DateTime,Players
2023-06-02 12:30:00,38621.0
2023-06-02 12:40:00,39736.0
2023-06-02 12:50:00,40605.0
2023-06-02 13:00:00,41290.0
2023-06-02 13:10:00,41989.0
2023-06-02 13:20:00,42499.0
2023-06-02 13:30:00,43555.0
2023-06-02 13:40:00,44103.0
2023-06-02 13:50:00,44431.0
2023-06-02 14:00:00,45059.0
2023-06-02 14:10:00,45471.0
2023-06-02 14:20:00,45617.0
2023-06-02 14:30:00,45798.0
2023-06-02 14:40:00,46061.0
2023-06-02 14:50:00,46210.0
2023-06-02 15:00:00,46292.0
2023-06-02 15:10:00,46062.0
2023-06-02 15:20:00,46171.0
2023-06-02 15:30:00,45874.0
2023-06-02 15:40:00,45627.0
2023-06-02 15:50:00,45445.0
2023-06-02 16:00:00,45356.0
2023-06-02 16:10:00,44928.0
2023-06-02 16:20:00,44554.0
2023-06-02 16:30:00,44201.0
2023-06-02 16:40:00,43980.0
2023-06-02 16:50:00,43638.0
2023-06-02 17:00:00,43517.0
2023-06-02 17:10:00,43267.0
2023-06-02 17:20:00,43162.0
2023-06-02 17:30:00,42979.0
2023-06-02 17:40:00,42968.0
2023-06-02 17:50:00,42943.0
2023-06-02 18:00:00,42877.0
2023-06-02 18:10:00,42686.0
2023-06-02 18:20:00,42800.0
2023-06-02 18:30:00,42773.0
2023-06-02 18:40:00,42803.0
2023-06-02 18:50:00,41528.0
2023-06-02 19:00:00,42724.0
2023-06-02 19:10:00,42569.0
2023-06-02 19:20:00,42561.0
2023-06-02 19:30:00,42233.0
2023-06-02 19:40:00,42078.0
2023-06-02 19:50:00,41867.0
2023-06-02 20:00:00,41493.0
2023-06-02 20:10:00,40992.0
2023-06-02 20:20:00,40442.0
2023-06-02 20:30:00,39935.0
2023-06-02 20:40:00,39445.0
2023-06-02 20:50:00,38755.0
2023-06-02 21:00:00,38058.0
2023-06-02 21:10:00,37281.0
2023-06-02 21:20:00,36483.0
2023-06-02 21:30:00,35670.0
2023-06-02 21:40:00,34826.0
2023-06-02 21:50:00,34015.0
2023-06-02 22:00:00,33083.0
2023-06-02 22:10:00,32155.0
2023-06-02 22:20:00,31185.0
2023-06-02 22:30:00,30388.0
2023-06-02 22:40:00,29664.0
2023-06-02 22:50:00,28973.0
2023-06-02 23:00:00,28264.0
2023-06-02 23:10:00,27582.0
2023-06-02 23:20:00,26855.0
2023-06-02 23:30:00,26337.0
2023-06-02 23:40:00,26000.0
2023-06-02 23:50:00,25550.0
2023-06-03 00:00:00,25206.0
2023-06-03 00:10:00,24926.0
2023-06-03 00:20:00,24723.0
2023-06-03 00:30:00,24537.0
2023-06-03 00:40:00,24392.0
2023-06-03 00:50:00,24416.0
2023-06-03 01:00:00,24382.0
2023-06-03 01:10:00,24382.0
2023-06-03 01:20:00,24446.0
2023-06-03 01:30:00,24516.0
2023-06-03 01:40:00,24690.0
2023-06-03 01:50:00,24995.0
2023-06-03 02:00:00,25195.0
2023-06-03 02:10:00,25419.0
2023-06-03 02:20:00,25676.0
2023-06-03 02:30:00,25705.0
2023-06-03 02:40:00,25962.0
2023-06-03 02:50:00,26089.0
2023-06-03 03:00:00,26242.0
2023-06-03 03:10:00,26307.0
2023-06-03 03:20:00,26322.0
2023-06-03 03:30:00,26478.0
2023-06-03 03:40:00,26542.0
2023-06-03 03:50:00,26508.0
2023-06-03 04:00:00,26520.0
2023-06-03 04:10:00,26451.0
2023-06-03 04:20:00,26468.0
2023-06-03 04:30:00,26498.0
2023-06-03 04:40:00,26491.0
2023-06-03 04:50:00,26562.0
2023-06-03 05:00:00,26617.0
2023-06-03 05:10:00,26699.0
2023-06-03 05:20:00,26742.0
2023-06-03 05:30:00,26936.0
2023-06-03 05:40:00,27030.0
2023-06-03 05:50:00,27207.0
2023-06-03 06:00:00,27403.0
2023-06-03 06:10:00,27599.0
2023-06-03 06:20:00,27971.0
2023-06-03 06:30:00,28278.0
2023-06-03 06:40:00,28602.0
2023-06-03 06:50:00,28893.0
2023-06-03 07:00:00,29273.0
2023-06-03 07:10:00,29671.0
2023-06-03 07:20:00,30112.0
2023-06-03 07:30:00,30604.0
2023-06-03 07:40:00,31146.0
2023-06-03 07:50:00,31655.0
2023-06-03 08:00:00,32181.0
2023-06-03 08:10:00,32706.0
2023-06-03 08:20:00,33332.0
2023-06-03 08:30:00,33910.0
2023-06-03 08:40:00,34529.0
2023-06-03 08:50:00,35186.0
2023-06-03 09:00:00,35788.0
2023-06-03 09:10:00,36489.0
2023-06-03 09:20:00,36903.0
2023-06-03 09:30:00,37507.0
2023-06-03 09:40:00,38075.0
2023-06-03 09:50:00,38662.0
2023-06-03 10:00:00,38982.0
2023-06-03 10:10:00,39320.0
2023-06-03 10:20:00,39903.0
2023-06-03 10:30:00,40345.0
2023-06-03 10:40:00,40907.0
2023-06-03 10:50:00,41299.0
2023-06-03 11:00:00,41727.0
2023-06-03 11:10:00,42235.0
2023-06-03 11:20:00,42801.0
2023-06-03 11:30:00,43507.0
2023-06-03 11:40:00,43941.0
2023-06-03 11:50:00,44591.0
2023-06-03 12:00:00,45069.0
2023-06-03 12:10:00,45583.0
2023-06-03 12:20:00,46148.0
2023-06-03 12:30:00,46694.0
2023-06-03 12:40:00,47148.0
2023-06-03 12:50:00,47692.0
2023-06-03 13:00:00,48253.0
2023-06-03 13:10:00,48536.0
2023-06-03 13:20:00,49112.0
2023-06-03 13:30:00,49417.0
2023-06-03 13:40:00,49712.0
2023-06-03 13:50:00,49951.0
2023-06-03 14:00:00,50063.0
2023-06-03 14:10:00,50094.0
2023-06-03 14:20:00,50237.0
2023-06-03 14:30:00,50357.0
2023-06-03 14:40:00,50417.0
2023-06-03 14:50:00,50419.0
2023-06-03 15:00:00,50272.0
2023-06-03 15:10:00,50029.0
2023-06-03 15:20:00,49844.0
2023-06-03 15:30:00,49572.0
2023-06-03 15:40:00,49254.0
2023-06-03 15:50:00,49042.0
2023-06-03 16:00:00,48888.0
2023-06-03 16:10:00,48449.0
2023-06-03 16:20:00,48135.0
2023-06-03 16:30:00,47927.0
2023-06-03 16:40:00,47545.0
2023-06-03 16:50:00,47174.0
2023-06-03 17:00:00,46863.0
2023-06-03 17:10:00,46599.0
2023-06-03 17:20:00,46334.0
2023-06-03 17:30:00,46055.0
2023-06-03 17:40:00,46018.0
2023-06-03 17:50:00,45993.0
2023-06-03 18:00:00,45617.0
2023-06-03 18:10:00,45378.0
2023-06-03 18:20:00,45316.0
2023-06-03 18:30:00,45252.0
2023-06-03 18:40:00,45220.0
2023-06-03 18:50:00,45106.0
2023-06-03 19:00:00,45153.0
2023-06-03 19:10:00,44940.0
2023-06-03 19:20:00,44746.0
2023-06-03 19:30:00,44485.0
2023-06-03 19:40:00,44398.0
2023-06-03 19:50:00,44295.0
2023-06-03 20:00:00,44000.0
2023-06-03 20:10:00,43565.0
2023-06-03 20:20:00,43261.0
2023-06-03 20:30:00,42869.0
2023-06-03 20:40:00,42273.0
2023-06-03 20:50:00,41595.0
2023-06-03 21:00:00,40890.0
2023-06-03 21:10:00,39932.0
2023-06-03 21:20:00,39199.0
2023-06-03 21:30:00,38322.0
2023-06-03 21:40:00,37350.0
2023-06-03 21:50:00,36615.0
2023-06-03 22:00:00,35800.0
2023-06-03 22:10:00,34830.0
2023-06-03 22:20:00,33785.0
2023-06-03 22:30:00,32774.0
2023-06-03 22:40:00,31845.0
2023-06-03 22:50:00,30917.0
2023-06-03 23:00:00,30161.0
2023-06-03 23:10:00,29392.0
2023-06-03 23:20:00,28721.0
2023-06-03 23:30:00,28062.0
2023-06-03 23:40:00,27391.0
2023-06-03 23:50:00,26941.0
2023-06-04 00:00:00,26528.0
2023-06-04 00:10:00,26054.0
2023-06-04 00:20:00,25791.0
2023-06-04 00:30:00,25480.0
2023-06-04 00:40:00,25279.0
2023-06-04 00:50:00,25058.0
2023-06-04 01:00:00,25046.0
2023-06-04 01:10:00,24976.0
2023-06-04 01:20:00,25052.0
2023-06-04 01:30:00,25204.0
2023-06-04 01:40:00,25275.0
2023-06-04 01:50:00,25498.0
2023-06-04 02:00:00,25612.0
2023-06-04 02:10:00,25790.0
2023-06-04 02:20:00,26135.0
2023-06-04 02:30:00,26247.0
2023-06-04 02:40:00,26494.0
2023-06-04 02:50:00,26637.0
2023-06-04 03:00:00,26862.0
2023-06-04 03:10:00,26836.0
2023-06-04 03:20:00,26960.0
2023-06-04 03:30:00,27016.0
2023-06-04 03:40:00,26863.0
2023-06-04 03:50:00,26989.0
2023-06-04 04:00:00,26927.0
2023-06-04 04:10:00,26886.0
2023-06-04 04:20:00,26781.0
2023-06-04 04:30:00,26804.0
2023-06-04 04:40:00,26798.0
2023-06-04 04:50:00,26766.0
2023-06-04 05:00:00,26759.0
2023-06-04 05:10:00,26701.0
2023-06-04 05:20:00,26784.0
2023-06-04 05:30:00,27015.0
2023-06-04 05:40:00,27048.0
2023-06-04 05:50:00,27174.0
2023-06-04 06:00:00,27335.0
2023-06-04 06:10:00,27480.0
2023-06-04 06:20:00,27738.0
2023-06-04 06:30:00,28010.0
2023-06-04 06:40:00,28336.0
2023-06-04 06:50:00,28546.0
2023-06-04 07:00:00,28888.0
2023-06-04 07:10:00,29236.0
2023-06-04 07:20:00,29658.0
2023-06-04 07:30:00,30172.0
2023-06-04 07:40:00,30648.0
2023-06-04 07:50:00,31212.0
2023-06-04 08:00:00,31815.0
2023-06-04 08:10:00,32337.0
2023-06-04 08:20:00,33094.0
2023-06-04 08:30:00,33740.0
2023-06-04 08:40:00,34439.0
2023-06-04 08:50:00,35264.0
2023-06-04 09:00:00,35848.0
2023-06-04 09:10:00,36350.0
2023-06-04 09:20:00,36810.0
2023-06-04 09:30:00,37283.0
2023-06-04 09:40:00,37919.0
2023-06-04 09:50:00,38244.0
2023-06-04 10:00:00,38748.0
2023-06-04 10:10:00,39078.0
2023-06-04 10:20:00,39476.0
2023-06-04 10:30:00,39946.0
2023-06-04 10:40:00,40527.0
2023-06-04 10:50:00,41148.0
2023-06-04 11:00:00,41704.0
2023-06-04 11:10:00,42207.0
2023-06-04 11:20:00,42640.0
2023-06-04 11:30:00,43220.0
2023-06-04 11:40:00,43692.0
2023-06-04 11:50:00,44172.0
2023-06-04 12:00:00,44520.0
2023-06-04 12:10:00,44914.0
2023-06-04 12:20:00,45295.0
2023-06-04 12:30:00,45566.0
2023-06-04 12:40:00,45940.0
2023-06-04 12:50:00,46066.0
2023-06-04 13:00:00,45376.0
2023-06-04 13:10:00,46066.0
2023-06-04 13:20:00,46447.0
2023-06-04 13:30:00,46644.0
2023-06-04 13:40:00,46893.0
2023-06-04 13:50:00,47327.0
2023-06-04 14:00:00,47470.0
2023-06-04 14:10:00,47718.0
2023-06-04 14:20:00,47913.0
2023-06-04 14:30:00,47833.0
2023-06-04 14:40:00,47861.0
2023-06-04 14:50:00,47755.0
2023-06-04 15:00:00,47757.0
2023-06-04 15:10:00,47358.0
2023-06-04 15:20:00,47176.0
2023-06-04 15:30:00,47123.0
2023-06-04 15:40:00,46787.0
2023-06-04 15:50:00,46494.0
2023-06-04 16:00:00,46162.0
2023-06-04 16:10:00,45676.0
2023-06-04 16:20:00,45306.0
2023-06-04 16:30:00,45015.0
2023-06-04 16:40:00,44938.0
2023-06-04 16:50:00,44769.0
2023-06-04 17:00:00,44695.0
2023-06-04 17:10:00,44534.0
2023-06-04 17:20:00,44385.0
2023-06-04 17:30:00,44454.0
2023-06-04 17:40:00,44411.0
2023-06-04 17:50:00,44411.0
2023-06-04 18:00:00,44311.0
2023-06-04 18:10:00,44069.0
2023-06-04 18:20:00,43860.0
2023-06-04 18:30:00,43890.0
2023-06-04 18:40:00,43812.0
2023-06-04 18:50:00,43724.0
2023-06-04 19:00:00,43557.0
2023-06-04 19:10:00,43097.0
2023-06-04 19:20:00,42712.0
2023-06-04 19:30:00,42315.0
2023-06-04 19:40:00,41836.0
2023-06-04 19:50:00,41328.0
2023-06-04 20:00:00,40662.0
2023-06-04 20:10:00,39754.0
2023-06-04 20:20:00,38907.0
2023-06-04 20:30:00,38139.0
2023-06-04 20:40:00,37237.0
2023-06-04 20:50:00,36288.0
2023-06-04 21:00:00,35247.0
2023-06-04 21:10:00,34246.0
2023-06-04 21:20:00,33166.0
2023-06-04 21:30:00,32324.0
2023-06-04 21:40:00,31391.0
2023-06-04 21:50:00,30521.0
2023-06-04 22:00:00,29638.0
2023-06-04 22:10:00,28789.0
2023-06-04 22:20:00,27908.0
2023-06-04 22:30:00,27149.0
2023-06-04 22:40:00,26344.0
2023-06-04 22:50:00,25690.0
2023-06-04 23:00:00,25067.0
2023-06-04 23:10:00,24437.0
2023-06-04 23:20:00,23824.0
2023-06-04 23:30:00,23377.0
2023-06-04 23:40:00,22976.0
2023-06-04 23:50:00,22643.0
2023-06-05 00:00:00,22416.0
2023-06-05 00:10:00,21967.0
2023-06-05 00:20:00,21825.0
2023-06-05 00:30:00,21501.0
2023-06-05 00:40:00,21365.0
2023-06-05 00:50:00,21167.0
2023-06-05 01:00:00,21088.0
2023-06-05 01:10:00,20893.0
2023-06-05 01:20:00,20974.0
2023-06-05 01:30:00,20936.0
2023-06-05 01:40:00,20798.0
2023-06-05 01:50:00,20706.0
2023-06-05 02:00:00,20586.0
2023-06-05 02:10:00,20471.0
2023-06-05 02:20:00,20413.0
2023-06-05 02:30:00,20378.0
2023-06-05 02:40:00,20371.0
2023-06-05 02:50:00,20330.0
2023-06-05 03:00:00,20218.0
2023-06-05 03:10:00,20016.0
2023-06-05 03:20:00,19991.0
2023-06-05 03:30:00,19839.0
2023-06-05 03:40:00,19726.0
2023-06-05 03:50:00,19648.0
2023-06-05 04:00:00,19395.0
2023-06-05 04:10:00,19263.0
2023-06-05 04:20:00,19175.0
2023-06-05 04:30:00,19142.0
2023-06-05 04:40:00,19124.0
2023-06-05 04:50:00,19196.0
2023-06-05 05:00:00,19133.0
2023-06-05 05:10:00,19018.0
2023-06-05 05:20:00,18940.0
2023-06-05 05:30:00,18833.0
2023-06-05 05:40:00,18754.0
2023-06-05 05:50:00,18702.0
2023-06-05 06:00:00,18689.0
2023-06-05 06:10:00,18684.0
2023-06-05 06:20:00,18688.0
2023-06-05 06:30:00,18832.0
2023-06-05 06:40:00,18899.0
2023-06-05 06:50:00,19146.0
2023-06-05 07:00:00,19310.0
2023-06-05 07:10:00,19426.0
2023-06-05 07:20:00,19761.0
2023-06-05 07:30:00,20090.0
2023-06-05 07:40:00,20450.0
2023-06-05 07:50:00,20916.0
2023-06-05 08:00:00,21360.0
2023-06-05 08:10:00,21810.0
2023-06-05 08:20:00,22259.0
2023-06-05 08:30:00,22655.0
2023-06-05 08:40:00,23125.0
2023-06-05 08:50:00,23726.0
2023-06-05 09:00:00,24058.0
2023-06-05 09:10:00,24466.0
2023-06-05 09:20:00,24806.0
2023-06-05 09:30:00,25333.0
2023-06-05 09:40:00,25709.0
2023-06-05 09:50:00,26145.0
2023-06-05 10:00:00,26607.0
2023-06-05 10:10:00,27038.0
2023-06-05 10:20:00,27304.0
2023-06-05 10:30:00,27811.0
2023-06-05 10:40:00,28458.0
2023-06-05 10:50:00,28930.0
2023-06-05 11:00:00,29442.0
2023-06-05 11:10:00,29934.0
2023-06-05 11:20:00,30467.0
2023-06-05 11:30:00,30932.0
2023-06-05 11:40:00,31614.0
2023-06-05 11:50:00,32206.0
2023-06-05 12:00:00,32774.0
2023-06-05 12:10:00,33264.0
2023-06-05 12:20:00,33914.0
2023-06-05 12:30:00,34405.0
2023-06-05 12:40:00,34997.0
2023-06-05 12:50:00,35559.0
2023-06-05 13:00:00,36075.0
2023-06-05 13:10:00,36639.0
2023-06-05 13:20:00,37156.0
2023-06-05 13:30:00,37830.0
2023-06-05 13:40:00,38339.0
2023-06-05 13:50:00,38908.0
2023-06-05 14:00:00,39424.0
2023-06-05 14:10:00,39679.0
2023-06-05 14:20:00,40185.0
2023-06-05 14:30:00,40444.0
2023-06-05 14:40:00,40786.0
2023-06-05 14:50:00,41042.0
2023-06-05 15:00:00,41056.0
2023-06-05 15:10:00,40704.0
2023-06-05 15:20:00,40823.0
2023-06-05 15:30:00,40743.0
2023-06-05 15:40:00,40462.0
2023-06-05 15:50:00,40283.0
2023-06-05 16:00:00,40194.0
2023-06-05 16:10:00,39831.0
2023-06-05 16:20:00,39655.0
2023-06-05 16:30:00,39457.0
2023-06-05 16:40:00,39281.0
2023-06-05 16:50:00,39295.0
2023-06-05 17:00:00,39378.0
2023-06-05 17:10:00,39312.0
2023-06-05 17:20:00,39317.0
2023-06-05 17:30:00,39256.0
2023-06-05 17:40:00,39282.0
2023-06-05 17:50:00,39315.0
2023-06-05 18:00:00,39301.0
2023-06-05 18:10:00,39269.0
2023-06-05 18:20:00,39299.0
2023-06-05 18:30:00,39231.0
2023-06-05 18:40:00,39224.0
2023-06-05 18:50:00,39098.0
2023-06-05 19:00:00,38994.0
2023-06-05 19:10:00,38520.0
2023-06-05 19:20:00,38349.0
2023-06-05 19:30:00,37970.0
2023-06-05 19:40:00,37481.0
2023-06-05 19:50:00,37112.0
2023-06-05 20:00:00,36453.0
2023-06-05 20:10:00,35698.0
2023-06-05 20:20:00,34855.0
2023-06-05 20:30:00,34222.0
2023-06-05 20:40:00,33450.0
2023-06-05 20:50:00,32519.0
2023-06-05 21:00:00,31711.0
2023-06-05 21:10:00,30626.0
2023-06-05 21:20:00,29719.0
2023-06-05 21:30:00,28789.0
2023-06-05 21:40:00,27829.0
2023-06-05 21:50:00,27111.0
2023-06-05 22:00:00,26385.0
2023-06-05 22:10:00,25562.0
2023-06-05 22:20:00,24747.0
2023-06-05 22:30:00,24139.0
2023-06-05 22:40:00,23672.0
2023-06-05 22:50:00,23171.0
2023-06-05 23:00:00,22681.0
2023-06-05 23:10:00,22217.0
2023-06-05 23:20:00,21820.0
2023-06-05 23:30:00,21591.0
2023-06-05 23:40:00,21383.0
2023-06-05 23:50:00,21133.0
2023-06-06 00:00:00,20889.0
2023-06-06 00:10:00,20780.0
2023-06-06 00:20:00,20699.0
2023-06-06 00:30:00,20675.0
2023-06-06 00:40:00,20662.0
2023-06-06 00:50:00,20678.0
2023-06-06 01:00:00,20667.0
2023-06-06 01:10:00,20573.0
2023-06-06 01:20:00,20582.0
2023-06-06 01:30:00,20634.0
2023-06-06 01:40:00,20596.0
2023-06-06 01:50:00,20516.0
2023-06-06 02:00:00,20544.0
2023-06-06 02:10:00,20529.0
2023-06-06 02:20:00,20481.0
2023-06-06 02:30:00,20512.0
2023-06-06 02:40:00,20540.0
2023-06-06 02:50:00,20529.0
2023-06-06 03:00:00,20451.0
2023-06-06 03:10:00,20363.0
2023-06-06 03:20:00,20218.0
2023-06-06 03:30:00,20125.0
2023-06-06 03:40:00,19981.0
2023-06-06 03:50:00,19989.0
2023-06-06 04:00:00,19971.0
2023-06-06 04:10:00,19927.0
2023-06-06 04:20:00,20042.0
2023-06-06 04:30:00,20176.0
2023-06-06 04:40:00,20161.0
2023-06-06 04:50:00,20203.0
2023-06-06 05:00:00,20111.0
2023-06-06 05:10:00,19918.0
2023-06-06 05:20:00,19831.0
2023-06-06 05:30:00,19737.0
2023-06-06 05:40:00,19626.0
2023-06-06 05:50:00,19486.0
2023-06-06 06:00:00,19496.0
2023-06-06 06:10:00,19579.0
2023-06-06 06:20:00,19612.0
2023-06-06 06:30:00,19798.0
2023-06-06 06:40:00,19951.0
2023-06-06 06:50:00,20197.0
2023-06-06 07:00:00,20298.0
2023-06-06 07:10:00,20585.0
2023-06-06 07:20:00,20891.0
2023-06-06 07:30:00,21232.0
2023-06-06 07:40:00,21589.0
2023-06-06 07:50:00,21997.0
2023-06-06 08:00:00,22347.0
2023-06-06 08:10:00,22757.0
2023-06-06 08:20:00,23181.0
2023-06-06 08:30:00,23652.0
2023-06-06 08:40:00,23953.0
2023-06-06 08:50:00,24462.0
2023-06-06 09:00:00,24736.0
2023-06-06 09:10:00,25001.0
2023-06-06 09:20:00,25513.0
2023-06-06 09:30:00,26005.0
2023-06-06 09:40:00,26410.0
2023-06-06 09:50:00,26687.0
2023-06-06 10:00:00,27004.0
2023-06-06 10:10:00,27588.0
2023-06-06 10:20:00,27952.0
2023-06-06 10:30:00,28246.0
2023-06-06 10:40:00,28687.0
2023-06-06 10:50:00,29260.0
2023-06-06 11:00:00,29674.0
2023-06-06 11:10:00,30162.0
2023-06-06 11:20:00,30663.0
2023-06-06 11:30:00,31216.0
2023-06-06 11:40:00,31809.0
2023-06-06 11:50:00,32477.0
2023-06-06 12:00:00,33079.0
2023-06-06 12:10:00,33505.0
2023-06-06 12:20:00,34059.0
2023-06-06 12:30:00,34655.0
2023-06-06 12:40:00,35306.0
2023-06-06 12:50:00,35786.0
2023-06-06 13:00:00,36312.0
2023-06-06 13:10:00,36892.0
2023-06-06 13:20:00,37462.0
2023-06-06 13:30:00,37945.0
2023-06-06 13:40:00,38497.0
2023-06-06 13:50:00,39020.0
2023-06-06 14:00:00,39247.0
2023-06-06 14:10:00,39623.0
2023-06-06 14:20:00,39886.0
2023-06-06 14:30:00,40202.0
2023-06-06 14:40:00,40500.0
2023-06-06 14:50:00,40598.0
2023-06-06 15:00:00,40529.0
2023-06-06 15:10:00,40221.0
2023-06-06 15:20:00,40088.0
2023-06-06 15:30:00,40071.0
2023-06-06 15:40:00,39894.0
2023-06-06 15:50:00,39855.0
2023-06-06 16:00:00,39675.0
2023-06-06 16:10:00,39312.0
2023-06-06 16:20:00,39193.0
2023-06-06 16:30:00,39057.0
2023-06-06 16:40:00,38875.0
2023-06-06 16:50:00,38793.0
2023-06-06 17:00:00,38831.0
2023-06-06 17:10:00,38970.0
2023-06-06 17:20:00,39004.0
2023-06-06 17:30:00,39029.0
2023-06-06 17:40:00,38974.0
2023-06-06 17:50:00,39043.0
2023-06-06 18:00:00,39030.0
2023-06-06 18:10:00,39103.0
2023-06-06 18:20:00,39100.0
2023-06-06 18:30:00,39097.0
2023-06-06 18:40:00,38957.0
2023-06-06 18:50:00,38866.0
2023-06-06 19:00:00,38711.0
2023-06-06 19:10:00,38433.0
2023-06-06 19:20:00,38213.0
2023-06-06 19:30:00,37924.0
2023-06-06 19:40:00,37473.0
2023-06-06 19:50:00,37078.0
2023-06-06 20:00:00,36621.0
2023-06-06 20:10:00,35741.0
2023-06-06 20:20:00,35059.0
2023-06-06 20:30:00,34334.0
2023-06-06 20:40:00,33451.0
2023-06-06 20:50:00,32677.0
2023-06-06 21:00:00,31794.0
2023-06-06 21:10:00,30731.0
2023-06-06 21:20:00,29830.0
2023-06-06 21:30:00,28866.0
2023-06-06 21:40:00,27980.0
2023-06-06 21:50:00,27270.0
2023-06-06 22:00:00,26475.0
2023-06-06 22:10:00,8078.0
2023-06-06 22:20:00,22106.0
2023-06-06 22:30:00,23890.0
2023-06-06 22:40:00,23532.0
2023-06-06 22:50:00,23112.0
2023-06-06 23:00:00,22677.0
2023-06-06 23:10:00,22054.0
2023-06-06 23:20:00,21768.0
2023-06-06 23:30:00,21515.0
2023-06-06 23:40:00,21129.0
2023-06-06 23:50:00,21060.0
2023-06-07 00:00:00,20765.0
2023-06-07 00:10:00,20542.0
2023-06-07 00:20:00,20491.0
2023-06-07 00:30:00,20444.0
2023-06-07 00:40:00,20491.0
2023-06-07 00:50:00,20457.0
2023-06-07 01:00:00,20477.0
2023-06-07 01:10:00,20496.0
2023-06-07 01:20:00,20461.0
2023-06-07 01:30:00,20370.0
2023-06-07 01:40:00,20321.0
2023-06-07 01:50:00,20291.0
2023-06-07 02:00:00,20305.0
2023-06-07 02:10:00,20222.0
2023-06-07 02:20:00,20223.0
2023-06-07 02:30:00,20187.0
2023-06-07 02:40:00,20167.0
2023-06-07 02:50:00,20164.0
2023-06-07 03:00:00,20122.0
2023-06-07 03:10:00,19954.0
2023-06-07 03:20:00,19832.0
2023-06-07 03:30:00,19724.0
2023-06-07 03:40:00,19523.0
2023-06-07 03:50:00,19333.0
2023-06-07 04:00:00,19191.0
2023-06-07 04:10:00,19102.0
2023-06-07 04:20:00,19146.0
2023-06-07 04:30:00,19125.0
2023-06-07 04:40:00,19121.0
2023-06-07 04:50:00,19178.0
2023-06-07 05:00:00,19182.0
2023-06-07 05:10:00,19146.0
2023-06-07 05:20:00,18945.0
2023-06-07 05:30:00,18870.0
2023-06-07 05:40:00,18796.0
2023-06-07 05:50:00,18751.0
2023-06-07 06:00:00,18765.0
2023-06-07 06:10:00,18704.0
2023-06-07 06:20:00,18786.0
2023-06-07 06:30:00,19058.0
2023-06-07 06:40:00,19323.0
2023-06-07 06:50:00,19514.0
2023-06-07 07:00:00,19670.0
2023-06-07 07:10:00,19937.0
2023-06-07 07:20:00,20273.0
2023-06-07 07:30:00,20603.0
2023-06-07 07:40:00,20882.0
2023-06-07 07:50:00,21340.0
2023-06-07 08:00:00,21685.0
2023-06-07 08:10:00,22127.0
2023-06-07 08:20:00,22450.0
2023-06-07 08:30:00,22882.0
2023-06-07 08:40:00,23259.0
2023-06-07 08:50:00,23792.0
2023-06-07 09:00:00,24130.0
2023-06-07 09:10:00,24435.0
2023-06-07 09:20:00,24826.0
2023-06-07 09:30:00,25118.0
2023-06-07 09:40:00,25487.0
2023-06-07 09:50:00,26015.0
2023-06-07 10:00:00,26446.0
2023-06-07 10:10:00,26551.0
2023-06-07 10:20:00,27134.0
2023-06-07 10:30:00,27647.0
2023-06-07 10:40:00,28154.0
2023-06-07 10:50:00,28702.0
2023-06-07 11:00:00,29221.0
2023-06-07 11:10:00,29772.0
2023-06-07 11:20:00,30371.0
2023-06-07 11:30:00,30858.0
2023-06-07 11:40:00,31409.0
2023-06-07 11:50:00,31982.0
2023-06-07 12:00:00,32543.0
2023-06-07 12:10:00,33115.0
2023-06-07 12:20:00,33738.0
2023-06-07 12:30:00,34321.0
2023-06-07 12:40:00,34958.0
2023-06-07 12:50:00,35716.0
2023-06-07 13:00:00,36289.0
2023-06-07 13:10:00,36716.0
2023-06-07 13:20:00,37593.0
2023-06-07 13:30:00,38166.0
2023-06-07 13:40:00,38701.0
2023-06-07 13:50:00,39274.0
2023-06-07 14:00:00,39733.0
2023-06-07 14:10:00,39880.0
2023-06-07 14:20:00,40317.0
2023-06-07 14:30:00,40629.0
2023-06-07 14:40:00,40845.0
2023-06-07 14:50:00,41088.0
2023-06-07 15:00:00,41229.0
2023-06-07 15:10:00,40962.0
2023-06-07 15:20:00,40941.0
2023-06-07 15:30:00,40897.0
2023-06-07 15:40:00,40730.0
2023-06-07 15:50:00,40606.0
2023-06-07 16:00:00,40490.0
2023-06-07 16:10:00,40298.0
2023-06-07 16:20:00,40037.0
2023-06-07 16:30:00,39902.0
2023-06-07 16:40:00,39835.0
2023-06-07 16:50:00,39915.0
2023-06-07 17:00:00,39987.0
2023-06-07 17:10:00,39867.0
2023-06-07 17:20:00,39798.0
2023-06-07 17:30:00,39703.0
2023-06-07 17:40:00,39744.0
2023-06-07 17:50:00,39797.0
2023-06-07 18:00:00,39794.0
2023-06-07 18:10:00,39726.0
2023-06-07 18:20:00,39671.0
2023-06-07 18:30:00,39839.0
2023-06-07 18:40:00,39808.0
2023-06-07 18:50:00,39872.0
2023-06-07 19:00:00,39752.0
2023-06-07 19:10:00,39614.0
2023-06-07 19:20:00,39494.0
2023-06-07 19:30:00,39281.0
2023-06-07 19:40:00,38939.0
2023-06-07 19:50:00,38738.0
2023-06-07 20:00:00,38324.0
2023-06-07 20:10:00,37624.0
2023-06-07 20:20:00,36965.0
2023-06-07 20:30:00,36369.0
2023-06-07 20:40:00,35632.0
2023-06-07 20:50:00,34793.0
2023-06-07 21:00:00,33947.0
2023-06-07 21:10:00,32984.0
2023-06-07 21:20:00,32120.0
2023-06-07 21:30:00,31281.0
2023-06-07 21:40:00,30423.0
2023-06-07 21:50:00,29530.0
