DateTime,Players
2023-06-02 09:50:00,387508.0
2023-06-02 10:00:00,391713.0
2023-06-02 10:10:00,396803.0
2023-06-02 10:20:00,403216.0
2023-06-02 10:30:00,409574.0
2023-06-02 10:40:00,415938.0
2023-06-02 10:50:00,422688.0
2023-06-02 11:00:00,430997.0
2023-06-02 11:10:00,439180.0
2023-06-02 11:20:00,446795.0
2023-06-02 11:30:00,455605.0
2023-06-02 11:40:00,465558.0
2023-06-02 11:50:00,475500.0
2023-06-02 12:00:00,485193.0
2023-06-02 12:10:00,496586.0
2023-06-02 12:20:00,507054.0
2023-06-02 12:30:00,512603.0
2023-06-02 12:40:00,527661.0
2023-06-02 12:50:00,538226.0
2023-06-02 13:00:00,548012.0
2023-06-02 13:10:00,560979.0
2023-06-02 13:20:00,566739.0
2023-06-02 13:30:00,581270.0
2023-06-02 13:40:00,590018.0
2023-06-02 13:50:00,594529.0
2023-06-02 14:00:00,606116.0
2023-06-02 14:10:00,612509.0
2023-06-02 14:20:00,615534.0
2023-06-02 14:30:00,618489.0
2023-06-02 14:40:00,624129.0
2023-06-02 14:50:00,625500.0
2023-06-02 15:00:00,626740.0
2023-06-02 15:10:00,626029.0
2023-06-02 15:20:00,627173.0
2023-06-02 15:30:00,626375.0
2023-06-02 15:40:00,624714.0
2023-06-02 15:50:00,619402.0
2023-06-02 16:00:00,614911.0
2023-06-02 16:10:00,609517.0
2023-06-02 16:20:00,605463.0
2023-06-02 16:30:00,601437.0
2023-06-02 16:40:00,596882.0
2023-06-02 16:50:00,592327.0
2023-06-02 17:00:00,587135.0
2023-06-02 17:10:00,581748.0
2023-06-02 17:20:00,576535.0
2023-06-02 17:30:00,572497.0
2023-06-02 17:40:00,568071.0
2023-06-02 17:50:00,564078.0
2023-06-02 18:00:00,558930.0
2023-06-02 18:10:00,553406.0
2023-06-02 18:20:00,548342.0
2023-06-02 18:30:00,546709.0
2023-06-02 18:40:00,541242.0
2023-06-02 18:50:00,521605.0
2023-06-02 19:00:00,524461.0
2023-06-02 19:10:00,522227.0
2023-06-02 19:20:00,522329.0
2023-06-02 19:30:00,521339.0
2023-06-02 19:40:00,519721.0
2023-06-02 19:50:00,516830.0
2023-06-02 20:00:00,509814.0
2023-06-02 20:10:00,502078.0
2023-06-02 20:20:00,496007.0
2023-06-02 20:30:00,489870.0
2023-06-02 20:40:00,482869.0
2023-06-02 20:50:00,474849.0
2023-06-02 21:00:00,465395.0
2023-06-02 21:10:00,455295.0
2023-06-02 21:20:00,444383.0
2023-06-02 21:30:00,434546.0
2023-06-02 21:40:00,424438.0
2023-06-02 21:50:00,411880.0
2023-06-02 22:00:00,400513.0
2023-06-02 22:10:00,388734.0
2023-06-02 22:20:00,378256.0
2023-06-02 22:30:00,368003.0
2023-06-02 22:40:00,357552.0
2023-06-02 22:50:00,348789.0
2023-06-02 23:00:00,340651.0
2023-06-02 23:10:00,332837.0
2023-06-02 23:20:00,325422.0
2023-06-02 23:30:00,318909.0
2023-06-02 23:40:00,309869.0
2023-06-02 23:50:00,303272.0
2023-06-03 00:00:00,292945.0
2023-06-03 00:10:00,288365.0
2023-06-03 00:20:00,284810.0
2023-06-03 00:30:00,281902.0
2023-06-03 00:40:00,280527.0
2023-06-03 00:50:00,278809.0
2023-06-03 01:00:00,278951.0
2023-06-03 01:10:00,280001.0
2023-06-03 01:20:00,282359.0
2023-06-03 01:30:00,284498.0
2023-06-03 01:40:00,287626.0
2023-06-03 01:50:00,290813.0
2023-06-03 02:00:00,294703.0
2023-06-03 02:10:00,299746.0
2023-06-03 02:20:00,304807.0
2023-06-03 02:30:00,309667.0
2023-06-03 02:40:00,314587.0
2023-06-03 02:50:00,318499.0
2023-06-03 03:00:00,322312.0
2023-06-03 03:10:00,325667.0
2023-06-03 03:20:00,328392.0
2023-06-03 03:30:00,329924.0
2023-06-03 03:40:00,331310.0
2023-06-03 03:50:00,333011.0
2023-06-03 04:00:00,333987.0
2023-06-03 04:10:00,335862.0
2023-06-03 04:20:00,338496.0
2023-06-03 04:30:00,341077.0
2023-06-03 04:40:00,343904.0
2023-06-03 04:50:00,346358.0
2023-06-03 05:00:00,347940.0
2023-06-03 05:10:00,351162.0
2023-06-03 05:20:00,355416.0
2023-06-03 05:30:00,357626.0
2023-06-03 05:40:00,361675.0
2023-06-03 05:50:00,365650.0
2023-06-03 06:00:00,369701.0
2023-06-03 06:10:00,374948.0
2023-06-03 06:20:00,380405.0
2023-06-03 06:30:00,385664.0
2023-06-03 06:40:00,391074.0
2023-06-03 06:50:00,396513.0
2023-06-03 07:00:00,401695.0
2023-06-03 07:10:00,407086.0
2023-06-03 07:20:00,413365.0
2023-06-03 07:30:00,418990.0
2023-06-03 07:40:00,424427.0
2023-06-03 07:50:00,429950.0
2023-06-03 08:00:00,435561.0
2023-06-03 08:10:00,441635.0
2023-06-03 08:20:00,447264.0
2023-06-03 08:30:00,451964.0
2023-06-03 08:40:00,456586.0
2023-06-03 08:50:00,460246.0
2023-06-03 09:00:00,462741.0
2023-06-03 09:10:00,464752.0
2023-06-03 09:20:00,468379.0
2023-06-03 09:30:00,470707.0
2023-06-03 09:40:00,472907.0
2023-06-03 09:50:00,475476.0
2023-06-03 10:00:00,477022.0
2023-06-03 10:10:00,479311.0
2023-06-03 10:20:00,483351.0
2023-06-03 10:30:00,488157.0
2023-06-03 10:40:00,492614.0
2023-06-03 10:50:00,497966.0
2023-06-03 11:00:00,500471.0
2023-06-03 11:10:00,499587.0
2023-06-03 11:20:00,506060.0
2023-06-03 11:30:00,507352.0
2023-06-03 11:40:00,514416.0
2023-06-03 11:50:00,523401.0
2023-06-03 12:00:00,532475.0
2023-06-03 12:10:00,542664.0
2023-06-03 12:20:00,552317.0
2023-06-03 12:30:00,561466.0
2023-06-03 12:40:00,571372.0
2023-06-03 12:50:00,580455.0
2023-06-03 13:00:00,588621.0
2023-06-03 13:10:00,597945.0
2023-06-03 13:20:00,608112.0
2023-06-03 13:30:00,616510.0
2023-06-03 13:40:00,624160.0
2023-06-03 13:50:00,629696.0
2023-06-03 14:00:00,632618.0
2023-06-03 14:10:00,635053.0
2023-06-03 14:20:00,638645.0
2023-06-03 14:30:00,641569.0
2023-06-03 14:40:00,644746.0
2023-06-03 14:50:00,646316.0
2023-06-03 15:00:00,648279.0
2023-06-03 15:10:00,647495.0
2023-06-03 15:20:00,648119.0
2023-06-03 15:30:00,646816.0
2023-06-03 15:40:00,643940.0
2023-06-03 15:50:00,639757.0
2023-06-03 16:00:00,633199.0
2023-06-03 16:10:00,629400.0
2023-06-03 16:20:00,627188.0
2023-06-03 16:30:00,622747.0
2023-06-03 16:40:00,619876.0
2023-06-03 16:50:00,615510.0
2023-06-03 17:00:00,609645.0
2023-06-03 17:10:00,602757.0
2023-06-03 17:20:00,596339.0
2023-06-03 17:30:00,590877.0
2023-06-03 17:40:00,585721.0
2023-06-03 17:50:00,577714.0
2023-06-03 18:00:00,571121.0
2023-06-03 18:10:00,568279.0
2023-06-03 18:20:00,566673.0
2023-06-03 18:30:00,564268.0
2023-06-03 18:40:00,563866.0
2023-06-03 18:50:00,560239.0
2023-06-03 19:00:00,555632.0
2023-06-03 19:10:00,551747.0
2023-06-03 19:20:00,548035.0
2023-06-03 19:30:00,544530.0
2023-06-03 19:40:00,540750.0
2023-06-03 19:50:00,536617.0
2023-06-03 20:00:00,529910.0
2023-06-03 20:10:00,523471.0
2023-06-03 20:20:00,518864.0
2023-06-03 20:30:00,513099.0
2023-06-03 20:40:00,505668.0
2023-06-03 20:50:00,498384.0
2023-06-03 21:00:00,489250.0
2023-06-03 21:10:00,479315.0
2023-06-03 21:20:00,467700.0
2023-06-03 21:30:00,458714.0
2023-06-03 21:40:00,447664.0
2023-06-03 21:50:00,435535.0
2023-06-03 22:00:00,425581.0
2023-06-03 22:10:00,413915.0
2023-06-03 22:20:00,402436.0
2023-06-03 22:30:00,391929.0
2023-06-03 22:40:00,381087.0
2023-06-03 22:50:00,369761.0
2023-06-03 23:00:00,360547.0
2023-06-03 23:10:00,350469.0
2023-06-03 23:20:00,341191.0
2023-06-03 23:30:00,332346.0
2023-06-03 23:40:00,324354.0
2023-06-03 23:50:00,316539.0
2023-06-04 00:00:00,309436.0
2023-06-04 00:10:00,302262.0
2023-06-04 00:20:00,297371.0
2023-06-04 00:30:00,293321.0
2023-06-04 00:40:00,289651.0
2023-06-04 00:50:00,287533.0
2023-06-04 01:00:00,285775.0
2023-06-04 01:10:00,285708.0
2023-06-04 01:20:00,286836.0
2023-06-04 01:30:00,288567.0
2023-06-04 01:40:00,291514.0
2023-06-04 01:50:00,295608.0
2023-06-04 02:00:00,299767.0
2023-06-04 02:10:00,304136.0
2023-06-04 02:20:00,309050.0
2023-06-04 02:30:00,314058.0
2023-06-04 02:40:00,318600.0
2023-06-04 02:50:00,322757.0
2023-06-04 03:00:00,325935.0
2023-06-04 03:10:00,329346.0
2023-06-04 03:20:00,331934.0
2023-06-04 03:30:00,333123.0
2023-06-04 03:40:00,334943.0
2023-06-04 03:50:00,336900.0
2023-06-04 04:00:00,338068.0
2023-06-04 04:10:00,339896.0
2023-06-04 04:20:00,342192.0
2023-06-04 04:30:00,344324.0
2023-06-04 04:40:00,347643.0
2023-06-04 04:50:00,351193.0
2023-06-04 05:00:00,354656.0
2023-06-04 05:10:00,358956.0
2023-06-04 05:20:00,364377.0
2023-06-04 05:30:00,369313.0
2023-06-04 05:40:00,374507.0
2023-06-04 05:50:00,378724.0
2023-06-04 06:00:00,385550.0
2023-06-04 06:10:00,393075.0
2023-06-04 06:20:00,400522.0
2023-06-04 06:30:00,407553.0
2023-06-04 06:40:00,414665.0
2023-06-04 06:50:00,420990.0
2023-06-04 07:00:00,427169.0
2023-06-04 07:10:00,433749.0
2023-06-04 07:20:00,440482.0
2023-06-04 07:30:00,446818.0
2023-06-04 07:40:00,453468.0
2023-06-04 07:50:00,459511.0
2023-06-04 08:00:00,466156.0
2023-06-04 08:10:00,473757.0
2023-06-04 08:20:00,479803.0
2023-06-04 08:30:00,485257.0
2023-06-04 08:40:00,490539.0
2023-06-04 08:50:00,495039.0
2023-06-04 09:00:00,497460.0
2023-06-04 09:10:00,501641.0
2023-06-04 09:20:00,504960.0
2023-06-04 09:30:00,508448.0
2023-06-04 09:40:00,511053.0
2023-06-04 09:50:00,513352.0
2023-06-04 10:00:00,515574.0
2023-06-04 10:10:00,518679.0
2023-06-04 10:20:00,521854.0
2023-06-04 10:30:00,526406.0
2023-06-04 10:40:00,532159.0
2023-06-04 10:50:00,536802.0
2023-06-04 11:00:00,542494.0
2023-06-04 11:10:00,548713.0
2023-06-04 11:20:00,554856.0
2023-06-04 11:30:00,563404.0
2023-06-04 11:40:00,571691.0
2023-06-04 11:50:00,580562.0
2023-06-04 12:00:00,586688.0
2023-06-04 12:10:00,596286.0
2023-06-04 12:20:00,603540.0
2023-06-04 12:30:00,614977.0
2023-06-04 12:40:00,625157.0
2023-06-04 12:50:00,633483.0
2023-06-04 13:00:00,632457.0
2023-06-04 13:10:00,640070.0
2023-06-04 13:20:00,649334.0
2023-06-04 13:30:00,657626.0
2023-06-04 13:40:00,666748.0
2023-06-04 13:50:00,674279.0
2023-06-04 14:00:00,678223.0
2023-06-04 14:10:00,682046.0
2023-06-04 14:20:00,683471.0
2023-06-04 14:30:00,683487.0
2023-06-04 14:40:00,683086.0
2023-06-04 14:50:00,680841.0
2023-06-04 15:00:00,678090.0
2023-06-04 15:10:00,674243.0
2023-06-04 15:20:00,670370.0
2023-06-04 15:30:00,665057.0
2023-06-04 15:40:00,658418.0
2023-06-04 15:50:00,650527.0
2023-06-04 16:00:00,642682.0
2023-06-04 16:10:00,633123.0
2023-06-04 16:20:00,626333.0
2023-06-04 16:30:00,620116.0
2023-06-04 16:40:00,613356.0
2023-06-04 16:50:00,607810.0
2023-06-04 17:00:00,602297.0
2023-06-04 17:10:00,596856.0
2023-06-04 17:20:00,592257.0
2023-06-04 17:30:00,587852.0
2023-06-04 17:40:00,583729.0
2023-06-04 17:50:00,579387.0
2023-06-04 18:00:00,575282.0
2023-06-04 18:10:00,571351.0
2023-06-04 18:20:00,565646.0
2023-06-04 18:30:00,562900.0
2023-06-04 18:40:00,560062.0
2023-06-04 18:50:00,556985.0
2023-06-04 19:00:00,553645.0
2023-06-04 19:10:00,549031.0
2023-06-04 19:20:00,545554.0
2023-06-04 19:30:00,540878.0
2023-06-04 19:40:00,535946.0
2023-06-04 19:50:00,530539.0
2023-06-04 20:00:00,523092.0
2023-06-04 20:10:00,515207.0
2023-06-04 20:20:00,506674.0
2023-06-04 20:30:00,498308.0
2023-06-04 20:40:00,489058.0
2023-06-04 20:50:00,479086.0
2023-06-04 21:00:00,467431.0
2023-06-04 21:10:00,455648.0
2023-06-04 21:20:00,443564.0
2023-06-04 21:30:00,432172.0
2023-06-04 21:40:00,420103.0
2023-06-04 21:50:00,408234.0
2023-06-04 22:00:00,397534.0
2023-06-04 22:10:00,384705.0
2023-06-04 22:20:00,375310.0
2023-06-04 22:30:00,365035.0
2023-06-04 22:40:00,354630.0
2023-06-04 22:50:00,345302.0
2023-06-04 23:00:00,336232.0
2023-06-04 23:10:00,326735.0
2023-06-04 23:20:00,318496.0
2023-06-04 23:30:00,311337.0
2023-06-04 23:40:00,304113.0
2023-06-04 23:50:00,298046.0
2023-06-05 00:00:00,291691.0
2023-06-05 00:10:00,285622.0
2023-06-05 00:20:00,281172.0
2023-06-05 00:30:00,277877.0
2023-06-05 00:40:00,275198.0
2023-06-05 00:50:00,273112.0
2023-06-05 01:00:00,271151.0
2023-06-05 01:10:00,269901.0
2023-06-05 01:20:00,269744.0
2023-06-05 01:30:00,269873.0
2023-06-05 01:40:00,270790.0
2023-06-05 01:50:00,272872.0
2023-06-05 02:00:00,274704.0
2023-06-05 02:10:00,277023.0
2023-06-05 02:20:00,279096.0
2023-06-05 02:30:00,280807.0
2023-06-05 02:40:00,283191.0
2023-06-05 02:50:00,285687.0
2023-06-05 03:00:00,286751.0
2023-06-05 03:10:00,287848.0
2023-06-05 03:20:00,288281.0
2023-06-05 03:30:00,288248.0
2023-06-05 03:40:00,287147.0
2023-06-05 03:50:00,287432.0
2023-06-05 04:00:00,286845.0
2023-06-05 04:10:00,287373.0
2023-06-05 04:20:00,288274.0
2023-06-05 04:30:00,289305.0
2023-06-05 04:40:00,290357.0
2023-06-05 04:50:00,290536.0
2023-06-05 05:00:00,289668.0
2023-06-05 05:10:00,288384.0
2023-06-05 05:20:00,288562.0
2023-06-05 05:30:00,288838.0
2023-06-05 05:40:00,289705.0
2023-06-05 05:50:00,289542.0
2023-06-05 06:00:00,292629.0
2023-06-05 06:10:00,294389.0
2023-06-05 06:20:00,297592.0
2023-06-05 06:30:00,300743.0
2023-06-05 06:40:00,304181.0
2023-06-05 06:50:00,307915.0
2023-06-05 07:00:00,311337.0
2023-06-05 07:10:00,315316.0
2023-06-05 07:20:00,320886.0
2023-06-05 07:30:00,326315.0
2023-06-05 07:40:00,331831.0
2023-06-05 07:50:00,335582.0
2023-06-05 08:00:00,340617.0
2023-06-05 08:10:00,345532.0
2023-06-05 08:20:00,351743.0
2023-06-05 08:30:00,357545.0
2023-06-05 08:40:00,363577.0
2023-06-05 08:50:00,367887.0
2023-06-05 09:00:00,371660.0
2023-06-05 09:10:00,375430.0
2023-06-05 09:20:00,379151.0
2023-06-05 09:30:00,382868.0
2023-06-05 09:40:00,386431.0
2023-06-05 09:50:00,389799.0
2023-06-05 10:00:00,393487.0
2023-06-05 10:10:00,399659.0
2023-06-05 10:20:00,405679.0
2023-06-05 10:30:00,412244.0
2023-06-05 10:40:00,418776.0
2023-06-05 10:50:00,425345.0
2023-06-05 11:00:00,431789.0
2023-06-05 11:10:00,440644.0
2023-06-05 11:20:00,450539.0
2023-06-05 11:30:00,458858.0
2023-06-05 11:40:00,469134.0
2023-06-05 11:50:00,479288.0
2023-06-05 12:00:00,489182.0
2023-06-05 12:10:00,500837.0
2023-06-05 12:20:00,512148.0
2023-06-05 12:30:00,524431.0
2023-06-05 12:40:00,538254.0
2023-06-05 12:50:00,550357.0
2023-06-05 13:00:00,559717.0
2023-06-05 13:10:00,569233.0
2023-06-05 13:20:00,578179.0
2023-06-05 13:30:00,585093.0
2023-06-05 13:40:00,593259.0
2023-06-05 13:50:00,599019.0
2023-06-05 14:00:00,604684.0
2023-06-05 14:10:00,609649.0
2023-06-05 14:20:00,613454.0
2023-06-05 14:30:00,614925.0
2023-06-05 14:40:00,616042.0
2023-06-05 14:50:00,614676.0
2023-06-05 15:00:00,611741.0
2023-06-05 15:10:00,609090.0
2023-06-05 15:20:00,605752.0
2023-06-05 15:30:00,601575.0
2023-06-05 15:40:00,595578.0
2023-06-05 15:50:00,589508.0
2023-06-05 16:00:00,583126.0
2023-06-05 16:10:00,575454.0
2023-06-05 16:20:00,569916.0
2023-06-05 16:30:00,565119.0
2023-06-05 16:40:00,560066.0
2023-06-05 16:50:00,555581.0
2023-06-05 17:00:00,549950.0
2023-06-05 17:10:00,545062.0
2023-06-05 17:20:00,541350.0
2023-06-05 17:30:00,538390.0
2023-06-05 17:40:00,536196.0
2023-06-05 17:50:00,533529.0
2023-06-05 18:00:00,530571.0
2023-06-05 18:10:00,527446.0
2023-06-05 18:20:00,525885.0
2023-06-05 18:30:00,523653.0
2023-06-05 18:40:00,521809.0
2023-06-05 18:50:00,519238.0
2023-06-05 19:00:00,516055.0
2023-06-05 19:10:00,512830.0
2023-06-05 19:20:00,509947.0
2023-06-05 19:30:00,505937.0
2023-06-05 19:40:00,501420.0
2023-06-05 19:50:00,495525.0
2023-06-05 20:00:00,487633.0
2023-06-05 20:10:00,478926.0
2023-06-05 20:20:00,469971.0
2023-06-05 20:30:00,460438.0
2023-06-05 20:40:00,450128.0
2023-06-05 20:50:00,439084.0
2023-06-05 21:00:00,427269.0
2023-06-05 21:10:00,411998.0
2023-06-05 21:20:00,402054.0
2023-06-05 21:30:00,390829.0
2023-06-05 21:40:00,379879.0
2023-06-05 21:50:00,367604.0
2023-06-05 22:00:00,355911.0
2023-06-05 22:10:00,345324.0
2023-06-05 22:20:00,335634.0
2023-06-05 22:30:00,327052.0
2023-06-05 22:40:00,320298.0
2023-06-05 22:50:00,311860.0
2023-06-05 23:00:00,305067.0
2023-06-05 23:10:00,296956.0
2023-06-05 23:20:00,290984.0
2023-06-05 23:30:00,284829.0
2023-06-05 23:40:00,280447.0
2023-06-05 23:50:00,276299.0
2023-06-06 00:00:00,271797.0
2023-06-06 00:10:00,268681.0
2023-06-06 00:20:00,264508.0
2023-06-06 00:30:00,263165.0
2023-06-06 00:40:00,262994.0
2023-06-06 00:50:00,263114.0
2023-06-06 01:00:00,263312.0
2023-06-06 01:10:00,265540.0
2023-06-06 01:20:00,267557.0
2023-06-06 01:30:00,269453.0
2023-06-06 01:40:00,271721.0
2023-06-06 01:50:00,273502.0
2023-06-06 02:00:00,274554.0
2023-06-06 02:10:00,275638.0
2023-06-06 02:20:00,277330.0
2023-06-06 02:30:00,279532.0
2023-06-06 02:40:00,281956.0
2023-06-06 02:50:00,283509.0
2023-06-06 03:00:00,284764.0
2023-06-06 03:10:00,285285.0
2023-06-06 03:20:00,286011.0
2023-06-06 03:30:00,285883.0
2023-06-06 03:40:00,284763.0
2023-06-06 03:50:00,285399.0
2023-06-06 04:00:00,285522.0
2023-06-06 04:10:00,286910.0
2023-06-06 04:20:00,287977.0
2023-06-06 04:30:00,288967.0
2023-06-06 04:40:00,289745.0
2023-06-06 04:50:00,289805.0
2023-06-06 05:00:00,289277.0
2023-06-06 05:10:00,289385.0
2023-06-06 05:20:00,289718.0
2023-06-06 05:30:00,290423.0
2023-06-06 05:40:00,291041.0
2023-06-06 05:50:00,292158.0
2023-06-06 06:00:00,292863.0
2023-06-06 06:10:00,294518.0
2023-06-06 06:20:00,297025.0
2023-06-06 06:30:00,299936.0
2023-06-06 06:40:00,303273.0
2023-06-06 06:50:00,306673.0
2023-06-06 07:00:00,311047.0
2023-06-06 07:10:00,315801.0
2023-06-06 07:20:00,320600.0
2023-06-06 07:30:00,325951.0
2023-06-06 07:40:00,330969.0
2023-06-06 07:50:00,335342.0
2023-06-06 08:00:00,340192.0
2023-06-06 08:10:00,344744.0
2023-06-06 08:20:00,349384.0
2023-06-06 08:30:00,354018.0
2023-06-06 08:40:00,357434.0
2023-06-06 08:50:00,361101.0
2023-06-06 09:00:00,363612.0
2023-06-06 09:10:00,367659.0
2023-06-06 09:20:00,371846.0
2023-06-06 09:30:00,374681.0
2023-06-06 09:40:00,378997.0
2023-06-06 09:50:00,383633.0
2023-06-06 10:00:00,388365.0
2023-06-06 10:10:00,394409.0
2023-06-06 10:20:00,400457.0
2023-06-06 10:30:00,406998.0
2023-06-06 10:40:00,414463.0
2023-06-06 10:50:00,421917.0
2023-06-06 11:00:00,429891.0
2023-06-06 11:10:00,438982.0
2023-06-06 11:20:00,448568.0
2023-06-06 11:30:00,458674.0
2023-06-06 11:40:00,468799.0
2023-06-06 11:50:00,478948.0
2023-06-06 12:00:00,488432.0
2023-06-06 12:10:00,500049.0
2023-06-06 12:20:00,511299.0
2023-06-06 12:30:00,522998.0
2023-06-06 12:40:00,533394.0
2023-06-06 12:50:00,543548.0
2023-06-06 13:00:00,553138.0
2023-06-06 13:10:00,562561.0
2023-06-06 13:20:00,574945.0
2023-06-06 13:30:00,584669.0
2023-06-06 13:40:00,593785.0
2023-06-06 13:50:00,600666.0
2023-06-06 14:00:00,605476.0
2023-06-06 14:10:00,609792.0
2023-06-06 14:20:00,612863.0
2023-06-06 14:30:00,615481.0
2023-06-06 14:40:00,617069.0
2023-06-06 14:50:00,616761.0
2023-06-06 15:00:00,614048.0
2023-06-06 15:10:00,610558.0
2023-06-06 15:20:00,607370.0
2023-06-06 15:30:00,601460.0
2023-06-06 15:40:00,596778.0
2023-06-06 15:50:00,590539.0
2023-06-06 16:00:00,583000.0
2023-06-06 16:10:00,575787.0
2023-06-06 16:20:00,569265.0
2023-06-06 16:30:00,564165.0
2023-06-06 16:40:00,560151.0
2023-06-06 16:50:00,555059.0
2023-06-06 17:00:00,550216.0
2023-06-06 17:10:00,546048.0
2023-06-06 17:20:00,542797.0
2023-06-06 17:30:00,540076.0
2023-06-06 17:40:00,538045.0
2023-06-06 17:50:00,535280.0
2023-06-06 18:00:00,531940.0
2023-06-06 18:10:00,529458.0
2023-06-06 18:20:00,527695.0
2023-06-06 18:30:00,526135.0
2023-06-06 18:40:00,523800.0
2023-06-06 18:50:00,521393.0
2023-06-06 19:00:00,518167.0
2023-06-06 19:10:00,514546.0
2023-06-06 19:20:00,510989.0
2023-06-06 19:30:00,507580.0
2023-06-06 19:40:00,503021.0
2023-06-06 19:50:00,497492.0
2023-06-06 20:00:00,489926.0
2023-06-06 20:10:00,482010.0
2023-06-06 20:20:00,473846.0
2023-06-06 20:30:00,464932.0
2023-06-06 20:40:00,454620.0
2023-06-06 20:50:00,444183.0
2023-06-06 21:00:00,431448.0
2023-06-06 21:10:00,417841.0
2023-06-06 21:20:00,407748.0
2023-06-06 21:30:00,395906.0
2023-06-06 21:40:00,383823.0
2023-06-06 21:50:00,373625.0
2023-06-06 22:00:00,361615.0
2023-06-06 22:10:00,215700.0
2023-06-06 22:20:00,272788.0
2023-06-06 22:30:00,288453.0
2023-06-06 22:40:00,288232.0
2023-06-06 22:50:00,287419.0
2023-06-06 23:00:00,283677.0
2023-06-06 23:10:00,278985.0
2023-06-06 23:20:00,273471.0
2023-06-06 23:30:00,268827.0
2023-06-06 23:40:00,265195.0
2023-06-06 23:50:00,261769.0
2023-06-07 00:00:00,258213.0
2023-06-07 00:10:00,255096.0
2023-06-07 00:20:00,253153.0
2023-06-07 00:30:00,251958.0
2023-06-07 00:40:00,251520.0
2023-06-07 00:50:00,252107.0
2023-06-07 01:00:00,252847.0
2023-06-07 01:10:00,253593.0
2023-06-07 01:20:00,255791.0
2023-06-07 01:30:00,257927.0
2023-06-07 01:40:00,260307.0
2023-06-07 01:50:00,262526.0
2023-06-07 02:00:00,263973.0
2023-06-07 02:10:00,267663.0
2023-06-07 02:20:00,270820.0
2023-06-07 02:30:00,273951.0
2023-06-07 02:40:00,277060.0
2023-06-07 02:50:00,279828.0
2023-06-07 03:00:00,281194.0
2023-06-07 03:10:00,282473.0
2023-06-07 03:20:00,283308.0
2023-06-07 03:30:00,283607.0
2023-06-07 03:40:00,283284.0
2023-06-07 03:50:00,284323.0
2023-06-07 04:00:00,284712.0
2023-06-07 04:10:00,286096.0
2023-06-07 04:20:00,288058.0
2023-06-07 04:30:00,289277.0
2023-06-07 04:40:00,290084.0
2023-06-07 04:50:00,293049.0
2023-06-07 05:00:00,293124.0
2023-06-07 05:10:00,293276.0
2023-06-07 05:20:00,293836.0
2023-06-07 05:30:00,294618.0
2023-06-07 05:40:00,295911.0
2023-06-07 05:50:00,296475.0
2023-06-07 06:00:00,297421.0
2023-06-07 06:10:00,299110.0
2023-06-07 06:20:00,301434.0
2023-06-07 06:30:00,304540.0
2023-06-07 06:40:00,309289.0
2023-06-07 06:50:00,313355.0
2023-06-07 07:00:00,316962.0
2023-06-07 07:10:00,321547.0
2023-06-07 07:20:00,326276.0
2023-06-07 07:30:00,331442.0
2023-06-07 07:40:00,336321.0
2023-06-07 07:50:00,340663.0
2023-06-07 08:00:00,345754.0
2023-06-07 08:10:00,350434.0
2023-06-07 08:20:00,354837.0
2023-06-07 08:30:00,359111.0
2023-06-07 08:40:00,363409.0
2023-06-07 08:50:00,367433.0
2023-06-07 09:00:00,370987.0
2023-06-07 09:10:00,374637.0
2023-06-07 09:20:00,378939.0
2023-06-07 09:30:00,383324.0
2023-06-07 09:40:00,387376.0
2023-06-07 09:50:00,391695.0
2023-06-07 10:00:00,395200.0
2023-06-07 10:10:00,400663.0
2023-06-07 10:20:00,406820.0
2023-06-07 10:30:00,413559.0
2023-06-07 10:40:00,419668.0
2023-06-07 10:50:00,427277.0
2023-06-07 11:00:00,435885.0
2023-06-07 11:10:00,444329.0
2023-06-07 11:20:00,453235.0
2023-06-07 11:30:00,462429.0
2023-06-07 11:40:00,472528.0
2023-06-07 11:50:00,482912.0
2023-06-07 12:00:00,492169.0
2023-06-07 12:10:00,503215.0
2023-06-07 12:20:00,514193.0
2023-06-07 12:30:00,524170.0
2023-06-07 12:40:00,536068.0
2023-06-07 12:50:00,545319.0
2023-06-07 13:00:00,556723.0
2023-06-07 13:10:00,566787.0
2023-06-07 13:20:00,576274.0
2023-06-07 13:30:00,585677.0
2023-06-07 13:40:00,595056.0
2023-06-07 13:50:00,601118.0
2023-06-07 14:00:00,607758.0
2023-06-07 14:10:00,613321.0
2023-06-07 14:20:00,618298.0
2023-06-07 14:30:00,620702.0
2023-06-07 14:40:00,623811.0
2023-06-07 14:50:00,624067.0
2023-06-07 15:00:00,622544.0
2023-06-07 15:10:00,618263.0
2023-06-07 15:20:00,616828.0
2023-06-07 15:30:00,612278.0
2023-06-07 15:40:00,606715.0
2023-06-07 15:50:00,600292.0
2023-06-07 16:00:00,592709.0
2023-06-07 16:10:00,585878.0
2023-06-07 16:20:00,580721.0
2023-06-07 16:30:00,573805.0
2023-06-07 16:40:00,570461.0
2023-06-07 16:50:00,565178.0
2023-06-07 17:00:00,559225.0
2023-06-07 17:10:00,554193.0
2023-06-07 17:20:00,551376.0
2023-06-07 17:30:00,548242.0
2023-06-07 17:40:00,544574.0
2023-06-07 17:50:00,541494.0
2023-06-07 18:00:00,536609.0
2023-06-07 18:10:00,534170.0
2023-06-07 18:20:00,533229.0
2023-06-07 18:30:00,532053.0
2023-06-07 18:40:00,529973.0
2023-06-07 18:50:00,527422.0
2023-06-07 19:00:00,523795.0
2023-06-07 19:10:00,519317.0
