"DateTime","Players","Players Trend"
"2023-05-28 04:40:00",17606,19025
"2023-05-28 04:50:00",17507,19017
"2023-05-28 05:00:00",17454,19010
"2023-05-28 05:10:00",17315,19002
"2023-05-28 05:20:00",17222,18995
"2023-05-28 05:30:00",17080,18988
"2023-05-28 05:40:00",16850,18979
"2023-05-28 05:50:00",16781,18972
"2023-05-28 06:00:00",16706,18964
"2023-05-28 06:10:00",16500,18957
"2023-05-28 06:20:00",16381,18950
"2023-05-28 06:30:00",16316,18944
"2023-05-28 06:40:00",16265,18937
"2023-05-28 06:50:00",16198,18931
"2023-05-28 07:00:00",16177,18926
"2023-05-28 07:10:00",16201,18921
"2023-05-28 07:20:00",16249,18916
"2023-05-28 07:30:00",16257,18912
"2023-05-28 07:40:00",16321,18907
"2023-05-28 07:50:00",16424,18903
"2023-05-28 08:00:00",16506,18898
"2023-05-28 08:10:00",16689,18895
"2023-05-28 08:20:00",16801,18891
"2023-05-28 08:30:00",16870,18888
"2023-05-28 08:40:00",17042,18885
"2023-05-28 08:50:00",17198,18882
"2023-05-28 09:00:00",17326,18879
"2023-05-28 09:10:00",17442,18877
"2023-05-28 09:20:00",17679,18875
"2023-05-28 09:30:00",17730,18873
"2023-05-28 09:40:00",17808,18871
"2023-05-28 09:50:00",17849,18870
"2023-05-28 10:00:00",17842,18868
"2023-05-28 10:10:00",17771,18867
"2023-05-28 10:20:00",17911,18866
"2023-05-28 10:30:00",18017,18866
"2023-05-28 10:40:00",18127,18865
"2023-05-28 10:50:00",18233,18865
"2023-05-28 11:00:00",18353,18865
"2023-05-28 11:10:00",18594,18865
"2023-05-28 11:20:00",18814,18866
"2023-05-28 11:30:00",19016,18867
"2023-05-28 11:40:00",19339,18868
"2023-05-28 11:50:00",19506,18868
"2023-05-28 12:00:00",19851,18870
"2023-05-28 12:10:00",20213,18872
"2023-05-28 12:20:00",20507,18873
"2023-05-28 12:30:00",20814,18874
"2023-05-28 12:40:00",21117,18875
"2023-05-28 12:50:00",21356,18875
"2023-05-28 13:00:00",21533,18875
"2023-05-28 13:10:00",21801,18875
"2023-05-28 13:20:00",22134,18875
"2023-05-28 13:30:00",22469,18876
"2023-05-28 13:40:00",22881,18877
"2023-05-28 13:50:00",23036,18877
"2023-05-28 14:00:00",23204,18878
"2023-05-28 14:10:00",23307,18879
"2023-05-28 14:20:00",23220,18879
"2023-05-28 14:30:00",23125,18878
"2023-05-28 14:40:00",23122,18877
"2023-05-28 14:50:00",23070,18875
"2023-05-28 15:00:00",23025,18873
"2023-05-28 15:10:00",23050,18872
"2023-05-28 15:20:00",23126,18871
"2023-05-28 15:30:00",22955,18869
"2023-05-28 15:40:00",22709,18865
"2023-05-28 15:50:00",22456,18862
"2023-05-28 16:00:00",22136,18857
"2023-05-28 16:10:00",21834,18851
"2023-05-28 16:20:00",21520,18844
"2023-05-28 16:30:00",21386,18838
"2023-05-28 16:40:00",21110,18831
"2023-05-28 16:50:00",21135,18826
"2023-05-28 17:00:00",21195,18820
"2023-05-28 17:10:00",21150,18815
"2023-05-28 17:20:00",21161,18811
"2023-05-28 17:30:00",20974,18807
"2023-05-28 17:40:00",21102,18805
"2023-05-28 17:50:00",21278,18805
"2023-05-28 18:00:00",21461,18806
"2023-05-28 18:10:00",21636,18808
"2023-05-28 18:20:00",21781,18811
"2023-05-28 18:30:00",21856,18814
"2023-05-28 18:40:00",22199,18819
"2023-05-28 18:50:00",22507,18825
"2023-05-28 19:00:00",22921,18833
"2023-05-28 19:10:00",23293,18841
"2023-05-28 19:20:00",23597,18850
"2023-05-28 19:30:00",23719,18858
"2023-05-28 19:40:00",23956,18866
"2023-05-28 19:50:00",24096,18873
"2023-05-28 20:00:00",24209,18881
"2023-05-28 20:10:00",24246,18887
"2023-05-28 20:20:00",24120,18893
"2023-05-28 20:30:00",24002,18898
"2023-05-28 20:40:00",23723,18901
"2023-05-28 20:50:00",23606,18904
"2023-05-28 21:00:00",23276,18906
"2023-05-28 21:10:00",22975,18907
"2023-05-28 21:20:00",22673,18907
"2023-05-28 21:30:00",22296,18906
"2023-05-28 21:40:00",21889,18905
"2023-05-28 21:50:00",21487,18903
"2023-05-28 22:00:00",21035,18900
"2023-05-28 22:10:00",20510,18897
"2023-05-28 22:20:00",19980,18893
"2023-05-28 22:30:00",19572,18889
"2023-05-28 22:40:00",19191,18886
"2023-05-28 22:50:00",18865,18883
"2023-05-28 23:00:00",18452,18879
"2023-05-28 23:10:00",18156,18877
"2023-05-28 23:20:00",17831,18875
"2023-05-28 23:30:00",17623,18873
"2023-05-28 23:40:00",17449,18873
"2023-05-28 23:50:00",17312,18873
"2023-05-29 00:00:00",17066,18873
"2023-05-29 00:10:00",16829,18873
"2023-05-29 00:20:00",16657,18873
"2023-05-29 00:30:00",16553,18873
"2023-05-29 00:40:00",16494,18873
"2023-05-29 00:50:00",16495,18872
"2023-05-29 01:00:00",16382,18871
"2023-05-29 01:10:00",16396,18869
"2023-05-29 01:20:00",16406,18867
"2023-05-29 01:30:00",16326,18864
"2023-05-29 01:40:00",16361,18861
"2023-05-29 01:50:00",16419,18857
"2023-05-29 02:00:00",16388,18852
"2023-05-29 02:10:00",16300,18846
"2023-05-29 02:20:00",16328,18838
"2023-05-29 02:30:00",16201,18829
"2023-05-29 02:40:00",16189,18818
"2023-05-29 02:50:00",16141,18807
"2023-05-29 03:00:00",15852,18794
"2023-05-29 03:10:00",15597,18780
"2023-05-29 03:20:00",15369,18764
"2023-05-29 03:30:00",15112,18746
"2023-05-29 03:40:00",14841,18728
"2023-05-29 03:50:00",14641,18709
"2023-05-29 04:00:00",14324,18689
"2023-05-29 04:10:00",14045,18668
"2023-05-29 04:20:00",13756,18646
"2023-05-29 04:30:00",13477,18624
"2023-05-29 04:40:00",13332,18601
"2023-05-29 04:50:00",12963,18576
"2023-05-29 05:00:00",12761,18551
"2023-05-29 05:10:00",12478,18525
"2023-05-29 05:20:00",12315,18498
"2023-05-29 05:30:00",12091,18471
"2023-05-29 05:40:00",11834,18444
"2023-05-29 05:50:00",11618,18415
"2023-05-29 06:00:00",11498,18387
"2023-05-29 06:10:00",11305,18359
"2023-05-29 06:20:00",11168,18330
"2023-05-29 06:30:00",11075,18301
"2023-05-29 06:40:00",11063,18273
"2023-05-29 06:50:00",10983,18244
"2023-05-29 07:00:00",11040,18215
"2023-05-29 07:10:00",11194,18187
"2023-05-29 07:20:00",11171,18158
"2023-05-29 07:30:00",11236,18130
"2023-05-29 07:40:00",11389,18102
"2023-05-29 07:50:00",11468,18074
"2023-05-29 08:00:00",11678,18047
"2023-05-29 08:10:00",11834,18019
"2023-05-29 08:20:00",11987,17992
"2023-05-29 08:30:00",12134,17964
"2023-05-29 08:40:00",12278,17937
"2023-05-29 08:50:00",12414,17909
"2023-05-29 09:00:00",12522,17881
"2023-05-29 09:10:00",12658,17853
"2023-05-29 09:20:00",12847,17825
"2023-05-29 09:30:00",12975,17797
"2023-05-29 09:40:00",13234,17770
"2023-05-29 09:50:00",13403,17743
"2023-05-29 10:00:00",13545,17717
"2023-05-29 10:10:00",13658,17692
"2023-05-29 10:20:00",13897,17668
"2023-05-29 10:30:00",14103,17644
"2023-05-29 10:40:00",14397,17620
"2023-05-29 10:50:00",14633,17598
"2023-05-29 11:00:00",14845,17576
"2023-05-29 11:10:00",15119,17554
"2023-05-29 11:20:00",15417,17532
"2023-05-29 11:30:00",15720,17511
"2023-05-29 11:40:00",16107,17490
"2023-05-29 11:50:00",16565,17470
"2023-05-29 12:00:00",16910,17451
"2023-05-29 12:10:00",17360,17431
"2023-05-29 12:20:00",17616,17411
"2023-05-29 12:30:00",17889,17391
"2023-05-29 12:40:00",18338,17372
"2023-05-29 12:50:00",18696,17354
"2023-05-29 13:00:00",19065,17336
"2023-05-29 13:10:00",19525,17320
"2023-05-29 13:20:00",19964,17304
"2023-05-29 13:30:00",20298,17288
"2023-05-29 13:40:00",20574,17271
"2023-05-29 13:50:00",20934,17255
"2023-05-29 14:00:00",21191,17240
"2023-05-29 14:10:00",21434,17225
"2023-05-29 14:20:00",21583,17211
"2023-05-29 14:30:00",21822,17200
"2023-05-29 14:40:00",22013,17189
"2023-05-29 14:50:00",22100,17179
"2023-05-29 15:00:00",21991,17168
"2023-05-29 15:10:00",21915,17157
"2023-05-29 15:20:00",21807,17145
"2023-05-29 15:30:00",21659,17133
"2023-05-29 15:40:00",21608,17123
"2023-05-29 15:50:00",21427,17113
"2023-05-29 16:00:00",21223,17103
"2023-05-29 16:10:00",21012,17094
"2023-05-29 16:20:00",20823,17086
"2023-05-29 16:30:00",20577,17078
"2023-05-29 16:40:00",20456,17070
"2023-05-29 16:50:00",20398,17063
"2023-05-29 17:00:00",20406,17055
"2023-05-29 17:10:00",20442,17047
"2023-05-29 17:20:00",20495,17040
"2023-05-29 17:30:00",20681,17035
"2023-05-29 17:40:00",20839,17029
"2023-05-29 17:50:00",20965,17024
"2023-05-29 18:00:00",21025,17018
"2023-05-29 18:10:00",21139,17012
"2023-05-29 18:20:00",21335,17006
"2023-05-29 18:30:00",21493,17001
"2023-05-29 18:40:00",21752,16996
"2023-05-29 18:50:00",21859,16989
"2023-05-29 19:00:00",21950,16981
"2023-05-29 19:10:00",22088,16971
"2023-05-29 19:20:00",22160,16960
"2023-05-29 19:30:00",22211,16949
"2023-05-29 19:40:00",22263,16938
"2023-05-29 19:50:00",22210,16925
"2023-05-29 20:00:00",22058,16911
"2023-05-29 20:10:00",21958,16896
"2023-05-29 20:20:00",21663,16880
"2023-05-29 20:30:00",21306,16863
"2023-05-29 20:40:00",20930,16846
"2023-05-29 20:50:00",20517,16827
"2023-05-29 21:00:00",19976,16807
"2023-05-29 21:10:00",19591,16787
"2023-05-29 21:20:00",19145,16765
"2023-05-29 21:30:00",18600,16743
"2023-05-29 21:40:00",18185,16720
"2023-05-29 21:50:00",17554,16697
"2023-05-29 22:00:00",17187,16674
"2023-05-29 22:10:00",16702,16651
"2023-05-29 22:20:00",16279,16610
"2023-05-29 22:30:00",15905,16578
"2023-05-29 22:40:00",15629,16554
"2023-05-29 22:50:00",15378,16533
"2023-05-29 23:00:00",15109,16512
"2023-05-29 23:10:00",14963,16493
"2023-05-29 23:20:00",14798,16474
"2023-05-29 23:30:00",14736,16457
"2023-05-29 23:40:00",14726,16440
"2023-05-29 23:50:00",14685,16424
"2023-05-30 00:00:00",14530,16409
"2023-05-30 00:10:00",14516,16395
"2023-05-30 00:20:00",14524,16382
"2023-05-30 00:30:00",14436,16369
"2023-05-30 00:40:00",14480,16357
"2023-05-30 00:50:00",14470,16345
"2023-05-30 01:00:00",14561,16335
"2023-05-30 01:10:00",14660,16325
"2023-05-30 01:20:00",14738,16315
"2023-05-30 01:30:00",14778,16306
"2023-05-30 01:40:00",14835,16298
"2023-05-30 01:50:00",14885,16290
"2023-05-30 02:00:00",14826,16281
"2023-05-30 02:10:00",14810,16274
"2023-05-30 02:20:00",14766,16265
"2023-05-30 02:30:00",14797,16258
"2023-05-30 02:40:00",14837,16251
"2023-05-30 02:50:00",14718,16244
"2023-05-30 03:00:00",14567,16237
"2023-05-30 03:10:00",14436,16231
"2023-05-30 03:20:00",14232,16226
"2023-05-30 03:30:00",13992,16220
"2023-05-30 03:40:00",13774,16215
"2023-05-30 03:50:00",13444,16208
"2023-05-30 04:00:00",13224,16203
"2023-05-30 04:10:00",12965,16197
"2023-05-30 04:20:00",12810,16193
"2023-05-30 04:30:00",12523,16188
"2023-05-30 04:40:00",12269,16182
"2023-05-30 04:50:00",12009,16178
"2023-05-30 05:00:00",11706,16172
"2023-05-30 05:10:00",11369,16167
"2023-05-30 05:20:00",11135,16161
"2023-05-30 05:30:00",10862,16155
"2023-05-30 05:40:00",10666,16149
"2023-05-30 05:50:00",10562,16143
"2023-05-30 06:00:00",10305,16137
"2023-05-30 06:10:00",10106,16131
"2023-05-30 06:20:00",9933,16125
"2023-05-30 06:30:00",9756,16118
"2023-05-30 06:40:00",9592,16111
"2023-05-30 06:50:00",9556,16103
"2023-05-30 07:00:00",9556,16096
"2023-05-30 07:10:00",9580,16088
"2023-05-30 07:20:00",9651,16080
"2023-05-30 07:30:00",9731,16072
"2023-05-30 07:40:00",9827,16064
"2023-05-30 07:50:00",9897,16056
"2023-05-30 08:00:00",9949,16047
"2023-05-30 08:10:00",10070,16037
"2023-05-30 08:20:00",10172,16027
"2023-05-30 08:30:00",10202,16017
"2023-05-30 08:40:00",10302,16006
"2023-05-30 08:50:00",10475,15996
"2023-05-30 09:00:00",10558,15985
"2023-05-30 09:10:00",10704,15975
"2023-05-30 09:20:00",10763,15963
"2023-05-30 09:30:00",10863,15952
"2023-05-30 09:40:00",10913,15939
"2023-05-30 09:50:00",10970,15925
"2023-05-30 10:00:00",11090,15912
"2023-05-30 10:10:00",11298,15899
"2023-05-30 10:20:00",11461,15885
"2023-05-30 10:30:00",11583,15870
"2023-05-30 10:40:00",11750,15855
"2023-05-30 10:50:00",12072,15841
"2023-05-30 11:00:00",12141,15826
"2023-05-30 11:10:00",12345,15810
"2023-05-30 11:20:00",12644,15794
"2023-05-30 11:30:00",12957,15778
"2023-05-30 11:40:00",13136,15761
"2023-05-30 11:50:00",13423,15743
"2023-05-30 12:00:00",13720,15725
"2023-05-30 12:10:00",13965,15705
"2023-05-30 12:20:00",14324,15686
"2023-05-30 12:30:00",14673,15668
"2023-05-30 12:40:00",14982,15649
"2023-05-30 12:50:00",15264,15629
"2023-05-30 13:00:00",15697,15610
"2023-05-30 13:10:00",16069,15590
"2023-05-30 13:20:00",16518,15570
"2023-05-30 13:30:00",16828,15550
"2023-05-30 13:40:00",17183,15531
"2023-05-30 13:50:00",17246,15509
"2023-05-30 14:00:00",17405,15488
"2023-05-30 14:10:00",17485,15465
"2023-05-30 14:20:00",17763,15443
"2023-05-30 14:30:00",17909,15420
"2023-05-30 14:40:00",18046,15397
"2023-05-30 14:50:00",18018,15373
"2023-05-30 15:00:00",17917,15349
"2023-05-30 15:10:00",17829,15325
"2023-05-30 15:20:00",17871,15302
"2023-05-30 15:30:00",17767,15280
"2023-05-30 15:40:00",17675,15257
"2023-05-30 15:50:00",17511,15234
"2023-05-30 16:00:00",17322,15211
"2023-05-30 16:10:00",17231,15189
"2023-05-30 16:20:00",17142,15168
"2023-05-30 16:30:00",17115,15148
"2023-05-30 16:40:00",17067,15128
"2023-05-30 16:50:00",16981,15107
"2023-05-30 17:00:00",17007,15087
"2023-05-30 17:10:00",17019,15067
"2023-05-30 17:20:00",17026,15046
"2023-05-30 17:30:00",17223,15026
"2023-05-30 17:40:00",17381,15005
"2023-05-30 17:50:00",17473,14984
"2023-05-30 18:00:00",17718,14964
"2023-05-30 18:10:00",17956,14945
"2023-05-30 18:20:00",18039,14925
"2023-05-30 18:30:00",18361,14906
"2023-05-30 18:40:00",18605,14887
"2023-05-30 18:50:00",18825,14869
"2023-05-30 19:00:00",18899,14851
"2023-05-30 19:10:00",19205,14833
"2023-05-30 19:20:00",19380,14816
"2023-05-30 19:30:00",19588,14800
"2023-05-30 19:40:00",19774,14785
"2023-05-30 19:50:00",19724,14769
"2023-05-30 20:00:00",19705,14754
"2023-05-30 20:10:00",19521,14739
"2023-05-30 20:20:00",19271,14724
"2023-05-30 20:30:00",19129,14711
"2023-05-30 20:40:00",18861,14697
"2023-05-30 20:50:00",18478,14685
"2023-05-30 21:00:00",18016,14672
"2023-05-30 21:10:00",17458,14659
"2023-05-30 21:20:00",16877,14644
"2023-05-30 21:30:00",16480,14631
"2023-05-30 21:40:00",16180,14619
"2023-05-30 21:50:00",15761,14608
"2023-05-30 22:00:00",15345,14596
"2023-05-30 22:10:00",,14493
"2023-05-30 22:20:00",6116,14441
"2023-05-30 22:30:00",12643,14427
"2023-05-30 22:40:00",13208,14413
"2023-05-30 22:50:00",13194,14400
"2023-05-30 23:00:00",13028,14387
"2023-05-30 23:10:00",12887,14374
"2023-05-30 23:20:00",12934,14363
"2023-05-30 23:30:00",12888,14351
"2023-05-30 23:40:00",12858,14339
"2023-05-30 23:50:00",12835,14328
"2023-05-31 00:00:00",12865,14317
"2023-05-31 00:10:00",12870,14307
"2023-05-31 00:20:00",12969,14297
"2023-05-31 00:30:00",13036,14288
"2023-05-31 00:40:00",13252,14281
"2023-05-31 00:50:00",13391,14274
"2023-05-31 01:00:00",13470,14267
"2023-05-31 01:10:00",13721,14261
"2023-05-31 01:20:00",13902,14255
"2023-05-31 01:30:00",14054,14250
"2023-05-31 01:40:00",14213,14246
"2023-05-31 01:50:00",14383,14243
"2023-05-31 02:00:00",14465,14240
"2023-05-31 02:10:00",14509,14238
"2023-05-31 02:20:00",14568,14237
"2023-05-31 02:30:00",14491,14235
"2023-05-31 02:40:00",14508,14232
"2023-05-31 02:50:00",14408,14230
"2023-05-31 03:00:00",14196,14228
"2023-05-31 03:10:00",14027,14225
"2023-05-31 03:20:00",13893,14223
"2023-05-31 03:30:00",13685,14221
"2023-05-31 03:40:00",13446,14218
"2023-05-31 03:50:00",13139,14216
"2023-05-31 04:00:00",12857,14214
"2023-05-31 04:10:00",12576,14211
"2023-05-31 04:20:00",12328,14208
"2023-05-31 04:30:00",12180,14206
"2023-05-31 04:40:00",11962,14204
"2023-05-31 04:50:00",11732,14202
"2023-05-31 05:00:00",11450,14201
"2023-05-31 05:10:00",11142,14199
"2023-05-31 05:20:00",10879,14197
"2023-05-31 05:30:00",10690,14196
"2023-05-31 05:40:00",10482,14195
"2023-05-31 05:50:00",10270,14193
"2023-05-31 06:00:00",10081,14192
"2023-05-31 06:10:00",9849,14190
"2023-05-31 06:20:00",9790,14189
"2023-05-31 06:30:00",9633,14188
"2023-05-31 06:40:00",9635,14189
"2023-05-31 06:50:00",9603,14189
"2023-05-31 07:00:00",9566,14189
"2023-05-31 07:10:00",9565,14189
"2023-05-31 07:20:00",9609,14188
"2023-05-31 07:30:00",9620,14187
"2023-05-31 07:40:00",9789,14187
"2023-05-31 07:50:00",9780,14186
"2023-05-31 08:00:00",9840,14186
"2023-05-31 08:10:00",9962,14185
"2023-05-31 08:20:00",10043,14184
"2023-05-31 08:30:00",10201,14184
"2023-05-31 08:40:00",10313,14184
"2023-05-31 08:50:00",10362,14183
"2023-05-31 09:00:00",10429,14183
"2023-05-31 09:10:00",10494,14181
"2023-05-31 09:20:00",10584,14180
"2023-05-31 09:30:00",10600,14179
"2023-05-31 09:40:00",10735,14178
"2023-05-31 09:50:00",10820,14177
"2023-05-31 10:00:00",10906,14176
"2023-05-31 10:10:00",10986,14174
"2023-05-31 10:20:00",11129,14171
"2023-05-31 10:30:00",11261,14169
"2023-05-31 10:40:00",11504,14168
"2023-05-31 10:50:00",11707,14166
"2023-05-31 11:00:00",11875,14164
"2023-05-31 11:10:00",12058,14162
"2023-05-31 11:20:00",12347,14160
"2023-05-31 11:30:00",12667,14158
"2023-05-31 11:40:00",12886,14157
"2023-05-31 11:50:00",13070,14154
"2023-05-31 12:00:00",13386,14152
"2023-05-31 12:10:00",13790,14151
"2023-05-31 12:20:00",14209,14151
"2023-05-31 12:30:00",14583,14150
"2023-05-31 12:40:00",15005,14150
"2023-05-31 12:50:00",15390,14150
"2023-05-31 13:00:00",15686,14150
"2023-05-31 13:10:00",16149,14150
"2023-05-31 13:20:00",16458,14148
"2023-05-31 13:30:00",16746,14146
"2023-05-31 13:40:00",17118,14145
"2023-05-31 13:50:00",17323,14144
"2023-05-31 14:00:00",17444,14142
"2023-05-31 14:10:00",17604,14142
"2023-05-31 14:20:00",17693,14139
"2023-05-31 14:30:00",17869,14137
"2023-05-31 14:40:00",17959,14135
"2023-05-31 14:50:00",18034,14133
"2023-05-31 15:00:00",18075,14132
"2023-05-31 15:10:00",18102,14132
"2023-05-31 15:20:00",18067,14132
"2023-05-31 15:30:00",17949,14131
"2023-05-31 15:40:00",17899,14130
"2023-05-31 15:50:00",17879,14131
"2023-05-31 16:00:00",17571,14131
"2023-05-31 16:10:00",17385,14130
"2023-05-31 16:20:00",17208,14129
"2023-05-31 16:30:00",17065,14127
"2023-05-31 16:40:00",17043,14125
"2023-05-31 16:50:00",16927,14124
"2023-05-31 17:00:00",16865,14121
"2023-05-31 17:10:00",16843,14119
"2023-05-31 17:20:00",16844,14116
"2023-05-31 17:30:00",16984,14113
"2023-05-31 17:40:00",17058,14110
"2023-05-31 17:50:00",17122,14106
"2023-05-31 18:00:00",17269,14102
"2023-05-31 18:10:00",17625,14098
"2023-05-31 18:20:00",17932,14096
"2023-05-31 18:30:00",18173,14092
"2023-05-31 18:40:00",18492,14090
"2023-05-31 18:50:00",18608,14086
"2023-05-31 19:00:00",18658,14082
"2023-05-31 19:10:00",18793,14077
"2023-05-31 19:20:00",18833,14071
"2023-05-31 19:30:00",18759,14064
"2023-05-31 19:40:00",18817,14055
"2023-05-31 19:50:00",18844,14047
"2023-05-31 20:00:00",18840,14039
"2023-05-31 20:10:00",18682,14031
"2023-05-31 20:20:00",18505,14024
"2023-05-31 20:30:00",18271,14016
"2023-05-31 20:40:00",17930,14007
"2023-05-31 20:50:00",17523,13999
"2023-05-31 21:00:00",17166,13992
"2023-05-31 21:10:00",16724,13985
"2023-05-31 21:20:00",16331,13981
"2023-05-31 21:30:00",15922,13976
"2023-05-31 21:40:00",15496,13970
"2023-05-31 21:50:00",15002,13964
"2023-05-31 22:00:00",14522,13959
"2023-05-31 22:10:00",14064,14052
"2023-05-31 22:20:00",13850,14104
"2023-05-31 22:30:00",13596,14110
"2023-05-31 22:40:00",13266,14111
"2023-05-31 22:50:00",13019,14110
"2023-05-31 23:00:00",12890,14110
"2023-05-31 23:10:00",12738,14109
"2023-05-31 23:20:00",12673,14108
"2023-05-31 23:30:00",12655,14108
"2023-05-31 23:40:00",12692,14107
"2023-05-31 23:50:00",12642,14107
"2023-06-01 00:00:00",12587,14106
"2023-06-01 00:10:00",12605,14105
"2023-06-01 00:20:00",12671,14103
"2023-06-01 00:30:00",12818,14103
"2023-06-01 00:40:00",12900,14101
"2023-06-01 00:50:00",12980,14099
"2023-06-01 01:00:00",13026,14096
"2023-06-01 01:10:00",13222,14094
"2023-06-01 01:20:00",13400,14091
"2023-06-01 01:30:00",13607,14088
"2023-06-01 01:40:00",13843,14086
"2023-06-01 01:50:00",13954,14083
"2023-06-01 02:00:00",14106,14081
"2023-06-01 02:10:00",14177,14079
"2023-06-01 02:20:00",14215,14076
"2023-06-01 02:30:00",14199,14074
"2023-06-01 02:40:00",14173,14072
"2023-06-01 02:50:00",14024,14069
"2023-06-01 03:00:00",13894,14067
"2023-06-01 03:10:00",13741,14066
"2023-06-01 03:20:00",13606,14064
"2023-06-01 03:30:00",13419,14062
"2023-06-01 03:40:00",13178,14061
"2023-06-01 03:50:00",12927,14060
"2023-06-01 04:00:00",12708,14060
"2023-06-01 04:10:00",12387,14059
"2023-06-01 04:20:00",12141,14059
"2023-06-01 04:30:00",11977,14058
"2023-06-01 04:40:00",11756,14058
"2023-06-01 04:50:00",11533,14058
"2023-06-01 05:00:00",11303,14058
"2023-06-01 05:10:00",11047,14059
"2023-06-01 05:20:00",10771,14060
"2023-06-01 05:30:00",10595,14061
"2023-06-01 05:40:00",10446,14062
"2023-06-01 05:50:00",10174,14063
"2023-06-01 06:00:00",9978,14064
"2023-06-01 06:10:00",9756,14066
"2023-06-01 06:20:00",9625,14067
"2023-06-01 06:30:00",9488,14068
"2023-06-01 06:40:00",9414,14069
"2023-06-01 06:50:00",9338,14070
"2023-06-01 07:00:00",9302,14070
"2023-06-01 07:10:00",9337,14071
"2023-06-01 07:20:00",9449,14072
"2023-06-01 07:30:00",9485,14074
"2023-06-01 07:40:00",9624,14075
"2023-06-01 07:50:00",9707,14076
"2023-06-01 08:00:00",9759,14078
"2023-06-01 08:10:00",9798,14079
"2023-06-01 08:20:00",10002,14081
"2023-06-01 08:30:00",10066,14082
"2023-06-01 08:40:00",10260,14084
"2023-06-01 08:50:00",10423,14086
"2023-06-01 09:00:00",10437,14088
"2023-06-01 09:10:00",10537,14090
"2023-06-01 09:20:00",10590,14092
"2023-06-01 09:30:00",10682,14094
"2023-06-01 09:40:00",10799,14096
"2023-06-01 09:50:00",10862,14098
"2023-06-01 10:00:00",10841,14099
"2023-06-01 10:10:00",10997,14101
"2023-06-01 10:20:00",11137,14103
"2023-06-01 10:30:00",11301,14104
"2023-06-01 10:40:00",11429,14105
"2023-06-01 10:50:00",11652,14106
"2023-06-01 11:00:00",11809,14107
"2023-06-01 11:10:00",12052,14108
"2023-06-01 11:20:00",12264,14109
"2023-06-01 11:30:00",12576,14109
"2023-06-01 11:40:00",12791,14109
"2023-06-01 11:50:00",12840,14108
