"DateTime","Players","Players Trend"
"2023-05-27 01:00:00",15586,17002
"2023-05-27 01:10:00",15794,17010
"2023-05-27 01:20:00",16082,17019
"2023-05-27 01:30:00",16241,17027
"2023-05-27 01:40:00",16499,17035
"2023-05-27 01:50:00",16589,17042
"2023-05-27 02:00:00",16793,17050
"2023-05-27 02:10:00",17026,17058
"2023-05-27 02:20:00",17286,17067
"2023-05-27 02:30:00",17460,17076
"2023-05-27 02:40:00",17722,17086
"2023-05-27 02:50:00",17868,17097
"2023-05-27 03:00:00",18000,17108
"2023-05-27 03:10:00",17956,17119
"2023-05-27 03:20:00",17942,17132
"2023-05-27 03:30:00",17967,17145
"2023-05-27 03:40:00",17921,17159
"2023-05-27 03:50:00",17907,17175
"2023-05-27 04:00:00",17857,17191
"2023-05-27 04:10:00",17653,17207
"2023-05-27 04:20:00",17538,17224
"2023-05-27 04:30:00",17345,17242
"2023-05-27 04:40:00",17174,17260
"2023-05-27 04:50:00",17148,17279
"2023-05-27 05:00:00",16944,17298
"2023-05-27 05:10:00",16745,17319
"2023-05-27 05:20:00",16544,17339
"2023-05-27 05:30:00",16481,17361
"2023-05-27 05:40:00",16359,17382
"2023-05-27 05:50:00",16170,17404
"2023-05-27 06:00:00",15929,17426
"2023-05-27 06:10:00",15744,17449
"2023-05-27 06:20:00",15614,17471
"2023-05-27 06:30:00",15386,17493
"2023-05-27 06:40:00",15346,17515
"2023-05-27 06:50:00",15220,17538
"2023-05-27 07:00:00",15098,17560
"2023-05-27 07:10:00",15007,17582
"2023-05-27 07:20:00",15039,17605
"2023-05-27 07:30:00",15067,17628
"2023-05-27 07:40:00",15207,17651
"2023-05-27 07:50:00",15247,17674
"2023-05-27 08:00:00",15351,17697
"2023-05-27 08:10:00",15406,17720
"2023-05-27 08:20:00",15530,17744
"2023-05-27 08:30:00",15593,17767
"2023-05-27 08:40:00",15752,17790
"2023-05-27 08:50:00",15835,17813
"2023-05-27 09:00:00",15951,17837
"2023-05-27 09:10:00",16065,17860
"2023-05-27 09:20:00",16159,17884
"2023-05-27 09:30:00",16192,17908
"2023-05-27 09:40:00",16259,17933
"2023-05-27 09:50:00",16352,17957
"2023-05-27 10:00:00",16419,17981
"2023-05-27 10:10:00",16405,18004
"2023-05-27 10:20:00",16459,18027
"2023-05-27 10:30:00",16562,18049
"2023-05-27 10:40:00",16763,18071
"2023-05-27 10:50:00",16848,18093
"2023-05-27 11:00:00",17065,18115
"2023-05-27 11:10:00",17239,18137
"2023-05-27 11:20:00",17402,18158
"2023-05-27 11:30:00",17605,18180
"2023-05-27 11:40:00",17921,18201
"2023-05-27 11:50:00",18216,18223
"2023-05-27 12:00:00",18510,18245
"2023-05-27 12:10:00",18832,18266
"2023-05-27 12:20:00",19207,18287
"2023-05-27 12:30:00",19552,18308
"2023-05-27 12:40:00",19983,18329
"2023-05-27 12:50:00",20388,18350
"2023-05-27 13:00:00",20687,18369
"2023-05-27 13:10:00",20948,18388
"2023-05-27 13:20:00",21339,18406
"2023-05-27 13:30:00",21687,18424
"2023-05-27 13:40:00",22029,18441
"2023-05-27 13:50:00",22265,18458
"2023-05-27 14:00:00",22378,18474
"2023-05-27 14:10:00",22477,18490
"2023-05-27 14:20:00",22693,18505
"2023-05-27 14:30:00",22801,18519
"2023-05-27 14:40:00",23083,18533
"2023-05-27 14:50:00",23151,18546
"2023-05-27 15:00:00",23151,18559
"2023-05-27 15:10:00",23129,18572
"2023-05-27 15:20:00",23068,18583
"2023-05-27 15:30:00",23072,18596
"2023-05-27 15:40:00",23034,18608
"2023-05-27 15:50:00",22994,18620
"2023-05-27 16:00:00",22870,18633
"2023-05-27 16:10:00",22792,18646
"2023-05-27 16:20:00",22703,18658
"2023-05-27 16:30:00",22520,18670
"2023-05-27 16:40:00",22347,18680
"2023-05-27 16:50:00",22217,18690
"2023-05-27 17:00:00",22125,18701
"2023-05-27 17:10:00",22043,18712
"2023-05-27 17:20:00",21904,18724
"2023-05-27 17:30:00",21764,18736
"2023-05-27 17:40:00",21572,18747
"2023-05-27 17:50:00",21342,18757
"2023-05-27 18:00:00",21265,18767
"2023-05-27 18:10:00",21240,18778
"2023-05-27 18:20:00",21205,18788
"2023-05-27 18:30:00",21238,18797
"2023-05-27 18:40:00",21294,18806
"2023-05-27 18:50:00",21320,18814
"2023-05-27 19:00:00",21305,18822
"2023-05-27 19:10:00",21551,18831
"2023-05-27 19:20:00",21676,18839
"2023-05-27 19:30:00",21838,18848
"2023-05-27 19:40:00",22011,18856
"2023-05-27 19:50:00",22229,18864
"2023-05-27 20:00:00",22242,18871
"2023-05-27 20:10:00",22415,18878
"2023-05-27 20:20:00",22391,18884
"2023-05-27 20:30:00",22400,18890
"2023-05-27 20:40:00",22383,18896
"2023-05-27 20:50:00",22181,18900
"2023-05-27 21:00:00",22029,18905
"2023-05-27 21:10:00",21870,18910
"2023-05-27 21:20:00",21676,18915
"2023-05-27 21:30:00",21493,18922
"2023-05-27 21:40:00",21158,18928
"2023-05-27 21:50:00",20783,18935
"2023-05-27 22:00:00",20402,18942
"2023-05-27 22:10:00",20031,18948
"2023-05-27 22:20:00",19696,18954
"2023-05-27 22:30:00",19207,18960
"2023-05-27 22:40:00",18852,18967
"2023-05-27 22:50:00",18536,18974
"2023-05-27 23:00:00",18121,18981
"2023-05-27 23:10:00",17666,18986
"2023-05-27 23:20:00",17439,18992
"2023-05-27 23:30:00",17161,18997
"2023-05-27 23:40:00",16915,19003
"2023-05-27 23:50:00",16617,19007
"2023-05-28 00:00:00",16387,19012
"2023-05-28 00:10:00",16264,19017
"2023-05-28 00:20:00",16186,19021
"2023-05-28 00:30:00",16085,19025
"2023-05-28 00:40:00",16090,19029
"2023-05-28 00:50:00",16159,19032
"2023-05-28 01:00:00",16240,19036
"2023-05-28 01:10:00",16408,19039
"2023-05-28 01:20:00",16463,19041
"2023-05-28 01:30:00",16620,19043
"2023-05-28 01:40:00",16759,19043
"2023-05-28 01:50:00",16937,19044
"2023-05-28 02:00:00",17072,19044
"2023-05-28 02:10:00",17273,19044
"2023-05-28 02:20:00",17573,19044
"2023-05-28 02:30:00",17756,19043
"2023-05-28 02:40:00",17955,19042
"2023-05-28 02:50:00",18088,19040
"2023-05-28 03:00:00",18164,19037
"2023-05-28 03:10:00",18199,19034
"2023-05-28 03:20:00",18276,19032
"2023-05-28 03:30:00",18304,19029
"2023-05-28 03:40:00",18246,19025
"2023-05-28 03:50:00",18167,19021
"2023-05-28 04:00:00",18021,19016
"2023-05-28 04:10:00",17877,19011
"2023-05-28 04:20:00",17784,19006
"2023-05-28 04:30:00",17683,19002
"2023-05-28 04:40:00",17606,18997
"2023-05-28 04:50:00",17507,18992
"2023-05-28 05:00:00",17454,18988
"2023-05-28 05:10:00",17315,18983
"2023-05-28 05:20:00",17222,18979
"2023-05-28 05:30:00",17080,18975
"2023-05-28 05:40:00",16850,18970
"2023-05-28 05:50:00",16781,18965
"2023-05-28 06:00:00",16706,18962
"2023-05-28 06:10:00",16500,18958
"2023-05-28 06:20:00",16381,18954
"2023-05-28 06:30:00",16316,18951
"2023-05-28 06:40:00",16265,18948
"2023-05-28 06:50:00",16198,18946
"2023-05-28 07:00:00",16177,18944
"2023-05-28 07:10:00",16201,18942
"2023-05-28 07:20:00",16249,18942
"2023-05-28 07:30:00",16257,18941
"2023-05-28 07:40:00",16321,18939
"2023-05-28 07:50:00",16424,18939
"2023-05-28 08:00:00",16506,18938
"2023-05-28 08:10:00",16689,18938
"2023-05-28 08:20:00",16801,18938
"2023-05-28 08:30:00",16870,18938
"2023-05-28 08:40:00",17042,18938
"2023-05-28 08:50:00",17198,18939
"2023-05-28 09:00:00",17326,18940
"2023-05-28 09:10:00",17442,18940
"2023-05-28 09:20:00",17679,18942
"2023-05-28 09:30:00",17730,18944
"2023-05-28 09:40:00",17808,18946
"2023-05-28 09:50:00",17849,18948
"2023-05-28 10:00:00",17842,18950
"2023-05-28 10:10:00",17771,18952
"2023-05-28 10:20:00",17911,18954
"2023-05-28 10:30:00",18017,18957
"2023-05-28 10:40:00",18127,18959
"2023-05-28 10:50:00",18233,18962
"2023-05-28 11:00:00",18353,18965
"2023-05-28 11:10:00",18594,18968
"2023-05-28 11:20:00",18814,18971
"2023-05-28 11:30:00",19016,18975
"2023-05-28 11:40:00",19339,18979
"2023-05-28 11:50:00",19506,18982
"2023-05-28 12:00:00",19851,18986
"2023-05-28 12:10:00",20213,18990
"2023-05-28 12:20:00",20507,18994
"2023-05-28 12:30:00",20814,18997
"2023-05-28 12:40:00",21117,19000
"2023-05-28 12:50:00",21356,19003
"2023-05-28 13:00:00",21533,19004
"2023-05-28 13:10:00",21801,19007
"2023-05-28 13:20:00",22134,19009
"2023-05-28 13:30:00",22469,19011
"2023-05-28 13:40:00",22881,19013
"2023-05-28 13:50:00",23036,19015
"2023-05-28 14:00:00",23204,19018
"2023-05-28 14:10:00",23307,19021
"2023-05-28 14:20:00",23220,19022
"2023-05-28 14:30:00",23125,19022
"2023-05-28 14:40:00",23122,19022
"2023-05-28 14:50:00",23070,19020
"2023-05-28 15:00:00",23025,19019
"2023-05-28 15:10:00",23050,19018
"2023-05-28 15:20:00",23126,19018
"2023-05-28 15:30:00",22955,19017
"2023-05-28 15:40:00",22709,19014
"2023-05-28 15:50:00",22456,19010
"2023-05-28 16:00:00",22136,19006
"2023-05-28 16:10:00",21834,19000
"2023-05-28 16:20:00",21520,18993
"2023-05-28 16:30:00",21386,18987
"2023-05-28 16:40:00",21110,18980
"2023-05-28 16:50:00",21135,18974
"2023-05-28 17:00:00",21195,18968
"2023-05-28 17:10:00",21150,18963
"2023-05-28 17:20:00",21161,18959
"2023-05-28 17:30:00",20974,18954
"2023-05-28 17:40:00",21102,18952
"2023-05-28 17:50:00",21278,18952
"2023-05-28 18:00:00",21461,18954
"2023-05-28 18:10:00",21636,18957
"2023-05-28 18:20:00",21781,18960
"2023-05-28 18:30:00",21856,18964
"2023-05-28 18:40:00",22199,18970
"2023-05-28 18:50:00",22507,18977
"2023-05-28 19:00:00",22921,18986
"2023-05-28 19:10:00",23293,18995
"2023-05-28 19:20:00",23597,19006
"2023-05-28 19:30:00",23719,19016
"2023-05-28 19:40:00",23956,19026
"2023-05-28 19:50:00",24096,19035
"2023-05-28 20:00:00",24209,19045
"2023-05-28 20:10:00",24246,19054
"2023-05-28 20:20:00",24120,19062
"2023-05-28 20:30:00",24002,19069
"2023-05-28 20:40:00",23723,19074
"2023-05-28 20:50:00",23606,19080
"2023-05-28 21:00:00",23276,19085
"2023-05-28 21:10:00",22975,19088
"2023-05-28 21:20:00",22673,19091
"2023-05-28 21:30:00",22296,19092
"2023-05-28 21:40:00",21889,19093
"2023-05-28 21:50:00",21487,19093
"2023-05-28 22:00:00",21035,19094
"2023-05-28 22:10:00",20510,19093
"2023-05-28 22:20:00",19980,19091
"2023-05-28 22:30:00",19572,19090
"2023-05-28 22:40:00",19191,19089
"2023-05-28 22:50:00",18865,19088
"2023-05-28 23:00:00",18452,19087
"2023-05-28 23:10:00",18156,19087
"2023-05-28 23:20:00",17831,19087
"2023-05-28 23:30:00",17623,19087
"2023-05-28 23:40:00",17449,19088
"2023-05-28 23:50:00",17312,19090
"2023-05-29 00:00:00",17066,19092
"2023-05-29 00:10:00",16829,19094
"2023-05-29 00:20:00",16657,19095
"2023-05-29 00:30:00",16553,19097
"2023-05-29 00:40:00",16494,19098
"2023-05-29 00:50:00",16495,19099
"2023-05-29 01:00:00",16382,19099
"2023-05-29 01:10:00",16396,19098
"2023-05-29 01:20:00",16406,19097
"2023-05-29 01:30:00",16326,19095
"2023-05-29 01:40:00",16361,19092
"2023-05-29 01:50:00",16419,19089
"2023-05-29 02:00:00",16388,19085
"2023-05-29 02:10:00",16300,19079
"2023-05-29 02:20:00",16328,19071
"2023-05-29 02:30:00",16201,19062
"2023-05-29 02:40:00",16189,19051
"2023-05-29 02:50:00",16141,19040
"2023-05-29 03:00:00",15852,19026
"2023-05-29 03:10:00",15597,19011
"2023-05-29 03:20:00",15369,18994
"2023-05-29 03:30:00",15112,18976
"2023-05-29 03:40:00",14841,18956
"2023-05-29 03:50:00",14641,18935
"2023-05-29 04:00:00",14324,18914
"2023-05-29 04:10:00",14045,18891
"2023-05-29 04:20:00",13756,18868
"2023-05-29 04:30:00",13477,18844
"2023-05-29 04:40:00",13332,18819
"2023-05-29 04:50:00",12963,18792
"2023-05-29 05:00:00",12761,18765
"2023-05-29 05:10:00",12478,18737
"2023-05-29 05:20:00",12315,18708
"2023-05-29 05:30:00",12091,18678
"2023-05-29 05:40:00",11834,18649
"2023-05-29 05:50:00",11618,18618
"2023-05-29 06:00:00",11498,18588
"2023-05-29 06:10:00",11305,18557
"2023-05-29 06:20:00",11168,18526
"2023-05-29 06:30:00",11075,18495
"2023-05-29 06:40:00",11063,18464
"2023-05-29 06:50:00",10983,18433
"2023-05-29 07:00:00",11040,18402
"2023-05-29 07:10:00",11194,18372
"2023-05-29 07:20:00",11171,18341
"2023-05-29 07:30:00",11236,18311
"2023-05-29 07:40:00",11389,18281
"2023-05-29 07:50:00",11468,18251
"2023-05-29 08:00:00",11678,18222
"2023-05-29 08:10:00",11834,18193
"2023-05-29 08:20:00",11987,18163
"2023-05-29 08:30:00",12134,18134
"2023-05-29 08:40:00",12278,18105
"2023-05-29 08:50:00",12414,18076
"2023-05-29 09:00:00",12522,18046
"2023-05-29 09:10:00",12658,18017
"2023-05-29 09:20:00",12847,17987
"2023-05-29 09:30:00",12975,17957
"2023-05-29 09:40:00",13234,17929
"2023-05-29 09:50:00",13403,17901
"2023-05-29 10:00:00",13545,17874
"2023-05-29 10:10:00",13658,17848
"2023-05-29 10:20:00",13897,17823
"2023-05-29 10:30:00",14103,17798
"2023-05-29 10:40:00",14397,17774
"2023-05-29 10:50:00",14633,17751
"2023-05-29 11:00:00",14845,17728
"2023-05-29 11:10:00",15119,17706
"2023-05-29 11:20:00",15417,17684
"2023-05-29 11:30:00",15720,17662
"2023-05-29 11:40:00",16107,17641
"2023-05-29 11:50:00",16565,17621
"2023-05-29 12:00:00",16910,17602
"2023-05-29 12:10:00",17360,17583
"2023-05-29 12:20:00",17616,17563
"2023-05-29 12:30:00",17889,17543
"2023-05-29 12:40:00",18338,17524
"2023-05-29 12:50:00",18696,17506
"2023-05-29 13:00:00",19065,17489
"2023-05-29 13:10:00",19525,17473
"2023-05-29 13:20:00",19964,17458
"2023-05-29 13:30:00",20298,17443
"2023-05-29 13:40:00",20574,17427
"2023-05-29 13:50:00",20934,17412
"2023-05-29 14:00:00",21191,17397
"2023-05-29 14:10:00",21434,17384
"2023-05-29 14:20:00",21583,17371
"2023-05-29 14:30:00",21822,17361
"2023-05-29 14:40:00",22013,17352
"2023-05-29 14:50:00",22100,17343
"2023-05-29 15:00:00",21991,17335
"2023-05-29 15:10:00",21915,17325
"2023-05-29 15:20:00",21807,17315
"2023-05-29 15:30:00",21659,17305
"2023-05-29 15:40:00",21608,17296
"2023-05-29 15:50:00",21427,17287
"2023-05-29 16:00:00",21223,17279
"2023-05-29 16:10:00",21012,17272
"2023-05-29 16:20:00",20823,17266
"2023-05-29 16:30:00",20577,17259
"2023-05-29 16:40:00",20456,17253
"2023-05-29 16:50:00",20398,17247
"2023-05-29 17:00:00",20406,17240
"2023-05-29 17:10:00",20442,17234
"2023-05-29 17:20:00",20495,17229
"2023-05-29 17:30:00",20681,17225
"2023-05-29 17:40:00",20839,17222
"2023-05-29 17:50:00",20965,17219
"2023-05-29 18:00:00",21025,17214
"2023-05-29 18:10:00",21139,17210
"2023-05-29 18:20:00",21335,17206
"2023-05-29 18:30:00",21493,17202
"2023-05-29 18:40:00",21752,17198
"2023-05-29 18:50:00",21859,17193
"2023-05-29 19:00:00",21950,17186
"2023-05-29 19:10:00",22088,17177
"2023-05-29 19:20:00",22160,17167
"2023-05-29 19:30:00",22211,17157
"2023-05-29 19:40:00",22263,17146
"2023-05-29 19:50:00",22210,17134
"2023-05-29 20:00:00",22058,17120
"2023-05-29 20:10:00",21958,17105
"2023-05-29 20:20:00",21663,17089
"2023-05-29 20:30:00",21306,17072
"2023-05-29 20:40:00",20930,17054
"2023-05-29 20:50:00",20517,17035
"2023-05-29 21:00:00",19976,17014
"2023-05-29 21:10:00",19591,16993
"2023-05-29 21:20:00",19145,16971
"2023-05-29 21:30:00",18600,16947
"2023-05-29 21:40:00",18185,16924
"2023-05-29 21:50:00",17554,16899
"2023-05-29 22:00:00",17187,16875
"2023-05-29 22:10:00",16702,16851
"2023-05-29 22:20:00",16279,16818
"2023-05-29 22:30:00",15905,16789
"2023-05-29 22:40:00",15629,16766
"2023-05-29 22:50:00",15378,16744
"2023-05-29 23:00:00",15109,16722
"2023-05-29 23:10:00",14963,16702
"2023-05-29 23:20:00",14798,16683
"2023-05-29 23:30:00",14736,16665
"2023-05-29 23:40:00",14726,16648
"2023-05-29 23:50:00",14685,16631
"2023-05-30 00:00:00",14530,16616
"2023-05-30 00:10:00",14516,16601
"2023-05-30 00:20:00",14524,16588
"2023-05-30 00:30:00",14436,16575
"2023-05-30 00:40:00",14480,16563
"2023-05-30 00:50:00",14470,16550
"2023-05-30 01:00:00",14561,16539
"2023-05-30 01:10:00",14660,16529
"2023-05-30 01:20:00",14738,16519
"2023-05-30 01:30:00",14778,16510
"2023-05-30 01:40:00",14835,16501
"2023-05-30 01:50:00",14885,16492
"2023-05-30 02:00:00",14826,16483
"2023-05-30 02:10:00",14810,16475
"2023-05-30 02:20:00",14766,16466
"2023-05-30 02:30:00",14797,16458
"2023-05-30 02:40:00",14837,16451
"2023-05-30 02:50:00",14718,16443
"2023-05-30 03:00:00",14567,16435
"2023-05-30 03:10:00",14436,16429
"2023-05-30 03:20:00",14232,16423
"2023-05-30 03:30:00",13992,16417
"2023-05-30 03:40:00",13774,16411
"2023-05-30 03:50:00",13444,16404
"2023-05-30 04:00:00",13224,16398
"2023-05-30 04:10:00",12965,16392
"2023-05-30 04:20:00",12810,16387
"2023-05-30 04:30:00",12523,16382
"2023-05-30 04:40:00",12269,16376
"2023-05-30 04:50:00",12009,16371
"2023-05-30 05:00:00",11706,16366
"2023-05-30 05:10:00",11369,16359
"2023-05-30 05:20:00",11135,16353
"2023-05-30 05:30:00",10862,16346
"2023-05-30 05:40:00",10666,16340
"2023-05-30 05:50:00",10562,16334
"2023-05-30 06:00:00",10305,16327
"2023-05-30 06:10:00",10106,16321
"2023-05-30 06:20:00",9933,16314
"2023-05-30 06:30:00",9756,16306
"2023-05-30 06:40:00",9592,16298
"2023-05-30 06:50:00",9556,16290
"2023-05-30 07:00:00",9556,16282
"2023-05-30 07:10:00",9580,16272
"2023-05-30 07:20:00",9651,16264
"2023-05-30 07:30:00",9731,16255
"2023-05-30 07:40:00",9827,16246
"2023-05-30 07:50:00",9897,16237
"2023-05-30 08:00:00",9949,16227
"2023-05-30 08:10:00",10070,16217
"2023-05-30 08:20:00",10172,16206
"2023-05-30 08:30:00",10202,16197
"2023-05-30 08:40:00",10302,16187
"2023-05-30 08:50:00",10475,16177
"2023-05-30 09:00:00",10558,16168
"2023-05-30 09:10:00",10704,16158
"2023-05-30 09:20:00",10763,16147
"2023-05-30 09:30:00",10863,16136
"2023-05-30 09:40:00",10913,16124
"2023-05-30 09:50:00",10970,16111
"2023-05-30 10:00:00",11090,16097
"2023-05-30 10:10:00",11298,16085
"2023-05-30 10:20:00",11461,16071
"2023-05-30 10:30:00",11583,16057
"2023-05-30 10:40:00",11750,16042
"2023-05-30 10:50:00",12072,16028
"2023-05-30 11:00:00",12141,16012
"2023-05-30 11:10:00",12345,15996
"2023-05-30 11:20:00",12644,15980
"2023-05-30 11:30:00",12957,15964
"2023-05-30 11:40:00",13136,15946
"2023-05-30 11:50:00",13423,15927
"2023-05-30 12:00:00",13720,15907
"2023-05-30 12:10:00",13965,15886
"2023-05-30 12:20:00",14324,15866
"2023-05-30 12:30:00",14673,15845
"2023-05-30 12:40:00",14982,15824
"2023-05-30 12:50:00",15264,15802
"2023-05-30 13:00:00",15697,15780
"2023-05-30 13:10:00",16069,15758
"2023-05-30 13:20:00",16518,15735
"2023-05-30 13:30:00",16828,15712
"2023-05-30 13:40:00",17183,15689
"2023-05-30 13:50:00",17246,15664
"2023-05-30 14:00:00",17405,15639
"2023-05-30 14:10:00",17485,15612
"2023-05-30 14:20:00",17763,15586
"2023-05-30 14:30:00",17909,15559
"2023-05-30 14:40:00",18046,15532
"2023-05-30 14:50:00",18018,15504
"2023-05-30 15:00:00",17917,15476
"2023-05-30 15:10:00",17829,15448
"2023-05-30 15:20:00",17871,15421
"2023-05-30 15:30:00",17767,15394
"2023-05-30 15:40:00",17675,15367
"2023-05-30 15:50:00",17511,15340
"2023-05-30 16:00:00",17322,15313
"2023-05-30 16:10:00",17231,15287
"2023-05-30 16:20:00",17142,15261
"2023-05-30 16:30:00",17115,15238
"2023-05-30 16:40:00",17067,15214
"2023-05-30 16:50:00",16981,15191
"2023-05-30 17:00:00",17007,15167
"2023-05-30 17:10:00",17019,15144
"2023-05-30 17:20:00",17026,15120
"2023-05-30 17:30:00",17223,15096
"2023-05-30 17:40:00",17381,15072
"2023-05-30 17:50:00",17473,15048
"2023-05-30 18:00:00",17718,15025
"2023-05-30 18:10:00",17956,15002
"2023-05-30 18:20:00",18039,14979
"2023-05-30 18:30:00",18361,14956
"2023-05-30 18:40:00",18605,14934
"2023-05-30 18:50:00",18825,14912
"2023-05-30 19:00:00",18899,14889
"2023-05-30 19:10:00",19205,14868
"2023-05-30 19:20:00",19380,14848
"2023-05-30 19:30:00",19588,14828
"2023-05-30 19:40:00",19774,14809
"2023-05-30 19:50:00",19724,14790
"2023-05-30 20:00:00",19705,14772
"2023-05-30 20:10:00",19521,14753
"2023-05-30 20:20:00",19271,14735
"2023-05-30 20:30:00",19129,14718
"2023-05-30 20:40:00",18861,14702
"2023-05-30 20:50:00",18478,14686
"2023-05-30 21:00:00",18016,14671
"2023-05-30 21:10:00",17458,14655
"2023-05-30 21:20:00",16877,14639
"2023-05-30 21:30:00",16480,14623
"2023-05-30 21:40:00",16180,14609
"2023-05-30 21:50:00",15761,14596
"2023-05-30 22:00:00",15345,14583
"2023-05-30 22:10:00",,14470
"2023-05-30 22:20:00",6116,14409
"2023-05-30 22:30:00",12643,14391
"2023-05-30 22:40:00",13208,14376
"2023-05-30 22:50:00",13194,14362
"2023-05-30 23:00:00",13028,14348
"2023-05-30 23:10:00",12887,14335
"2023-05-30 23:20:00",12934,14323
"2023-05-30 23:30:00",12888,14311
"2023-05-30 23:40:00",12858,14299
"2023-05-30 23:50:00",12835,14288
"2023-05-31 00:00:00",12865,14277
"2023-05-31 00:10:00",12870,14267
"2023-05-31 00:20:00",12969,14257
"2023-05-31 00:30:00",13036,14248
"2023-05-31 00:40:00",13252,14240
"2023-05-31 00:50:00",13391,14233
"2023-05-31 01:00:00",13470,14227
"2023-05-31 01:10:00",13721,14221
"2023-05-31 01:20:00",13902,14215
"2023-05-31 01:30:00",14054,14210
"2023-05-31 01:40:00",14213,14206
"2023-05-31 01:50:00",14383,14203
"2023-05-31 02:00:00",14465,14200
"2023-05-31 02:10:00",14509,14198
"2023-05-31 02:20:00",14568,14197
"2023-05-31 02:30:00",14491,14194
"2023-05-31 02:40:00",14508,14192
"2023-05-31 02:50:00",14408,14190
"2023-05-31 03:00:00",14196,14187
"2023-05-31 03:10:00",14027,14184
"2023-05-31 03:20:00",13893,14182
"2023-05-31 03:30:00",13685,14180
"2023-05-31 03:40:00",13446,14178
"2023-05-31 03:50:00",13139,14177
"2023-05-31 04:00:00",12857,14175
"2023-05-31 04:10:00",12576,14173
"2023-05-31 04:20:00",12328,14170
"2023-05-31 04:30:00",12180,14169
"2023-05-31 04:40:00",11962,14168
"2023-05-31 04:50:00",11732,14167
"2023-05-31 05:00:00",11450,14166
"2023-05-31 05:10:00",11142,14166
"2023-05-31 05:20:00",10879,14166
"2023-05-31 05:30:00",10690,14166
"2023-05-31 05:40:00",10482,14167
"2023-05-31 05:50:00",10270,14167
"2023-05-31 06:00:00",10081,14167
"2023-05-31 06:10:00",9849,14167
"2023-05-31 06:20:00",9790,14168
"2023-05-31 06:30:00",9633,14170
"2023-05-31 06:40:00",9635,14172
"2023-05-31 06:50:00",9603,14175
"2023-05-31 07:00:00",9566,14177
"2023-05-31 07:10:00",9565,14179
"2023-05-31 07:20:00",9609,14181
"2023-05-31 07:30:00",9620,14183
"2023-05-31 07:40:00",9789,14185
"2023-05-31 07:50:00",9780,14186
"2023-05-31 08:00:00",9840,14188
"2023-05-31 08:10:00",9879,14189
