"DateTime","Players","Players Trend"
"2023-06-07 21:50:00",15565,13598
"2023-06-07 22:00:00",15151,13600
"2023-06-07 22:10:00",14792,13627
"2023-06-07 22:20:00",14467,13634
"2023-06-07 22:30:00",14046,13637
"2023-06-07 22:40:00",13666,13639
"2023-06-07 22:50:00",13352,13641
"2023-06-07 23:00:00",13109,13643
"2023-06-07 23:10:00",12835,13644
"2023-06-07 23:20:00",12808,13645
"2023-06-07 23:30:00",12617,13646
"2023-06-07 23:40:00",12595,13648
"2023-06-07 23:50:00",12440,13650
"2023-06-08 00:00:00",12407,13652
"2023-06-08 00:10:00",12423,13654
"2023-06-08 00:20:00",12394,13656
"2023-06-08 00:30:00",12341,13657
"2023-06-08 00:40:00",12277,13658
"2023-06-08 00:50:00",12325,13659
"2023-06-08 01:00:00",12402,13660
"2023-06-08 01:10:00",12553,13660
"2023-06-08 01:20:00",12660,13660
"2023-06-08 01:30:00",12793,13660
"2023-06-08 01:40:00",12901,13659
"2023-06-08 01:50:00",13046,13659
"2023-06-08 02:00:00",13100,13659
"2023-06-08 02:10:00",13200,13658
"2023-06-08 02:20:00",13329,13658
"2023-06-08 02:30:00",13337,13658
"2023-06-08 02:40:00",13282,13657
"2023-06-08 02:50:00",13351,13657
"2023-06-08 03:00:00",13348,13658
"2023-06-08 03:10:00",13213,13657
"2023-06-08 03:20:00",13147,13657
"2023-06-08 03:30:00",12880,13657
"2023-06-08 03:40:00",12766,13659
"2023-06-08 03:50:00",12603,13661
"2023-06-08 04:00:00",12288,13661
"2023-06-08 04:10:00",12097,13663
"2023-06-08 04:20:00",11898,13665
"2023-06-08 04:30:00",11701,13666
"2023-06-08 04:40:00",11528,13667
"2023-06-08 04:50:00",11336,13668
"2023-06-08 05:00:00",11022,13669
"2023-06-08 05:10:00",10773,13670
"2023-06-08 05:20:00",10527,13671
"2023-06-08 05:30:00",10309,13673
"2023-06-08 05:40:00",10075,13674
"2023-06-08 05:50:00",9787,13675
"2023-06-08 06:00:00",9605,13677
"2023-06-08 06:10:00",9476,13678
"2023-06-08 06:20:00",9338,13680
"2023-06-08 06:30:00",9269,13682
"2023-06-08 06:40:00",9208,13684
"2023-06-08 06:50:00",9109,13685
"2023-06-08 07:00:00",9107,13688
"2023-06-08 07:10:00",9136,13690
"2023-06-08 07:20:00",9215,13693
"2023-06-08 07:30:00",9310,13695
"2023-06-08 07:40:00",9425,13697
"2023-06-08 07:50:00",9512,13699
"2023-06-08 08:00:00",9615,13701
"2023-06-08 08:10:00",9651,13704
"2023-06-08 08:20:00",9749,13706
"2023-06-08 08:30:00",9850,13708
"2023-06-08 08:40:00",10000,13710
"2023-06-08 08:50:00",10121,13712
"2023-06-08 09:00:00",10293,13714
"2023-06-08 09:10:00",10495,13717
"2023-06-08 09:20:00",10601,13719
"2023-06-08 09:30:00",10681,13722
"2023-06-08 09:40:00",10838,13724
"2023-06-08 09:50:00",10990,13728
"2023-06-08 10:00:00",11151,13731
"2023-06-08 10:10:00",11253,13735
"2023-06-08 10:20:00",11404,13739
"2023-06-08 10:30:00",11614,13744
"2023-06-08 10:40:00",11680,13748
"2023-06-08 10:50:00",11840,13751
"2023-06-08 11:00:00",12022,13755
"2023-06-08 11:10:00",12141,13758
"2023-06-08 11:20:00",12450,13762
"2023-06-08 11:30:00",12673,13765
"2023-06-08 11:40:00",12927,13768
"2023-06-08 11:50:00",13144,13771
"2023-06-08 12:00:00",13494,13774
"2023-06-08 12:10:00",13802,13777
"2023-06-08 12:20:00",14146,13780
"2023-06-08 12:30:00",14444,13784
"2023-06-08 12:40:00",14830,13788
"2023-06-08 12:50:00",15238,13793
"2023-06-08 13:00:00",15609,13798
"2023-06-08 13:10:00",15973,13803
"2023-06-08 13:20:00",16349,13808
"2023-06-08 13:30:00",16604,13813
"2023-06-08 13:40:00",16919,13818
"2023-06-08 13:50:00",17255,13824
"2023-06-08 14:00:00",17408,13830
"2023-06-08 14:10:00",17668,13835
"2023-06-08 14:20:00",17782,13841
"2023-06-08 14:30:00",17906,13846
"2023-06-08 14:40:00",18007,13851
"2023-06-08 14:50:00",18084,13857
"2023-06-08 15:00:00",18135,13863
"2023-06-08 15:10:00",17986,13869
"2023-06-08 15:20:00",17960,13875
"2023-06-08 15:30:00",17900,13881
"2023-06-08 15:40:00",17644,13886
"2023-06-08 15:50:00",17539,13892
"2023-06-08 16:00:00",17386,13899
"2023-06-08 16:10:00",17221,13905
"2023-06-08 16:20:00",17061,13911
"2023-06-08 16:30:00",17077,13918
"2023-06-08 16:40:00",17015,13924
"2023-06-08 16:50:00",16866,13930
"2023-06-08 17:00:00",16757,13936
"2023-06-08 17:10:00",16765,13941
"2023-06-08 17:20:00",16769,13947
"2023-06-08 17:30:00",16789,13952
"2023-06-08 17:40:00",16764,13956
"2023-06-08 17:50:00",16884,13961
"2023-06-08 18:00:00",16972,13965
"2023-06-08 18:10:00",17134,13970
"2023-06-08 18:20:00",17349,13976
"2023-06-08 18:30:00",17579,13981
"2023-06-08 18:40:00",17778,13985
"2023-06-08 18:50:00",17957,13988
"2023-06-08 19:00:00",18174,13992
"2023-06-08 19:10:00",18317,13996
"2023-06-08 19:20:00",18609,14001
"2023-06-08 19:30:00",18680,14005
"2023-06-08 19:40:00",18815,14009
"2023-06-08 19:50:00",18847,14013
"2023-06-08 20:00:00",18828,14017
"2023-06-08 20:10:00",18586,14019
"2023-06-08 20:20:00",18386,14021
"2023-06-08 20:30:00",18276,14024
"2023-06-08 20:40:00",18122,14028
"2023-06-08 20:50:00",17961,14032
"2023-06-08 21:00:00",17651,14036
"2023-06-08 21:10:00",17399,14041
"2023-06-08 21:20:00",16960,14045
"2023-06-08 21:30:00",16584,14049
"2023-06-08 21:40:00",16274,14054
"2023-06-08 21:50:00",15769,14058
"2023-06-08 22:00:00",15300,14062
"2023-06-08 22:10:00",14826,14066
"2023-06-08 22:20:00",14397,14070
"2023-06-08 22:30:00",14012,14074
"2023-06-08 22:40:00",13790,14078
"2023-06-08 22:50:00",13468,14083
"2023-06-08 23:00:00",13188,14087
"2023-06-08 23:10:00",12993,14092
"2023-06-08 23:20:00",12838,14095
"2023-06-08 23:30:00",12791,14100
"2023-06-08 23:40:00",12696,14103
"2023-06-08 23:50:00",12608,14107
"2023-06-09 00:00:00",12506,14110
"2023-06-09 00:10:00",12497,14113
"2023-06-09 00:20:00",12536,14116
"2023-06-09 00:30:00",12580,14120
"2023-06-09 00:40:00",12597,14124
"2023-06-09 00:50:00",12699,14127
"2023-06-09 01:00:00",12771,14131
"2023-06-09 01:10:00",12946,14135
"2023-06-09 01:20:00",12916,14138
"2023-06-09 01:30:00",13092,14141
"2023-06-09 01:40:00",13255,14145
"2023-06-09 01:50:00",13389,14149
"2023-06-09 02:00:00",13542,14154
"2023-06-09 02:10:00",13625,14158
"2023-06-09 02:20:00",13632,14163
"2023-06-09 02:30:00",13639,14167
"2023-06-09 02:40:00",13653,14172
"2023-06-09 02:50:00",13655,14177
"2023-06-09 03:00:00",13609,14182
"2023-06-09 03:10:00",13466,14187
"2023-06-09 03:20:00",13355,14192
"2023-06-09 03:30:00",13239,14198
"2023-06-09 03:40:00",13063,14204
"2023-06-09 03:50:00",12827,14210
"2023-06-09 04:00:00",12629,14216
"2023-06-09 04:10:00",12383,14223
"2023-06-09 04:20:00",12057,14229
"2023-06-09 04:30:00",11716,14235
"2023-06-09 04:40:00",11493,14240
"2023-06-09 04:50:00",11272,14246
"2023-06-09 05:00:00",11063,14252
"2023-06-09 05:10:00",10776,14258
"2023-06-09 05:20:00",10655,14265
"2023-06-09 05:30:00",10517,14272
"2023-06-09 05:40:00",10316,14279
"2023-06-09 05:50:00",10146,14287
"2023-06-09 06:00:00",9965,14295
"2023-06-09 06:10:00",9767,14302
"2023-06-09 06:20:00",9715,14310
"2023-06-09 06:30:00",9621,14318
"2023-06-09 06:40:00",9620,14326
"2023-06-09 06:50:00",9512,14334
"2023-06-09 07:00:00",9497,14342
"2023-06-09 07:10:00",9512,14350
"2023-06-09 07:20:00",9502,14357
"2023-06-09 07:30:00",9543,14363
"2023-06-09 07:40:00",9666,14370
"2023-06-09 07:50:00",9739,14376
"2023-06-09 08:00:00",9837,14383
"2023-06-09 08:10:00",9991,14390
"2023-06-09 08:20:00",10074,14397
"2023-06-09 08:30:00",10166,14404
"2023-06-09 08:40:00",10291,14410
"2023-06-09 08:50:00",10351,14417
"2023-06-09 09:00:00",10423,14423
"2023-06-09 09:10:00",10524,14428
"2023-06-09 09:20:00",10553,14433
"2023-06-09 09:30:00",10666,14438
"2023-06-09 09:40:00",10786,14443
"2023-06-09 09:50:00",10921,14448
"2023-06-09 10:00:00",10943,14451
"2023-06-09 10:10:00",11155,14455
"2023-06-09 10:20:00",11281,14459
"2023-06-09 10:30:00",11421,14462
"2023-06-09 10:40:00",11584,14466
"2023-06-09 10:50:00",11736,14469
"2023-06-09 11:00:00",11909,14473
"2023-06-09 11:10:00",12250,14477
"2023-06-09 11:20:00",12488,14481
"2023-06-09 11:30:00",12762,14485
"2023-06-09 11:40:00",12985,14489
"2023-06-09 11:50:00",13176,14493
"2023-06-09 12:00:00",13399,14496
"2023-06-09 12:10:00",13725,14499
"2023-06-09 12:20:00",14070,14503
"2023-06-09 12:30:00",14542,14507
"2023-06-09 12:40:00",14911,14511
"2023-06-09 12:50:00",15289,14515
"2023-06-09 13:00:00",15667,14518
"2023-06-09 13:10:00",16045,14522
"2023-06-09 13:20:00",16314,14526
"2023-06-09 13:30:00",16609,14529
"2023-06-09 13:40:00",17025,14534
"2023-06-09 13:50:00",17387,14538
"2023-06-09 14:00:00",17656,14543
"2023-06-09 14:10:00",18037,14548
"2023-06-09 14:20:00",18392,14555
"2023-06-09 14:30:00",18625,14563
"2023-06-09 14:40:00",18898,14571
"2023-06-09 14:50:00",18994,14579
"2023-06-09 15:00:00",19081,14587
"2023-06-09 15:10:00",19176,14597
"2023-06-09 15:20:00",19257,14608
"2023-06-09 15:30:00",19226,14618
"2023-06-09 15:40:00",19185,14629
"2023-06-09 15:50:00",19129,14641
"2023-06-09 16:00:00",18895,14652
"2023-06-09 16:10:00",18570,14662
"2023-06-09 16:20:00",18387,14672
"2023-06-09 16:30:00",18230,14681
"2023-06-09 16:40:00",18080,14689
"2023-06-09 16:50:00",17975,14697
"2023-06-09 17:00:00",17936,14706
"2023-06-09 17:10:00",17678,14713
"2023-06-09 17:20:00",17536,14719
"2023-06-09 17:30:00",17461,14725
"2023-06-09 17:40:00",17388,14730
"2023-06-09 17:50:00",17383,14735
"2023-06-09 18:00:00",17336,14739
"2023-06-09 18:10:00",17415,14742
"2023-06-09 18:20:00",17543,14744
"2023-06-09 18:30:00",17581,14745
"2023-06-09 18:40:00",17741,14746
"2023-06-09 18:50:00",17943,14746
"2023-06-09 19:00:00",18087,14746
"2023-06-09 19:10:00",18380,14746
"2023-06-09 19:20:00",18607,14744
"2023-06-09 19:30:00",18868,14743
"2023-06-09 19:40:00",19097,14743
"2023-06-09 19:50:00",19244,14742
"2023-06-09 20:00:00",19228,14742
"2023-06-09 20:10:00",19356,14744
"2023-06-09 20:20:00",19447,14747
"2023-06-09 20:30:00",19462,14751
"2023-06-09 20:40:00",19417,14756
"2023-06-09 20:50:00",19357,14761
"2023-06-09 21:00:00",19159,14766
"2023-06-09 21:10:00",18961,14772
"2023-06-09 21:20:00",18831,14780
"2023-06-09 21:30:00",18538,14790
"2023-06-09 21:40:00",18308,14800
"2023-06-09 21:50:00",18106,14812
"2023-06-09 22:00:00",17689,14825
"2023-06-09 22:10:00",17418,14839
"2023-06-09 22:20:00",17034,14853
"2023-06-09 22:30:00",16635,14868
"2023-06-09 22:40:00",16347,14882
"2023-06-09 22:50:00",15979,14897
"2023-06-09 23:00:00",15689,14911
"2023-06-09 23:10:00",15373,14924
"2023-06-09 23:20:00",15139,14937
"2023-06-09 23:30:00",14871,14949
"2023-06-09 23:40:00",14592,14960
"2023-06-09 23:50:00",14426,14970
"2023-06-10 00:00:00",14345,14980
"2023-06-10 00:10:00",14208,14990
"2023-06-10 00:20:00",14145,14999
"2023-06-10 00:30:00",14081,15007
"2023-06-10 00:40:00",13930,15014
"2023-06-10 00:50:00",13940,15021
"2023-06-10 01:00:00",13971,15028
"2023-06-10 01:10:00",14214,15035
"2023-06-10 01:20:00",14401,15043
"2023-06-10 01:30:00",14552,15051
"2023-06-10 01:40:00",14809,15059
"2023-06-10 01:50:00",15021,15068
"2023-06-10 02:00:00",15306,15078
"2023-06-10 02:10:00",15557,15088
"2023-06-10 02:20:00",15718,15100
"2023-06-10 02:30:00",15803,15112
"2023-06-10 02:40:00",15976,15125
"2023-06-10 02:50:00",16117,15139
"2023-06-10 03:00:00",16185,15153
"2023-06-10 03:10:00",16251,15169
"2023-06-10 03:20:00",16339,15186
"2023-06-10 03:30:00",16395,15204
"2023-06-10 03:40:00",16410,15223
"2023-06-10 03:50:00",16433,15243
"2023-06-10 04:00:00",16314,15264
"2023-06-10 04:10:00",16170,15286
"2023-06-10 04:20:00",16003,15308
"2023-06-10 04:30:00",15879,15332
"2023-06-10 04:40:00",15720,15357
"2023-06-10 04:50:00",15598,15382
"2023-06-10 05:00:00",15428,15407
"2023-06-10 05:10:00",15308,15433
"2023-06-10 05:20:00",15056,15459
"2023-06-10 05:30:00",14792,15484
"2023-06-10 05:40:00",14630,15509
"2023-06-10 05:50:00",14639,15536
"2023-06-10 06:00:00",14380,15562
"2023-06-10 06:10:00",14342,15589
"2023-06-10 06:20:00",14183,15616
"2023-06-10 06:30:00",14160,15643
"2023-06-10 06:40:00",14038,15669
"2023-06-10 06:50:00",13895,15695
"2023-06-10 07:00:00",13843,15721
"2023-06-10 07:10:00",13738,15746
"2023-06-10 07:20:00",13772,15772
"2023-06-10 07:30:00",13799,15798
"2023-06-10 07:40:00",13850,15823
"2023-06-10 07:50:00",13946,15848
"2023-06-10 08:00:00",14000,15874
"2023-06-10 08:10:00",14136,15899
"2023-06-10 08:20:00",14236,15924
"2023-06-10 08:30:00",14367,15950
"2023-06-10 08:40:00",14588,15976
"2023-06-10 08:50:00",14615,16002
"2023-06-10 09:00:00",14642,16028
"2023-06-10 09:10:00",14814,16055
"2023-06-10 09:20:00",14974,16082
"2023-06-10 09:30:00",14986,16108
"2023-06-10 09:40:00",15012,16134
"2023-06-10 09:50:00",15040,16160
"2023-06-10 10:00:00",15055,16185
"2023-06-10 10:10:00",15039,16209
"2023-06-10 10:20:00",15081,16232
"2023-06-10 10:30:00",15162,16256
"2023-06-10 10:40:00",15280,16279
"2023-06-10 10:50:00",15415,16302
"2023-06-10 11:00:00",15454,16324
"2023-06-10 11:10:00",15675,16345
"2023-06-10 11:20:00",15907,16366
"2023-06-10 11:30:00",16247,16388
"2023-06-10 11:40:00",16509,16410
"2023-06-10 11:50:00",16854,16433
"2023-06-10 12:00:00",16994,16455
"2023-06-10 12:10:00",17378,16478
"2023-06-10 12:20:00",17738,16501
"2023-06-10 12:30:00",18028,16523
"2023-06-10 12:40:00",18319,16545
"2023-06-10 12:50:00",18764,16567
"2023-06-10 13:00:00",19156,16589
"2023-06-10 13:10:00",19572,16611
"2023-06-10 13:20:00",19993,16634
"2023-06-10 13:30:00",20382,16657
"2023-06-10 13:40:00",20681,16680
"2023-06-10 13:50:00",21049,16703
"2023-06-10 14:00:00",21347,16726
"2023-06-10 14:10:00",21592,16748
"2023-06-10 14:20:00",21881,16770
"2023-06-10 14:30:00",22132,16791
"2023-06-10 14:40:00",22252,16812
"2023-06-10 14:50:00",22423,16833
"2023-06-10 15:00:00",22462,16854
"2023-06-10 15:10:00",22564,16875
"2023-06-10 15:20:00",22541,16895
"2023-06-10 15:30:00",22341,16914
"2023-06-10 15:40:00",22311,16933
"2023-06-10 15:50:00",22032,16950
"2023-06-10 16:00:00",21831,16969
"2023-06-10 16:10:00",21601,16987
"2023-06-10 16:20:00",21345,17005
"2023-06-10 16:30:00",21071,17023
"2023-06-10 16:40:00",20794,17039
"2023-06-10 16:50:00",20599,17056
"2023-06-10 17:00:00",20453,17071
"2023-06-10 17:10:00",20289,17087
"2023-06-10 17:20:00",20146,17104
"2023-06-10 17:30:00",20063,17120
"2023-06-10 17:40:00",19964,17136
"2023-06-10 17:50:00",19873,17152
"2023-06-10 18:00:00",19814,17168
"2023-06-10 18:10:00",19682,17182
"2023-06-10 18:20:00",19601,17196
"2023-06-10 18:30:00",19503,17209
"2023-06-10 18:40:00",19370,17220
"2023-06-10 18:50:00",19125,17229
"2023-06-10 19:00:00",18710,17234
"2023-06-10 19:10:00",18425,17237
"2023-06-10 19:20:00",18143,17236
"2023-06-10 19:30:00",18182,17234
"2023-06-10 19:40:00",18191,17231
"2023-06-10 19:50:00",18216,17227
"2023-06-10 20:00:00",18254,17224
"2023-06-10 20:10:00",18196,17219
"2023-06-10 20:20:00",18117,17213
"2023-06-10 20:30:00",18025,17206
"2023-06-10 20:40:00",17954,17199
"2023-06-10 20:50:00",17818,17191
"2023-06-10 21:00:00",17713,17183
"2023-06-10 21:10:00",18020,17179
"2023-06-10 21:20:00",18148,17175
"2023-06-10 21:30:00",18254,17174
"2023-06-10 21:40:00",18311,17174
"2023-06-10 21:50:00",18226,17174
"2023-06-10 22:00:00",18092,17176
"2023-06-10 22:10:00",17854,17178
"2023-06-10 22:20:00",17673,17182
"2023-06-10 22:30:00",17388,17185
"2023-06-10 22:40:00",17144,17190
"2023-06-10 22:50:00",16848,17194
"2023-06-10 23:00:00",16543,17198
"2023-06-10 23:10:00",16194,17203
"2023-06-10 23:20:00",15917,17207
"2023-06-10 23:30:00",15656,17211
"2023-06-10 23:40:00",15380,17215
"2023-06-10 23:50:00",15192,17219
"2023-06-11 00:00:00",15058,17223
"2023-06-11 00:10:00",14954,17227
"2023-06-11 00:20:00",14829,17230
"2023-06-11 00:30:00",14719,17234
"2023-06-11 00:40:00",14656,17238
"2023-06-11 00:50:00",14636,17242
"2023-06-11 01:00:00",14682,17246
"2023-06-11 01:10:00",14870,17249
"2023-06-11 01:20:00",15006,17252
"2023-06-11 01:30:00",15044,17255
"2023-06-11 01:40:00",15263,17257
"2023-06-11 01:50:00",15555,17260
"2023-06-11 02:00:00",15711,17261
"2023-06-11 02:10:00",15931,17263
"2023-06-11 02:20:00",16073,17264
"2023-06-11 02:30:00",16282,17266
"2023-06-11 02:40:00",16427,17268
"2023-06-11 02:50:00",16574,17269
"2023-06-11 03:00:00",16682,17271
"2023-06-11 03:10:00",16738,17272
"2023-06-11 03:20:00",16785,17273
"2023-06-11 03:30:00",16682,17273
"2023-06-11 03:40:00",16646,17273
"2023-06-11 03:50:00",16578,17272
"2023-06-11 04:00:00",16498,17271
"2023-06-11 04:10:00",16401,17270
"2023-06-11 04:20:00",16300,17269
"2023-06-11 04:30:00",16250,17269
"2023-06-11 04:40:00",16184,17270
"2023-06-11 04:50:00",15968,17270
"2023-06-11 05:00:00",15738,17269
"2023-06-11 05:10:00",15649,17272
"2023-06-11 05:20:00",15656,17277
"2023-06-11 05:30:00",15524,17282
"2023-06-11 05:40:00",15381,17288
"2023-06-11 05:50:00",15334,17293
"2023-06-11 06:00:00",15301,17300
"2023-06-11 06:10:00",15159,17307
"2023-06-11 06:20:00",14883,17312
"2023-06-11 06:30:00",14828,17318
"2023-06-11 06:40:00",14829,17324
"2023-06-11 06:50:00",14837,17331
"2023-06-11 07:00:00",14770,17339
"2023-06-11 07:10:00",14778,17347
"2023-06-11 07:20:00",14809,17355
"2023-06-11 07:30:00",14922,17363
"2023-06-11 07:40:00",15067,17372
"2023-06-11 07:50:00",15134,17381
"2023-06-11 08:00:00",15151,17390
"2023-06-11 08:10:00",15382,17399
"2023-06-11 08:20:00",15512,17408
"2023-06-11 08:30:00",15670,17418
"2023-06-11 08:40:00",15774,17426
"2023-06-11 08:50:00",15915,17435
"2023-06-11 09:00:00",16033,17445
"2023-06-11 09:10:00",16150,17455
"2023-06-11 09:20:00",16195,17463
"2023-06-11 09:30:00",16298,17472
"2023-06-11 09:40:00",16405,17482
"2023-06-11 09:50:00",16358,17491
"2023-06-11 10:00:00",16345,17500
"2023-06-11 10:10:00",16417,17510
"2023-06-11 10:20:00",16559,17520
"2023-06-11 10:30:00",16577,17530
"2023-06-11 10:40:00",16707,17540
"2023-06-11 10:50:00",16771,17549
"2023-06-11 11:00:00",16883,17559
"2023-06-11 11:10:00",17071,17568
"2023-06-11 11:20:00",17338,17578
"2023-06-11 11:30:00",17567,17586
"2023-06-11 11:40:00",17777,17595
"2023-06-11 11:50:00",18130,17603
"2023-06-11 12:00:00",18409,17612
"2023-06-11 12:10:00",18790,17621
"2023-06-11 12:20:00",19211,17630
"2023-06-11 12:30:00",19562,17639
"2023-06-11 12:40:00",19987,17650
"2023-06-11 12:50:00",20295,17658
"2023-06-11 13:00:00",20457,17666
"2023-06-11 13:10:00",20775,17672
"2023-06-11 13:20:00",21134,17678
"2023-06-11 13:30:00",21422,17683
"2023-06-11 13:40:00",21880,17690
"2023-06-11 13:50:00",22210,17695
"2023-06-11 14:00:00",22449,17700
"2023-06-11 14:10:00",22524,17704
"2023-06-11 14:20:00",22774,17708
"2023-06-11 14:30:00",22850,17710
"2023-06-11 14:40:00",22877,17711
"2023-06-11 14:50:00",22858,17712
"2023-06-11 15:00:00",22857,17712
"2023-06-11 15:10:00",22820,17711
"2023-06-11 15:20:00",22760,17710
"2023-06-11 15:30:00",22676,17710
"2023-06-11 15:40:00",22623,17709
"2023-06-11 15:50:00",22554,17710
"2023-06-11 16:00:00",22293,17711
"2023-06-11 16:10:00",21938,17711
"2023-06-11 16:20:00",21575,17710
"2023-06-11 16:30:00",21342,17710
"2023-06-11 16:40:00",21242,17711
"2023-06-11 16:50:00",21069,17713
"2023-06-11 17:00:00",20913,17714
"2023-06-11 17:10:00",20866,17717
"2023-06-11 17:20:00",20758,17719
"2023-06-11 17:30:00",20796,17722
"2023-06-11 17:40:00",20803,17727
"2023-06-11 17:50:00",20978,17732
"2023-06-11 18:00:00",21030,17739
"2023-06-11 18:10:00",21199,17748
"2023-06-11 18:20:00",21325,17758
"2023-06-11 18:30:00",21522,17769
"2023-06-11 18:40:00",21718,17783
"2023-06-11 18:50:00",21908,17800
"2023-06-11 19:00:00",22044,17821
"2023-06-11 19:10:00",22232,17844
"2023-06-11 19:20:00",22329,17870
"2023-06-11 19:30:00",22438,17897
"2023-06-11 19:40:00",22462,17923
"2023-06-11 19:50:00",22428,17950
"2023-06-11 20:00:00",22377,17975
"2023-06-11 20:10:00",22184,18000
"2023-06-11 20:20:00",21976,18024
"2023-06-11 20:30:00",21627,18047
"2023-06-11 20:40:00",21336,18068
"2023-06-11 20:50:00",20907,18087
"2023-06-11 21:00:00",20577,18105
"2023-06-11 21:10:00",20006,18117
"2023-06-11 21:20:00",19665,18127
"2023-06-11 21:30:00",19249,18133
"2023-06-11 21:40:00",18779,18135
"2023-06-11 21:50:00",18340,18136
"2023-06-11 22:00:00",17924,18135
"2023-06-11 22:10:00",17539,18133
"2023-06-11 22:20:00",17129,18129
"2023-06-11 22:30:00",16697,18125
"2023-06-11 22:40:00",16440,18121
"2023-06-11 22:50:00",16122,18117
"2023-06-11 23:00:00",15788,18113
"2023-06-11 23:10:00",15523,18110
"2023-06-11 23:20:00",15300,18107
"2023-06-11 23:30:00",15147,18105
"2023-06-11 23:40:00",14892,18103
"2023-06-11 23:50:00",14744,18101
"2023-06-12 00:00:00",14735,18101
"2023-06-12 00:10:00",14630,18100
"2023-06-12 00:20:00",14597,18101
"2023-06-12 00:30:00",14591,18101
"2023-06-12 00:40:00",14516,18102
"2023-06-12 00:50:00",14521,18103
"2023-06-12 01:00:00",14548,18104
"2023-06-12 01:10:00",14648,18104
"2023-06-12 01:20:00",14701,18104
"2023-06-12 01:30:00",14750,18104
"2023-06-12 01:40:00",14826,18102
"2023-06-12 01:50:00",14832,18099
"2023-06-12 02:00:00",14863,18095
"2023-06-12 02:10:00",14867,18089
"2023-06-12 02:20:00",14873,18083
"2023-06-12 02:30:00",14816,18074
"2023-06-12 02:40:00",14731,18064
"2023-06-12 02:50:00",14464,18051
"2023-06-12 03:00:00",14314,18037
"2023-06-12 03:10:00",14095,18020
"2023-06-12 03:20:00",13937,18002
"2023-06-12 03:30:00",13745,17984
"2023-06-12 03:40:00",13434,17964
"2023-06-12 03:50:00",13052,17942
"2023-06-12 04:00:00",12747,17918
"2023-06-12 04:10:00",12408,17893
"2023-06-12 04:20:00",12143,17867
"2023-06-12 04:30:00",11929,17840
"2023-06-12 04:40:00",11743,17812
"2023-06-12 04:50:00",11558,17785
