DateTime,Players
2023-06-02 09:50:00,4529.0
2023-06-02 10:00:00,4510.0
2023-06-02 10:10:00,4489.0
2023-06-02 10:20:00,4492.0
2023-06-02 10:30:00,4509.0
2023-06-02 10:40:00,4525.0
2023-06-02 10:50:00,4498.0
2023-06-02 11:00:00,4524.0
2023-06-02 11:10:00,4542.0
2023-06-02 11:20:00,4648.0
2023-06-02 11:30:00,4639.0
2023-06-02 11:40:00,4745.0
2023-06-02 11:50:00,4847.0
2023-06-02 12:00:00,4940.0
2023-06-02 12:10:00,5016.0
2023-06-02 12:20:00,5188.0
2023-06-02 12:30:00,5295.0
2023-06-02 12:40:00,5502.0
2023-06-02 12:50:00,5639.0
2023-06-02 13:00:00,5836.0
2023-06-02 13:10:00,5950.0
2023-06-02 13:20:00,6055.0
2023-06-02 13:30:00,6274.0
2023-06-02 13:40:00,6414.0
2023-06-02 13:50:00,6496.0
2023-06-02 14:00:00,6690.0
2023-06-02 14:10:00,6785.0
2023-06-02 14:20:00,6826.0
2023-06-02 14:30:00,6988.0
2023-06-02 14:40:00,7207.0
2023-06-02 14:50:00,7367.0
2023-06-02 15:00:00,7485.0
2023-06-02 15:10:00,7645.0
2023-06-02 15:20:00,7822.0
2023-06-02 15:30:00,7980.0
2023-06-02 15:40:00,8205.0
2023-06-02 15:50:00,8428.0
2023-06-02 16:00:00,8551.0
2023-06-02 16:10:00,8740.0
2023-06-02 16:20:00,8849.0
2023-06-02 16:30:00,9020.0
2023-06-02 16:40:00,9219.0
2023-06-02 16:50:00,9391.0
2023-06-02 17:00:00,9551.0
2023-06-02 17:10:00,9756.0
2023-06-02 17:20:00,9852.0
2023-06-02 17:30:00,10063.0
2023-06-02 17:40:00,10205.0
2023-06-02 17:50:00,10337.0
2023-06-02 18:00:00,10433.0
2023-06-02 18:10:00,10628.0
2023-06-02 18:20:00,10839.0
2023-06-02 18:30:00,11031.0
2023-06-02 18:40:00,11178.0
2023-06-02 18:50:00,11371.0
2023-06-02 19:00:00,11586.0
2023-06-02 19:10:00,11826.0
2023-06-02 19:20:00,12100.0
2023-06-02 19:30:00,12140.0
2023-06-02 19:40:00,12336.0
2023-06-02 19:50:00,12433.0
2023-06-02 20:00:00,12541.0
2023-06-02 20:10:00,12721.0
2023-06-02 20:20:00,12760.0
2023-06-02 20:30:00,12887.0
2023-06-02 20:40:00,12982.0
2023-06-02 20:50:00,13067.0
2023-06-02 21:00:00,13050.0
2023-06-02 21:10:00,13027.0
2023-06-02 21:20:00,13057.0
2023-06-02 21:30:00,13067.0
2023-06-02 21:40:00,13000.0
2023-06-02 21:50:00,13008.0
2023-06-02 22:00:00,13007.0
2023-06-02 22:10:00,12930.0
2023-06-02 22:20:00,12919.0
2023-06-02 22:30:00,12975.0
2023-06-02 22:40:00,12964.0
2023-06-02 22:50:00,12902.0
2023-06-02 23:00:00,12879.0
2023-06-02 23:10:00,12794.0
2023-06-02 23:20:00,12735.0
2023-06-02 23:30:00,12740.0
2023-06-02 23:40:00,12799.0
2023-06-02 23:50:00,12798.0
2023-06-03 00:00:00,12747.0
2023-06-03 00:10:00,12673.0
2023-06-03 00:20:00,12745.0
2023-06-03 00:30:00,12876.0
2023-06-03 00:40:00,12973.0
2023-06-03 00:50:00,13071.0
2023-06-03 01:00:00,13169.0
2023-06-03 01:10:00,13315.0
2023-06-03 01:20:00,13404.0
2023-06-03 01:30:00,13535.0
2023-06-03 01:40:00,13723.0
2023-06-03 01:50:00,13783.0
2023-06-03 02:00:00,13934.0
2023-06-03 02:10:00,13979.0
2023-06-03 02:20:00,14115.0
2023-06-03 02:30:00,14137.0
2023-06-03 02:40:00,14223.0
2023-06-03 02:50:00,14317.0
2023-06-03 03:00:00,14279.0
2023-06-03 03:10:00,14293.0
2023-06-03 03:20:00,14208.0
2023-06-03 03:30:00,14179.0
2023-06-03 03:40:00,14125.0
2023-06-03 03:50:00,13947.0
2023-06-03 04:00:00,13706.0
2023-06-03 04:10:00,13469.0
2023-06-03 04:20:00,13294.0
2023-06-03 04:30:00,13047.0
2023-06-03 04:40:00,12829.0
2023-06-03 04:50:00,12652.0
2023-06-03 05:00:00,12328.0
2023-06-03 05:10:00,11952.0
2023-06-03 05:20:00,11653.0
2023-06-03 05:30:00,11399.0
2023-06-03 05:40:00,10980.0
2023-06-03 05:50:00,10629.0
2023-06-03 06:00:00,10240.0
2023-06-03 06:10:00,9854.0
2023-06-03 06:20:00,9464.0
2023-06-03 06:30:00,9126.0
2023-06-03 06:40:00,8822.0
2023-06-03 06:50:00,8497.0
2023-06-03 07:00:00,8117.0
2023-06-03 07:10:00,7780.0
2023-06-03 07:20:00,7520.0
2023-06-03 07:30:00,7288.0
2023-06-03 07:40:00,7027.0
2023-06-03 07:50:00,6813.0
2023-06-03 08:00:00,6622.0
2023-06-03 08:10:00,6406.0
2023-06-03 08:20:00,6202.0
2023-06-03 08:30:00,6002.0
2023-06-03 08:40:00,5869.0
2023-06-03 08:50:00,5823.0
2023-06-03 09:00:00,5736.0
2023-06-03 09:10:00,5637.0
2023-06-03 09:20:00,5469.0
2023-06-03 09:30:00,5448.0
2023-06-03 09:40:00,5510.0
2023-06-03 09:50:00,5532.0
2023-06-03 10:00:00,5451.0
2023-06-03 10:10:00,5404.0
2023-06-03 10:20:00,5412.0
2023-06-03 10:30:00,5523.0
2023-06-03 10:40:00,5552.0
2023-06-03 10:50:00,5619.0
2023-06-03 11:00:00,5671.0
2023-06-03 11:10:00,5727.0
2023-06-03 11:20:00,5744.0
2023-06-03 11:30:00,5853.0
2023-06-03 11:40:00,5945.0
2023-06-03 11:50:00,6073.0
2023-06-03 12:00:00,6191.0
2023-06-03 12:10:00,6269.0
2023-06-03 12:20:00,6282.0
2023-06-03 12:30:00,6452.0
2023-06-03 12:40:00,6571.0
2023-06-03 12:50:00,6711.0
2023-06-03 13:00:00,6888.0
2023-06-03 13:10:00,7018.0
2023-06-03 13:20:00,7242.0
2023-06-03 13:30:00,7361.0
2023-06-03 13:40:00,7583.0
2023-06-03 13:50:00,7724.0
2023-06-03 14:00:00,7870.0
2023-06-03 14:10:00,8096.0
2023-06-03 14:20:00,8248.0
2023-06-03 14:30:00,8487.0
2023-06-03 14:40:00,8739.0
2023-06-03 14:50:00,8891.0
2023-06-03 15:00:00,9040.0
2023-06-03 15:10:00,9134.0
2023-06-03 15:20:00,9268.0
2023-06-03 15:30:00,9436.0
2023-06-03 15:40:00,9539.0
2023-06-03 15:50:00,9650.0
2023-06-03 16:00:00,9747.0
2023-06-03 16:10:00,9990.0
2023-06-03 16:20:00,10189.0
2023-06-03 16:30:00,10377.0
2023-06-03 16:40:00,10698.0
2023-06-03 16:50:00,10920.0
2023-06-03 17:00:00,11120.0
2023-06-03 17:10:00,11322.0
2023-06-03 17:20:00,11531.0
2023-06-03 17:30:00,11754.0
2023-06-03 17:40:00,11900.0
2023-06-03 17:50:00,12127.0
2023-06-03 18:00:00,12347.0
2023-06-03 18:10:00,12556.0
2023-06-03 18:20:00,12839.0
2023-06-03 18:30:00,13093.0
2023-06-03 18:40:00,13272.0
2023-06-03 18:50:00,13468.0
2023-06-03 19:00:00,13619.0
2023-06-03 19:10:00,13820.0
2023-06-03 19:20:00,13893.0
2023-06-03 19:30:00,13993.0
2023-06-03 19:40:00,14170.0
2023-06-03 19:50:00,14251.0
2023-06-03 20:00:00,14467.0
2023-06-03 20:10:00,14589.0
2023-06-03 20:20:00,14683.0
2023-06-03 20:30:00,14784.0
2023-06-03 20:40:00,14908.0
2023-06-03 20:50:00,14926.0
2023-06-03 21:00:00,14895.0
2023-06-03 21:10:00,14834.0
2023-06-03 21:20:00,14853.0
2023-06-03 21:30:00,14888.0
2023-06-03 21:40:00,14814.0
2023-06-03 21:50:00,14691.0
2023-06-03 22:00:00,14715.0
2023-06-03 22:10:00,14601.0
2023-06-03 22:20:00,14387.0
2023-06-03 22:30:00,14275.0
2023-06-03 22:40:00,14141.0
2023-06-03 22:50:00,13970.0
2023-06-03 23:00:00,13978.0
2023-06-03 23:10:00,13859.0
2023-06-03 23:20:00,13785.0
2023-06-03 23:30:00,13690.0
2023-06-03 23:40:00,13620.0
2023-06-03 23:50:00,13557.0
2023-06-04 00:00:00,13449.0
2023-06-04 00:10:00,13361.0
2023-06-04 00:20:00,13355.0
2023-06-04 00:30:00,13365.0
2023-06-04 00:40:00,13247.0
2023-06-04 00:50:00,13240.0
2023-06-04 01:00:00,13231.0
2023-06-04 01:10:00,13286.0
2023-06-04 01:20:00,13393.0
2023-06-04 01:30:00,13536.0
2023-06-04 01:40:00,13614.0
2023-06-04 01:50:00,13819.0
2023-06-04 02:00:00,13921.0
2023-06-04 02:10:00,14056.0
2023-06-04 02:20:00,14164.0
2023-06-04 02:30:00,14219.0
2023-06-04 02:40:00,14195.0
2023-06-04 02:50:00,14274.0
2023-06-04 03:00:00,14280.0
2023-06-04 03:10:00,14201.0
2023-06-04 03:20:00,14191.0
2023-06-04 03:30:00,14126.0
2023-06-04 03:40:00,14039.0
2023-06-04 03:50:00,13899.0
2023-06-04 04:00:00,13773.0
2023-06-04 04:10:00,13552.0
2023-06-04 04:20:00,13318.0
2023-06-04 04:30:00,13267.0
2023-06-04 04:40:00,13114.0
2023-06-04 04:50:00,12830.0
2023-06-04 05:00:00,12673.0
2023-06-04 05:10:00,12393.0
2023-06-04 05:20:00,12044.0
2023-06-04 05:30:00,11807.0
2023-06-04 05:40:00,11413.0
2023-06-04 05:50:00,10976.0
2023-06-04 06:00:00,10691.0
2023-06-04 06:10:00,10291.0
2023-06-04 06:20:00,9954.0
2023-06-04 06:30:00,9609.0
2023-06-04 06:40:00,9183.0
2023-06-04 06:50:00,8855.0
2023-06-04 07:00:00,8632.0
2023-06-04 07:10:00,8280.0
2023-06-04 07:20:00,7859.0
2023-06-04 07:30:00,7623.0
2023-06-04 07:40:00,7419.0
2023-06-04 07:50:00,7205.0
2023-06-04 08:00:00,7007.0
2023-06-04 08:10:00,6887.0
2023-06-04 08:20:00,6739.0
2023-06-04 08:30:00,6607.0
2023-06-04 08:40:00,6442.0
2023-06-04 08:50:00,6309.0
2023-06-04 09:00:00,6232.0
2023-06-04 09:10:00,6266.0
2023-06-04 09:20:00,6203.0
2023-06-04 09:30:00,6176.0
2023-06-04 09:40:00,6154.0
2023-06-04 09:50:00,6169.0
2023-06-04 10:00:00,6116.0
2023-06-04 10:10:00,6093.0
2023-06-04 10:20:00,6105.0
2023-06-04 10:30:00,6195.0
2023-06-04 10:40:00,6264.0
2023-06-04 10:50:00,6233.0
2023-06-04 11:00:00,6231.0
2023-06-04 11:10:00,6268.0
2023-06-04 11:20:00,6345.0
2023-06-04 11:30:00,6444.0
2023-06-04 11:40:00,6584.0
2023-06-04 11:50:00,6708.0
2023-06-04 12:00:00,6834.0
2023-06-04 12:10:00,6928.0
2023-06-04 12:20:00,7089.0
2023-06-04 12:30:00,7238.0
2023-06-04 12:40:00,7366.0
2023-06-04 12:50:00,7448.0
2023-06-04 13:00:00,7482.0
2023-06-04 13:10:00,7688.0
2023-06-04 13:20:00,7899.0
2023-06-04 13:30:00,8118.0
2023-06-04 13:40:00,8277.0
2023-06-04 13:50:00,8471.0
2023-06-04 14:00:00,8608.0
2023-06-04 14:10:00,8774.0
2023-06-04 14:20:00,8977.0
2023-06-04 14:30:00,9196.0
2023-06-04 14:40:00,9410.0
2023-06-04 14:50:00,9726.0
2023-06-04 15:00:00,10014.0
2023-06-04 15:10:00,10218.0
2023-06-04 15:20:00,10384.0
2023-06-04 15:30:00,10550.0
2023-06-04 15:40:00,10701.0
2023-06-04 15:50:00,10912.0
2023-06-04 16:00:00,10993.0
2023-06-04 16:10:00,11194.0
2023-06-04 16:20:00,11373.0
2023-06-04 16:30:00,11668.0
2023-06-04 16:40:00,11868.0
2023-06-04 16:50:00,12115.0
2023-06-04 17:00:00,12243.0
2023-06-04 17:10:00,12606.0
2023-06-04 17:20:00,12827.0
2023-06-04 17:30:00,13058.0
2023-06-04 17:40:00,13435.0
2023-06-04 17:50:00,13692.0
2023-06-04 18:00:00,14014.0
2023-06-04 18:10:00,14165.0
2023-06-04 18:20:00,14422.0
2023-06-04 18:30:00,14669.0
2023-06-04 18:40:00,14925.0
2023-06-04 18:50:00,15064.0
2023-06-04 19:00:00,15233.0
2023-06-04 19:10:00,15452.0
2023-06-04 19:20:00,15780.0
2023-06-04 19:30:00,15868.0
2023-06-04 19:40:00,15987.0
2023-06-04 19:50:00,16079.0
2023-06-04 20:00:00,16182.0
2023-06-04 20:10:00,16225.0
2023-06-04 20:20:00,16225.0
2023-06-04 20:30:00,16195.0
2023-06-04 20:40:00,16157.0
2023-06-04 20:50:00,16134.0
2023-06-04 21:00:00,16052.0
2023-06-04 21:10:00,15900.0
2023-06-04 21:20:00,15804.0
2023-06-04 21:30:00,15659.0
2023-06-04 21:40:00,15653.0
2023-06-04 21:50:00,15485.0
2023-06-04 22:00:00,15357.0
2023-06-04 22:10:00,15078.0
2023-06-04 22:20:00,14960.0
2023-06-04 22:30:00,14758.0
2023-06-04 22:40:00,14638.0
2023-06-04 22:50:00,14512.0
2023-06-04 23:00:00,14558.0
2023-06-04 23:10:00,14593.0
2023-06-04 23:20:00,14516.0
2023-06-04 23:30:00,14506.0
2023-06-04 23:40:00,14481.0
2023-06-04 23:50:00,14531.0
2023-06-05 00:00:00,14504.0
2023-06-05 00:10:00,14467.0
2023-06-05 00:20:00,14521.0
2023-06-05 00:30:00,14554.0
2023-06-05 00:40:00,14555.0
2023-06-05 00:50:00,14516.0
2023-06-05 01:00:00,14587.0
2023-06-05 01:10:00,14662.0
2023-06-05 01:20:00,14769.0
2023-06-05 01:30:00,14751.0
2023-06-05 01:40:00,14750.0
2023-06-05 01:50:00,14723.0
2023-06-05 02:00:00,14566.0
2023-06-05 02:10:00,14529.0
2023-06-05 02:20:00,14416.0
2023-06-05 02:30:00,14425.0
2023-06-05 02:40:00,14329.0
2023-06-05 02:50:00,14222.0
2023-06-05 03:00:00,13990.0
2023-06-05 03:10:00,13737.0
2023-06-05 03:20:00,13439.0
2023-06-05 03:30:00,13244.0
2023-06-05 03:40:00,12964.0
2023-06-05 03:50:00,12608.0
2023-06-05 04:00:00,12303.0
2023-06-05 04:10:00,11953.0
2023-06-05 04:20:00,11634.0
2023-06-05 04:30:00,11329.0
2023-06-05 04:40:00,11008.0
2023-06-05 04:50:00,10702.0
2023-06-05 05:00:00,10244.0
2023-06-05 05:10:00,9915.0
2023-06-05 05:20:00,9499.0
2023-06-05 05:30:00,9079.0
2023-06-05 05:40:00,8678.0
2023-06-05 05:50:00,8342.0
2023-06-05 06:00:00,8007.0
2023-06-05 06:10:00,7657.0
2023-06-05 06:20:00,7334.0
2023-06-05 06:30:00,7063.0
2023-06-05 06:40:00,6833.0
2023-06-05 06:50:00,6508.0
2023-06-05 07:00:00,6296.0
2023-06-05 07:10:00,6094.0
2023-06-05 07:20:00,5860.0
2023-06-05 07:30:00,5620.0
2023-06-05 07:40:00,5387.0
2023-06-05 07:50:00,5221.0
2023-06-05 08:00:00,5060.0
2023-06-05 08:10:00,5000.0
2023-06-05 08:20:00,4896.0
2023-06-05 08:30:00,4818.0
2023-06-05 08:40:00,4665.0
2023-06-05 08:50:00,4607.0
2023-06-05 09:00:00,4479.0
2023-06-05 09:10:00,4434.0
2023-06-05 09:20:00,4392.0
2023-06-05 09:30:00,4370.0
2023-06-05 09:40:00,4280.0
2023-06-05 09:50:00,4273.0
2023-06-05 10:00:00,4280.0
2023-06-05 10:10:00,4283.0
2023-06-05 10:20:00,4346.0
2023-06-05 10:30:00,4315.0
2023-06-05 10:40:00,4350.0
2023-06-05 10:50:00,4409.0
2023-06-05 11:00:00,4470.0
2023-06-05 11:10:00,4531.0
2023-06-05 11:20:00,4630.0
2023-06-05 11:30:00,4657.0
2023-06-05 11:40:00,4714.0
2023-06-05 11:50:00,4798.0
2023-06-05 12:00:00,4860.0
2023-06-05 12:10:00,4966.0
2023-06-05 12:20:00,5116.0
2023-06-05 12:30:00,5167.0
2023-06-05 12:40:00,5278.0
2023-06-05 12:50:00,5359.0
2023-06-05 13:00:00,5500.0
2023-06-05 13:10:00,5656.0
2023-06-05 13:20:00,5783.0
2023-06-05 13:30:00,5893.0
2023-06-05 13:40:00,6035.0
2023-06-05 13:50:00,6180.0
2023-06-05 14:00:00,6338.0
2023-06-05 14:10:00,6492.0
2023-06-05 14:20:00,6718.0
2023-06-05 14:30:00,6905.0
2023-06-05 14:40:00,7061.0
2023-06-05 14:50:00,7182.0
2023-06-05 15:00:00,7299.0
2023-06-05 15:10:00,7507.0
2023-06-05 15:20:00,7724.0
2023-06-05 15:30:00,7872.0
2023-06-05 15:40:00,8067.0
2023-06-05 15:50:00,8235.0
2023-06-05 16:00:00,8351.0
2023-06-05 16:10:00,8534.0
2023-06-05 16:20:00,8751.0
2023-06-05 16:30:00,8941.0
2023-06-05 16:40:00,9093.0
2023-06-05 16:50:00,9457.0
2023-06-05 17:00:00,9602.0
2023-06-05 17:10:00,9788.0
2023-06-05 17:20:00,10078.0
2023-06-05 17:30:00,10287.0
2023-06-05 17:40:00,10541.0
2023-06-05 17:50:00,10695.0
2023-06-05 18:00:00,10872.0
2023-06-05 18:10:00,11069.0
2023-06-05 18:20:00,11376.0
2023-06-05 18:30:00,11630.0
2023-06-05 18:40:00,11824.0
2023-06-05 18:50:00,11972.0
2023-06-05 19:00:00,12198.0
2023-06-05 19:10:00,12338.0
2023-06-05 19:20:00,12511.0
2023-06-05 19:30:00,12570.0
2023-06-05 19:40:00,12664.0
2023-06-05 19:50:00,12753.0
2023-06-05 20:00:00,12808.0
2023-06-05 20:10:00,12768.0
2023-06-05 20:20:00,12794.0
2023-06-05 20:30:00,12789.0
2023-06-05 20:40:00,12798.0
2023-06-05 20:50:00,12702.0
2023-06-05 21:00:00,12643.0
2023-06-05 21:10:00,12556.0
2023-06-05 21:20:00,12548.0
2023-06-05 21:30:00,12520.0
2023-06-05 21:40:00,12481.0
2023-06-05 21:50:00,12460.0
2023-06-05 22:00:00,12392.0
2023-06-05 22:10:00,12341.0
2023-06-05 22:20:00,12302.0
2023-06-05 22:30:00,12302.0
2023-06-05 22:40:00,12347.0
2023-06-05 22:50:00,12425.0
2023-06-05 23:00:00,12447.0
2023-06-05 23:10:00,12385.0
2023-06-05 23:20:00,12484.0
2023-06-05 23:30:00,12644.0
2023-06-05 23:40:00,12779.0
2023-06-05 23:50:00,12848.0
2023-06-06 00:00:00,12966.0
2023-06-06 00:10:00,13155.0
2023-06-06 00:20:00,13303.0
2023-06-06 00:30:00,13433.0
2023-06-06 00:40:00,13528.0
2023-06-06 00:50:00,13619.0
2023-06-06 01:00:00,13680.0
2023-06-06 01:10:00,13852.0
2023-06-06 01:20:00,13956.0
2023-06-06 01:30:00,13983.0
2023-06-06 01:40:00,14060.0
2023-06-06 01:50:00,13998.0
2023-06-06 02:00:00,13998.0
2023-06-06 02:10:00,14009.0
2023-06-06 02:20:00,13947.0
2023-06-06 02:30:00,13808.0
2023-06-06 02:40:00,13720.0
2023-06-06 02:50:00,13586.0
2023-06-06 03:00:00,13499.0
2023-06-06 03:10:00,13260.0
2023-06-06 03:20:00,13075.0
2023-06-06 03:30:00,12758.0
2023-06-06 03:40:00,12435.0
2023-06-06 03:50:00,12253.0
2023-06-06 04:00:00,11876.0
2023-06-06 04:10:00,11455.0
2023-06-06 04:20:00,11141.0
2023-06-06 04:30:00,10829.0
2023-06-06 04:40:00,10546.0
2023-06-06 04:50:00,10272.0
2023-06-06 05:00:00,9897.0
2023-06-06 05:10:00,9490.0
2023-06-06 05:20:00,9194.0
2023-06-06 05:30:00,8770.0
2023-06-06 05:40:00,8408.0
2023-06-06 05:50:00,8074.0
2023-06-06 06:00:00,7673.0
2023-06-06 06:10:00,7400.0
2023-06-06 06:20:00,7072.0
2023-06-06 06:30:00,6781.0
2023-06-06 06:40:00,6453.0
2023-06-06 06:50:00,6286.0
2023-06-06 07:00:00,6149.0
2023-06-06 07:10:00,5948.0
2023-06-06 07:20:00,5784.0
2023-06-06 07:30:00,5624.0
2023-06-06 07:40:00,5486.0
2023-06-06 07:50:00,5366.0
2023-06-06 08:00:00,5167.0
2023-06-06 08:10:00,5025.0
2023-06-06 08:20:00,4888.0
2023-06-06 08:30:00,4749.0
2023-06-06 08:40:00,4592.0
2023-06-06 08:50:00,4505.0
2023-06-06 09:00:00,4383.0
2023-06-06 09:10:00,4354.0
2023-06-06 09:20:00,4269.0
2023-06-06 09:30:00,4251.0
2023-06-06 09:40:00,4197.0
2023-06-06 09:50:00,4130.0
2023-06-06 10:00:00,4129.0
2023-06-06 10:10:00,4185.0
2023-06-06 10:20:00,4200.0
2023-06-06 10:30:00,4201.0
2023-06-06 10:40:00,4231.0
2023-06-06 10:50:00,4243.0
2023-06-06 11:00:00,4290.0
2023-06-06 11:10:00,4343.0
2023-06-06 11:20:00,4388.0
2023-06-06 11:30:00,4467.0
2023-06-06 11:40:00,4541.0
2023-06-06 11:50:00,4522.0
2023-06-06 12:00:00,4602.0
2023-06-06 12:10:00,4731.0
2023-06-06 12:20:00,4790.0
2023-06-06 12:30:00,4894.0
2023-06-06 12:40:00,5021.0
2023-06-06 12:50:00,5152.0
2023-06-06 13:00:00,5276.0
2023-06-06 13:10:00,5404.0
2023-06-06 13:20:00,5513.0
2023-06-06 13:30:00,5631.0
2023-06-06 13:40:00,5853.0
2023-06-06 13:50:00,5985.0
2023-06-06 14:00:00,6090.0
2023-06-06 14:10:00,6212.0
2023-06-06 14:20:00,6419.0
2023-06-06 14:30:00,6568.0
2023-06-06 14:40:00,6756.0
2023-06-06 14:50:00,6941.0
2023-06-06 15:00:00,7141.0
2023-06-06 15:10:00,7333.0
2023-06-06 15:20:00,7500.0
2023-06-06 15:30:00,7669.0
2023-06-06 15:40:00,7854.0
2023-06-06 15:50:00,7966.0
2023-06-06 16:00:00,8180.0
2023-06-06 16:10:00,8392.0
2023-06-06 16:20:00,8570.0
2023-06-06 16:30:00,8840.0
2023-06-06 16:40:00,9104.0
2023-06-06 16:50:00,9337.0
2023-06-06 17:00:00,9569.0
2023-06-06 17:10:00,9781.0
2023-06-06 17:20:00,9941.0
2023-06-06 17:30:00,10129.0
2023-06-06 17:40:00,10352.0
2023-06-06 17:50:00,10470.0
2023-06-06 18:00:00,10623.0
2023-06-06 18:10:00,10895.0
2023-06-06 18:20:00,11025.0
2023-06-06 18:30:00,11311.0
2023-06-06 18:40:00,11647.0
2023-06-06 18:50:00,11865.0
2023-06-06 19:00:00,12036.0
2023-06-06 19:10:00,12174.0
2023-06-06 19:20:00,12347.0
2023-06-06 19:30:00,12453.0
2023-06-06 19:40:00,12516.0
2023-06-06 19:50:00,12632.0
2023-06-06 20:00:00,12636.0
2023-06-06 20:10:00,12667.0
2023-06-06 20:20:00,12743.0
2023-06-06 20:30:00,12752.0
2023-06-06 20:40:00,12770.0
2023-06-06 20:50:00,12693.0
2023-06-06 21:00:00,12459.0
2023-06-06 21:10:00,12431.0
2023-06-06 21:20:00,12406.0
2023-06-06 21:30:00,12360.0
2023-06-06 21:40:00,12212.0
2023-06-06 21:50:00,12218.0
2023-06-06 22:00:00,12113.0
2023-06-06 22:10:00,9081.0
2023-06-06 22:20:00,11596.0
2023-06-06 22:30:00,11790.0
2023-06-06 22:40:00,11845.0
2023-06-06 22:50:00,11882.0
2023-06-06 23:00:00,11954.0
2023-06-06 23:10:00,12029.0
2023-06-06 23:20:00,12095.0
2023-06-06 23:30:00,12237.0
2023-06-06 23:40:00,12437.0
2023-06-06 23:50:00,12488.0
2023-06-07 00:00:00,12559.0
2023-06-07 00:10:00,12695.0
2023-06-07 00:20:00,12905.0
2023-06-07 00:30:00,12976.0
2023-06-07 00:40:00,13097.0
2023-06-07 00:50:00,13281.0
2023-06-07 01:00:00,13345.0
2023-06-07 01:10:00,13427.0
2023-06-07 01:20:00,13624.0
2023-06-07 01:30:00,13702.0
2023-06-07 01:40:00,13709.0
2023-06-07 01:50:00,13662.0
2023-06-07 02:00:00,13666.0
2023-06-07 02:10:00,13661.0
2023-06-07 02:20:00,13708.0
2023-06-07 02:30:00,13708.0
2023-06-07 02:40:00,13785.0
2023-06-07 02:50:00,13693.0
2023-06-07 03:00:00,13515.0
2023-06-07 03:10:00,13225.0
2023-06-07 03:20:00,12923.0
2023-06-07 03:30:00,12738.0
2023-06-07 03:40:00,12545.0
2023-06-07 03:50:00,12343.0
2023-06-07 04:00:00,11958.0
2023-06-07 04:10:00,11591.0
2023-06-07 04:20:00,11283.0
2023-06-07 04:30:00,10892.0
2023-06-07 04:40:00,10572.0
2023-06-07 04:50:00,10305.0
2023-06-07 05:00:00,9998.0
2023-06-07 05:10:00,9606.0
2023-06-07 05:20:00,9256.0
2023-06-07 05:30:00,8895.0
2023-06-07 05:40:00,8607.0
2023-06-07 05:50:00,8286.0
2023-06-07 06:00:00,7905.0
2023-06-07 06:10:00,7581.0
2023-06-07 06:20:00,7270.0
2023-06-07 06:30:00,6964.0
2023-06-07 06:40:00,6700.0
2023-06-07 06:50:00,6453.0
2023-06-07 07:00:00,6184.0
2023-06-07 07:10:00,5887.0
2023-06-07 07:20:00,5632.0
2023-06-07 07:30:00,5441.0
2023-06-07 07:40:00,5227.0
2023-06-07 07:50:00,4954.0
2023-06-07 08:00:00,4812.0
2023-06-07 08:10:00,4732.0
2023-06-07 08:20:00,4580.0
2023-06-07 08:30:00,4500.0
2023-06-07 08:40:00,4415.0
2023-06-07 08:50:00,4386.0
2023-06-07 09:00:00,4328.0
2023-06-07 09:10:00,4338.0
2023-06-07 09:20:00,4274.0
2023-06-07 09:30:00,4230.0
2023-06-07 09:40:00,4175.0
2023-06-07 09:50:00,4144.0
2023-06-07 10:00:00,4141.0
2023-06-07 10:10:00,4088.0
2023-06-07 10:20:00,4129.0
2023-06-07 10:30:00,4129.0
2023-06-07 10:40:00,4178.0
2023-06-07 10:50:00,4164.0
2023-06-07 11:00:00,4173.0
2023-06-07 11:10:00,4225.0
2023-06-07 11:20:00,4316.0
2023-06-07 11:30:00,4440.0
2023-06-07 11:40:00,4487.0
2023-06-07 11:50:00,4514.0
2023-06-07 12:00:00,4604.0
2023-06-07 12:10:00,4709.0
2023-06-07 12:20:00,4799.0
2023-06-07 12:30:00,4938.0
2023-06-07 12:40:00,5094.0
2023-06-07 12:50:00,5133.0
2023-06-07 13:00:00,5246.0
2023-06-07 13:10:00,5335.0
2023-06-07 13:20:00,5483.0
2023-06-07 13:30:00,5600.0
2023-06-07 13:40:00,5754.0
2023-06-07 13:50:00,5983.0
2023-06-07 14:00:00,6147.0
2023-06-07 14:10:00,6296.0
2023-06-07 14:20:00,6429.0
2023-06-07 14:30:00,6571.0
2023-06-07 14:40:00,6787.0
2023-06-07 14:50:00,6927.0
2023-06-07 15:00:00,7116.0
2023-06-07 15:10:00,7289.0
2023-06-07 15:20:00,7452.0
2023-06-07 15:30:00,7566.0
2023-06-07 15:40:00,7807.0
2023-06-07 15:50:00,7948.0
2023-06-07 16:00:00,8040.0
2023-06-07 16:10:00,8270.0
2023-06-07 16:20:00,8465.0
2023-06-07 16:30:00,8667.0
2023-06-07 16:40:00,8801.0
2023-06-07 16:50:00,8960.0
2023-06-07 17:00:00,9128.0
2023-06-07 17:10:00,9253.0
2023-06-07 17:20:00,9422.0
2023-06-07 17:30:00,9665.0
2023-06-07 17:40:00,9910.0
2023-06-07 17:50:00,10014.0
2023-06-07 18:00:00,10226.0
2023-06-07 18:10:00,10489.0
2023-06-07 18:20:00,10726.0
2023-06-07 18:30:00,10928.0
2023-06-07 18:40:00,11195.0
2023-06-07 18:50:00,11386.0
2023-06-07 19:00:00,11619.0
2023-06-07 19:10:00,11762.0
