"DateTime","Players","Players Trend"
"2023-06-03 17:50:00",45993,36539
"2023-06-03 18:00:00",45617,36549
"2023-06-03 18:10:00",45378,36559
"2023-06-03 18:20:00",45316,36569
"2023-06-03 18:30:00",45252,36577
"2023-06-03 18:40:00",45220,36586
"2023-06-03 18:50:00",45106,36600
"2023-06-03 19:00:00",45153,36609
"2023-06-03 19:10:00",44940,36617
"2023-06-03 19:20:00",44746,36624
"2023-06-03 19:30:00",44485,36631
"2023-06-03 19:40:00",44398,36638
"2023-06-03 19:50:00",44295,36644
"2023-06-03 20:00:00",44000,36650
"2023-06-03 20:10:00",43565,36656
"2023-06-03 20:20:00",43261,36662
"2023-06-03 20:30:00",42869,36667
"2023-06-03 20:40:00",42273,36672
"2023-06-03 20:50:00",41595,36675
"2023-06-03 21:00:00",40890,36678
"2023-06-03 21:10:00",39932,36680
"2023-06-03 21:20:00",39199,36682
"2023-06-03 21:30:00",38322,36683
"2023-06-03 21:40:00",37350,36683
"2023-06-03 21:50:00",36615,36684
"2023-06-03 22:00:00",35800,36685
"2023-06-03 22:10:00",34830,36686
"2023-06-03 22:20:00",33785,36687
"2023-06-03 22:30:00",32774,36687
"2023-06-03 22:40:00",31845,36687
"2023-06-03 22:50:00",30917,36686
"2023-06-03 23:00:00",30161,36686
"2023-06-03 23:10:00",29392,36685
"2023-06-03 23:20:00",28721,36685
"2023-06-03 23:30:00",28062,36684
"2023-06-03 23:40:00",27391,36682
"2023-06-03 23:50:00",26941,36681
"2023-06-04 00:00:00",26528,36679
"2023-06-04 00:10:00",26054,36677
"2023-06-04 00:20:00",25791,36675
"2023-06-04 00:30:00",25480,36673
"2023-06-04 00:40:00",25279,36670
"2023-06-04 00:50:00",25058,36666
"2023-06-04 01:00:00",25046,36663
"2023-06-04 01:10:00",24976,36659
"2023-06-04 01:20:00",25052,36655
"2023-06-04 01:30:00",25204,36651
"2023-06-04 01:40:00",25275,36646
"2023-06-04 01:50:00",25498,36641
"2023-06-04 02:00:00",25612,36634
"2023-06-04 02:10:00",25790,36627
"2023-06-04 02:20:00",26135,36620
"2023-06-04 02:30:00",26247,36613
"2023-06-04 02:40:00",26494,36605
"2023-06-04 02:50:00",26637,36597
"2023-06-04 03:00:00",26862,36589
"2023-06-04 03:10:00",26836,36580
"2023-06-04 03:20:00",26960,36571
"2023-06-04 03:30:00",27016,36561
"2023-06-04 03:40:00",26863,36550
"2023-06-04 03:50:00",26989,36540
"2023-06-04 04:00:00",26927,36529
"2023-06-04 04:10:00",26886,36518
"2023-06-04 04:20:00",26781,36506
"2023-06-04 04:30:00",26804,36495
"2023-06-04 04:40:00",26798,36483
"2023-06-04 04:50:00",26766,36471
"2023-06-04 05:00:00",26759,36458
"2023-06-04 05:10:00",26701,36445
"2023-06-04 05:20:00",26784,36432
"2023-06-04 05:30:00",27015,36419
"2023-06-04 05:40:00",27048,36405
"2023-06-04 05:50:00",27174,36391
"2023-06-04 06:00:00",27335,36376
"2023-06-04 06:10:00",27480,36361
"2023-06-04 06:20:00",27738,36345
"2023-06-04 06:30:00",28010,36328
"2023-06-04 06:40:00",28336,36312
"2023-06-04 06:50:00",28546,36294
"2023-06-04 07:00:00",28888,36276
"2023-06-04 07:10:00",29236,36258
"2023-06-04 07:20:00",29658,36239
"2023-06-04 07:30:00",30172,36220
"2023-06-04 07:40:00",30648,36201
"2023-06-04 07:50:00",31212,36182
"2023-06-04 08:00:00",31815,36163
"2023-06-04 08:10:00",32337,36144
"2023-06-04 08:20:00",33094,36125
"2023-06-04 08:30:00",33740,36107
"2023-06-04 08:40:00",34439,36088
"2023-06-04 08:50:00",35264,36070
"2023-06-04 09:00:00",35848,36051
"2023-06-04 09:10:00",36350,36032
"2023-06-04 09:20:00",36810,36012
"2023-06-04 09:30:00",37283,35991
"2023-06-04 09:40:00",37919,35971
"2023-06-04 09:50:00",38244,35949
"2023-06-04 10:00:00",38748,35929
"2023-06-04 10:10:00",39078,35908
"2023-06-04 10:20:00",39476,35887
"2023-06-04 10:30:00",39946,35865
"2023-06-04 10:40:00",40527,35844
"2023-06-04 10:50:00",41148,35825
"2023-06-04 11:00:00",41704,35805
"2023-06-04 11:10:00",42207,35786
"2023-06-04 11:20:00",42640,35766
"2023-06-04 11:30:00",43220,35746
"2023-06-04 11:40:00",43692,35726
"2023-06-04 11:50:00",44172,35705
"2023-06-04 12:00:00",44520,35684
"2023-06-04 12:10:00",44914,35663
"2023-06-04 12:20:00",45295,35641
"2023-06-04 12:30:00",45566,35618
"2023-06-04 12:40:00",45940,35596
"2023-06-04 12:50:00",46066,35571
"2023-06-04 13:00:00",45376,35541
"2023-06-04 13:10:00",46066,35515
"2023-06-04 13:20:00",46447,35488
"2023-06-04 13:30:00",46644,35461
"2023-06-04 13:40:00",46893,35434
"2023-06-04 13:50:00",47327,35409
"2023-06-04 14:00:00",47470,35384
"2023-06-04 14:10:00",47718,35361
"2023-06-04 14:20:00",47913,35338
"2023-06-04 14:30:00",47833,35315
"2023-06-04 14:40:00",47861,35293
"2023-06-04 14:50:00",47755,35270
"2023-06-04 15:00:00",47757,35249
"2023-06-04 15:10:00",47358,35227
"2023-06-04 15:20:00",47176,35205
"2023-06-04 15:30:00",47123,35185
"2023-06-04 15:40:00",46787,35164
"2023-06-04 15:50:00",46494,35144
"2023-06-04 16:00:00",46162,35122
"2023-06-04 16:10:00",45676,35101
"2023-06-04 16:20:00",45306,35080
"2023-06-04 16:30:00",45015,35059
"2023-06-04 16:40:00",44938,35039
"2023-06-04 16:50:00",44769,35020
"2023-06-04 17:00:00",44695,35003
"2023-06-04 17:10:00",44534,34987
"2023-06-04 17:20:00",44385,34972
"2023-06-04 17:30:00",44454,34958
"2023-06-04 17:40:00",44411,34945
"2023-06-04 17:50:00",44411,34932
"2023-06-04 18:00:00",44311,34920
"2023-06-04 18:10:00",44069,34908
"2023-06-04 18:20:00",43860,34896
"2023-06-04 18:30:00",43890,34885
"2023-06-04 18:40:00",43812,34874
"2023-06-04 18:50:00",43724,34863
"2023-06-04 19:00:00",43557,34850
"2023-06-04 19:10:00",43097,34837
"2023-06-04 19:20:00",42712,34822
"2023-06-04 19:30:00",42315,34807
"2023-06-04 19:40:00",41836,34790
"2023-06-04 19:50:00",41328,34771
"2023-06-04 20:00:00",40662,34750
"2023-06-04 20:10:00",39754,34727
"2023-06-04 20:20:00",38907,34701
"2023-06-04 20:30:00",38139,34672
"2023-06-04 20:40:00",37237,34643
"2023-06-04 20:50:00",36288,34612
"2023-06-04 21:00:00",35247,34580
"2023-06-04 21:10:00",34246,34547
"2023-06-04 21:20:00",33166,34513
"2023-06-04 21:30:00",32324,34479
"2023-06-04 21:40:00",31391,34445
"2023-06-04 21:50:00",30521,34410
"2023-06-04 22:00:00",29638,34375
"2023-06-04 22:10:00",28789,34341
"2023-06-04 22:20:00",27908,34308
"2023-06-04 22:30:00",27149,34276
"2023-06-04 22:40:00",26344,34245
"2023-06-04 22:50:00",25690,34216
"2023-06-04 23:00:00",25067,34188
"2023-06-04 23:10:00",24437,34162
"2023-06-04 23:20:00",23824,34135
"2023-06-04 23:30:00",23377,34110
"2023-06-04 23:40:00",22976,34087
"2023-06-04 23:50:00",22643,34065
"2023-06-05 00:00:00",22416,34044
"2023-06-05 00:10:00",21967,34023
"2023-06-05 00:20:00",21825,34003
"2023-06-05 00:30:00",21501,33983
"2023-06-05 00:40:00",21365,33964
"2023-06-05 00:50:00",21167,33945
"2023-06-05 01:00:00",21088,33926
"2023-06-05 01:10:00",20893,33907
"2023-06-05 01:20:00",20974,33887
"2023-06-05 01:30:00",20936,33867
"2023-06-05 01:40:00",20798,33845
"2023-06-05 01:50:00",20706,33822
"2023-06-05 02:00:00",20586,33798
"2023-06-05 02:10:00",20471,33772
"2023-06-05 02:20:00",20413,33744
"2023-06-05 02:30:00",20378,33715
"2023-06-05 02:40:00",20371,33685
"2023-06-05 02:50:00",20330,33654
"2023-06-05 03:00:00",20218,33621
"2023-06-05 03:10:00",20016,33587
"2023-06-05 03:20:00",19991,33552
"2023-06-05 03:30:00",19839,33516
"2023-06-05 03:40:00",19726,33480
"2023-06-05 03:50:00",19648,33443
"2023-06-05 04:00:00",19395,33405
"2023-06-05 04:10:00",19263,33367
"2023-06-05 04:20:00",19175,33329
"2023-06-05 04:30:00",19142,33291
"2023-06-05 04:40:00",19124,33253
"2023-06-05 04:50:00",19196,33215
"2023-06-05 05:00:00",19133,33177
"2023-06-05 05:10:00",19018,33139
"2023-06-05 05:20:00",18940,33100
"2023-06-05 05:30:00",18833,33058
"2023-06-05 05:40:00",18754,33016
"2023-06-05 05:50:00",18702,32973
"2023-06-05 06:00:00",18689,32929
"2023-06-05 06:10:00",18684,32884
"2023-06-05 06:20:00",18688,32837
"2023-06-05 06:30:00",18832,32790
"2023-06-05 06:40:00",18899,32741
"2023-06-05 06:50:00",19146,32693
"2023-06-05 07:00:00",19310,32644
"2023-06-05 07:10:00",19426,32593
"2023-06-05 07:20:00",19761,32541
"2023-06-05 07:30:00",20090,32489
"2023-06-05 07:40:00",20450,32436
"2023-06-05 07:50:00",20916,32382
"2023-06-05 08:00:00",21360,32327
"2023-06-05 08:10:00",21810,32272
"2023-06-05 08:20:00",22259,32214
"2023-06-05 08:30:00",22655,32156
"2023-06-05 08:40:00",23125,32096
"2023-06-05 08:50:00",23726,32034
"2023-06-05 09:00:00",24058,31971
"2023-06-05 09:10:00",24466,31907
"2023-06-05 09:20:00",24806,31842
"2023-06-05 09:30:00",25333,31777
"2023-06-05 09:40:00",25709,31711
"2023-06-05 09:50:00",26145,31646
"2023-06-05 10:00:00",26607,31580
"2023-06-05 10:10:00",27038,31514
"2023-06-05 10:20:00",27304,31448
"2023-06-05 10:30:00",27811,31382
"2023-06-05 10:40:00",28458,31316
"2023-06-05 10:50:00",28930,31248
"2023-06-05 11:00:00",29442,31181
"2023-06-05 11:10:00",29934,31113
"2023-06-05 11:20:00",30467,31046
"2023-06-05 11:30:00",30932,30978
"2023-06-05 11:40:00",31614,30911
"2023-06-05 11:50:00",32206,30844
"2023-06-05 12:00:00",32774,30779
"2023-06-05 12:10:00",33264,30715
"2023-06-05 12:20:00",33914,30651
"2023-06-05 12:30:00",34405,30589
"2023-06-05 12:40:00",34997,30528
"2023-06-05 12:50:00",35559,30470
"2023-06-05 13:00:00",36075,30418
"2023-06-05 13:10:00",36639,30365
"2023-06-05 13:20:00",37156,30314
"2023-06-05 13:30:00",37830,30265
"2023-06-05 13:40:00",38339,30217
"2023-06-05 13:50:00",38908,30170
"2023-06-05 14:00:00",39424,30125
"2023-06-05 14:10:00",39679,30079
"2023-06-05 14:20:00",40185,30036
"2023-06-05 14:30:00",40444,29994
"2023-06-05 14:40:00",40786,29953
"2023-06-05 14:50:00",41042,29915
"2023-06-05 15:00:00",41056,29877
"2023-06-05 15:10:00",40704,29839
"2023-06-05 15:20:00",40823,29802
"2023-06-05 15:30:00",40743,29765
"2023-06-05 15:40:00",40462,29729
"2023-06-05 15:50:00",40283,29693
"2023-06-05 16:00:00",40194,29658
"2023-06-05 16:10:00",39831,29625
"2023-06-05 16:20:00",39655,29592
"2023-06-05 16:30:00",39457,29560
"2023-06-05 16:40:00",39281,29527
"2023-06-05 16:50:00",39295,29495
"2023-06-05 17:00:00",39378,29465
"2023-06-05 17:10:00",39312,29434
"2023-06-05 17:20:00",39317,29405
"2023-06-05 17:30:00",39256,29375
"2023-06-05 17:40:00",39282,29345
"2023-06-05 17:50:00",39315,29316
"2023-06-05 18:00:00",39301,29287
"2023-06-05 18:10:00",39269,29259
"2023-06-05 18:20:00",39299,29232
"2023-06-05 18:30:00",39231,29205
"2023-06-05 18:40:00",39224,29179
"2023-06-05 18:50:00",39098,29152
"2023-06-05 19:00:00",38994,29125
"2023-06-05 19:10:00",38520,29098
"2023-06-05 19:20:00",38349,29073
"2023-06-05 19:30:00",37970,29048
"2023-06-05 19:40:00",37481,29023
"2023-06-05 19:50:00",37112,28998
"2023-06-05 20:00:00",36453,28974
"2023-06-05 20:10:00",35698,28950
"2023-06-05 20:20:00",34855,28927
"2023-06-05 20:30:00",34222,28904
"2023-06-05 20:40:00",33450,28882
"2023-06-05 20:50:00",32519,28860
"2023-06-05 21:00:00",31711,28840
"2023-06-05 21:10:00",30626,28819
"2023-06-05 21:20:00",29719,28798
"2023-06-05 21:30:00",28789,28778
"2023-06-05 21:40:00",27829,28757
"2023-06-05 21:50:00",27111,28737
"2023-06-05 22:00:00",26385,28718
"2023-06-05 22:10:00",25562,28699
"2023-06-05 22:20:00",24747,28662
"2023-06-05 22:30:00",24139,28642
"2023-06-05 22:40:00",23672,28626
"2023-06-05 22:50:00",23171,28611
"2023-06-05 23:00:00",22681,28597
"2023-06-05 23:10:00",22217,28584
"2023-06-05 23:20:00",21820,28572
"2023-06-05 23:30:00",21591,28561
"2023-06-05 23:40:00",21383,28551
"2023-06-05 23:50:00",21133,28542
"2023-06-06 00:00:00",20889,28533
"2023-06-06 00:10:00",20780,28526
"2023-06-06 00:20:00",20699,28519
"2023-06-06 00:30:00",20675,28514
"2023-06-06 00:40:00",20662,28509
"2023-06-06 00:50:00",20678,28506
"2023-06-06 01:00:00",20667,28504
"2023-06-06 01:10:00",20573,28501
"2023-06-06 01:20:00",20582,28499
"2023-06-06 01:30:00",20634,28497
"2023-06-06 01:40:00",20596,28496
"2023-06-06 01:50:00",20516,28494
"2023-06-06 02:00:00",20544,28494
"2023-06-06 02:10:00",20529,28494
"2023-06-06 02:20:00",20481,28494
"2023-06-06 02:30:00",20512,28494
"2023-06-06 02:40:00",20540,28495
"2023-06-06 02:50:00",20529,28496
"2023-06-06 03:00:00",20451,28497
"2023-06-06 03:10:00",20363,28499
"2023-06-06 03:20:00",20218,28500
"2023-06-06 03:30:00",20125,28501
"2023-06-06 03:40:00",19981,28502
"2023-06-06 03:50:00",19989,28504
"2023-06-06 04:00:00",19971,28507
"2023-06-06 04:10:00",19927,28510
"2023-06-06 04:20:00",20042,28514
"2023-06-06 04:30:00",20176,28520
"2023-06-06 04:40:00",20161,28525
"2023-06-06 04:50:00",20203,28530
"2023-06-06 05:00:00",20111,28535
"2023-06-06 05:10:00",19918,28540
"2023-06-06 05:20:00",19831,28545
"2023-06-06 05:30:00",19737,28549
"2023-06-06 05:40:00",19626,28554
"2023-06-06 05:50:00",19486,28558
"2023-06-06 06:00:00",19496,28562
"2023-06-06 06:10:00",19579,28567
"2023-06-06 06:20:00",19612,28572
"2023-06-06 06:30:00",19798,28577
"2023-06-06 06:40:00",19951,28583
"2023-06-06 06:50:00",20197,28589
"2023-06-06 07:00:00",20298,28594
"2023-06-06 07:10:00",20585,28601
"2023-06-06 07:20:00",20891,28607
"2023-06-06 07:30:00",21232,28614
"2023-06-06 07:40:00",21589,28621
"2023-06-06 07:50:00",21997,28627
"2023-06-06 08:00:00",22347,28632
"2023-06-06 08:10:00",22757,28638
"2023-06-06 08:20:00",23181,28643
"2023-06-06 08:30:00",23652,28649
"2023-06-06 08:40:00",23953,28653
"2023-06-06 08:50:00",24462,28657
"2023-06-06 09:00:00",24736,28661
"2023-06-06 09:10:00",25001,28664
"2023-06-06 09:20:00",25513,28668
"2023-06-06 09:30:00",26005,28672
"2023-06-06 09:40:00",26410,28675
"2023-06-06 09:50:00",26687,28678
"2023-06-06 10:00:00",27004,28680
"2023-06-06 10:10:00",27588,28683
"2023-06-06 10:20:00",27952,28687
"2023-06-06 10:30:00",28246,28689
"2023-06-06 10:40:00",28687,28690
"2023-06-06 10:50:00",29260,28692
"2023-06-06 11:00:00",29674,28693
"2023-06-06 11:10:00",30162,28695
"2023-06-06 11:20:00",30663,28696
"2023-06-06 11:30:00",31216,28697
"2023-06-06 11:40:00",31809,28699
"2023-06-06 11:50:00",32477,28700
"2023-06-06 12:00:00",33079,28702
"2023-06-06 12:10:00",33505,28703
"2023-06-06 12:20:00",34059,28704
"2023-06-06 12:30:00",34655,28706
"2023-06-06 12:40:00",35306,28708
"2023-06-06 12:50:00",35786,28709
"2023-06-06 13:00:00",36312,28711
"2023-06-06 13:10:00",36892,28712
"2023-06-06 13:20:00",37462,28714
"2023-06-06 13:30:00",37945,28716
"2023-06-06 13:40:00",38497,28717
"2023-06-06 13:50:00",39020,28718
"2023-06-06 14:00:00",39247,28717
"2023-06-06 14:10:00",39623,28718
"2023-06-06 14:20:00",39886,28716
"2023-06-06 14:30:00",40202,28715
"2023-06-06 14:40:00",40500,28714
"2023-06-06 14:50:00",40598,28712
"2023-06-06 15:00:00",40529,28709
"2023-06-06 15:10:00",40221,28707
"2023-06-06 15:20:00",40088,28703
"2023-06-06 15:30:00",40071,28700
"2023-06-06 15:40:00",39894,28697
"2023-06-06 15:50:00",39855,28695
"2023-06-06 16:00:00",39675,28692
"2023-06-06 16:10:00",39312,28690
"2023-06-06 16:20:00",39193,28688
"2023-06-06 16:30:00",39057,28686
"2023-06-06 16:40:00",38875,28684
"2023-06-06 16:50:00",38793,28682
"2023-06-06 17:00:00",38831,28679
"2023-06-06 17:10:00",38970,28678
"2023-06-06 17:20:00",39004,28677
"2023-06-06 17:30:00",39029,28676
"2023-06-06 17:40:00",38974,28675
"2023-06-06 17:50:00",39043,28674
"2023-06-06 18:00:00",39030,28673
"2023-06-06 18:10:00",39103,28672
"2023-06-06 18:20:00",39100,28672
"2023-06-06 18:30:00",39097,28671
"2023-06-06 18:40:00",38957,28670
"2023-06-06 18:50:00",38866,28670
"2023-06-06 19:00:00",38711,28669
"2023-06-06 19:10:00",38433,28669
"2023-06-06 19:20:00",38213,28669
"2023-06-06 19:30:00",37924,28669
"2023-06-06 19:40:00",37473,28670
"2023-06-06 19:50:00",37078,28671
"2023-06-06 20:00:00",36621,28673
"2023-06-06 20:10:00",35741,28675
"2023-06-06 20:20:00",35059,28677
"2023-06-06 20:30:00",34334,28679
"2023-06-06 20:40:00",33451,28680
"2023-06-06 20:50:00",32677,28683
"2023-06-06 21:00:00",31794,28685
"2023-06-06 21:10:00",30731,28687
"2023-06-06 21:20:00",29830,28689
"2023-06-06 21:30:00",28866,28690
"2023-06-06 21:40:00",27980,28693
"2023-06-06 21:50:00",27270,28695
"2023-06-06 22:00:00",26475,28697
"2023-06-06 22:10:00",8078,28587
"2023-06-06 22:20:00",22106,28581
"2023-06-06 22:30:00",23890,28582
"2023-06-06 22:40:00",23532,28582
"2023-06-06 22:50:00",23112,28583
"2023-06-06 23:00:00",22677,28583
"2023-06-06 23:10:00",22054,28583
"2023-06-06 23:20:00",21768,28584
"2023-06-06 23:30:00",21515,28584
"2023-06-06 23:40:00",21129,28583
"2023-06-06 23:50:00",21060,28583
"2023-06-07 00:00:00",20765,28582
"2023-06-07 00:10:00",20542,28581
"2023-06-07 00:20:00",20491,28580
"2023-06-07 00:30:00",20444,28579
"2023-06-07 00:40:00",20491,28578
"2023-06-07 00:50:00",20457,28577
"2023-06-07 01:00:00",20477,28576
"2023-06-07 01:10:00",20496,28579
"2023-06-07 01:20:00",20461,28582
"2023-06-07 01:30:00",20370,28585
"2023-06-07 01:40:00",20321,28587
"2023-06-07 01:50:00",20291,28589
"2023-06-07 02:00:00",20305,28592
"2023-06-07 02:10:00",20222,28594
"2023-06-07 02:20:00",20223,28597
"2023-06-07 02:30:00",20187,28599
"2023-06-07 02:40:00",20167,28600
"2023-06-07 02:50:00",20164,28602
"2023-06-07 03:00:00",20122,28604
"2023-06-07 03:10:00",19954,28606
"2023-06-07 03:20:00",19832,28607
"2023-06-07 03:30:00",19724,28609
"2023-06-07 03:40:00",19523,28610
"2023-06-07 03:50:00",19333,28611
"2023-06-07 04:00:00",19191,28610
"2023-06-07 04:10:00",19102,28609
"2023-06-07 04:20:00",19146,28608
"2023-06-07 04:30:00",19125,28606
"2023-06-07 04:40:00",19121,28604
"2023-06-07 04:50:00",19178,28602
"2023-06-07 05:00:00",19182,28600
"2023-06-07 05:10:00",19146,28600
"2023-06-07 05:20:00",18945,28599
"2023-06-07 05:30:00",18870,28598
"2023-06-07 05:40:00",18796,28597
"2023-06-07 05:50:00",18751,28597
"2023-06-07 06:00:00",18765,28597
"2023-06-07 06:10:00",18704,28596
"2023-06-07 06:20:00",18786,28595
"2023-06-07 06:30:00",19058,28595
"2023-06-07 06:40:00",19323,28596
"2023-06-07 06:50:00",19514,28596
"2023-06-07 07:00:00",19670,28596
"2023-06-07 07:10:00",19937,28596
"2023-06-07 07:20:00",20273,28596
"2023-06-07 07:30:00",20603,28596
"2023-06-07 07:40:00",20882,28596
"2023-06-07 07:50:00",21340,28595
"2023-06-07 08:00:00",21685,28594
"2023-06-07 08:10:00",22127,28593
"2023-06-07 08:20:00",22450,28591
"2023-06-07 08:30:00",22882,28589
"2023-06-07 08:40:00",23259,28587
"2023-06-07 08:50:00",23792,28586
"2023-06-07 09:00:00",24130,28584
"2023-06-07 09:10:00",24435,28582
"2023-06-07 09:20:00",24826,28580
"2023-06-07 09:30:00",25118,28575
"2023-06-07 09:40:00",25487,28571
"2023-06-07 09:50:00",26015,28568
"2023-06-07 10:00:00",26446,28565
"2023-06-07 10:10:00",26551,28559
"2023-06-07 10:20:00",27134,28555
"2023-06-07 10:30:00",27647,28551
"2023-06-07 10:40:00",28154,28548
"2023-06-07 10:50:00",28702,28544
"2023-06-07 11:00:00",29221,28541
"2023-06-07 11:10:00",29772,28538
"2023-06-07 11:20:00",30371,28535
"2023-06-07 11:30:00",30858,28532
"2023-06-07 11:40:00",31409,28528
"2023-06-07 11:50:00",31982,28523
"2023-06-07 12:00:00",32543,28518
"2023-06-07 12:10:00",33115,28513
"2023-06-07 12:20:00",33738,28509
"2023-06-07 12:30:00",34321,28504
"2023-06-07 12:40:00",34958,28498
"2023-06-07 12:50:00",35716,28494
"2023-06-07 13:00:00",36289,28491
"2023-06-07 13:10:00",36716,28485
"2023-06-07 13:20:00",37593,28482
"2023-06-07 13:30:00",38166,28479
"2023-06-07 13:40:00",38701,28475
"2023-06-07 13:50:00",39274,28472
"2023-06-07 14:00:00",39733,28470
"2023-06-07 14:10:00",39880,28466
"2023-06-07 14:20:00",40317,28463
"2023-06-07 14:30:00",40629,28460
"2023-06-07 14:40:00",40845,28456
"2023-06-07 14:50:00",41088,28453
"2023-06-07 15:00:00",41229,28451
"2023-06-07 15:10:00",40962,28450
"2023-06-07 15:20:00",40941,28449
"2023-06-07 15:30:00",40897,28449
"2023-06-07 15:40:00",40730,28448
"2023-06-07 15:50:00",40606,28447
"2023-06-07 16:00:00",40490,28447
"2023-06-07 16:10:00",40298,28447
"2023-06-07 16:20:00",40037,28447
"2023-06-07 16:30:00",39902,28447
"2023-06-07 16:40:00",39835,28448
"2023-06-07 16:50:00",39915,28449
"2023-06-07 17:00:00",39987,28452
"2023-06-07 17:10:00",39867,28452
"2023-06-07 17:20:00",39798,28452
"2023-06-07 17:30:00",39703,28450
"2023-06-07 17:40:00",39744,28450
"2023-06-07 17:50:00",39797,28450
"2023-06-07 18:00:00",39794,28449
"2023-06-07 18:10:00",39726,28448
"2023-06-07 18:20:00",39671,28446
"2023-06-07 18:30:00",39839,28445
"2023-06-07 18:40:00",39808,28446
"2023-06-07 18:50:00",39872,28447
"2023-06-07 19:00:00",39752,28448
"2023-06-07 19:10:00",39614,28451
"2023-06-07 19:20:00",39494,28454
"2023-06-07 19:30:00",39281,28458
"2023-06-07 19:40:00",38939,28462
"2023-06-07 19:50:00",38738,28468
"2023-06-07 20:00:00",38324,28475
"2023-06-07 20:10:00",37624,28483
"2023-06-07 20:20:00",36965,28491
"2023-06-07 20:30:00",36369,28501
"2023-06-07 20:40:00",35632,28512
"2023-06-07 20:50:00",34793,28523
"2023-06-07 21:00:00",33947,28535
"2023-06-07 21:10:00",32984,28548
"2023-06-07 21:20:00",32120,28561
"2023-06-07 21:30:00",31281,28576
"2023-06-07 21:40:00",30423,28592
"2023-06-07 21:50:00",29530,28606
"2023-06-07 22:00:00",28671,28621
"2023-06-07 22:10:00",27868,28757
"2023-06-07 22:20:00",27050,28792
"2023-06-07 22:30:00",26348,28810
"2023-06-07 22:40:00",25660,28826
"2023-06-07 22:50:00",25085,28841
"2023-06-07 23:00:00",24506,28855
"2023-06-07 23:10:00",23911,28870
"2023-06-07 23:20:00",23330,28884
"2023-06-07 23:30:00",22868,28896
"2023-06-07 23:40:00",22438,28908
"2023-06-07 23:50:00",22155,28918
"2023-06-08 00:00:00",21967,28930
"2023-06-08 00:10:00",21575,28941
"2023-06-08 00:20:00",21354,28950
"2023-06-08 00:30:00",21222,28960
"2023-06-08 00:40:00",21078,28968
"2023-06-08 00:50:00",21036,28975
