"DateTime","Players","Players Trend"
"2023-05-27 01:00:00",299887,461924
"2023-05-27 01:10:00",301224,462067
"2023-05-27 01:20:00",303578,462207
"2023-05-27 01:30:00",306453,462345
"2023-05-27 01:40:00",310729,462489
"2023-05-27 01:50:00",315093,462639
"2023-05-27 02:00:00",319728,462797
"2023-05-27 02:10:00",325000,462969
"2023-05-27 02:20:00",329741,463142
"2023-05-27 02:30:00",335310,463323
"2023-05-27 02:40:00",339602,463507
"2023-05-27 02:50:00",343631,463698
"2023-05-27 03:00:00",345881,463888
"2023-05-27 03:10:00",350220,464095
"2023-05-27 03:20:00",352259,464303
"2023-05-27 03:30:00",353512,464522
"2023-05-27 03:40:00",354793,464753
"2023-05-27 03:50:00",356513,464994
"2023-05-27 04:00:00",357939,465239
"2023-05-27 04:10:00",359583,465487
"2023-05-27 04:20:00",361741,465740
"2023-05-27 04:30:00",364693,466006
"2023-05-27 04:40:00",366117,466276
"2023-05-27 04:50:00",368762,466560
"2023-05-27 05:00:00",371583,466864
"2023-05-27 05:10:00",375190,467184
"2023-05-27 05:20:00",380028,467528
"2023-05-27 05:30:00",383546,467887
"2023-05-27 05:40:00",388361,468269
"2023-05-27 05:50:00",392438,468667
"2023-05-27 06:00:00",396830,469083
"2023-05-27 06:10:00",402035,469517
"2023-05-27 06:20:00",406763,469964
"2023-05-27 06:30:00",411947,470424
"2023-05-27 06:40:00",418897,470899
"2023-05-27 06:50:00",425067,471387
"2023-05-27 07:00:00",430699,471885
"2023-05-27 07:10:00",435818,472383
"2023-05-27 07:20:00",442501,472891
"2023-05-27 07:30:00",448360,473399
"2023-05-27 07:40:00",454289,473911
"2023-05-27 07:50:00",460379,474432
"2023-05-27 08:00:00",465256,474955
"2023-05-27 08:10:00",470600,475482
"2023-05-27 08:20:00",476137,476015
"2023-05-27 08:30:00",480856,476554
"2023-05-27 08:40:00",485070,477094
"2023-05-27 08:50:00",488374,477636
"2023-05-27 09:00:00",491718,478183
"2023-05-27 09:10:00",494615,478724
"2023-05-27 09:20:00",496822,479257
"2023-05-27 09:30:00",498959,479790
"2023-05-27 09:40:00",501026,480315
"2023-05-27 09:50:00",502913,480833
"2023-05-27 10:00:00",504014,481337
"2023-05-27 10:10:00",505609,481828
"2023-05-27 10:20:00",507823,482303
"2023-05-27 10:30:00",510763,482771
"2023-05-27 10:40:00",514763,483231
"2023-05-27 10:50:00",519845,483687
"2023-05-27 11:00:00",524092,484127
"2023-05-27 11:10:00",530194,484552
"2023-05-27 11:20:00",537820,484975
"2023-05-27 11:30:00",545509,485387
"2023-05-27 11:40:00",549706,485765
"2023-05-27 11:50:00",557013,486134
"2023-05-27 12:00:00",565347,486492
"2023-05-27 12:10:00",574529,486841
"2023-05-27 12:20:00",586273,487197
"2023-05-27 12:30:00",599142,487553
"2023-05-27 12:40:00",611152,487903
"2023-05-27 12:50:00",621470,488240
"2023-05-27 13:00:00",631528,488568
"2023-05-27 13:10:00",641487,488882
"2023-05-27 13:20:00",650853,489183
"2023-05-27 13:30:00",659707,489476
"2023-05-27 13:40:00",668499,489757
"2023-05-27 13:50:00",675506,490025
"2023-05-27 14:00:00",680031,490282
"2023-05-27 14:10:00",685910,490528
"2023-05-27 14:20:00",690702,490764
"2023-05-27 14:30:00",695067,490991
"2023-05-27 14:40:00",699567,491216
"2023-05-27 14:50:00",701501,491428
"2023-05-27 15:00:00",701887,491634
"2023-05-27 15:10:00",700482,491822
"2023-05-27 15:20:00",699603,492005
"2023-05-27 15:30:00",696411,492169
"2023-05-27 15:40:00",694002,492325
"2023-05-27 15:50:00",690559,492473
"2023-05-27 16:00:00",684957,492614
"2023-05-27 16:10:00",678646,492749
"2023-05-27 16:20:00",673356,492853
"2023-05-27 16:30:00",667435,492937
"2023-05-27 16:40:00",660846,493018
"2023-05-27 16:50:00",654720,493096
"2023-05-27 17:00:00",647847,493183
"2023-05-27 17:10:00",640226,493273
"2023-05-27 17:20:00",634432,493368
"2023-05-27 17:30:00",628172,493458
"2023-05-27 17:40:00",621598,493543
"2023-05-27 17:50:00",616566,493639
"2023-05-27 18:00:00",612348,493742
"2023-05-27 18:10:00",608512,493852
"2023-05-27 18:20:00",604227,493956
"2023-05-27 18:30:00",601657,494066
"2023-05-27 18:40:00",593641,494147
"2023-05-27 18:50:00",589421,494231
"2023-05-27 19:00:00",584116,494303
"2023-05-27 19:10:00",580273,494373
"2023-05-27 19:20:00",577625,494442
"2023-05-27 19:30:00",575114,494515
"2023-05-27 19:40:00",571167,494584
"2023-05-27 19:50:00",566275,494647
"2023-05-27 20:00:00",559591,494699
"2023-05-27 20:10:00",553081,494751
"2023-05-27 20:20:00",547674,494804
"2023-05-27 20:30:00",541557,494859
"2023-05-27 20:40:00",533274,494910
"2023-05-27 20:50:00",524298,494958
"2023-05-27 21:00:00",514469,495007
"2023-05-27 21:10:00",503445,495052
"2023-05-27 21:20:00",492436,495092
"2023-05-27 21:30:00",482085,495136
"2023-05-27 21:40:00",471415,495181
"2023-05-27 21:50:00",459952,495224
"2023-05-27 22:00:00",448416,495269
"2023-05-27 22:10:00",436583,495312
"2023-05-27 22:20:00",425339,495366
"2023-05-27 22:30:00",414439,495426
"2023-05-27 22:40:00",403019,495480
"2023-05-27 22:50:00",392502,495533
"2023-05-27 23:00:00",382805,495591
"2023-05-27 23:10:00",372959,495654
"2023-05-27 23:20:00",363138,495711
"2023-05-27 23:30:00",354812,495764
"2023-05-27 23:40:00",346965,495813
"2023-05-27 23:50:00",340060,495866
"2023-05-28 00:00:00",333685,495919
"2023-05-28 00:10:00",325842,495960
"2023-05-28 00:20:00",319579,495995
"2023-05-28 00:30:00",316199,496034
"2023-05-28 00:40:00",314410,496077
"2023-05-28 00:50:00",313456,496116
"2023-05-28 01:00:00",313903,496155
"2023-05-28 01:10:00",314321,496188
"2023-05-28 01:20:00",316086,496216
"2023-05-28 01:30:00",318753,496241
"2023-05-28 01:40:00",321955,496254
"2023-05-28 01:50:00",326046,496263
"2023-05-28 02:00:00",329508,496264
"2023-05-28 02:10:00",334007,496259
"2023-05-28 02:20:00",338637,496248
"2023-05-28 02:30:00",342879,496227
"2023-05-28 02:40:00",347401,496204
"2023-05-28 02:50:00",350961,496175
"2023-05-28 03:00:00",354059,496146
"2023-05-28 03:10:00",356430,496101
"2023-05-28 03:20:00",360233,496063
"2023-05-28 03:30:00",363063,496028
"2023-05-28 03:40:00",366354,495999
"2023-05-28 03:50:00",369039,495969
"2023-05-28 04:00:00",370877,495940
"2023-05-28 04:10:00",373679,495915
"2023-05-28 04:20:00",377171,495895
"2023-05-28 04:30:00",380714,495876
"2023-05-28 04:40:00",384556,495867
"2023-05-28 04:50:00",389206,495864
"2023-05-28 05:00:00",393234,495862
"2023-05-28 05:10:00",398509,495864
"2023-05-28 05:20:00",404939,495868
"2023-05-28 05:30:00",411786,495881
"2023-05-28 05:40:00",417951,495894
"2023-05-28 05:50:00",424433,495912
"2023-05-28 06:00:00",430270,495931
"2023-05-28 06:10:00",437035,495953
"2023-05-28 06:20:00",443735,495980
"2023-05-28 06:30:00",449391,496005
"2023-05-28 06:40:00",456611,496030
"2023-05-28 06:50:00",462408,496048
"2023-05-28 07:00:00",465440,496048
"2023-05-28 07:10:00",470083,496047
"2023-05-28 07:20:00",474185,496028
"2023-05-28 07:30:00",479262,496011
"2023-05-28 07:40:00",484699,495989
"2023-05-28 07:50:00",489920,495966
"2023-05-28 08:00:00",495265,495946
"2023-05-28 08:10:00",500898,495930
"2023-05-28 08:20:00",507953,495921
"2023-05-28 08:30:00",514015,495916
"2023-05-28 08:40:00",519194,495916
"2023-05-28 08:50:00",523409,495921
"2023-05-28 09:00:00",525211,495918
"2023-05-28 09:10:00",528638,495920
"2023-05-28 09:20:00",533846,495942
"2023-05-28 09:30:00",537349,495971
"2023-05-28 09:40:00",539616,495997
"2023-05-28 09:50:00",541935,496031
"2023-05-28 10:00:00",543584,496072
"2023-05-28 10:10:00",545939,496120
"2023-05-28 10:20:00",552602,496197
"2023-05-28 10:30:00",558413,496292
"2023-05-28 10:40:00",564347,496399
"2023-05-28 10:50:00",570055,496514
"2023-05-28 11:00:00",574646,496634
"2023-05-28 11:10:00",581266,496764
"2023-05-28 11:20:00",587479,496888
"2023-05-28 11:30:00",594706,497016
"2023-05-28 11:40:00",602197,497168
"2023-05-28 11:50:00",609184,497316
"2023-05-28 12:00:00",619951,497486
"2023-05-28 12:10:00",631082,497669
"2023-05-28 12:20:00",640378,497844
"2023-05-28 12:30:00",649841,498005
"2023-05-28 12:40:00",659306,498158
"2023-05-28 12:50:00",666492,498299
"2023-05-28 13:00:00",673968,498434
"2023-05-28 13:10:00",682734,498570
"2023-05-28 13:20:00",691111,498704
"2023-05-28 13:30:00",698399,498833
"2023-05-28 13:40:00",704058,498947
"2023-05-28 13:50:00",707770,499048
"2023-05-28 14:00:00",711908,499152
"2023-05-28 14:10:00",713421,499235
"2023-05-28 14:20:00",715594,499307
"2023-05-28 14:30:00",715786,499357
"2023-05-28 14:40:00",714600,499379
"2023-05-28 14:50:00",711816,499376
"2023-05-28 15:00:00",707328,499350
"2023-05-28 15:10:00",702836,499309
"2023-05-28 15:20:00",696480,499240
"2023-05-28 15:30:00",688690,499150
"2023-05-28 15:40:00",679870,499028
"2023-05-28 15:50:00",671040,498879
"2023-05-28 16:00:00",662860,498720
"2023-05-28 16:10:00",638282,498458
"2023-05-28 16:20:00",622555,498160
"2023-05-28 16:30:00",619650,497891
"2023-05-28 16:40:00",612719,497616
"2023-05-28 16:50:00",614580,497389
"2023-05-28 17:00:00",614602,497193
"2023-05-28 17:10:00",612678,497022
"2023-05-28 17:20:00",608897,496859
"2023-05-28 17:30:00",604547,496708
"2023-05-28 17:40:00",602947,496588
"2023-05-28 17:50:00",600445,496480
"2023-05-28 18:00:00",597790,496374
"2023-05-28 18:10:00",594214,496269
"2023-05-28 18:20:00",591959,496177
"2023-05-28 18:30:00",589128,496086
"2023-05-28 18:40:00",585225,496022
"2023-05-28 18:50:00",581241,495963
"2023-05-28 19:00:00",576132,495909
"2023-05-28 19:10:00",572095,495857
"2023-05-28 19:20:00",567983,495798
"2023-05-28 19:30:00",562430,495722
"2023-05-28 19:40:00",557036,495639
"2023-05-28 19:50:00",549155,495536
"2023-05-28 20:00:00",541200,495426
"2023-05-28 20:10:00",532006,495301
"2023-05-28 20:20:00",523341,495156
"2023-05-28 20:30:00",514955,494998
"2023-05-28 20:40:00",504474,494826
"2023-05-28 20:50:00",494035,494645
"2023-05-28 21:00:00",482194,494452
"2023-05-28 21:10:00",468814,494242
"2023-05-28 21:20:00",457264,494031
"2023-05-28 21:30:00",445551,493811
"2023-05-28 21:40:00",433992,493587
"2023-05-28 21:50:00",422172,493361
"2023-05-28 22:00:00",410225,493132
"2023-05-28 22:10:00",397854,492898
"2023-05-28 22:20:00",386968,492669
"2023-05-28 22:30:00",376406,492442
"2023-05-28 22:40:00",365577,492220
"2023-05-28 22:50:00",357218,492013
"2023-05-28 23:00:00",349030,491814
"2023-05-28 23:10:00",340805,491625
"2023-05-28 23:20:00",333375,491452
"2023-05-28 23:30:00",325358,491282
"2023-05-28 23:40:00",319741,491125
"2023-05-28 23:50:00",313912,490976
"2023-05-29 00:00:00",308616,490836
"2023-05-29 00:10:00",303872,490717
"2023-05-29 00:20:00",300594,490616
"2023-05-29 00:30:00",298211,490521
"2023-05-29 00:40:00",296260,490428
"2023-05-29 00:50:00",293876,490327
"2023-05-29 01:00:00",293481,490224
"2023-05-29 01:10:00",292873,490115
"2023-05-29 01:20:00",293274,489999
"2023-05-29 01:30:00",292243,489863
"2023-05-29 01:40:00",293657,489721
"2023-05-29 01:50:00",296107,489569
"2023-05-29 02:00:00",298290,489408
"2023-05-29 02:10:00",299566,489228
"2023-05-29 02:20:00",301674,489031
"2023-05-29 02:30:00",304417,488825
"2023-05-29 02:40:00",305982,488601
"2023-05-29 02:50:00",306647,488362
"2023-05-29 03:00:00",306659,488107
"2023-05-29 03:10:00",306734,487841
"2023-05-29 03:20:00",306683,487553
"2023-05-29 03:30:00",306176,487247
"2023-05-29 03:40:00",305949,486921
"2023-05-29 03:50:00",306867,486585
"2023-05-29 04:00:00",307289,486239
"2023-05-29 04:10:00",308296,485882
"2023-05-29 04:20:00",309755,485513
"2023-05-29 04:30:00",311087,485130
"2023-05-29 04:40:00",311859,484728
"2023-05-29 04:50:00",312462,484302
"2023-05-29 05:00:00",312626,483853
"2023-05-29 05:10:00",313085,483374
"2023-05-29 05:20:00",313575,482860
"2023-05-29 05:30:00",314916,482312
"2023-05-29 05:40:00",315769,481719
"2023-05-29 05:50:00",316781,481094
"2023-05-29 06:00:00",318335,480443
"2023-05-29 06:10:00",321121,479768
"2023-05-29 06:20:00",323974,479069
"2023-05-29 06:30:00",327594,478358
"2023-05-29 06:40:00",330982,477623
"2023-05-29 06:50:00",333914,476871
"2023-05-29 07:00:00",336625,476117
"2023-05-29 07:10:00",338685,475347
"2023-05-29 07:20:00",345375,474595
"2023-05-29 07:30:00",348423,473828
"2023-05-29 07:40:00",356107,473074
"2023-05-29 07:50:00",360337,472311
"2023-05-29 08:00:00",366449,471553
"2023-05-29 08:10:00",370756,470784
"2023-05-29 08:20:00",375204,470000
"2023-05-29 08:30:00",379669,469204
"2023-05-29 08:40:00",384352,468405
"2023-05-29 08:50:00",387966,467600
"2023-05-29 09:00:00",390722,466801
"2023-05-29 09:10:00",395490,466010
"2023-05-29 09:20:00",399296,465209
"2023-05-29 09:30:00",399605,464389
"2023-05-29 09:40:00",404766,463589
"2023-05-29 09:50:00",409358,462801
"2023-05-29 10:00:00",411633,462016
"2023-05-29 10:10:00",416797,461249
"2023-05-29 10:20:00",423656,460483
"2023-05-29 10:30:00",430048,459719
"2023-05-29 10:40:00",438055,458963
"2023-05-29 10:50:00",445008,458215
"2023-05-29 11:00:00",453294,457489
"2023-05-29 11:10:00",460979,456767
"2023-05-29 11:20:00",470683,456069
"2023-05-29 11:30:00",481326,455391
"2023-05-29 11:40:00",486807,454700
"2023-05-29 11:50:00",498521,454041
"2023-05-29 12:00:00",510347,453388
"2023-05-29 12:10:00",524559,452752
"2023-05-29 12:20:00",536701,452130
"2023-05-29 12:30:00",549125,451526
"2023-05-29 12:40:00",562174,450942
"2023-05-29 12:50:00",574977,450391
"2023-05-29 13:00:00",586354,449861
"2023-05-29 13:10:00",597557,449345
"2023-05-29 13:20:00",607905,448841
"2023-05-29 13:30:00",616471,448344
"2023-05-29 13:40:00",625549,447867
"2023-05-29 13:50:00",632724,447410
"2023-05-29 14:00:00",637953,446958
"2023-05-29 14:10:00",642006,446521
"2023-05-29 14:20:00",645387,446091
"2023-05-29 14:30:00",646931,445669
"2023-05-29 14:40:00",646869,445253
"2023-05-29 14:50:00",646628,444852
"2023-05-29 15:00:00",643376,444458
"2023-05-29 15:10:00",640668,444074
"2023-05-29 15:20:00",637103,443706
"2023-05-29 15:30:00",632735,443359
"2023-05-29 15:40:00",625411,443021
"2023-05-29 15:50:00",620058,442706
"2023-05-29 16:00:00",611926,442389
"2023-05-29 16:10:00",604276,442177
"2023-05-29 16:20:00",597534,442020
"2023-05-29 16:30:00",591414,441844
"2023-05-29 16:40:00",587452,441686
"2023-05-29 16:50:00",582460,441486
"2023-05-29 17:00:00",577689,441256
"2023-05-29 17:10:00",573742,441012
"2023-05-29 17:20:00",570213,440770
"2023-05-29 17:30:00",567408,440538
"2023-05-29 17:40:00",564821,440301
"2023-05-29 17:50:00",556281,440027
"2023-05-29 18:00:00",553459,439756
"2023-05-29 18:10:00",550649,439490
"2023-05-29 18:20:00",550600,439239
"2023-05-29 18:30:00",550233,439001
"2023-05-29 18:40:00",549163,438779
"2023-05-29 18:50:00",547877,438572
"2023-05-29 19:00:00",545538,438382
"2023-05-29 19:10:00",541696,438193
"2023-05-29 19:20:00",538277,438007
"2023-05-29 19:30:00",533101,437823
"2023-05-29 19:40:00",525546,437627
"2023-05-29 19:50:00",518348,437436
"2023-05-29 20:00:00",509867,437243
"2023-05-29 20:10:00",499672,437043
"2023-05-29 20:20:00",491192,436845
"2023-05-29 20:30:00",480624,436634
"2023-05-29 20:40:00",470864,436427
"2023-05-29 20:50:00",458831,436209
"2023-05-29 21:00:00",445359,435982
"2023-05-29 21:10:00",432818,435759
"2023-05-29 21:20:00",420542,435532
"2023-05-29 21:30:00",409338,435308
"2023-05-29 21:40:00",397991,435083
"2023-05-29 21:50:00",386027,434857
"2023-05-29 22:00:00",372530,434622
"2023-05-29 22:10:00",361782,434398
"2023-05-29 22:20:00",351864,433932
"2023-05-29 22:30:00",342317,433561
"2023-05-29 22:40:00",333802,433303
"2023-05-29 22:50:00",325105,433058
"2023-05-29 23:00:00",316892,432822
"2023-05-29 23:10:00",310677,432607
"2023-05-29 23:20:00",304185,432402
"2023-05-29 23:30:00",296946,432206
"2023-05-29 23:40:00",292489,432020
"2023-05-29 23:50:00",288919,431844
"2023-05-30 00:00:00",285710,431679
"2023-05-30 00:10:00",282246,431522
"2023-05-30 00:20:00",279686,431372
"2023-05-30 00:30:00",278833,431234
"2023-05-30 00:40:00",278020,431105
"2023-05-30 00:50:00",277298,430990
"2023-05-30 01:00:00",277008,430877
"2023-05-30 01:10:00",278125,430777
"2023-05-30 01:20:00",279313,430683
"2023-05-30 01:30:00",281465,430610
"2023-05-30 01:40:00",283547,430541
"2023-05-30 01:50:00",285124,430467
"2023-05-30 02:00:00",286066,430386
"2023-05-30 02:10:00",286165,430299
"2023-05-30 02:20:00",287678,430211
"2023-05-30 02:30:00",290719,430125
"2023-05-30 02:40:00",293585,430047
"2023-05-30 02:50:00",296603,429985
"2023-05-30 03:00:00",298504,429934
"2023-05-30 03:10:00",299780,429891
"2023-05-30 03:20:00",301511,429859
"2023-05-30 03:30:00",301694,429831
"2023-05-30 03:40:00",301853,429806
"2023-05-30 03:50:00",302110,429776
"2023-05-30 04:00:00",302314,429746
"2023-05-30 04:10:00",303078,429714
"2023-05-30 04:20:00",304385,429681
"2023-05-30 04:30:00",305424,429647
"2023-05-30 04:40:00",306424,429614
"2023-05-30 04:50:00",307096,429582
"2023-05-30 05:00:00",306818,429547
"2023-05-30 05:10:00",306511,429507
"2023-05-30 05:20:00",306735,429466
"2023-05-30 05:30:00",295966,429348
"2023-05-30 05:40:00",297227,429239
"2023-05-30 05:50:00",298208,429129
"2023-05-30 06:00:00",300149,429022
"2023-05-30 06:10:00",302584,428912
"2023-05-30 06:20:00",305395,428802
"2023-05-30 06:30:00",309012,428691
"2023-05-30 06:40:00",312723,428583
"2023-05-30 06:50:00",316316,428479
"2023-05-30 07:00:00",319310,428377
"2023-05-30 07:10:00",324363,428295
"2023-05-30 07:20:00",329345,428203
"2023-05-30 07:30:00",333228,428115
"2023-05-30 07:40:00",338150,428010
"2023-05-30 07:50:00",342935,427908
"2023-05-30 08:00:00",347843,427798
"2023-05-30 08:10:00",352247,427689
"2023-05-30 08:20:00",356347,427577
"2023-05-30 08:30:00",360494,427489
"2023-05-30 08:40:00",363673,427389
"2023-05-30 08:50:00",368190,427294
"2023-05-30 09:00:00",372464,427206
"2023-05-30 09:10:00",376274,427110
"2023-05-30 09:20:00",381101,427018
"2023-05-30 09:30:00",384747,426945
"2023-05-30 09:40:00",388927,426864
"2023-05-30 09:50:00",393235,426779
"2023-05-30 10:00:00",398196,426709
"2023-05-30 10:10:00",403888,426640
"2023-05-30 10:20:00",409858,426562
"2023-05-30 10:30:00",413475,426464
"2023-05-30 10:40:00",421484,426363
"2023-05-30 10:50:00",428990,426262
"2023-05-30 11:00:00",436701,426153
"2023-05-30 11:10:00",446955,426057
"2023-05-30 11:20:00",457396,425961
"2023-05-30 11:30:00",468094,425859
"2023-05-30 11:40:00",478469,425785
"2023-05-30 11:50:00",489868,425703
"2023-05-30 12:00:00",500602,425608
"2023-05-30 12:10:00",513176,425497
"2023-05-30 12:20:00",525112,425378
"2023-05-30 12:30:00",536630,425248
"2023-05-30 12:40:00",548849,425106
"2023-05-30 12:50:00",559973,424947
"2023-05-30 13:00:00",570539,424778
"2023-05-30 13:10:00",582304,424606
"2023-05-30 13:20:00",592736,424429
"2023-05-30 13:30:00",601153,424246
"2023-05-30 13:40:00",609242,424052
"2023-05-30 13:50:00",615328,423847
"2023-05-30 14:00:00",620375,423638
"2023-05-30 14:10:00",624725,423428
"2023-05-30 14:20:00",627931,423214
"2023-05-30 14:30:00",628650,422994
"2023-05-30 14:40:00",629250,422777
"2023-05-30 14:50:00",627884,422552
"2023-05-30 15:00:00",624329,422326
"2023-05-30 15:10:00",620688,422095
"2023-05-30 15:20:00",618133,421873
"2023-05-30 15:30:00",613543,421651
"2023-05-30 15:40:00",607763,421440
"2023-05-30 15:50:00",601209,421225
"2023-05-30 16:00:00",594096,421019
"2023-05-30 16:10:00",587093,420821
"2023-05-30 16:20:00",581477,420634
"2023-05-30 16:30:00",575737,420452
"2023-05-30 16:40:00",570599,420265
"2023-05-30 16:50:00",565310,420079
"2023-05-30 17:00:00",559994,419891
"2023-05-30 17:10:00",555603,419703
"2023-05-30 17:20:00",552608,419521
"2023-05-30 17:30:00",551650,419352
"2023-05-30 17:40:00",549631,419187
"2023-05-30 17:50:00",546810,419061
"2023-05-30 18:00:00",544490,418940
"2023-05-30 18:10:00",542927,418829
"2023-05-30 18:20:00",541218,418707
"2023-05-30 18:30:00",538426,418569
"2023-05-30 18:40:00",536561,418428
"2023-05-30 18:50:00",534638,418283
"2023-05-30 19:00:00",531313,418132
"2023-05-30 19:10:00",527367,417983
"2023-05-30 19:20:00",523492,417832
"2023-05-30 19:30:00",519401,417690
"2023-05-30 19:40:00",513946,417564
"2023-05-30 19:50:00",507754,417448
"2023-05-30 20:00:00",499262,417334
"2023-05-30 20:10:00",490679,417235
"2023-05-30 20:20:00",481642,417137
"2023-05-30 20:30:00",471418,417046
"2023-05-30 20:40:00",461350,416957
"2023-05-30 20:50:00",449255,416873
"2023-05-30 21:00:00",436701,416801
"2023-05-30 21:10:00",423520,416731
"2023-05-30 21:20:00",410536,416663
"2023-05-30 21:30:00",398473,416595
"2023-05-30 21:40:00",386198,416527
"2023-05-30 21:50:00",374848,416469
"2023-05-30 22:00:00",363334,416430
"2023-05-30 22:10:00",,414022
"2023-05-30 22:20:00",113147,412621
"2023-05-30 22:30:00",242669,412100
"2023-05-30 22:40:00",256106,411662
"2023-05-30 22:50:00",261131,411309
"2023-05-30 23:00:00",263617,411026
"2023-05-30 23:10:00",264425,410788
"2023-05-30 23:20:00",263163,410586
"2023-05-30 23:30:00",259230,410405
"2023-05-30 23:40:00",249378,410190
"2023-05-30 23:50:00",241136,409948
"2023-05-31 00:00:00",238621,409715
"2023-05-31 00:10:00",238306,409503
"2023-05-31 00:20:00",239891,409320
"2023-05-31 00:30:00",242074,409156
"2023-05-31 00:40:00",245151,409017
"2023-05-31 00:50:00",247264,408896
"2023-05-31 01:00:00",249178,408788
"2023-05-31 01:10:00",251831,408690
"2023-05-31 01:20:00",254426,408600
"2023-05-31 01:30:00",256793,408510
"2023-05-31 01:40:00",259378,408422
"2023-05-31 01:50:00",262078,408340
"2023-05-31 02:00:00",264882,408269
"2023-05-31 02:10:00",268448,408220
"2023-05-31 02:20:00",271756,408182
"2023-05-31 02:30:00",274231,408138
"2023-05-31 02:40:00",277876,408098
"2023-05-31 02:50:00",280369,408053
"2023-05-31 03:00:00",281938,408004
"2023-05-31 03:10:00",282913,407952
"2023-05-31 03:20:00",283868,407894
"2023-05-31 03:30:00",284078,407836
"2023-05-31 03:40:00",284273,407777
"2023-05-31 03:50:00",285231,407724
"2023-05-31 04:00:00",285655,407671
"2023-05-31 04:10:00",286302,407617
"2023-05-31 04:20:00",287470,407562
"2023-05-31 04:30:00",289101,407510
"2023-05-31 04:40:00",290150,407457
"2023-05-31 04:50:00",290491,407402
"2023-05-31 05:00:00",290641,407349
"2023-05-31 05:10:00",290851,407300
"2023-05-31 05:20:00",291657,407254
"2023-05-31 05:30:00",291893,407284
"2023-05-31 05:40:00",292730,407310
"2023-05-31 05:50:00",293768,407337
"2023-05-31 06:00:00",295602,407362
"2023-05-31 06:10:00",298114,407387
"2023-05-31 06:20:00",300929,407411
"2023-05-31 06:30:00",304273,407431
"2023-05-31 06:40:00",308185,407451
"2023-05-31 06:50:00",313322,407480
"2023-05-31 07:00:00",318079,407518
"2023-05-31 07:10:00",322685,407551
"2023-05-31 07:20:00",327668,407581
"2023-05-31 07:30:00",332079,407613
"2023-05-31 07:40:00",337099,407643
"2023-05-31 07:50:00",341605,407669
"2023-05-31 08:00:00",346868,407695
"2023-05-31 08:10:00",349421,407706
