"DateTime","Players","Players Trend"
"2023-06-03 17:50:00",577714,464225
"2023-06-03 18:00:00",571121,464277
"2023-06-03 18:10:00",568279,464346
"2023-06-03 18:20:00",566673,464430
"2023-06-03 18:30:00",564268,464502
"2023-06-03 18:40:00",563866,464597
"2023-06-03 18:50:00",560239,464765
"2023-06-03 19:00:00",555632,464899
"2023-06-03 19:10:00",551747,465027
"2023-06-03 19:20:00",548035,465135
"2023-06-03 19:30:00",544530,465232
"2023-06-03 19:40:00",540750,465316
"2023-06-03 19:50:00",536617,465392
"2023-06-03 20:00:00",529910,465467
"2023-06-03 20:10:00",523471,465547
"2023-06-03 20:20:00",518864,465631
"2023-06-03 20:30:00",513099,465709
"2023-06-03 20:40:00",505668,465780
"2023-06-03 20:50:00",498384,465851
"2023-06-03 21:00:00",489250,465918
"2023-06-03 21:10:00",479315,465981
"2023-06-03 21:20:00",467700,466037
"2023-06-03 21:30:00",458714,466097
"2023-06-03 21:40:00",447664,466147
"2023-06-03 21:50:00",435535,466198
"2023-06-03 22:00:00",425581,466256
"2023-06-03 22:10:00",413915,466314
"2023-06-03 22:20:00",402436,466365
"2023-06-03 22:30:00",391929,466420
"2023-06-03 22:40:00",381087,466473
"2023-06-03 22:50:00",369761,466515
"2023-06-03 23:00:00",360547,466556
"2023-06-03 23:10:00",350469,466587
"2023-06-03 23:20:00",341191,466610
"2023-06-03 23:30:00",332346,466623
"2023-06-03 23:40:00",324354,466646
"2023-06-03 23:50:00",316539,466664
"2023-06-04 00:00:00",309436,466702
"2023-06-04 00:10:00",302262,466729
"2023-06-04 00:20:00",297371,466751
"2023-06-04 00:30:00",293321,466769
"2023-06-04 00:40:00",289651,466778
"2023-06-04 00:50:00",287533,466786
"2023-06-04 01:00:00",285775,466786
"2023-06-04 01:10:00",285708,466779
"2023-06-04 01:20:00",286836,466764
"2023-06-04 01:30:00",288567,466745
"2023-06-04 01:40:00",291514,466722
"2023-06-04 01:50:00",295608,466700
"2023-06-04 02:00:00",299767,466675
"2023-06-04 02:10:00",304136,466642
"2023-06-04 02:20:00",309050,466605
"2023-06-04 02:30:00",314058,466563
"2023-06-04 02:40:00",318600,466513
"2023-06-04 02:50:00",322757,466461
"2023-06-04 03:00:00",325935,466402
"2023-06-04 03:10:00",329346,466340
"2023-06-04 03:20:00",331934,466273
"2023-06-04 03:30:00",333123,466200
"2023-06-04 03:40:00",334943,466128
"2023-06-04 03:50:00",336900,466051
"2023-06-04 04:00:00",338068,465973
"2023-06-04 04:10:00",339896,465891
"2023-06-04 04:20:00",342192,465806
"2023-06-04 04:30:00",344324,465716
"2023-06-04 04:40:00",347643,465627
"2023-06-04 04:50:00",351193,465539
"2023-06-04 05:00:00",354656,465455
"2023-06-04 05:10:00",358956,465369
"2023-06-04 05:20:00",364377,465278
"2023-06-04 05:30:00",369313,465192
"2023-06-04 05:40:00",374507,465103
"2023-06-04 05:50:00",378724,465008
"2023-06-04 06:00:00",385550,464920
"2023-06-04 06:10:00",393075,464837
"2023-06-04 06:20:00",400522,464754
"2023-06-04 06:30:00",407553,464672
"2023-06-04 06:40:00",414665,464593
"2023-06-04 06:50:00",420990,464513
"2023-06-04 07:00:00",427169,464434
"2023-06-04 07:10:00",433749,464356
"2023-06-04 07:20:00",440482,464278
"2023-06-04 07:30:00",446818,464201
"2023-06-04 07:40:00",453468,464130
"2023-06-04 07:50:00",459511,464061
"2023-06-04 08:00:00",466156,463994
"2023-06-04 08:10:00",473757,463933
"2023-06-04 08:20:00",479803,463870
"2023-06-04 08:30:00",485257,463812
"2023-06-04 08:40:00",490539,463759
"2023-06-04 08:50:00",495039,463714
"2023-06-04 09:00:00",497460,463668
"2023-06-04 09:10:00",501641,463637
"2023-06-04 09:20:00",504960,463606
"2023-06-04 09:30:00",508448,463581
"2023-06-04 09:40:00",511053,463561
"2023-06-04 09:50:00",513352,463542
"2023-06-04 10:00:00",515574,463529
"2023-06-04 10:10:00",518679,463525
"2023-06-04 10:20:00",521854,463522
"2023-06-04 10:30:00",526406,463525
"2023-06-04 10:40:00",532159,463539
"2023-06-04 10:50:00",536802,463551
"2023-06-04 11:00:00",542494,463585
"2023-06-04 11:10:00",548713,463658
"2023-06-04 11:20:00",554856,463734
"2023-06-04 11:30:00",563404,463856
"2023-06-04 11:40:00",571691,463985
"2023-06-04 11:50:00",580562,464118
"2023-06-04 12:00:00",586688,464239
"2023-06-04 12:10:00",596286,464365
"2023-06-04 12:20:00",603540,464483
"2023-06-04 12:30:00",614977,464621
"2023-06-04 12:40:00",625157,464763
"2023-06-04 12:50:00",633483,464908
"2023-06-04 13:00:00",632457,465013
"2023-06-04 13:10:00",640070,465127
"2023-06-04 13:20:00",649334,465242
"2023-06-04 13:30:00",657626,465355
"2023-06-04 13:40:00",666748,465475
"2023-06-04 13:50:00",674279,465605
"2023-06-04 14:00:00",678223,465737
"2023-06-04 14:10:00",682046,465881
"2023-06-04 14:20:00",683471,466016
"2023-06-04 14:30:00",683487,466141
"2023-06-04 14:40:00",683086,466250
"2023-06-04 14:50:00",680841,466343
"2023-06-04 15:00:00",678090,466412
"2023-06-04 15:10:00",674243,466467
"2023-06-04 15:20:00",670370,466500
"2023-06-04 15:30:00",665057,466513
"2023-06-04 15:40:00",658418,466510
"2023-06-04 15:50:00",650527,466488
"2023-06-04 16:00:00",642682,466463
"2023-06-04 16:10:00",633123,466411
"2023-06-04 16:20:00",626333,466338
"2023-06-04 16:30:00",620116,466258
"2023-06-04 16:40:00",613356,466161
"2023-06-04 16:50:00",607810,466060
"2023-06-04 17:00:00",602297,465963
"2023-06-04 17:10:00",596856,465874
"2023-06-04 17:20:00",592257,465796
"2023-06-04 17:30:00",587852,465726
"2023-06-04 17:40:00",583729,465663
"2023-06-04 17:50:00",579387,465624
"2023-06-04 18:00:00",575282,465600
"2023-06-04 18:10:00",571351,465573
"2023-06-04 18:20:00",565646,465526
"2023-06-04 18:30:00",562900,465485
"2023-06-04 18:40:00",560062,465431
"2023-06-04 18:50:00",556985,465382
"2023-06-04 19:00:00",553645,465341
"2023-06-04 19:10:00",549031,465296
"2023-06-04 19:20:00",545554,465256
"2023-06-04 19:30:00",540878,465210
"2023-06-04 19:40:00",535946,465159
"2023-06-04 19:50:00",530539,465102
"2023-06-04 20:00:00",523092,465041
"2023-06-04 20:10:00",515207,464972
"2023-06-04 20:20:00",506674,464880
"2023-06-04 20:30:00",498308,464774
"2023-06-04 20:40:00",489058,464656
"2023-06-04 20:50:00",479086,464523
"2023-06-04 21:00:00",467431,464374
"2023-06-04 21:10:00",455648,464216
"2023-06-04 21:20:00",443564,464049
"2023-06-04 21:30:00",432172,463873
"2023-06-04 21:40:00",420103,463692
"2023-06-04 21:50:00",408234,463514
"2023-06-04 22:00:00",397534,463332
"2023-06-04 22:10:00",384705,463141
"2023-06-04 22:20:00",375310,462966
"2023-06-04 22:30:00",365035,462792
"2023-06-04 22:40:00",354630,462622
"2023-06-04 22:50:00",345302,462469
"2023-06-04 23:00:00",336232,462318
"2023-06-04 23:10:00",326735,462174
"2023-06-04 23:20:00",318496,462038
"2023-06-04 23:30:00",311337,461915
"2023-06-04 23:40:00",304113,461797
"2023-06-04 23:50:00",298046,461693
"2023-06-05 00:00:00",291691,461596
"2023-06-05 00:10:00",285622,461507
"2023-06-05 00:20:00",281172,461426
"2023-06-05 00:30:00",277877,461349
"2023-06-05 00:40:00",275198,461281
"2023-06-05 00:50:00",273112,461216
"2023-06-05 01:00:00",271151,461154
"2023-06-05 01:10:00",269901,461088
"2023-06-05 01:20:00",269744,461020
"2023-06-05 01:30:00",269873,460947
"2023-06-05 01:40:00",270790,460865
"2023-06-05 01:50:00",272872,460774
"2023-06-05 02:00:00",274704,460670
"2023-06-05 02:10:00",277023,460553
"2023-06-05 02:20:00",279096,460418
"2023-06-05 02:30:00",280807,460265
"2023-06-05 02:40:00",283191,460100
"2023-06-05 02:50:00",285687,459926
"2023-06-05 03:00:00",286751,459739
"2023-06-05 03:10:00",287848,459539
"2023-06-05 03:20:00",288281,459326
"2023-06-05 03:30:00",288248,459106
"2023-06-05 03:40:00",287147,458870
"2023-06-05 03:50:00",287432,458625
"2023-06-05 04:00:00",286845,458370
"2023-06-05 04:10:00",287373,458108
"2023-06-05 04:20:00",288274,457840
"2023-06-05 04:30:00",289305,457565
"2023-06-05 04:40:00",290357,457277
"2023-06-05 04:50:00",290536,456970
"2023-06-05 05:00:00",289668,456638
"2023-06-05 05:10:00",288384,456276
"2023-06-05 05:20:00",288562,455886
"2023-06-05 05:30:00",288838,455469
"2023-06-05 05:40:00",289705,455029
"2023-06-05 05:50:00",289542,454563
"2023-06-05 06:00:00",292629,454078
"2023-06-05 06:10:00",294389,453557
"2023-06-05 06:20:00",297592,453011
"2023-06-05 06:30:00",300743,452442
"2023-06-05 06:40:00",304181,451851
"2023-06-05 06:50:00",307915,451245
"2023-06-05 07:00:00",311337,450623
"2023-06-05 07:10:00",315316,449986
"2023-06-05 07:20:00",320886,449344
"2023-06-05 07:30:00",326315,448694
"2023-06-05 07:40:00",331831,448037
"2023-06-05 07:50:00",335582,447365
"2023-06-05 08:00:00",340617,446685
"2023-06-05 08:10:00",345532,445988
"2023-06-05 08:20:00",351743,445291
"2023-06-05 08:30:00",357545,444593
"2023-06-05 08:40:00",363577,443897
"2023-06-05 08:50:00",367887,443196
"2023-06-05 09:00:00",371660,442500
"2023-06-05 09:10:00",375430,441799
"2023-06-05 09:20:00",379151,441101
"2023-06-05 09:30:00",382868,440403
"2023-06-05 09:40:00",386431,439709
"2023-06-05 09:50:00",389799,439021
"2023-06-05 10:00:00",393487,438342
"2023-06-05 10:10:00",399659,437681
"2023-06-05 10:20:00",405679,437035
"2023-06-05 10:30:00",412244,436400
"2023-06-05 10:40:00",418776,435769
"2023-06-05 10:50:00",425345,435149
"2023-06-05 11:00:00",431789,434533
"2023-06-05 11:10:00",440644,433934
"2023-06-05 11:20:00",450539,433355
"2023-06-05 11:30:00",458858,432774
"2023-06-05 11:40:00",469134,432206
"2023-06-05 11:50:00",479288,431644
"2023-06-05 12:00:00",489182,431103
"2023-06-05 12:10:00",500837,430573
"2023-06-05 12:20:00",512148,430065
"2023-06-05 12:30:00",524431,429561
"2023-06-05 12:40:00",538254,429076
"2023-06-05 12:50:00",550357,428608
"2023-06-05 13:00:00",559717,428197
"2023-06-05 13:10:00",569233,427796
"2023-06-05 13:20:00",578179,427393
"2023-06-05 13:30:00",585093,426985
"2023-06-05 13:40:00",593259,426575
"2023-06-05 13:50:00",599019,426156
"2023-06-05 14:00:00",604684,425747
"2023-06-05 14:10:00",609649,425344
"2023-06-05 14:20:00",613454,424952
"2023-06-05 14:30:00",614925,424568
"2023-06-05 14:40:00",616042,424193
"2023-06-05 14:50:00",614676,423824
"2023-06-05 15:00:00",611741,423454
"2023-06-05 15:10:00",609090,423091
"2023-06-05 15:20:00",605752,422729
"2023-06-05 15:30:00",601575,422374
"2023-06-05 15:40:00",595578,422020
"2023-06-05 15:50:00",589508,421678
"2023-06-05 16:00:00",583126,421343
"2023-06-05 16:10:00",575454,421017
"2023-06-05 16:20:00",569916,420699
"2023-06-05 16:30:00",565119,420388
"2023-06-05 16:40:00",560066,420085
"2023-06-05 16:50:00",555581,419790
"2023-06-05 17:00:00",549950,419493
"2023-06-05 17:10:00",545062,419199
"2023-06-05 17:20:00",541350,418912
"2023-06-05 17:30:00",538390,418632
"2023-06-05 17:40:00",536196,418364
"2023-06-05 17:50:00",533529,418106
"2023-06-05 18:00:00",530571,417854
"2023-06-05 18:10:00",527446,417605
"2023-06-05 18:20:00",525885,417381
"2023-06-05 18:30:00",523653,417160
"2023-06-05 18:40:00",521809,416945
"2023-06-05 18:50:00",519238,416732
"2023-06-05 19:00:00",516055,416520
"2023-06-05 19:10:00",512830,416315
"2023-06-05 19:20:00",509947,416113
"2023-06-05 19:30:00",505937,415915
"2023-06-05 19:40:00",501420,415719
"2023-06-05 19:50:00",495525,415520
"2023-06-05 20:00:00",487633,415318
"2023-06-05 20:10:00",478926,415112
"2023-06-05 20:20:00",469971,414904
"2023-06-05 20:30:00",460438,414689
"2023-06-05 20:40:00",450128,414469
"2023-06-05 20:50:00",439084,414242
"2023-06-05 21:00:00",427269,414015
"2023-06-05 21:10:00",411998,413766
"2023-06-05 21:20:00",402054,413531
"2023-06-05 21:30:00",390829,413296
"2023-06-05 21:40:00",379879,413067
"2023-06-05 21:50:00",367604,412834
"2023-06-05 22:00:00",355911,412597
"2023-06-05 22:10:00",345324,412373
"2023-06-05 22:20:00",335634,412005
"2023-06-05 22:30:00",327052,411717
"2023-06-05 22:40:00",320298,411476
"2023-06-05 22:50:00",311860,411247
"2023-06-05 23:00:00",305067,411040
"2023-06-05 23:10:00",296956,410844
"2023-06-05 23:20:00",290984,410664
"2023-06-05 23:30:00",284829,410491
"2023-06-05 23:40:00",280447,410337
"2023-06-05 23:50:00",276299,410194
"2023-06-06 00:00:00",271797,410063
"2023-06-06 00:10:00",268681,409951
"2023-06-06 00:20:00",264508,409840
"2023-06-06 00:30:00",263165,409743
"2023-06-06 00:40:00",262994,409661
"2023-06-06 00:50:00",263114,409592
"2023-06-06 01:00:00",263312,409536
"2023-06-06 01:10:00",265540,409501
"2023-06-06 01:20:00",267557,409478
"2023-06-06 01:30:00",269453,409466
"2023-06-06 01:40:00",271721,409462
"2023-06-06 01:50:00",273502,409457
"2023-06-06 02:00:00",274554,409447
"2023-06-06 02:10:00",275638,409431
"2023-06-06 02:20:00",277330,409415
"2023-06-06 02:30:00",279532,409403
"2023-06-06 02:40:00",281956,409392
"2023-06-06 02:50:00",283509,409377
"2023-06-06 03:00:00",284764,409363
"2023-06-06 03:10:00",285285,409347
"2023-06-06 03:20:00",286011,409333
"2023-06-06 03:30:00",285883,409318
"2023-06-06 03:40:00",284763,409304
"2023-06-06 03:50:00",285399,409292
"2023-06-06 04:00:00",285522,409285
"2023-06-06 04:10:00",286910,409284
"2023-06-06 04:20:00",287977,409283
"2023-06-06 04:30:00",288967,409284
"2023-06-06 04:40:00",289745,409282
"2023-06-06 04:50:00",289805,409280
"2023-06-06 05:00:00",289277,409283
"2023-06-06 05:10:00",289385,409295
"2023-06-06 05:20:00",289718,409307
"2023-06-06 05:30:00",290423,409323
"2023-06-06 05:40:00",291041,409336
"2023-06-06 05:50:00",292158,409359
"2023-06-06 06:00:00",292863,409366
"2023-06-06 06:10:00",294518,409373
"2023-06-06 06:20:00",297025,409375
"2023-06-06 06:30:00",299936,409376
"2023-06-06 06:40:00",303273,409377
"2023-06-06 06:50:00",306673,409377
"2023-06-06 07:00:00",311047,409383
"2023-06-06 07:10:00",315801,409393
"2023-06-06 07:20:00",320600,409398
"2023-06-06 07:30:00",325951,409402
"2023-06-06 07:40:00",330969,409404
"2023-06-06 07:50:00",335342,409408
"2023-06-06 08:00:00",340192,409412
"2023-06-06 08:10:00",344744,409414
"2023-06-06 08:20:00",349384,409406
"2023-06-06 08:30:00",354018,409391
"2023-06-06 08:40:00",357434,409359
"2023-06-06 08:50:00",361101,409324
"2023-06-06 09:00:00",363612,409282
"2023-06-06 09:10:00",367659,409242
"2023-06-06 09:20:00",371846,409205
"2023-06-06 09:30:00",374681,409162
"2023-06-06 09:40:00",378997,409125
"2023-06-06 09:50:00",383633,409095
"2023-06-06 10:00:00",388365,409071
"2023-06-06 10:10:00",394409,409046
"2023-06-06 10:20:00",400457,409020
"2023-06-06 10:30:00",406998,408994
"2023-06-06 10:40:00",414463,408974
"2023-06-06 10:50:00",421917,408958
"2023-06-06 11:00:00",429891,408952
"2023-06-06 11:10:00",438982,408947
"2023-06-06 11:20:00",448568,408940
"2023-06-06 11:30:00",458674,408944
"2023-06-06 11:40:00",468799,408945
"2023-06-06 11:50:00",478948,408947
"2023-06-06 12:00:00",488432,408947
"2023-06-06 12:10:00",500049,408946
"2023-06-06 12:20:00",511299,408944
"2023-06-06 12:30:00",522998,408938
"2023-06-06 12:40:00",533394,408910
"2023-06-06 12:50:00",543548,408870
"2023-06-06 13:00:00",553138,408832
"2023-06-06 13:10:00",562561,408794
"2023-06-06 13:20:00",574945,408778
"2023-06-06 13:30:00",584669,408777
"2023-06-06 13:40:00",593785,408781
"2023-06-06 13:50:00",600666,408793
"2023-06-06 14:00:00",605476,408799
"2023-06-06 14:10:00",609792,408803
"2023-06-06 14:20:00",612863,408802
"2023-06-06 14:30:00",615481,408810
"2023-06-06 14:40:00",617069,408821
"2023-06-06 14:50:00",616761,408840
"2023-06-06 15:00:00",614048,408860
"2023-06-06 15:10:00",610558,408876
"2023-06-06 15:20:00",607370,408892
"2023-06-06 15:30:00",601460,408898
"2023-06-06 15:40:00",596778,408914
"2023-06-06 15:50:00",590539,408928
"2023-06-06 16:00:00",583000,408934
"2023-06-06 16:10:00",575787,408943
"2023-06-06 16:20:00",569265,408946
"2023-06-06 16:30:00",564165,408949
"2023-06-06 16:40:00",560151,408956
"2023-06-06 16:50:00",555059,408960
"2023-06-06 17:00:00",550216,408968
"2023-06-06 17:10:00",546048,408981
"2023-06-06 17:20:00",542797,408996
"2023-06-06 17:30:00",540076,409012
"2023-06-06 17:40:00",538045,409029
"2023-06-06 17:50:00",535280,409045
"2023-06-06 18:00:00",531940,409057
"2023-06-06 18:10:00",529458,409073
"2023-06-06 18:20:00",527695,409088
"2023-06-06 18:30:00",526135,409107
"2023-06-06 18:40:00",523800,409123
"2023-06-06 18:50:00",521393,409141
"2023-06-06 19:00:00",518167,409158
"2023-06-06 19:10:00",514546,409173
"2023-06-06 19:20:00",510989,409182
"2023-06-06 19:30:00",507580,409197
"2023-06-06 19:40:00",503021,409210
"2023-06-06 19:50:00",497492,409227
"2023-06-06 20:00:00",489926,409246
"2023-06-06 20:10:00",482010,409270
"2023-06-06 20:20:00",473846,409299
"2023-06-06 20:30:00",464932,409332
"2023-06-06 20:40:00",454620,409365
"2023-06-06 20:50:00",444183,409403
"2023-06-06 21:00:00",431448,409436
"2023-06-06 21:10:00",417841,409480
"2023-06-06 21:20:00",407748,409523
"2023-06-06 21:30:00",395906,409562
"2023-06-06 21:40:00",383823,409595
"2023-06-06 21:50:00",373625,409642
"2023-06-06 22:00:00",361615,409685
"2023-06-06 22:10:00",215700,408865
"2023-06-06 22:20:00",272788,408544
"2023-06-06 22:30:00",288453,408340
"2023-06-06 22:40:00",288232,408163
"2023-06-06 22:50:00",287419,408030
"2023-06-06 23:00:00",283677,407912
"2023-06-06 23:10:00",278985,407812
"2023-06-06 23:20:00",273471,407714
"2023-06-06 23:30:00",268827,407624
"2023-06-06 23:40:00",265195,407537
"2023-06-06 23:50:00",261769,407454
"2023-06-07 00:00:00",258213,407376
"2023-06-07 00:10:00",255096,407297
"2023-06-07 00:20:00",253153,407225
"2023-06-07 00:30:00",251958,407152
"2023-06-07 00:40:00",251520,407078
"2023-06-07 00:50:00",252107,407006
"2023-06-07 01:00:00",252847,406939
"2023-06-07 01:10:00",253593,406938
"2023-06-07 01:20:00",255791,406937
"2023-06-07 01:30:00",257927,406938
"2023-06-07 01:40:00",260307,406937
"2023-06-07 01:50:00",262526,406939
"2023-06-07 02:00:00",263973,406941
"2023-06-07 02:10:00",267663,406960
"2023-06-07 02:20:00",270820,406987
"2023-06-07 02:30:00",273951,407017
"2023-06-07 02:40:00",277060,407051
"2023-06-07 02:50:00",279828,407091
"2023-06-07 03:00:00",281194,407130
"2023-06-07 03:10:00",282473,407174
"2023-06-07 03:20:00",283308,407217
"2023-06-07 03:30:00",283607,407263
"2023-06-07 03:40:00",283284,407314
"2023-06-07 03:50:00",284323,407368
"2023-06-07 04:00:00",284712,407422
"2023-06-07 04:10:00",286096,407477
"2023-06-07 04:20:00",288058,407537
"2023-06-07 04:30:00",289277,407597
"2023-06-07 04:40:00",290084,407657
"2023-06-07 04:50:00",293049,407736
"2023-06-07 05:00:00",293124,407817
"2023-06-07 05:10:00",293276,407898
"2023-06-07 05:20:00",293836,407980
"2023-06-07 05:30:00",294618,408063
"2023-06-07 05:40:00",295911,408150
"2023-06-07 05:50:00",296475,408233
"2023-06-07 06:00:00",297421,408317
"2023-06-07 06:10:00",299110,408401
"2023-06-07 06:20:00",301434,408483
"2023-06-07 06:30:00",304540,408565
"2023-06-07 06:40:00",309289,408655
"2023-06-07 06:50:00",313355,408747
"2023-06-07 07:00:00",316962,408831
"2023-06-07 07:10:00",321547,408913
"2023-06-07 07:20:00",326276,408993
"2023-06-07 07:30:00",331442,409068
"2023-06-07 07:40:00",336321,409141
"2023-06-07 07:50:00",340663,409210
"2023-06-07 08:00:00",345754,409280
"2023-06-07 08:10:00",350434,409347
"2023-06-07 08:20:00",354837,409411
"2023-06-07 08:30:00",359111,409470
"2023-06-07 08:40:00",363409,409533
"2023-06-07 08:50:00",367433,409596
"2023-06-07 09:00:00",370987,409664
"2023-06-07 09:10:00",374637,409728
"2023-06-07 09:20:00",378939,409791
"2023-06-07 09:30:00",383324,409862
"2023-06-07 09:40:00",387376,409929
"2023-06-07 09:50:00",391695,409992
"2023-06-07 10:00:00",395200,410045
"2023-06-07 10:10:00",400663,410092
"2023-06-07 10:20:00",406820,410138
"2023-06-07 10:30:00",413559,410181
"2023-06-07 10:40:00",419668,410213
"2023-06-07 10:50:00",427277,410242
"2023-06-07 11:00:00",435885,410272
"2023-06-07 11:10:00",444329,410293
"2023-06-07 11:20:00",453235,410306
"2023-06-07 11:30:00",462429,410308
"2023-06-07 11:40:00",472528,410305
"2023-06-07 11:50:00",482912,410299
"2023-06-07 12:00:00",492169,410287
"2023-06-07 12:10:00",503215,410266
"2023-06-07 12:20:00",514193,410238
"2023-06-07 12:30:00",524170,410192
"2023-06-07 12:40:00",536068,410152
"2023-06-07 12:50:00",545319,410100
"2023-06-07 13:00:00",556723,410056
"2023-06-07 13:10:00",566787,410010
"2023-06-07 13:20:00",576274,409940
"2023-06-07 13:30:00",585677,409863
"2023-06-07 13:40:00",595056,409783
"2023-06-07 13:50:00",601118,409693
"2023-06-07 14:00:00",607758,409612
"2023-06-07 14:10:00",613321,409537
"2023-06-07 14:20:00",618298,409471
"2023-06-07 14:30:00",620702,409402
"2023-06-07 14:40:00",623811,409341
"2023-06-07 14:50:00",624067,409283
"2023-06-07 15:00:00",622544,409233
"2023-06-07 15:10:00",618263,409178
"2023-06-07 15:20:00",616828,409138
"2023-06-07 15:30:00",612278,409107
"2023-06-07 15:40:00",606715,409073
"2023-06-07 15:50:00",600292,409040
"2023-06-07 16:00:00",592709,409010
"2023-06-07 16:10:00",585878,408987
"2023-06-07 16:20:00",580721,408976
"2023-06-07 16:30:00",573805,408956
"2023-06-07 16:40:00",570461,408944
"2023-06-07 16:50:00",565178,408932
"2023-06-07 17:00:00",559225,408915
"2023-06-07 17:10:00",554193,408896
"2023-06-07 17:20:00",551376,408882
"2023-06-07 17:30:00",548242,408866
"2023-06-07 17:40:00",544574,408842
"2023-06-07 17:50:00",541494,408816
"2023-06-07 18:00:00",536609,408782
"2023-06-07 18:10:00",534170,408751
"2023-06-07 18:20:00",533229,408726
"2023-06-07 18:30:00",532053,408705
"2023-06-07 18:40:00",529973,408686
"2023-06-07 18:50:00",527422,408667
"2023-06-07 19:00:00",523795,408647
"2023-06-07 19:10:00",519317,408622
"2023-06-07 19:20:00",517404,408612
"2023-06-07 19:30:00",513327,408597
"2023-06-07 19:40:00",509712,408591
"2023-06-07 19:50:00",504424,408589
"2023-06-07 20:00:00",497501,408593
"2023-06-07 20:10:00",489927,408604
"2023-06-07 20:20:00",481821,408618
"2023-06-07 20:30:00",473013,408638
"2023-06-07 20:40:00",464132,408672
"2023-06-07 20:50:00",454404,408715
"2023-06-07 21:00:00",443050,408772
"2023-06-07 21:10:00",430766,408844
"2023-06-07 21:20:00",420197,408919
"2023-06-07 21:30:00",409495,409007
"2023-06-07 21:40:00",398527,409109
"2023-06-07 21:50:00",387435,409210
"2023-06-07 22:00:00",376353,409322
"2023-06-07 22:10:00",364079,410361
"2023-06-07 22:20:00",352963,410937
"2023-06-07 22:30:00",344296,411351
"2023-06-07 22:40:00",335739,411712
"2023-06-07 22:50:00",326625,412021
"2023-06-07 23:00:00",318203,412302
"2023-06-07 23:10:00",310217,412564
"2023-06-07 23:20:00",303391,412822
"2023-06-07 23:30:00",296499,413068
"2023-06-07 23:40:00",290894,413304
"2023-06-07 23:50:00",286076,413533
"2023-06-08 00:00:00",281500,413758
"2023-06-08 00:10:00",264187,413887
"2023-06-08 00:20:00",260741,414014
"2023-06-08 00:30:00",258383,414135
"2023-06-08 00:40:00",257941,414257
"2023-06-08 00:50:00",259522,414386
