"DateTime","Players","Players Trend"
"2023-05-28 04:50:00",389206,495707
"2023-05-28 05:00:00",393234,495649
"2023-05-28 05:10:00",398509,495591
"2023-05-28 05:20:00",404939,495532
"2023-05-28 05:30:00",411786,495476
"2023-05-28 05:40:00",417951,495417
"2023-05-28 05:50:00",424433,495359
"2023-05-28 06:00:00",430270,495297
"2023-05-28 06:10:00",437035,495234
"2023-05-28 06:20:00",443735,495174
"2023-05-28 06:30:00",449391,495109
"2023-05-28 06:40:00",456611,495042
"2023-05-28 06:50:00",462408,494967
"2023-05-28 07:00:00",465440,494874
"2023-05-28 07:10:00",470083,494779
"2023-05-28 07:20:00",474185,494667
"2023-05-28 07:30:00",479262,494559
"2023-05-28 07:40:00",484699,494444
"2023-05-28 07:50:00",489920,494331
"2023-05-28 08:00:00",495265,494220
"2023-05-28 08:10:00",500898,494112
"2023-05-28 08:20:00",507953,494010
"2023-05-28 08:30:00",514015,493911
"2023-05-28 08:40:00",519194,493814
"2023-05-28 08:50:00",523409,493722
"2023-05-28 09:00:00",525211,493622
"2023-05-28 09:10:00",528638,493528
"2023-05-28 09:20:00",533846,493452
"2023-05-28 09:30:00",537349,493382
"2023-05-28 09:40:00",539616,493307
"2023-05-28 09:50:00",541935,493241
"2023-05-28 10:00:00",543584,493184
"2023-05-28 10:10:00",545939,493133
"2023-05-28 10:20:00",552602,493111
"2023-05-28 10:30:00",558413,493105
"2023-05-28 10:40:00",564347,493110
"2023-05-28 10:50:00",570055,493124
"2023-05-28 11:00:00",574646,493144
"2023-05-28 11:10:00",581266,493174
"2023-05-28 11:20:00",587479,493201
"2023-05-28 11:30:00",594706,493234
"2023-05-28 11:40:00",602197,493291
"2023-05-28 11:50:00",609184,493344
"2023-05-28 12:00:00",619951,493419
"2023-05-28 12:10:00",631082,493507
"2023-05-28 12:20:00",640378,493590
"2023-05-28 12:30:00",649841,493663
"2023-05-28 12:40:00",659306,493730
"2023-05-28 12:50:00",666492,493790
"2023-05-28 13:00:00",673968,493849
"2023-05-28 13:10:00",682734,493910
"2023-05-28 13:20:00",691111,493972
"2023-05-28 13:30:00",698399,494032
"2023-05-28 13:40:00",704058,494078
"2023-05-28 13:50:00",707770,494116
"2023-05-28 14:00:00",711908,494159
"2023-05-28 14:10:00",713421,494184
"2023-05-28 14:20:00",715594,494200
"2023-05-28 14:30:00",715786,494199
"2023-05-28 14:40:00",714600,494173
"2023-05-28 14:50:00",711816,494126
"2023-05-28 15:00:00",707328,494059
"2023-05-28 15:10:00",702836,493980
"2023-05-28 15:20:00",696480,493878
"2023-05-28 15:30:00",688690,493757
"2023-05-28 15:40:00",679870,493612
"2023-05-28 15:50:00",671040,493442
"2023-05-28 16:00:00",662860,493267
"2023-05-28 16:10:00",638282,492999
"2023-05-28 16:20:00",622555,492711
"2023-05-28 16:30:00",619650,492455
"2023-05-28 16:40:00",612719,492191
"2023-05-28 16:50:00",614580,491973
"2023-05-28 17:00:00",614602,491777
"2023-05-28 17:10:00",612678,491601
"2023-05-28 17:20:00",608897,491431
"2023-05-28 17:30:00",604547,491271
"2023-05-28 17:40:00",602947,491140
"2023-05-28 17:50:00",600445,491020
"2023-05-28 18:00:00",597790,490896
"2023-05-28 18:10:00",594214,490774
"2023-05-28 18:20:00",591959,490664
"2023-05-28 18:30:00",589128,490557
"2023-05-28 18:40:00",585225,490476
"2023-05-28 18:50:00",581241,490401
"2023-05-28 19:00:00",576132,490332
"2023-05-28 19:10:00",572095,490268
"2023-05-28 19:20:00",567983,490196
"2023-05-28 19:30:00",562430,490111
"2023-05-28 19:40:00",557036,490019
"2023-05-28 19:50:00",549155,489907
"2023-05-28 20:00:00",541200,489791
"2023-05-28 20:10:00",532006,489660
"2023-05-28 20:20:00",523341,489510
"2023-05-28 20:30:00",514955,489350
"2023-05-28 20:40:00",504474,489174
"2023-05-28 20:50:00",494035,488991
"2023-05-28 21:00:00",482194,488796
"2023-05-28 21:10:00",468814,488586
"2023-05-28 21:20:00",457264,488374
"2023-05-28 21:30:00",445551,488154
"2023-05-28 21:40:00",433992,487930
"2023-05-28 21:50:00",422172,487705
"2023-05-28 22:00:00",410225,487478
"2023-05-28 22:10:00",397854,487244
"2023-05-28 22:20:00",386968,487016
"2023-05-28 22:30:00",376406,486791
"2023-05-28 22:40:00",365577,486571
"2023-05-28 22:50:00",357218,486366
"2023-05-28 23:00:00",349030,486169
"2023-05-28 23:10:00",340805,485979
"2023-05-28 23:20:00",333375,485806
"2023-05-28 23:30:00",325358,485636
"2023-05-28 23:40:00",319741,485479
"2023-05-28 23:50:00",313912,485329
"2023-05-29 00:00:00",308616,485189
"2023-05-29 00:10:00",303872,485069
"2023-05-29 00:20:00",300594,484967
"2023-05-29 00:30:00",298211,484871
"2023-05-29 00:40:00",296260,484776
"2023-05-29 00:50:00",293876,484677
"2023-05-29 01:00:00",293481,484576
"2023-05-29 01:10:00",292873,484469
"2023-05-29 01:20:00",293274,484358
"2023-05-29 01:30:00",292243,484230
"2023-05-29 01:40:00",293657,484097
"2023-05-29 01:50:00",296107,483957
"2023-05-29 02:00:00",298290,483808
"2023-05-29 02:10:00",299566,483640
"2023-05-29 02:20:00",301674,483457
"2023-05-29 02:30:00",304417,483264
"2023-05-29 02:40:00",305982,483057
"2023-05-29 02:50:00",306647,482836
"2023-05-29 03:00:00",306659,482603
"2023-05-29 03:10:00",306734,482360
"2023-05-29 03:20:00",306683,482099
"2023-05-29 03:30:00",306176,481823
"2023-05-29 03:40:00",305949,481529
"2023-05-29 03:50:00",306867,481226
"2023-05-29 04:00:00",307289,480913
"2023-05-29 04:10:00",308296,480591
"2023-05-29 04:20:00",309755,480257
"2023-05-29 04:30:00",311087,479911
"2023-05-29 04:40:00",311859,479547
"2023-05-29 04:50:00",312462,479162
"2023-05-29 05:00:00",312626,478756
"2023-05-29 05:10:00",313085,478324
"2023-05-29 05:20:00",313575,477857
"2023-05-29 05:30:00",314916,477361
"2023-05-29 05:40:00",315769,476816
"2023-05-29 05:50:00",316781,476242
"2023-05-29 06:00:00",318335,475644
"2023-05-29 06:10:00",321121,475025
"2023-05-29 06:20:00",323974,474384
"2023-05-29 06:30:00",327594,473732
"2023-05-29 06:40:00",330982,473059
"2023-05-29 06:50:00",333914,472370
"2023-05-29 07:00:00",336625,471679
"2023-05-29 07:10:00",338685,470975
"2023-05-29 07:20:00",345375,470288
"2023-05-29 07:30:00",348423,469587
"2023-05-29 07:40:00",356107,468898
"2023-05-29 07:50:00",360337,468199
"2023-05-29 08:00:00",366449,467504
"2023-05-29 08:10:00",370756,466800
"2023-05-29 08:20:00",375204,466080
"2023-05-29 08:30:00",379669,465351
"2023-05-29 08:40:00",384352,464618
"2023-05-29 08:50:00",387966,463879
"2023-05-29 09:00:00",390722,463145
"2023-05-29 09:10:00",395490,462420
"2023-05-29 09:20:00",399296,461685
"2023-05-29 09:30:00",399605,460934
"2023-05-29 09:40:00",404766,460203
"2023-05-29 09:50:00",409358,459481
"2023-05-29 10:00:00",411633,458762
"2023-05-29 10:10:00",416797,458061
"2023-05-29 10:20:00",423656,457362
"2023-05-29 10:30:00",430048,456663
"2023-05-29 10:40:00",438055,455971
"2023-05-29 10:50:00",445008,455285
"2023-05-29 11:00:00",453294,454618
"2023-05-29 11:10:00",460979,453956
"2023-05-29 11:20:00",470683,453317
"2023-05-29 11:30:00",481326,452696
"2023-05-29 11:40:00",486807,452063
"2023-05-29 11:50:00",498521,451463
"2023-05-29 12:00:00",510347,450868
"2023-05-29 12:10:00",524559,450287
"2023-05-29 12:20:00",536701,449719
"2023-05-29 12:30:00",549125,449166
"2023-05-29 12:40:00",562174,448630
"2023-05-29 12:50:00",574977,448123
"2023-05-29 13:00:00",586354,447635
"2023-05-29 13:10:00",597557,447159
"2023-05-29 13:20:00",607905,446693
"2023-05-29 13:30:00",616471,446234
"2023-05-29 13:40:00",625549,445794
"2023-05-29 13:50:00",632724,445370
"2023-05-29 14:00:00",637953,444951
"2023-05-29 14:10:00",642006,444545
"2023-05-29 14:20:00",645387,444145
"2023-05-29 14:30:00",646931,443753
"2023-05-29 14:40:00",646869,443365
"2023-05-29 14:50:00",646628,442991
"2023-05-29 15:00:00",643376,442623
"2023-05-29 15:10:00",640668,442264
"2023-05-29 15:20:00",637103,441918
"2023-05-29 15:30:00",632735,441593
"2023-05-29 15:40:00",625411,441275
"2023-05-29 15:50:00",620058,440978
"2023-05-29 16:00:00",611926,440680
"2023-05-29 16:10:00",604276,440477
"2023-05-29 16:20:00",597534,440324
"2023-05-29 16:30:00",591414,440155
"2023-05-29 16:40:00",587452,440003
"2023-05-29 16:50:00",582460,439812
"2023-05-29 17:00:00",577689,439593
"2023-05-29 17:10:00",573742,439362
"2023-05-29 17:20:00",570213,439131
"2023-05-29 17:30:00",567408,438910
"2023-05-29 17:40:00",564821,438686
"2023-05-29 17:50:00",556281,438429
"2023-05-29 18:00:00",553459,438178
"2023-05-29 18:10:00",550649,437932
"2023-05-29 18:20:00",550600,437700
"2023-05-29 18:30:00",550233,437479
"2023-05-29 18:40:00",549163,437270
"2023-05-29 18:50:00",547877,437076
"2023-05-29 19:00:00",545538,436896
"2023-05-29 19:10:00",541696,436715
"2023-05-29 19:20:00",538277,436538
"2023-05-29 19:30:00",533101,436363
"2023-05-29 19:40:00",525546,436177
"2023-05-29 19:50:00",518348,435997
"2023-05-29 20:00:00",509867,435815
"2023-05-29 20:10:00",499672,435628
"2023-05-29 20:20:00",491192,435444
"2023-05-29 20:30:00",480624,435246
"2023-05-29 20:40:00",470864,435053
"2023-05-29 20:50:00",458831,434851
"2023-05-29 21:00:00",445359,434638
"2023-05-29 21:10:00",432818,434432
"2023-05-29 21:20:00",420542,434221
"2023-05-29 21:30:00",409338,434011
"2023-05-29 21:40:00",397991,433801
"2023-05-29 21:50:00",386027,433589
"2023-05-29 22:00:00",372530,433369
"2023-05-29 22:10:00",361782,433160
"2023-05-29 22:20:00",351864,432508
"2023-05-29 22:30:00",342317,432019
"2023-05-29 22:40:00",333802,431722
"2023-05-29 22:50:00",325105,431451
"2023-05-29 23:00:00",316892,431197
"2023-05-29 23:10:00",310677,430969
"2023-05-29 23:20:00",304185,430754
"2023-05-29 23:30:00",296946,430551
"2023-05-29 23:40:00",292489,430359
"2023-05-29 23:50:00",288919,430173
"2023-05-30 00:00:00",285710,429993
"2023-05-30 00:10:00",282246,429821
"2023-05-30 00:20:00",279686,429658
"2023-05-30 00:30:00",278833,429509
"2023-05-30 00:40:00",278020,429370
"2023-05-30 00:50:00",277298,429245
"2023-05-30 01:00:00",277008,429125
"2023-05-30 01:10:00",278125,429017
"2023-05-30 01:20:00",279313,428916
"2023-05-30 01:30:00",281465,428834
"2023-05-30 01:40:00",283547,428757
"2023-05-30 01:50:00",285124,428676
"2023-05-30 02:00:00",286066,428589
"2023-05-30 02:10:00",286165,428497
"2023-05-30 02:20:00",287678,428406
"2023-05-30 02:30:00",290719,428320
"2023-05-30 02:40:00",293585,428239
"2023-05-30 02:50:00",296603,428174
"2023-05-30 03:00:00",298504,428119
"2023-05-30 03:10:00",299780,428070
"2023-05-30 03:20:00",301511,428031
"2023-05-30 03:30:00",301694,427996
"2023-05-30 03:40:00",301853,427963
"2023-05-30 03:50:00",302110,427926
"2023-05-30 04:00:00",302314,427889
"2023-05-30 04:10:00",303078,427850
"2023-05-30 04:20:00",304385,427811
"2023-05-30 04:30:00",305424,427770
"2023-05-30 04:40:00",306424,427731
"2023-05-30 04:50:00",307096,427693
"2023-05-30 05:00:00",306818,427652
"2023-05-30 05:10:00",306511,427607
"2023-05-30 05:20:00",306735,427561
"2023-05-30 05:30:00",295966,427445
"2023-05-30 05:40:00",297227,427344
"2023-05-30 05:50:00",298208,427242
"2023-05-30 06:00:00",300149,427142
"2023-05-30 06:10:00",302584,427041
"2023-05-30 06:20:00",305395,426939
"2023-05-30 06:30:00",309012,426836
"2023-05-30 06:40:00",312723,426736
"2023-05-30 06:50:00",316316,426639
"2023-05-30 07:00:00",319310,426545
"2023-05-30 07:10:00",324363,426471
"2023-05-30 07:20:00",329345,426387
"2023-05-30 07:30:00",333228,426307
"2023-05-30 07:40:00",338150,426211
"2023-05-30 07:50:00",342935,426119
"2023-05-30 08:00:00",347843,426019
"2023-05-30 08:10:00",352247,425920
"2023-05-30 08:20:00",356347,425819
"2023-05-30 08:30:00",360494,425717
"2023-05-30 08:40:00",363673,425606
"2023-05-30 08:50:00",368190,425500
"2023-05-30 09:00:00",372464,425401
"2023-05-30 09:10:00",376274,425295
"2023-05-30 09:20:00",381101,425195
"2023-05-30 09:30:00",384747,425093
"2023-05-30 09:40:00",388927,424995
"2023-05-30 09:50:00",393235,424902
"2023-05-30 10:00:00",398196,424828
"2023-05-30 10:10:00",403888,424756
"2023-05-30 10:20:00",409858,424679
"2023-05-30 10:30:00",413475,424585
"2023-05-30 10:40:00",421484,424494
"2023-05-30 10:50:00",428990,424404
"2023-05-30 11:00:00",436701,424311
"2023-05-30 11:10:00",446955,424233
"2023-05-30 11:20:00",457396,424158
"2023-05-30 11:30:00",468094,424082
"2023-05-30 11:40:00",478469,424034
"2023-05-30 11:50:00",489868,423983
"2023-05-30 12:00:00",500602,423925
"2023-05-30 12:10:00",513176,423856
"2023-05-30 12:20:00",525112,423786
"2023-05-30 12:30:00",536630,423709
"2023-05-30 12:40:00",548849,423628
"2023-05-30 12:50:00",559973,423536
"2023-05-30 13:00:00",570539,423440
"2023-05-30 13:10:00",582304,423348
"2023-05-30 13:20:00",592736,423255
"2023-05-30 13:30:00",601153,423161
"2023-05-30 13:40:00",609242,423061
"2023-05-30 13:50:00",615328,422955
"2023-05-30 14:00:00",620375,422849
"2023-05-30 14:10:00",624725,422742
"2023-05-30 14:20:00",627931,422634
"2023-05-30 14:30:00",628650,422522
"2023-05-30 14:40:00",629250,422416
"2023-05-30 14:50:00",627884,422304
"2023-05-30 15:00:00",624329,422192
"2023-05-30 15:10:00",620688,422076
"2023-05-30 15:20:00",618133,421967
"2023-05-30 15:30:00",613543,421856
"2023-05-30 15:40:00",607763,421756
"2023-05-30 15:50:00",601209,421649
"2023-05-30 16:00:00",594096,421549
"2023-05-30 16:10:00",587093,421453
"2023-05-30 16:20:00",581477,421363
"2023-05-30 16:30:00",575737,421277
"2023-05-30 16:40:00",570599,421182
"2023-05-30 16:50:00",565310,421086
"2023-05-30 17:00:00",559994,420987
"2023-05-30 17:10:00",555603,420882
"2023-05-30 17:20:00",552608,420781
"2023-05-30 17:30:00",551650,420693
"2023-05-30 17:40:00",549631,420603
"2023-05-30 17:50:00",546810,420548
"2023-05-30 18:00:00",544490,420499
"2023-05-30 18:10:00",542927,420458
"2023-05-30 18:20:00",541218,420408
"2023-05-30 18:30:00",538426,420344
"2023-05-30 18:40:00",536561,420276
"2023-05-30 18:50:00",534638,420203
"2023-05-30 19:00:00",531313,420123
"2023-05-30 19:10:00",527367,420041
"2023-05-30 19:20:00",523492,419955
"2023-05-30 19:30:00",519401,419876
"2023-05-30 19:40:00",513946,419809
"2023-05-30 19:50:00",507754,419749
"2023-05-30 20:00:00",499262,419688
"2023-05-30 20:10:00",490679,419638
"2023-05-30 20:20:00",481642,419582
"2023-05-30 20:30:00",471418,419527
"2023-05-30 20:40:00",461350,419469
"2023-05-30 20:50:00",449255,419410
"2023-05-30 21:00:00",436701,419358
"2023-05-30 21:10:00",423520,419300
"2023-05-30 21:20:00",410536,419238
"2023-05-30 21:30:00",398473,419172
"2023-05-30 21:40:00",386198,419100
"2023-05-30 21:50:00",374848,419032
"2023-05-30 22:00:00",363334,418976
"2023-05-30 22:10:00",,416746
"2023-05-30 22:20:00",113147,415547
"2023-05-30 22:30:00",242669,415107
"2023-05-30 22:40:00",256106,414694
"2023-05-30 22:50:00",261131,414348
"2023-05-30 23:00:00",263617,414058
"2023-05-30 23:10:00",264425,413803
"2023-05-30 23:20:00",263163,413574
"2023-05-30 23:30:00",259230,413361
"2023-05-30 23:40:00",249378,413113
"2023-05-30 23:50:00",241136,412840
"2023-05-31 00:00:00",238621,412573
"2023-05-31 00:10:00",238306,412323
"2023-05-31 00:20:00",239891,412097
"2023-05-31 00:30:00",242074,411887
"2023-05-31 00:40:00",245151,411697
"2023-05-31 00:50:00",247264,411523
"2023-05-31 01:00:00",249178,411360
"2023-05-31 01:10:00",251831,411205
"2023-05-31 01:20:00",254426,411058
"2023-05-31 01:30:00",256793,410911
"2023-05-31 01:40:00",259378,410767
"2023-05-31 01:50:00",262078,410627
"2023-05-31 02:00:00",264882,410500
"2023-05-31 02:10:00",268448,410395
"2023-05-31 02:20:00",271756,410300
"2023-05-31 02:30:00",274231,410202
"2023-05-31 02:40:00",277876,410109
"2023-05-31 02:50:00",280369,410011
"2023-05-31 03:00:00",281938,409911
"2023-05-31 03:10:00",282913,409810
"2023-05-31 03:20:00",283868,409702
"2023-05-31 03:30:00",284078,409595
"2023-05-31 03:40:00",284273,409487
"2023-05-31 03:50:00",285231,409384
"2023-05-31 04:00:00",285655,409281
"2023-05-31 04:10:00",286302,409177
"2023-05-31 04:20:00",287470,409073
"2023-05-31 04:30:00",289101,408973
"2023-05-31 04:40:00",290150,408871
"2023-05-31 04:50:00",290491,408767
"2023-05-31 05:00:00",290641,408665
"2023-05-31 05:10:00",290851,408566
"2023-05-31 05:20:00",291657,408470
"2023-05-31 05:30:00",291893,408444
"2023-05-31 05:40:00",292730,408415
"2023-05-31 05:50:00",293768,408387
"2023-05-31 06:00:00",295602,408359
"2023-05-31 06:10:00",298114,408330
"2023-05-31 06:20:00",300929,408302
"2023-05-31 06:30:00",304273,408272
"2023-05-31 06:40:00",308185,408243
"2023-05-31 06:50:00",313322,408224
"2023-05-31 07:00:00",318079,408215
"2023-05-31 07:10:00",322685,408202
"2023-05-31 07:20:00",327668,408190
"2023-05-31 07:30:00",332079,408180
"2023-05-31 07:40:00",337099,408172
"2023-05-31 07:50:00",341605,408162
"2023-05-31 08:00:00",346868,408155
"2023-05-31 08:10:00",351546,408149
"2023-05-31 08:20:00",356326,408147
"2023-05-31 08:30:00",360819,408147
"2023-05-31 08:40:00",363414,408144
"2023-05-31 08:50:00",366429,408131
"2023-05-31 09:00:00",370304,408117
"2023-05-31 09:10:00",372778,408093
"2023-05-31 09:20:00",358221,407946
"2023-05-31 09:30:00",369856,407859
"2023-05-31 09:40:00",381754,407817
"2023-05-31 09:50:00",388434,407785
"2023-05-31 10:00:00",392582,407747
"2023-05-31 10:10:00",398126,407707
"2023-05-31 10:20:00",404274,407668
"2023-05-31 10:30:00",410400,407645
"2023-05-31 10:40:00",416885,407611
"2023-05-31 10:50:00",424275,407578
"2023-05-31 11:00:00",432330,407546
"2023-05-31 11:10:00",441175,407504
"2023-05-31 11:20:00",449545,407448
"2023-05-31 11:30:00",459786,407390
"2023-05-31 11:40:00",469301,407325
"2023-05-31 11:50:00",479451,407252
"2023-05-31 12:00:00",489992,407176
"2023-05-31 12:10:00",501703,407061
"2023-05-31 12:20:00",512770,406934
"2023-05-31 12:30:00",525096,406807
"2023-05-31 12:40:00",536178,406666
"2023-05-31 12:50:00",548306,406526
"2023-05-31 13:00:00",559249,406383
"2023-05-31 13:10:00",569789,406226
"2023-05-31 13:20:00",579875,406061
"2023-05-31 13:30:00",588902,405896
"2023-05-31 13:40:00",596972,405726
"2023-05-31 13:50:00",603929,405557
"2023-05-31 14:00:00",606888,405371
"2023-05-31 14:10:00",610785,405181
"2023-05-31 14:20:00",614982,404995
"2023-05-31 14:30:00",618233,404823
"2023-05-31 14:40:00",619420,404654
"2023-05-31 14:50:00",619941,404496
"2023-05-31 15:00:00",618486,404352
"2023-05-31 15:10:00",616292,404217
"2023-05-31 15:20:00",613269,404081
"2023-05-31 15:30:00",609273,403950
"2023-05-31 15:40:00",605083,403831
"2023-05-31 15:50:00",599717,403722
"2023-05-31 16:00:00",592323,403614
"2023-05-31 16:10:00",584809,403506
"2023-05-31 16:20:00",580010,403408
"2023-05-31 16:30:00",573822,403308
"2023-05-31 16:40:00",568908,403214
"2023-05-31 16:50:00",563808,403123
"2023-05-31 17:00:00",555457,403014
"2023-05-31 17:10:00",552707,402921
"2023-05-31 17:20:00",550531,402834
"2023-05-31 17:30:00",544089,402712
"2023-05-31 17:40:00",542975,402599
"2023-05-31 17:50:00",542256,402501
"2023-05-31 18:00:00",541720,402415
"2023-05-31 18:10:00",540086,402328
"2023-05-31 18:20:00",540734,402258
"2023-05-31 18:30:00",538246,402189
"2023-05-31 18:40:00",535841,402118
"2023-05-31 18:50:00",531751,402034
"2023-05-31 19:00:00",527186,401944
"2023-05-31 19:10:00",522618,401852
"2023-05-31 19:20:00",519096,401765
"2023-05-31 19:30:00",514242,401674
"2023-05-31 19:40:00",509109,401588
"2023-05-31 19:50:00",502165,401499
"2023-05-31 20:00:00",494403,401418
"2023-05-31 20:10:00",484477,401333
"2023-05-31 20:20:00",472551,401233
"2023-05-31 20:30:00",461458,401133
"2023-05-31 20:40:00",451163,401038
"2023-05-31 20:50:00",439459,400949
"2023-05-31 21:00:00",425315,400856
"2023-05-31 21:10:00",412606,400773
"2023-05-31 21:20:00",400481,400702
"2023-05-31 21:30:00",388299,400637
"2023-05-31 21:40:00",376759,400582
"2023-05-31 21:50:00",365259,400531
"2023-05-31 22:00:00",351641,400473
"2023-05-31 22:10:00",340914,402769
"2023-05-31 22:20:00",332285,404261
"2023-05-31 22:30:00",323792,404839
"2023-05-31 22:40:00",315456,405277
"2023-05-31 22:50:00",307765,405634
"2023-05-31 23:00:00",300745,405932
"2023-05-31 23:10:00",293770,406182
"2023-05-31 23:20:00",287408,406401
"2023-05-31 23:30:00",281915,406614
"2023-05-31 23:40:00",277014,406862
"2023-05-31 23:50:00",272458,407138
"2023-06-01 00:00:00",268400,407405
"2023-06-01 00:10:00",265070,407655
"2023-06-01 00:20:00",263099,407883
"2023-06-01 00:30:00",261490,408086
"2023-06-01 00:40:00",261063,408267
"2023-06-01 00:50:00",261244,408435
"2023-06-01 01:00:00",261845,408595
"2023-06-01 01:10:00",262691,408742
"2023-06-01 01:20:00",264332,408882
"2023-06-01 01:30:00",265626,409014
"2023-06-01 01:40:00",265789,409130
"2023-06-01 01:50:00",269708,409254
"2023-06-01 02:00:00",273345,409381
"2023-06-01 02:10:00",276491,409504
"2023-06-01 02:20:00",279982,409626
"2023-06-01 02:30:00",282635,409748
"2023-06-01 02:40:00",285232,409862
"2023-06-01 02:50:00",287571,409973
"2023-06-01 03:00:00",288917,410082
"2023-06-01 03:10:00",289863,410190
"2023-06-01 03:20:00",289825,410291
"2023-06-01 03:30:00",290259,410393
"2023-06-01 03:40:00",289856,410491
"2023-06-01 03:50:00",290247,410586
"2023-06-01 04:00:00",291062,410683
"2023-06-01 04:10:00",292149,410783
"2023-06-01 04:20:00",293520,410883
"2023-06-01 04:30:00",292903,410968
"2023-06-01 04:40:00",293330,411049
"2023-06-01 04:50:00",293642,411129
"2023-06-01 05:00:00",293498,411207
"2023-06-01 05:10:00",293226,411283
"2023-06-01 05:20:00",293984,411357
"2023-06-01 05:30:00",294614,411435
"2023-06-01 05:40:00",296530,411519
"2023-06-01 05:50:00",297725,411603
"2023-06-01 06:00:00",299179,411685
"2023-06-01 06:10:00",301527,411764
"2023-06-01 06:20:00",304390,411843
"2023-06-01 06:30:00",308029,411922
"2023-06-01 06:40:00",311649,411997
"2023-06-01 06:50:00",315174,412060
"2023-06-01 07:00:00",319006,412115
"2023-06-01 07:10:00",323078,412164
"2023-06-01 07:20:00",328210,412212
"2023-06-01 07:30:00",333279,412262
"2023-06-01 07:40:00",339125,412315
"2023-06-01 07:50:00",343354,412364
"2023-06-01 08:00:00",348325,412408
"2023-06-01 08:10:00",352938,412449
"2023-06-01 08:20:00",357513,412487
"2023-06-01 08:30:00",361726,412521
"2023-06-01 08:40:00",365369,412559
"2023-06-01 08:50:00",369346,412603
"2023-06-01 09:00:00",372050,412636
"2023-06-01 09:10:00",375471,412675
"2023-06-01 09:20:00",379058,412837
"2023-06-01 09:30:00",381907,412937
"2023-06-01 09:40:00",383452,412964
"2023-06-01 09:50:00",389505,412986
"2023-06-01 10:00:00",391934,412993
"2023-06-01 10:10:00",397607,413000
"2023-06-01 10:20:00",403628,413003
"2023-06-01 10:30:00",408261,412993
"2023-06-01 10:40:00",415783,412987
"2023-06-01 10:50:00",422480,412974
"2023-06-01 11:00:00",428402,412942
"2023-06-01 11:10:00",435731,412896
"2023-06-01 11:20:00",446328,412862
"2023-06-01 11:30:00",455312,412815
"2023-06-01 11:40:00",462215,412745
"2023-06-01 11:50:00",470213,412656
