"DateTime","Players","Players Trend"
"2023-06-07 21:50:00",4449,3671
"2023-06-07 22:00:00",4345,3670
"2023-06-07 22:10:00",4268,3685
"2023-06-07 22:20:00",4139,3687
"2023-06-07 22:30:00",4049,3687
"2023-06-07 22:40:00",3954,3686
"2023-06-07 22:50:00",3908,3686
"2023-06-07 23:00:00",3859,3686
"2023-06-07 23:10:00",3785,3686
"2023-06-07 23:20:00",3738,3685
"2023-06-07 23:30:00",3693,3685
"2023-06-07 23:40:00",3639,3685
"2023-06-07 23:50:00",3593,3684
"2023-06-08 00:00:00",3521,3684
"2023-06-08 00:10:00",3513,3683
"2023-06-08 00:20:00",3487,3682
"2023-06-08 00:30:00",3440,3681
"2023-06-08 00:40:00",3452,3680
"2023-06-08 00:50:00",3433,3679
"2023-06-08 01:00:00",3406,3678
"2023-06-08 01:10:00",3367,3677
"2023-06-08 01:20:00",3406,3676
"2023-06-08 01:30:00",3434,3676
"2023-06-08 01:40:00",3433,3675
"2023-06-08 01:50:00",3419,3674
"2023-06-08 02:00:00",3421,3673
"2023-06-08 02:10:00",3374,3672
"2023-06-08 02:20:00",3360,3671
"2023-06-08 02:30:00",3323,3669
"2023-06-08 02:40:00",3296,3668
"2023-06-08 02:50:00",3284,3666
"2023-06-08 03:00:00",3248,3665
"2023-06-08 03:10:00",3208,3664
"2023-06-08 03:20:00",3194,3663
"2023-06-08 03:30:00",3163,3662
"2023-06-08 03:40:00",3116,3661
"2023-06-08 03:50:00",3051,3660
"2023-06-08 04:00:00",2995,3660
"2023-06-08 04:10:00",2944,3659
"2023-06-08 04:20:00",2864,3658
"2023-06-08 04:30:00",2855,3658
"2023-06-08 04:40:00",2835,3658
"2023-06-08 04:50:00",2818,3657
"2023-06-08 05:00:00",2787,3657
"2023-06-08 05:10:00",2749,3657
"2023-06-08 05:20:00",2676,3656
"2023-06-08 05:30:00",2648,3656
"2023-06-08 05:40:00",2574,3656
"2023-06-08 05:50:00",2526,3655
"2023-06-08 06:00:00",2481,3655
"2023-06-08 06:10:00",2443,3654
"2023-06-08 06:20:00",2437,3654
"2023-06-08 06:30:00",2453,3654
"2023-06-08 06:40:00",2485,3654
"2023-06-08 06:50:00",2469,3654
"2023-06-08 07:00:00",2443,3654
"2023-06-08 07:10:00",2443,3654
"2023-06-08 07:20:00",2439,3654
"2023-06-08 07:30:00",2446,3654
"2023-06-08 07:40:00",2464,3654
"2023-06-08 07:50:00",2479,3654
"2023-06-08 08:00:00",2474,3654
"2023-06-08 08:10:00",2483,3654
"2023-06-08 08:20:00",2538,3654
"2023-06-08 08:30:00",2586,3654
"2023-06-08 08:40:00",2642,3655
"2023-06-08 08:50:00",2658,3654
"2023-06-08 09:00:00",2702,3654
"2023-06-08 09:10:00",2685,3654
"2023-06-08 09:20:00",2698,3654
"2023-06-08 09:30:00",2731,3653
"2023-06-08 09:40:00",2778,3653
"2023-06-08 09:50:00",2810,3653
"2023-06-08 10:00:00",2861,3653
"2023-06-08 10:10:00",2881,3654
"2023-06-08 10:20:00",2919,3654
"2023-06-08 10:30:00",2938,3654
"2023-06-08 10:40:00",2969,3655
"2023-06-08 10:50:00",3030,3655
"2023-06-08 11:00:00",3061,3655
"2023-06-08 11:10:00",3085,3656
"2023-06-08 11:20:00",3162,3657
"2023-06-08 11:30:00",3208,3657
"2023-06-08 11:40:00",3248,3657
"2023-06-08 11:50:00",3321,3658
"2023-06-08 12:00:00",3387,3658
"2023-06-08 12:10:00",3441,3659
"2023-06-08 12:20:00",3478,3660
"2023-06-08 12:30:00",3525,3660
"2023-06-08 12:40:00",3613,3661
"2023-06-08 12:50:00",3685,3662
"2023-06-08 13:00:00",3748,3663
"2023-06-08 13:10:00",3776,3663
"2023-06-08 13:20:00",3834,3664
"2023-06-08 13:30:00",3911,3665
"2023-06-08 13:40:00",3987,3666
"2023-06-08 13:50:00",3998,3666
"2023-06-08 14:00:00",4051,3667
"2023-06-08 14:10:00",4073,3668
"2023-06-08 14:20:00",4122,3669
"2023-06-08 14:30:00",4184,3670
"2023-06-08 14:40:00",4252,3671
"2023-06-08 14:50:00",4298,3672
"2023-06-08 15:00:00",4330,3674
"2023-06-08 15:10:00",4288,3674
"2023-06-08 15:20:00",4348,3675
"2023-06-08 15:30:00",4382,3676
"2023-06-08 15:40:00",4420,3677
"2023-06-08 15:50:00",4453,3677
"2023-06-08 16:00:00",4434,3678
"2023-06-08 16:10:00",4408,3678
"2023-06-08 16:20:00",4432,3679
"2023-06-08 16:30:00",4474,3679
"2023-06-08 16:40:00",4501,3680
"2023-06-08 16:50:00",4559,3680
"2023-06-08 17:00:00",4574,3680
"2023-06-08 17:10:00",4612,3681
"2023-06-08 17:20:00",4688,3682
"2023-06-08 17:30:00",4762,3683
"2023-06-08 17:40:00",4821,3684
"2023-06-08 17:50:00",4878,3684
"2023-06-08 18:00:00",4894,3685
"2023-06-08 18:10:00",4912,3685
"2023-06-08 18:20:00",4955,3686
"2023-06-08 18:30:00",5003,3686
"2023-06-08 18:40:00",5047,3686
"2023-06-08 18:50:00",5092,3686
"2023-06-08 19:00:00",5158,3686
"2023-06-08 19:10:00",5157,3686
"2023-06-08 19:20:00",5198,3687
"2023-06-08 19:30:00",5222,3687
"2023-06-08 19:40:00",5222,3688
"2023-06-08 19:50:00",5232,3688
"2023-06-08 20:00:00",5240,3689
"2023-06-08 20:10:00",5186,3689
"2023-06-08 20:20:00",5103,3689
"2023-06-08 20:30:00",5006,3689
"2023-06-08 20:40:00",4939,3689
"2023-06-08 20:50:00",4857,3689
"2023-06-08 21:00:00",4828,3689
"2023-06-08 21:10:00",4754,3690
"2023-06-08 21:20:00",4745,3690
"2023-06-08 21:30:00",4641,3691
"2023-06-08 21:40:00",4555,3692
"2023-06-08 21:50:00",4518,3693
"2023-06-08 22:00:00",4409,3694
"2023-06-08 22:10:00",4334,3695
"2023-06-08 22:20:00",4219,3696
"2023-06-08 22:30:00",4122,3697
"2023-06-08 22:40:00",4069,3698
"2023-06-08 22:50:00",3994,3699
"2023-06-08 23:00:00",3897,3700
"2023-06-08 23:10:00",3761,3701
"2023-06-08 23:20:00",3702,3701
"2023-06-08 23:30:00",3672,3702
"2023-06-08 23:40:00",3662,3703
"2023-06-08 23:50:00",3658,3704
"2023-06-09 00:00:00",3626,3705
"2023-06-09 00:10:00",3563,3706
"2023-06-09 00:20:00",3555,3707
"2023-06-09 00:30:00",3551,3708
"2023-06-09 00:40:00",3517,3708
"2023-06-09 00:50:00",3540,3709
"2023-06-09 01:00:00",3533,3711
"2023-06-09 01:10:00",3526,3712
"2023-06-09 01:20:00",3525,3713
"2023-06-09 01:30:00",3549,3714
"2023-06-09 01:40:00",3565,3715
"2023-06-09 01:50:00",3547,3716
"2023-06-09 02:00:00",3513,3717
"2023-06-09 02:10:00",3473,3718
"2023-06-09 02:20:00",3439,3719
"2023-06-09 02:30:00",3417,3720
"2023-06-09 02:40:00",3368,3721
"2023-06-09 02:50:00",3327,3722
"2023-06-09 03:00:00",3298,3723
"2023-06-09 03:10:00",3263,3724
"2023-06-09 03:20:00",3252,3725
"2023-06-09 03:30:00",3248,3727
"2023-06-09 03:40:00",3180,3728
"2023-06-09 03:50:00",3159,3729
"2023-06-09 04:00:00",3097,3731
"2023-06-09 04:10:00",3056,3732
"2023-06-09 04:20:00",3008,3734
"2023-06-09 04:30:00",2919,3735
"2023-06-09 04:40:00",2894,3736
"2023-06-09 04:50:00",2858,3738
"2023-06-09 05:00:00",2827,3739
"2023-06-09 05:10:00",2768,3740
"2023-06-09 05:20:00",2743,3742
"2023-06-09 05:30:00",2718,3743
"2023-06-09 05:40:00",2665,3745
"2023-06-09 05:50:00",2644,3747
"2023-06-09 06:00:00",2609,3748
"2023-06-09 06:10:00",2590,3750
"2023-06-09 06:20:00",2568,3752
"2023-06-09 06:30:00",2529,3754
"2023-06-09 06:40:00",2537,3755
"2023-06-09 06:50:00",2565,3757
"2023-06-09 07:00:00",2555,3759
"2023-06-09 07:10:00",2558,3761
"2023-06-09 07:20:00",2559,3763
"2023-06-09 07:30:00",2560,3765
"2023-06-09 07:40:00",2577,3766
"2023-06-09 07:50:00",2571,3768
"2023-06-09 08:00:00",2545,3770
"2023-06-09 08:10:00",2525,3772
"2023-06-09 08:20:00",2540,3773
"2023-06-09 08:30:00",2580,3775
"2023-06-09 08:40:00",2609,3776
"2023-06-09 08:50:00",2623,3777
"2023-06-09 09:00:00",2647,3778
"2023-06-09 09:10:00",2684,3780
"2023-06-09 09:20:00",2712,3782
"2023-06-09 09:30:00",2741,3783
"2023-06-09 09:40:00",2784,3785
"2023-06-09 09:50:00",2823,3786
"2023-06-09 10:00:00",2840,3788
"2023-06-09 10:10:00",2869,3789
"2023-06-09 10:20:00",2918,3791
"2023-06-09 10:30:00",2965,3792
"2023-06-09 10:40:00",2982,3794
"2023-06-09 10:50:00",3021,3795
"2023-06-09 11:00:00",3082,3797
"2023-06-09 11:10:00",3110,3798
"2023-06-09 11:20:00",3153,3800
"2023-06-09 11:30:00",3169,3801
"2023-06-09 11:40:00",3215,3802
"2023-06-09 11:50:00",3286,3804
"2023-06-09 12:00:00",3356,3805
"2023-06-09 12:10:00",3428,3806
"2023-06-09 12:20:00",3483,3808
"2023-06-09 12:30:00",3532,3809
"2023-06-09 12:40:00",3618,3811
"2023-06-09 12:50:00",3704,3812
"2023-06-09 13:00:00",3723,3814
"2023-06-09 13:10:00",3832,3815
"2023-06-09 13:20:00",3885,3817
"2023-06-09 13:30:00",3931,3818
"2023-06-09 13:40:00",3961,3820
"2023-06-09 13:50:00",4044,3821
"2023-06-09 14:00:00",4069,3823
"2023-06-09 14:10:00",4173,3825
"2023-06-09 14:20:00",4231,3827
"2023-06-09 14:30:00",4303,3829
"2023-06-09 14:40:00",4376,3831
"2023-06-09 14:50:00",4469,3833
"2023-06-09 15:00:00",4556,3836
"2023-06-09 15:10:00",4572,3838
"2023-06-09 15:20:00",4625,3841
"2023-06-09 15:30:00",4626,3843
"2023-06-09 15:40:00",4638,3846
"2023-06-09 15:50:00",4652,3848
"2023-06-09 16:00:00",4595,3850
"2023-06-09 16:10:00",4600,3852
"2023-06-09 16:20:00",4679,3854
"2023-06-09 16:30:00",4676,3857
"2023-06-09 16:40:00",4688,3859
"2023-06-09 16:50:00",4740,3861
"2023-06-09 17:00:00",4801,3863
"2023-06-09 17:10:00",4795,3865
"2023-06-09 17:20:00",4785,3866
"2023-06-09 17:30:00",4835,3867
"2023-06-09 17:40:00",4851,3868
"2023-06-09 17:50:00",4883,3869
"2023-06-09 18:00:00",4885,3869
"2023-06-09 18:10:00",4932,3870
"2023-06-09 18:20:00",4952,3871
"2023-06-09 18:30:00",4965,3871
"2023-06-09 18:40:00",5068,3872
"2023-06-09 18:50:00",5099,3873
"2023-06-09 19:00:00",5154,3873
"2023-06-09 19:10:00",5172,3873
"2023-06-09 19:20:00",5215,3874
"2023-06-09 19:30:00",5296,3874
"2023-06-09 19:40:00",5339,3875
"2023-06-09 19:50:00",5324,3876
"2023-06-09 20:00:00",5310,3877
"2023-06-09 20:10:00",5311,3877
"2023-06-09 20:20:00",5323,3879
"2023-06-09 20:30:00",5293,3881
"2023-06-09 20:40:00",5284,3883
"2023-06-09 20:50:00",5248,3885
"2023-06-09 21:00:00",5230,3888
"2023-06-09 21:10:00",5160,3890
"2023-06-09 21:20:00",5168,3893
"2023-06-09 21:30:00",5106,3895
"2023-06-09 21:40:00",5055,3898
"2023-06-09 21:50:00",4959,3901
"2023-06-09 22:00:00",4860,3904
"2023-06-09 22:10:00",4766,3906
"2023-06-09 22:20:00",4662,3909
"2023-06-09 22:30:00",4619,3912
"2023-06-09 22:40:00",4520,3915
"2023-06-09 22:50:00",4402,3917
"2023-06-09 23:00:00",4347,3920
"2023-06-09 23:10:00",4314,3923
"2023-06-09 23:20:00",4222,3926
"2023-06-09 23:30:00",4150,3929
"2023-06-09 23:40:00",4077,3931
"2023-06-09 23:50:00",4022,3933
"2023-06-10 00:00:00",3966,3935
"2023-06-10 00:10:00",3919,3937
"2023-06-10 00:20:00",3903,3939
"2023-06-10 00:30:00",3865,3941
"2023-06-10 00:40:00",3874,3943
"2023-06-10 00:50:00",3854,3945
"2023-06-10 01:00:00",3848,3946
"2023-06-10 01:10:00",3840,3948
"2023-06-10 01:20:00",3845,3950
"2023-06-10 01:30:00",3865,3951
"2023-06-10 01:40:00",3888,3953
"2023-06-10 01:50:00",3871,3955
"2023-06-10 02:00:00",3874,3957
"2023-06-10 02:10:00",3870,3959
"2023-06-10 02:20:00",3872,3961
"2023-06-10 02:30:00",3863,3963
"2023-06-10 02:40:00",3847,3966
"2023-06-10 02:50:00",3859,3969
"2023-06-10 03:00:00",3873,3972
"2023-06-10 03:10:00",3830,3975
"2023-06-10 03:20:00",3811,3978
"2023-06-10 03:30:00",3803,3981
"2023-06-10 03:40:00",3816,3985
"2023-06-10 03:50:00",3801,3988
"2023-06-10 04:00:00",3749,3992
"2023-06-10 04:10:00",3686,3995
"2023-06-10 04:20:00",3670,3999
"2023-06-10 04:30:00",3658,4003
"2023-06-10 04:40:00",3655,4007
"2023-06-10 04:50:00",3676,4012
"2023-06-10 05:00:00",3649,4017
"2023-06-10 05:10:00",3609,4021
"2023-06-10 05:20:00",3580,4026
"2023-06-10 05:30:00",3546,4031
"2023-06-10 05:40:00",3520,4035
"2023-06-10 05:50:00",3512,4040
"2023-06-10 06:00:00",3490,4045
"2023-06-10 06:10:00",3458,4050
"2023-06-10 06:20:00",3464,4055
"2023-06-10 06:30:00",3474,4061
"2023-06-10 06:40:00",3488,4066
"2023-06-10 06:50:00",3473,4071
"2023-06-10 07:00:00",3478,4077
"2023-06-10 07:10:00",3497,4082
"2023-06-10 07:20:00",3567,4088
"2023-06-10 07:30:00",3569,4094
"2023-06-10 07:40:00",3577,4100
"2023-06-10 07:50:00",3604,4106
"2023-06-10 08:00:00",3640,4112
"2023-06-10 08:10:00",3666,4119
"2023-06-10 08:20:00",3694,4126
"2023-06-10 08:30:00",3754,4133
"2023-06-10 08:40:00",3813,4140
"2023-06-10 08:50:00",3837,4147
"2023-06-10 09:00:00",3881,4155
"2023-06-10 09:10:00",3929,4162
"2023-06-10 09:20:00",3941,4169
"2023-06-10 09:30:00",3985,4177
"2023-06-10 09:40:00",4007,4184
"2023-06-10 09:50:00",4064,4192
"2023-06-10 10:00:00",4095,4199
"2023-06-10 10:10:00",4120,4207
"2023-06-10 10:20:00",4115,4214
"2023-06-10 10:30:00",4151,4221
"2023-06-10 10:40:00",4177,4228
"2023-06-10 10:50:00",4275,4236
"2023-06-10 11:00:00",4348,4244
"2023-06-10 11:10:00",4364,4251
"2023-06-10 11:20:00",4411,4259
"2023-06-10 11:30:00",4414,4266
"2023-06-10 11:40:00",4511,4274
"2023-06-10 11:50:00",4605,4282
"2023-06-10 12:00:00",4648,4290
"2023-06-10 12:10:00",4690,4297
"2023-06-10 12:20:00",4794,4305
"2023-06-10 12:30:00",4853,4313
"2023-06-10 12:40:00",4889,4321
"2023-06-10 12:50:00",4969,4329
"2023-06-10 13:00:00",5029,4337
"2023-06-10 13:10:00",5072,4344
"2023-06-10 13:20:00",5150,4352
"2023-06-10 13:30:00",5243,4360
"2023-06-10 13:40:00",5310,4368
"2023-06-10 13:50:00",5361,4376
"2023-06-10 14:00:00",5392,4384
"2023-06-10 14:10:00",5463,4392
"2023-06-10 14:20:00",5515,4400
"2023-06-10 14:30:00",5517,4407
"2023-06-10 14:40:00",5577,4414
"2023-06-10 14:50:00",5608,4422
"2023-06-10 15:00:00",5626,4428
"2023-06-10 15:10:00",5679,4435
"2023-06-10 15:20:00",5733,4442
"2023-06-10 15:30:00",5740,4449
"2023-06-10 15:40:00",5758,4456
"2023-06-10 15:50:00",5728,4462
"2023-06-10 16:00:00",5763,4469
"2023-06-10 16:10:00",5768,4477
"2023-06-10 16:20:00",5776,4483
"2023-06-10 16:30:00",5753,4490
"2023-06-10 16:40:00",5739,4497
"2023-06-10 16:50:00",5733,4503
"2023-06-10 17:00:00",5748,4509
"2023-06-10 17:10:00",5698,4514
"2023-06-10 17:20:00",5703,4520
"2023-06-10 17:30:00",5713,4526
"2023-06-10 17:40:00",5731,4531
"2023-06-10 17:50:00",5762,4537
"2023-06-10 18:00:00",5799,4542
"2023-06-10 18:10:00",5827,4548
"2023-06-10 18:20:00",5819,4553
"2023-06-10 18:30:00",5830,4559
"2023-06-10 18:40:00",5817,4563
"2023-06-10 18:50:00",5790,4568
"2023-06-10 19:00:00",5781,4572
"2023-06-10 19:10:00",5734,4575
"2023-06-10 19:20:00",5727,4579
"2023-06-10 19:30:00",5739,4582
"2023-06-10 19:40:00",5799,4585
"2023-06-10 19:50:00",5828,4588
"2023-06-10 20:00:00",5853,4592
"2023-06-10 20:10:00",5821,4595
"2023-06-10 20:20:00",5805,4598
"2023-06-10 20:30:00",5792,4601
"2023-06-10 20:40:00",5793,4604
"2023-06-10 20:50:00",5700,4607
"2023-06-10 21:00:00",5596,4609
"2023-06-10 21:10:00",5611,4612
"2023-06-10 21:20:00",5592,4614
"2023-06-10 21:30:00",5539,4617
"2023-06-10 21:40:00",5509,4619
"2023-06-10 21:50:00",5420,4622
"2023-06-10 22:00:00",5318,4625
"2023-06-10 22:10:00",5226,4627
"2023-06-10 22:20:00",5164,4630
"2023-06-10 22:30:00",5046,4632
"2023-06-10 22:40:00",4927,4634
"2023-06-10 22:50:00",4853,4637
"2023-06-10 23:00:00",4721,4639
"2023-06-10 23:10:00",4627,4641
"2023-06-10 23:20:00",4557,4642
"2023-06-10 23:30:00",4428,4644
"2023-06-10 23:40:00",4409,4646
"2023-06-10 23:50:00",4353,4648
"2023-06-11 00:00:00",4280,4649
"2023-06-11 00:10:00",4218,4651
"2023-06-11 00:20:00",4185,4653
"2023-06-11 00:30:00",4109,4654
"2023-06-11 00:40:00",4085,4655
"2023-06-11 00:50:00",4061,4656
"2023-06-11 01:00:00",4065,4657
"2023-06-11 01:10:00",4063,4659
"2023-06-11 01:20:00",4053,4660
"2023-06-11 01:30:00",4053,4661
"2023-06-11 01:40:00",4070,4662
"2023-06-11 01:50:00",4077,4663
"2023-06-11 02:00:00",4066,4664
"2023-06-11 02:10:00",4006,4664
"2023-06-11 02:20:00",4034,4665
"2023-06-11 02:30:00",4017,4666
"2023-06-11 02:40:00",3955,4666
"2023-06-11 02:50:00",3968,4667
"2023-06-11 03:00:00",3961,4667
"2023-06-11 03:10:00",3954,4668
"2023-06-11 03:20:00",3963,4668
"2023-06-11 03:30:00",3933,4669
"2023-06-11 03:40:00",3915,4669
"2023-06-11 03:50:00",3911,4669
"2023-06-11 04:00:00",3901,4670
"2023-06-11 04:10:00",3862,4671
"2023-06-11 04:20:00",3848,4672
"2023-06-11 04:30:00",3806,4672
"2023-06-11 04:40:00",3789,4672
"2023-06-11 04:50:00",3747,4673
"2023-06-11 05:00:00",3737,4673
"2023-06-11 05:10:00",3693,4674
"2023-06-11 05:20:00",3690,4675
"2023-06-11 05:30:00",3657,4676
"2023-06-11 05:40:00",3619,4677
"2023-06-11 05:50:00",3618,4678
"2023-06-11 06:00:00",3605,4680
"2023-06-11 06:10:00",3593,4681
"2023-06-11 06:20:00",3584,4682
"2023-06-11 06:30:00",3569,4684
"2023-06-11 06:40:00",3612,4685
"2023-06-11 06:50:00",3631,4686
"2023-06-11 07:00:00",3660,4688
"2023-06-11 07:10:00",3693,4690
"2023-06-11 07:20:00",3696,4691
"2023-06-11 07:30:00",3736,4693
"2023-06-11 07:40:00",3783,4695
"2023-06-11 07:50:00",3815,4696
"2023-06-11 08:00:00",3846,4698
"2023-06-11 08:10:00",3908,4700
"2023-06-11 08:20:00",3930,4702
"2023-06-11 08:30:00",3974,4704
"2023-06-11 08:40:00",4040,4706
"2023-06-11 08:50:00",4078,4708
"2023-06-11 09:00:00",4147,4710
"2023-06-11 09:10:00",4204,4712
"2023-06-11 09:20:00",4240,4714
"2023-06-11 09:30:00",4311,4716
"2023-06-11 09:40:00",4336,4719
"2023-06-11 09:50:00",4349,4721
"2023-06-11 10:00:00",4330,4723
"2023-06-11 10:10:00",4408,4725
"2023-06-11 10:20:00",4412,4727
"2023-06-11 10:30:00",4459,4729
"2023-06-11 10:40:00",4486,4731
"2023-06-11 10:50:00",4489,4733
"2023-06-11 11:00:00",4521,4734
"2023-06-11 11:10:00",4562,4735
"2023-06-11 11:20:00",4570,4736
"2023-06-11 11:30:00",4622,4738
"2023-06-11 11:40:00",4743,4739
"2023-06-11 11:50:00",4845,4741
"2023-06-11 12:00:00",4849,4742
"2023-06-11 12:10:00",4886,4743
"2023-06-11 12:20:00",4959,4744
"2023-06-11 12:30:00",5011,4745
"2023-06-11 12:40:00",5124,4747
"2023-06-11 12:50:00",5186,4748
"2023-06-11 13:00:00",5237,4749
"2023-06-11 13:10:00",5296,4750
"2023-06-11 13:20:00",5343,4751
"2023-06-11 13:30:00",5407,4752
"2023-06-11 13:40:00",5461,4753
"2023-06-11 13:50:00",5528,4754
"2023-06-11 14:00:00",5602,4755
"2023-06-11 14:10:00",5635,4755
"2023-06-11 14:20:00",5662,4756
"2023-06-11 14:30:00",5699,4757
"2023-06-11 14:40:00",5802,4758
"2023-06-11 14:50:00",5875,4759
"2023-06-11 15:00:00",5909,4760
"2023-06-11 15:10:00",5961,4762
"2023-06-11 15:20:00",5978,4763
"2023-06-11 15:30:00",5933,4763
"2023-06-11 15:40:00",5972,4764
"2023-06-11 15:50:00",5967,4765
"2023-06-11 16:00:00",5947,4766
"2023-06-11 16:10:00",5983,4767
"2023-06-11 16:20:00",6034,4768
"2023-06-11 16:30:00",6043,4769
"2023-06-11 16:40:00",6001,4770
"2023-06-11 16:50:00",5962,4771
"2023-06-11 17:00:00",5943,4772
"2023-06-11 17:10:00",5932,4773
"2023-06-11 17:20:00",5915,4774
"2023-06-11 17:30:00",5885,4774
"2023-06-11 17:40:00",5902,4775
"2023-06-11 17:50:00",5930,4775
"2023-06-11 18:00:00",5968,4776
"2023-06-11 18:10:00",5983,4776
"2023-06-11 18:20:00",6023,4777
"2023-06-11 18:30:00",6138,4779
"2023-06-11 18:40:00",6162,4780
"2023-06-11 18:50:00",6154,4782
"2023-06-11 19:00:00",6215,4784
"2023-06-11 19:10:00",6195,4787
"2023-06-11 19:20:00",6198,4789
"2023-06-11 19:30:00",6234,4792
"2023-06-11 19:40:00",6186,4794
"2023-06-11 19:50:00",6121,4795
"2023-06-11 20:00:00",6106,4796
"2023-06-11 20:10:00",5977,4797
"2023-06-11 20:20:00",5911,4797
"2023-06-11 20:30:00",5849,4797
"2023-06-11 20:40:00",5783,4796
"2023-06-11 20:50:00",5689,4795
"2023-06-11 21:00:00",5638,4795
"2023-06-11 21:10:00",5512,4794
"2023-06-11 21:20:00",5394,4792
"2023-06-11 21:30:00",5269,4790
"2023-06-11 21:40:00",5138,4788
"2023-06-11 21:50:00",5094,4785
"2023-06-11 22:00:00",4990,4783
"2023-06-11 22:10:00",4841,4780
"2023-06-11 22:20:00",4706,4777
"2023-06-11 22:30:00",4578,4774
"2023-06-11 22:40:00",4472,4771
"2023-06-11 22:50:00",4369,4768
"2023-06-11 23:00:00",4344,4765
"2023-06-11 23:10:00",4268,4763
"2023-06-11 23:20:00",4197,4761
"2023-06-11 23:30:00",4130,4759
"2023-06-11 23:40:00",4123,4758
"2023-06-11 23:50:00",4071,4756
"2023-06-12 00:00:00",4024,4755
"2023-06-12 00:10:00",3986,4753
"2023-06-12 00:20:00",3939,4752
"2023-06-12 00:30:00",3943,4751
"2023-06-12 00:40:00",3934,4751
"2023-06-12 00:50:00",3886,4750
"2023-06-12 01:00:00",3829,4749
"2023-06-12 01:10:00",3769,4747
"2023-06-12 01:20:00",3763,4746
"2023-06-12 01:30:00",3755,4744
"2023-06-12 01:40:00",3736,4742
"2023-06-12 01:50:00",3728,4740
"2023-06-12 02:00:00",3710,4738
"2023-06-12 02:10:00",3707,4737
"2023-06-12 02:20:00",3685,4735
"2023-06-12 02:30:00",3641,4733
"2023-06-12 02:40:00",3560,4731
"2023-06-12 02:50:00",3536,4728
"2023-06-12 03:00:00",3478,4726
"2023-06-12 03:10:00",3426,4723
"2023-06-12 03:20:00",3350,4719
"2023-06-12 03:30:00",3312,4715
"2023-06-12 03:40:00",3282,4712
"2023-06-12 03:50:00",3246,4708
"2023-06-12 04:00:00",3178,4704
"2023-06-12 04:10:00",3095,4699
"2023-06-12 04:20:00",3065,4694
"2023-06-12 04:30:00",2999,4690
"2023-06-12 04:40:00",2932,4685
"2023-06-12 04:50:00",2875,4679
