DateTime,Players
2023-06-08 23:40:00,150.0
2023-06-08 23:50:00,151.0
2023-06-09 00:00:00,144.0
2023-06-09 00:10:00,146.0
2023-06-09 00:20:00,147.0
2023-06-09 00:30:00,147.0
2023-06-09 00:40:00,149.0
2023-06-09 00:50:00,160.0
2023-06-09 01:00:00,157.0
2023-06-09 01:10:00,158.0
2023-06-09 01:20:00,160.0
2023-06-09 01:30:00,168.0
2023-06-09 01:40:00,157.0
2023-06-09 01:50:00,157.0
2023-06-09 02:00:00,154.0
2023-06-09 02:10:00,152.0
2023-06-09 02:20:00,162.0
2023-06-09 02:30:00,167.0
2023-06-09 02:40:00,160.0
2023-06-09 02:50:00,157.0
2023-06-09 03:00:00,161.0
2023-06-09 03:10:00,148.0
2023-06-09 03:20:00,142.0
2023-06-09 03:30:00,131.0
2023-06-09 03:40:00,135.0
2023-06-09 03:50:00,136.0
2023-06-09 04:00:00,134.0
2023-06-09 04:10:00,137.0
2023-06-09 04:20:00,148.0
2023-06-09 04:30:00,137.0
2023-06-09 04:40:00,132.0
2023-06-09 04:50:00,134.0
2023-06-09 05:00:00,139.0
2023-06-09 05:10:00,138.0
2023-06-09 05:20:00,135.0
2023-06-09 05:30:00,131.0
2023-06-09 05:40:00,138.0
2023-06-09 05:50:00,132.0
2023-06-09 06:00:00,129.0
2023-06-09 06:10:00,121.0
2023-06-09 06:20:00,117.0
2023-06-09 06:30:00,113.0
2023-06-09 06:40:00,117.0
2023-06-09 06:50:00,118.0
2023-06-09 07:00:00,136.0
2023-06-09 07:10:00,140.0
2023-06-09 07:20:00,140.0
2023-06-09 07:30:00,137.0
2023-06-09 07:40:00,139.0
2023-06-09 07:50:00,150.0
2023-06-09 08:00:00,152.0
2023-06-09 08:10:00,142.0
2023-06-09 08:20:00,152.0
2023-06-09 08:30:00,154.0
2023-06-09 08:40:00,156.0
2023-06-09 08:50:00,147.0
2023-06-09 09:00:00,141.0
2023-06-09 09:10:00,135.0
2023-06-09 09:20:00,143.0
2023-06-09 09:30:00,140.0
2023-06-09 09:40:00,142.0
2023-06-09 09:50:00,147.0
2023-06-09 10:00:00,143.0
2023-06-09 10:10:00,145.0
2023-06-09 10:20:00,145.0
2023-06-09 10:30:00,154.0
2023-06-09 10:40:00,160.0
2023-06-09 10:50:00,173.0
2023-06-09 11:00:00,182.0
2023-06-09 11:10:00,175.0
2023-06-09 11:20:00,190.0
2023-06-09 11:30:00,186.0
2023-06-09 11:40:00,195.0
2023-06-09 11:50:00,202.0
2023-06-09 12:00:00,206.0
2023-06-09 12:10:00,214.0
2023-06-09 12:20:00,237.0
2023-06-09 12:30:00,234.0
2023-06-09 12:40:00,233.0
2023-06-09 12:50:00,233.0
2023-06-09 13:00:00,239.0
2023-06-09 13:10:00,246.0
2023-06-09 13:20:00,248.0
2023-06-09 13:30:00,250.0
2023-06-09 13:40:00,249.0
2023-06-09 13:50:00,247.0
2023-06-09 14:00:00,248.0
2023-06-09 14:10:00,262.0
2023-06-09 14:20:00,257.0
2023-06-09 14:30:00,231.0
2023-06-09 14:40:00,235.0
2023-06-09 14:50:00,246.0
2023-06-09 15:00:00,248.0
2023-06-09 15:10:00,257.0
2023-06-09 15:20:00,241.0
2023-06-09 15:30:00,235.0
2023-06-09 15:40:00,240.0
2023-06-09 15:50:00,244.0
2023-06-09 16:00:00,247.0
2023-06-09 16:10:00,248.0
2023-06-09 16:20:00,254.0
2023-06-09 16:30:00,246.0
2023-06-09 16:40:00,241.0
2023-06-09 16:50:00,240.0
2023-06-09 17:00:00,246.0
2023-06-09 17:10:00,249.0
2023-06-09 17:20:00,258.0
2023-06-09 17:30:00,249.0
2023-06-09 17:40:00,250.0
2023-06-09 17:50:00,247.0
2023-06-09 18:00:00,239.0
2023-06-09 18:10:00,232.0
2023-06-09 18:20:00,223.0
2023-06-09 18:30:00,228.0
2023-06-09 18:40:00,233.0
2023-06-09 18:50:00,230.0
2023-06-09 19:00:00,239.0
2023-06-09 19:10:00,253.0
2023-06-09 19:20:00,257.0
2023-06-09 19:30:00,256.0
2023-06-09 19:40:00,255.0
2023-06-09 19:50:00,240.0
2023-06-09 20:00:00,232.0
2023-06-09 20:10:00,235.0
2023-06-09 20:20:00,232.0
2023-06-09 20:30:00,231.0
2023-06-09 20:40:00,228.0
2023-06-09 20:50:00,220.0
2023-06-09 21:00:00,222.0
2023-06-09 21:10:00,222.0
2023-06-09 21:20:00,221.0
2023-06-09 21:30:00,221.0
2023-06-09 21:40:00,227.0
2023-06-09 21:50:00,213.0
2023-06-09 22:00:00,205.0
2023-06-09 22:10:00,200.0
2023-06-09 22:20:00,195.0
2023-06-09 22:30:00,178.0
2023-06-09 22:40:00,182.0
2023-06-09 22:50:00,175.0
2023-06-09 23:00:00,153.0
2023-06-09 23:10:00,154.0
2023-06-09 23:20:00,142.0
2023-06-09 23:30:00,136.0
2023-06-09 23:40:00,139.0
2023-06-09 23:50:00,137.0
2023-06-10 00:00:00,136.0
2023-06-10 00:10:00,131.0
2023-06-10 00:20:00,133.0
2023-06-10 00:30:00,143.0
2023-06-10 00:40:00,146.0
2023-06-10 00:50:00,146.0
2023-06-10 01:00:00,142.0
2023-06-10 01:10:00,145.0
2023-06-10 01:20:00,147.0
2023-06-10 01:30:00,141.0
2023-06-10 01:40:00,145.0
2023-06-10 01:50:00,129.0
2023-06-10 02:00:00,134.0
2023-06-10 02:10:00,132.0
2023-06-10 02:20:00,136.0
2023-06-10 02:30:00,145.0
2023-06-10 02:40:00,141.0
2023-06-10 02:50:00,142.0
2023-06-10 03:00:00,138.0
2023-06-10 03:10:00,145.0
2023-06-10 03:20:00,145.0
2023-06-10 03:30:00,144.0
2023-06-10 03:40:00,138.0
2023-06-10 03:50:00,146.0
2023-06-10 04:00:00,158.0
2023-06-10 04:10:00,156.0
2023-06-10 04:20:00,155.0
2023-06-10 04:30:00,154.0
2023-06-10 04:40:00,151.0
2023-06-10 04:50:00,157.0
2023-06-10 05:00:00,150.0
2023-06-10 05:10:00,144.0
2023-06-10 05:20:00,144.0
2023-06-10 05:30:00,150.0
2023-06-10 05:40:00,149.0
2023-06-10 05:50:00,158.0
2023-06-10 06:00:00,159.0
2023-06-10 06:10:00,162.0
2023-06-10 06:20:00,159.0
2023-06-10 06:30:00,150.0
2023-06-10 06:40:00,155.0
2023-06-10 06:50:00,157.0
2023-06-10 07:00:00,163.0
2023-06-10 07:10:00,168.0
2023-06-10 07:20:00,165.0
2023-06-10 07:30:00,172.0
2023-06-10 07:40:00,175.0
2023-06-10 07:50:00,173.0
2023-06-10 08:00:00,164.0
2023-06-10 08:10:00,169.0
2023-06-10 08:20:00,172.0
2023-06-10 08:30:00,182.0
2023-06-10 08:40:00,185.0
2023-06-10 08:50:00,181.0
2023-06-10 09:00:00,182.0
2023-06-10 09:10:00,195.0
2023-06-10 09:20:00,210.0
2023-06-10 09:30:00,201.0
2023-06-10 09:40:00,205.0
2023-06-10 09:50:00,204.0
2023-06-10 10:00:00,194.0
2023-06-10 10:10:00,213.0
2023-06-10 10:20:00,226.0
2023-06-10 10:30:00,219.0
2023-06-10 10:40:00,229.0
2023-06-10 10:50:00,217.0
2023-06-10 11:00:00,215.0
2023-06-10 11:10:00,214.0
2023-06-10 11:20:00,214.0
2023-06-10 11:30:00,219.0
2023-06-10 11:40:00,223.0
2023-06-10 11:50:00,226.0
2023-06-10 12:00:00,233.0
2023-06-10 12:10:00,233.0
2023-06-10 12:20:00,241.0
2023-06-10 12:30:00,247.0
2023-06-10 12:40:00,249.0
2023-06-10 12:50:00,250.0
2023-06-10 13:00:00,245.0
2023-06-10 13:10:00,239.0
2023-06-10 13:20:00,251.0
2023-06-10 13:30:00,267.0
2023-06-10 13:40:00,269.0
2023-06-10 13:50:00,280.0
2023-06-10 14:00:00,285.0
2023-06-10 14:10:00,284.0
2023-06-10 14:20:00,279.0
2023-06-10 14:30:00,273.0
2023-06-10 14:40:00,276.0
2023-06-10 14:50:00,277.0
2023-06-10 15:00:00,282.0
2023-06-10 15:10:00,291.0
2023-06-10 15:20:00,307.0
2023-06-10 15:30:00,311.0
2023-06-10 15:40:00,299.0
2023-06-10 15:50:00,287.0
2023-06-10 16:00:00,302.0
2023-06-10 16:10:00,296.0
2023-06-10 16:20:00,301.0
2023-06-10 16:30:00,294.0
2023-06-10 16:40:00,300.0
2023-06-10 16:50:00,296.0
2023-06-10 17:00:00,282.0
2023-06-10 17:10:00,278.0
2023-06-10 17:20:00,274.0
2023-06-10 17:30:00,286.0
2023-06-10 17:40:00,297.0
2023-06-10 17:50:00,296.0
2023-06-10 18:00:00,285.0
2023-06-10 18:10:00,282.0
2023-06-10 18:20:00,279.0
2023-06-10 18:30:00,274.0
2023-06-10 18:40:00,274.0
2023-06-10 18:50:00,275.0
2023-06-10 19:00:00,275.0
2023-06-10 19:10:00,278.0
2023-06-10 19:20:00,274.0
2023-06-10 19:30:00,277.0
2023-06-10 19:40:00,277.0
2023-06-10 19:50:00,274.0
2023-06-10 20:00:00,265.0
2023-06-10 20:10:00,261.0
2023-06-10 20:20:00,275.0
2023-06-10 20:30:00,259.0
2023-06-10 20:40:00,260.0
2023-06-10 20:50:00,258.0
2023-06-10 21:00:00,256.0
2023-06-10 21:10:00,254.0
2023-06-10 21:20:00,262.0
2023-06-10 21:30:00,257.0
2023-06-10 21:40:00,252.0
2023-06-10 21:50:00,223.0
2023-06-10 22:00:00,225.0
2023-06-10 22:10:00,217.0
2023-06-10 22:20:00,212.0
2023-06-10 22:30:00,204.0
2023-06-10 22:40:00,195.0
2023-06-10 22:50:00,187.0
2023-06-10 23:00:00,189.0
2023-06-10 23:10:00,182.0
2023-06-10 23:20:00,181.0
2023-06-10 23:30:00,175.0
2023-06-10 23:40:00,158.0
2023-06-10 23:50:00,160.0
2023-06-11 00:00:00,157.0
2023-06-11 00:10:00,148.0
2023-06-11 00:20:00,156.0
2023-06-11 00:30:00,146.0
2023-06-11 00:40:00,143.0
2023-06-11 00:50:00,139.0
2023-06-11 01:00:00,147.0
2023-06-11 01:10:00,129.0
2023-06-11 01:20:00,126.0
2023-06-11 01:30:00,130.0
2023-06-11 01:40:00,137.0
2023-06-11 01:50:00,142.0
2023-06-11 02:00:00,140.0
2023-06-11 02:10:00,129.0
2023-06-11 02:20:00,134.0
2023-06-11 02:30:00,138.0
2023-06-11 02:40:00,145.0
2023-06-11 02:50:00,144.0
2023-06-11 03:00:00,151.0
2023-06-11 03:10:00,161.0
2023-06-11 03:20:00,163.0
2023-06-11 03:30:00,171.0
2023-06-11 03:40:00,179.0
2023-06-11 03:50:00,189.0
2023-06-11 04:00:00,197.0
2023-06-11 04:10:00,191.0
2023-06-11 04:20:00,186.0
2023-06-11 04:30:00,194.0
2023-06-11 04:40:00,194.0
2023-06-11 04:50:00,184.0
2023-06-11 05:00:00,171.0
2023-06-11 05:10:00,174.0
2023-06-11 05:20:00,172.0
2023-06-11 05:30:00,172.0
2023-06-11 05:40:00,171.0
2023-06-11 05:50:00,172.0
2023-06-11 06:00:00,161.0
2023-06-11 06:10:00,168.0
2023-06-11 06:20:00,179.0
2023-06-11 06:30:00,180.0
2023-06-11 06:40:00,182.0
2023-06-11 06:50:00,183.0
2023-06-11 07:00:00,178.0
2023-06-11 07:10:00,177.0
2023-06-11 07:20:00,191.0
2023-06-11 07:30:00,184.0
2023-06-11 07:40:00,185.0
2023-06-11 07:50:00,196.0
2023-06-11 08:00:00,202.0
2023-06-11 08:10:00,198.0
2023-06-11 08:20:00,198.0
2023-06-11 08:30:00,206.0
2023-06-11 08:40:00,208.0
2023-06-11 08:50:00,200.0
2023-06-11 09:00:00,197.0
2023-06-11 09:10:00,193.0
2023-06-11 09:20:00,196.0
2023-06-11 09:30:00,201.0
2023-06-11 09:40:00,206.0
2023-06-11 09:50:00,201.0
2023-06-11 10:00:00,210.0
2023-06-11 10:10:00,219.0
2023-06-11 10:20:00,230.0
2023-06-11 10:30:00,229.0
2023-06-11 10:40:00,240.0
2023-06-11 10:50:00,243.0
2023-06-11 11:00:00,234.0
2023-06-11 11:10:00,246.0
2023-06-11 11:20:00,253.0
2023-06-11 11:30:00,253.0
2023-06-11 11:40:00,242.0
2023-06-11 11:50:00,245.0
2023-06-11 12:00:00,243.0
2023-06-11 12:10:00,245.0
2023-06-11 12:20:00,264.0
2023-06-11 12:30:00,271.0
2023-06-11 12:40:00,267.0
2023-06-11 12:50:00,276.0
2023-06-11 13:00:00,273.0
2023-06-11 13:10:00,269.0
2023-06-11 13:20:00,267.0
2023-06-11 13:30:00,277.0
2023-06-11 13:40:00,277.0
2023-06-11 13:50:00,284.0
2023-06-11 14:00:00,279.0
2023-06-11 14:10:00,283.0
2023-06-11 14:20:00,294.0
2023-06-11 14:30:00,286.0
2023-06-11 14:40:00,299.0
2023-06-11 14:50:00,305.0
2023-06-11 15:00:00,300.0
2023-06-11 15:10:00,300.0
2023-06-11 15:20:00,294.0
2023-06-11 15:30:00,291.0
2023-06-11 15:40:00,284.0
2023-06-11 15:50:00,279.0
2023-06-11 16:00:00,273.0
2023-06-11 16:10:00,284.0
2023-06-11 16:20:00,274.0
2023-06-11 16:30:00,277.0
2023-06-11 16:40:00,287.0
2023-06-11 16:50:00,278.0
2023-06-11 17:00:00,279.0
2023-06-11 17:10:00,286.0
2023-06-11 17:20:00,291.0
2023-06-11 17:30:00,294.0
2023-06-11 17:40:00,272.0
2023-06-11 17:50:00,277.0
2023-06-11 18:00:00,270.0
2023-06-11 18:10:00,272.0
2023-06-11 18:20:00,272.0
2023-06-11 18:30:00,280.0
2023-06-11 18:40:00,277.0
2023-06-11 18:50:00,276.0
2023-06-11 19:00:00,284.0
2023-06-11 19:10:00,276.0
2023-06-11 19:20:00,288.0
2023-06-11 19:30:00,280.0
2023-06-11 19:40:00,275.0
2023-06-11 19:50:00,276.0
2023-06-11 20:00:00,272.0
2023-06-11 20:10:00,277.0
2023-06-11 20:20:00,278.0
2023-06-11 20:30:00,277.0
2023-06-11 20:40:00,280.0
2023-06-11 20:50:00,276.0
2023-06-11 21:00:00,266.0
2023-06-11 21:10:00,262.0
2023-06-11 21:20:00,253.0
2023-06-11 21:30:00,236.0
2023-06-11 21:40:00,209.0
2023-06-11 21:50:00,208.0
2023-06-11 22:00:00,200.0
2023-06-11 22:10:00,191.0
2023-06-11 22:20:00,181.0
2023-06-11 22:30:00,183.0
2023-06-11 22:40:00,181.0
2023-06-11 22:50:00,179.0
2023-06-11 23:00:00,187.0
2023-06-11 23:10:00,174.0
2023-06-11 23:20:00,158.0
2023-06-11 23:30:00,156.0
2023-06-11 23:40:00,147.0
2023-06-11 23:50:00,141.0
2023-06-12 00:00:00,153.0
2023-06-12 00:10:00,149.0
2023-06-12 00:20:00,152.0
2023-06-12 00:30:00,151.0
2023-06-12 00:40:00,148.0
2023-06-12 00:50:00,151.0
2023-06-12 01:00:00,153.0
2023-06-12 01:10:00,163.0
2023-06-12 01:20:00,151.0
2023-06-12 01:30:00,154.0
2023-06-12 01:40:00,153.0
2023-06-12 01:50:00,150.0
2023-06-12 02:00:00,160.0
2023-06-12 02:10:00,158.0
2023-06-12 02:20:00,156.0
2023-06-12 02:30:00,148.0
2023-06-12 02:40:00,147.0
2023-06-12 02:50:00,141.0
2023-06-12 03:00:00,139.0
2023-06-12 03:10:00,137.0
2023-06-12 03:20:00,135.0
2023-06-12 03:30:00,136.0
2023-06-12 03:40:00,138.0
2023-06-12 03:50:00,134.0
2023-06-12 04:00:00,133.0
2023-06-12 04:10:00,129.0
2023-06-12 04:20:00,118.0
2023-06-12 04:30:00,120.0
2023-06-12 04:40:00,112.0
2023-06-12 04:50:00,120.0
