"DateTime","Players","Players Trend"
"2023-05-28 04:50:00",23322,28630
"2023-05-28 05:00:00",23277,28632
"2023-05-28 05:10:00",23165,28634
"2023-05-28 05:20:00",23111,28636
"2023-05-28 05:30:00",23087,28637
"2023-05-28 05:40:00",23147,28638
"2023-05-28 05:50:00",23226,28639
"2023-05-28 06:00:00",23192,28640
"2023-05-28 06:10:00",23139,28641
"2023-05-28 06:20:00",23273,28642
"2023-05-28 06:30:00",23283,28641
"2023-05-28 06:40:00",23385,28640
"2023-05-28 06:50:00",23465,28638
"2023-05-28 07:00:00",23678,28637
"2023-05-28 07:10:00",23909,28637
"2023-05-28 07:20:00",24190,28636
"2023-05-28 07:30:00",24339,28635
"2023-05-28 07:40:00",24674,28634
"2023-05-28 07:50:00",25008,28634
"2023-05-28 08:00:00",25387,28635
"2023-05-28 08:10:00",25625,28635
"2023-05-28 08:20:00",26139,28637
"2023-05-28 08:30:00",26510,28638
"2023-05-28 08:40:00",26990,28640
"2023-05-28 08:50:00",27287,28641
"2023-05-28 09:00:00",27680,28644
"2023-05-28 09:10:00",27971,28646
"2023-05-28 09:20:00",28291,28649
"2023-05-28 09:30:00",28501,28652
"2023-05-28 09:40:00",28738,28655
"2023-05-28 09:50:00",28987,28659
"2023-05-28 10:00:00",29080,28662
"2023-05-28 10:10:00",29372,28666
"2023-05-28 10:20:00",29529,28670
"2023-05-28 10:30:00",29721,28674
"2023-05-28 10:40:00",30029,28679
"2023-05-28 10:50:00",30323,28684
"2023-05-28 11:00:00",30518,28688
"2023-05-28 11:10:00",30691,28693
"2023-05-28 11:20:00",31004,28698
"2023-05-28 11:30:00",31240,28703
"2023-05-28 11:40:00",31566,28708
"2023-05-28 11:50:00",31909,28713
"2023-05-28 12:00:00",32343,28718
"2023-05-28 12:10:00",32699,28723
"2023-05-28 12:20:00",33124,28729
"2023-05-28 12:30:00",33641,28734
"2023-05-28 12:40:00",34073,28739
"2023-05-28 12:50:00",34504,28745
"2023-05-28 13:00:00",34791,28751
"2023-05-28 13:10:00",35206,28758
"2023-05-28 13:20:00",35618,28766
"2023-05-28 13:30:00",36079,28775
"2023-05-28 13:40:00",36490,28785
"2023-05-28 13:50:00",36994,28795
"2023-05-28 14:00:00",37344,28806
"2023-05-28 14:10:00",37601,28816
"2023-05-28 14:20:00",37775,28827
"2023-05-28 14:30:00",37886,28837
"2023-05-28 14:40:00",38048,28847
"2023-05-28 14:50:00",38032,28856
"2023-05-28 15:00:00",38017,28865
"2023-05-28 15:10:00",37995,28875
"2023-05-28 15:20:00",37882,28885
"2023-05-28 15:30:00",37851,28894
"2023-05-28 15:40:00",37525,28902
"2023-05-28 15:50:00",37523,28909
"2023-05-28 16:00:00",37273,28916
"2023-05-28 16:10:00",37133,28925
"2023-05-28 16:20:00",37034,28933
"2023-05-28 16:30:00",36897,28941
"2023-05-28 16:40:00",36696,28949
"2023-05-28 16:50:00",36658,28958
"2023-05-28 17:00:00",36518,28968
"2023-05-28 17:10:00",36420,28979
"2023-05-28 17:20:00",36254,28991
"2023-05-28 17:30:00",36108,29003
"2023-05-28 17:40:00",36222,29017
"2023-05-28 17:50:00",36201,29030
"2023-05-28 18:00:00",36174,29044
"2023-05-28 18:10:00",36211,29059
"2023-05-28 18:20:00",36287,29075
"2023-05-28 18:30:00",36612,29092
"2023-05-28 18:40:00",36949,29109
"2023-05-28 18:50:00",36985,29127
"2023-05-28 19:00:00",36931,29144
"2023-05-28 19:10:00",36979,29162
"2023-05-28 19:20:00",37032,29180
"2023-05-28 19:30:00",37138,29198
"2023-05-28 19:40:00",37144,29215
"2023-05-28 19:50:00",37033,29231
"2023-05-28 20:00:00",36950,29247
"2023-05-28 20:10:00",36790,29264
"2023-05-28 20:20:00",36591,29279
"2023-05-28 20:30:00",36233,29292
"2023-05-28 20:40:00",36036,29305
"2023-05-28 20:50:00",35680,29317
"2023-05-28 21:00:00",35233,29327
"2023-05-28 21:10:00",34594,29336
"2023-05-28 21:20:00",34123,29343
"2023-05-28 21:30:00",33529,29349
"2023-05-28 21:40:00",32847,29354
"2023-05-28 21:50:00",32142,29356
"2023-05-28 22:00:00",31541,29358
"2023-05-28 22:10:00",30693,29359
"2023-05-28 22:20:00",29946,29359
"2023-05-28 22:30:00",29138,29359
"2023-05-28 22:40:00",28481,29358
"2023-05-28 22:50:00",27822,29356
"2023-05-28 23:00:00",27175,29354
"2023-05-28 23:10:00",26505,29351
"2023-05-28 23:20:00",25873,29349
"2023-05-28 23:30:00",25267,29347
"2023-05-28 23:40:00",24852,29345
"2023-05-28 23:50:00",24352,29343
"2023-05-29 00:00:00",24029,29341
"2023-05-29 00:10:00",23625,29340
"2023-05-29 00:20:00",23352,29338
"2023-05-29 00:30:00",23068,29336
"2023-05-29 00:40:00",22889,29334
"2023-05-29 00:50:00",22662,29331
"2023-05-29 01:00:00",22373,29327
"2023-05-29 01:10:00",22149,29322
"2023-05-29 01:20:00",22046,29316
"2023-05-29 01:30:00",22004,29309
"2023-05-29 01:40:00",21952,29302
"2023-05-29 01:50:00",21880,29293
"2023-05-29 02:00:00",21882,29283
"2023-05-29 02:10:00",21746,29273
"2023-05-29 02:20:00",21731,29262
"2023-05-29 02:30:00",21686,29250
"2023-05-29 02:40:00",21651,29238
"2023-05-29 02:50:00",21611,29225
"2023-05-29 03:00:00",21525,29211
"2023-05-29 03:10:00",21347,29196
"2023-05-29 03:20:00",21261,29182
"2023-05-29 03:30:00",21178,29166
"2023-05-29 03:40:00",21120,29149
"2023-05-29 03:50:00",20919,29132
"2023-05-29 04:00:00",20796,29114
"2023-05-29 04:10:00",20639,29096
"2023-05-29 04:20:00",20461,29076
"2023-05-29 04:30:00",20283,29055
"2023-05-29 04:40:00",20107,29034
"2023-05-29 04:50:00",20041,29013
"2023-05-29 05:00:00",19834,28991
"2023-05-29 05:10:00",19647,28968
"2023-05-29 05:20:00",19449,28944
"2023-05-29 05:30:00",19268,28920
"2023-05-29 05:40:00",19040,28893
"2023-05-29 05:50:00",18915,28866
"2023-05-29 06:00:00",18791,28839
"2023-05-29 06:10:00",18739,28811
"2023-05-29 06:20:00",18678,28782
"2023-05-29 06:30:00",18704,28752
"2023-05-29 06:40:00",18808,28723
"2023-05-29 06:50:00",18907,28694
"2023-05-29 07:00:00",19066,28664
"2023-05-29 07:10:00",19236,28634
"2023-05-29 07:20:00",19505,28603
"2023-05-29 07:30:00",19804,28574
"2023-05-29 07:40:00",20062,28543
"2023-05-29 07:50:00",20308,28512
"2023-05-29 08:00:00",20658,28480
"2023-05-29 08:10:00",21042,28449
"2023-05-29 08:20:00",21293,28416
"2023-05-29 08:30:00",21650,28383
"2023-05-29 08:40:00",21880,28348
"2023-05-29 08:50:00",22163,28314
"2023-05-29 09:00:00",22455,28278
"2023-05-29 09:10:00",22817,28243
"2023-05-29 09:20:00",23175,28208
"2023-05-29 09:30:00",23483,28173
"2023-05-29 09:40:00",23797,28138
"2023-05-29 09:50:00",24144,28104
"2023-05-29 10:00:00",24304,28070
"2023-05-29 10:10:00",24516,28036
"2023-05-29 10:20:00",24852,28003
"2023-05-29 10:30:00",25179,27970
"2023-05-29 10:40:00",25625,27938
"2023-05-29 10:50:00",25951,27905
"2023-05-29 11:00:00",26207,27873
"2023-05-29 11:10:00",26638,27843
"2023-05-29 11:20:00",27097,27814
"2023-05-29 11:30:00",27437,27785
"2023-05-29 11:40:00",27980,27757
"2023-05-29 11:50:00",28500,27730
"2023-05-29 12:00:00",28889,27702
"2023-05-29 12:10:00",29359,27676
"2023-05-29 12:20:00",29925,27650
"2023-05-29 12:30:00",30468,27624
"2023-05-29 12:40:00",31115,27599
"2023-05-29 12:50:00",31748,27575
"2023-05-29 13:00:00",32310,27553
"2023-05-29 13:10:00",32942,27531
"2023-05-29 13:20:00",33329,27509
"2023-05-29 13:30:00",33777,27487
"2023-05-29 13:40:00",34309,27466
"2023-05-29 13:50:00",34684,27444
"2023-05-29 14:00:00",35078,27422
"2023-05-29 14:10:00",35466,27401
"2023-05-29 14:20:00",35751,27380
"2023-05-29 14:30:00",35978,27360
"2023-05-29 14:40:00",36221,27341
"2023-05-29 14:50:00",36369,27322
"2023-05-29 15:00:00",36417,27304
"2023-05-29 15:10:00",36516,27286
"2023-05-29 15:20:00",36527,27270
"2023-05-29 15:30:00",36470,27253
"2023-05-29 15:40:00",36279,27237
"2023-05-29 15:50:00",36158,27221
"2023-05-29 16:00:00",36050,27205
"2023-05-29 16:10:00",35653,27189
"2023-05-29 16:20:00",35403,27171
"2023-05-29 16:30:00",35331,27155
"2023-05-29 16:40:00",35341,27140
"2023-05-29 16:50:00",35345,27125
"2023-05-29 17:00:00",35366,27112
"2023-05-29 17:10:00",35190,27098
"2023-05-29 17:20:00",35134,27085
"2023-05-29 17:30:00",35227,27073
"2023-05-29 17:40:00",35273,27061
"2023-05-29 17:50:00",35269,27050
"2023-05-29 18:00:00",35314,27039
"2023-05-29 18:10:00",35324,27028
"2023-05-29 18:20:00",35633,27019
"2023-05-29 18:30:00",35793,27009
"2023-05-29 18:40:00",35929,26998
"2023-05-29 18:50:00",36016,26987
"2023-05-29 19:00:00",36129,26977
"2023-05-29 19:10:00",36136,26968
"2023-05-29 19:20:00",36113,26958
"2023-05-29 19:30:00",36175,26948
"2023-05-29 19:40:00",36090,26937
"2023-05-29 19:50:00",35996,26927
"2023-05-29 20:00:00",35720,26915
"2023-05-29 20:10:00",35193,26902
"2023-05-29 20:20:00",34810,26888
"2023-05-29 20:30:00",34319,26873
"2023-05-29 20:40:00",33830,26857
"2023-05-29 20:50:00",33287,26840
"2023-05-29 21:00:00",32583,26821
"2023-05-29 21:10:00",31749,26802
"2023-05-29 21:20:00",30837,26780
"2023-05-29 21:30:00",30051,26757
"2023-05-29 21:40:00",29354,26734
"2023-05-29 21:50:00",28629,26711
"2023-05-29 22:00:00",27934,26687
"2023-05-29 22:10:00",27117,26664
"2023-05-29 22:20:00",26334,26611
"2023-05-29 22:30:00",25653,26573
"2023-05-29 22:40:00",24957,26549
"2023-05-29 22:50:00",24316,26526
"2023-05-29 23:00:00",23862,26504
"2023-05-29 23:10:00",23354,26484
"2023-05-29 23:20:00",22980,26466
"2023-05-29 23:30:00",22671,26450
"2023-05-29 23:40:00",22310,26434
"2023-05-29 23:50:00",22026,26419
"2023-05-30 00:00:00",21777,26405
"2023-05-30 00:10:00",21465,26392
"2023-05-30 00:20:00",21193,26379
"2023-05-30 00:30:00",21123,26368
"2023-05-30 00:40:00",21004,26357
"2023-05-30 00:50:00",20862,26347
"2023-05-30 01:00:00",20801,26338
"2023-05-30 01:10:00",20699,26331
"2023-05-30 01:20:00",20570,26323
"2023-05-30 01:30:00",20492,26315
"2023-05-30 01:40:00",20424,26307
"2023-05-30 01:50:00",20395,26300
"2023-05-30 02:00:00",20237,26292
"2023-05-30 02:10:00",20010,26283
"2023-05-30 02:20:00",19842,26273
"2023-05-30 02:30:00",19810,26264
"2023-05-30 02:40:00",19588,26254
"2023-05-30 02:50:00",19429,26243
"2023-05-30 03:00:00",19253,26232
"2023-05-30 03:10:00",18924,26220
"2023-05-30 03:20:00",18668,26206
"2023-05-30 03:30:00",18505,26193
"2023-05-30 03:40:00",18324,26179
"2023-05-30 03:50:00",18080,26164
"2023-05-30 04:00:00",17799,26148
"2023-05-30 04:10:00",17549,26132
"2023-05-30 04:20:00",17362,26116
"2023-05-30 04:30:00",17216,26100
"2023-05-30 04:40:00",16996,26083
"2023-05-30 04:50:00",16737,26066
"2023-05-30 05:00:00",16510,26049
"2023-05-30 05:10:00",16175,26030
"2023-05-30 05:20:00",15999,26012
"2023-05-30 05:30:00",15758,25993
"2023-05-30 05:40:00",15547,25975
"2023-05-30 05:50:00",15435,25957
"2023-05-30 06:00:00",15209,25938
"2023-05-30 06:10:00",15069,25918
"2023-05-30 06:20:00",14919,25898
"2023-05-30 06:30:00",14845,25878
"2023-05-30 06:40:00",14851,25857
"2023-05-30 06:50:00",14943,25835
"2023-05-30 07:00:00",14943,25813
"2023-05-30 07:10:00",14999,25790
"2023-05-30 07:20:00",15116,25767
"2023-05-30 07:30:00",15180,25741
"2023-05-30 07:40:00",15379,25716
"2023-05-30 07:50:00",15532,25689
"2023-05-30 08:00:00",15606,25662
"2023-05-30 08:10:00",15785,25633
"2023-05-30 08:20:00",16074,25604
"2023-05-30 08:30:00",16251,25574
"2023-05-30 08:40:00",16474,25544
"2023-05-30 08:50:00",16699,25514
"2023-05-30 09:00:00",16812,25482
"2023-05-30 09:10:00",17022,25450
"2023-05-30 09:20:00",17248,25416
"2023-05-30 09:30:00",17462,25382
"2023-05-30 09:40:00",17750,25348
"2023-05-30 09:50:00",18043,25313
"2023-05-30 10:00:00",18150,25278
"2023-05-30 10:10:00",18292,25243
"2023-05-30 10:20:00",18533,25207
"2023-05-30 10:30:00",18784,25171
"2023-05-30 10:40:00",19119,25134
"2023-05-30 10:50:00",19481,25097
"2023-05-30 11:00:00",19810,25061
"2023-05-30 11:10:00",20174,25024
"2023-05-30 11:20:00",20619,24987
"2023-05-30 11:30:00",20930,24950
"2023-05-30 11:40:00",21380,24912
"2023-05-30 11:50:00",21802,24873
"2023-05-30 12:00:00",22224,24835
"2023-05-30 12:10:00",22662,24796
"2023-05-30 12:20:00",23157,24757
"2023-05-30 12:30:00",23627,24717
"2023-05-30 12:40:00",24184,24677
"2023-05-30 12:50:00",24559,24635
"2023-05-30 13:00:00",24992,24592
"2023-05-30 13:10:00",25347,24548
"2023-05-30 13:20:00",25876,24504
"2023-05-30 13:30:00",26343,24460
"2023-05-30 13:40:00",26762,24416
"2023-05-30 13:50:00",27032,24371
"2023-05-30 14:00:00",27326,24325
"2023-05-30 14:10:00",27724,24279
"2023-05-30 14:20:00",28043,24234
"2023-05-30 14:30:00",28255,24188
"2023-05-30 14:40:00",28373,24141
"2023-05-30 14:50:00",28639,24095
"2023-05-30 15:00:00",28613,24049
"2023-05-30 15:10:00",28701,24003
"2023-05-30 15:20:00",28786,23956
"2023-05-30 15:30:00",28798,23910
"2023-05-30 15:40:00",28758,23865
"2023-05-30 15:50:00",28683,23821
"2023-05-30 16:00:00",28652,23776
"2023-05-30 16:10:00",28481,23733
"2023-05-30 16:20:00",28455,23691
"2023-05-30 16:30:00",28519,23650
"2023-05-30 16:40:00",28607,23610
"2023-05-30 16:50:00",28729,23570
"2023-05-30 17:00:00",28734,23529
"2023-05-30 17:10:00",28744,23490
"2023-05-30 17:20:00",28802,23452
"2023-05-30 17:30:00",28971,23414
"2023-05-30 17:40:00",29161,23377
"2023-05-30 17:50:00",29389,23341
"2023-05-30 18:00:00",29476,23305
"2023-05-30 18:10:00",29653,23270
"2023-05-30 18:20:00",29932,23236
"2023-05-30 18:30:00",30098,23201
"2023-05-30 18:40:00",30344,23166
"2023-05-30 18:50:00",30569,23133
"2023-05-30 19:00:00",30762,23100
"2023-05-30 19:10:00",30872,23067
"2023-05-30 19:20:00",30945,23035
"2023-05-30 19:30:00",31020,23003
"2023-05-30 19:40:00",30996,22972
"2023-05-30 19:50:00",30912,22940
"2023-05-30 20:00:00",30701,22909
"2023-05-30 20:10:00",30325,22879
"2023-05-30 20:20:00",29962,22849
"2023-05-30 20:30:00",29616,22820
"2023-05-30 20:40:00",29182,22792
"2023-05-30 20:50:00",28724,22763
"2023-05-30 21:00:00",28058,22735
"2023-05-30 21:10:00",27244,22707
"2023-05-30 21:20:00",26550,22681
"2023-05-30 21:30:00",25832,22655
"2023-05-30 21:40:00",25057,22629
"2023-05-30 21:50:00",24408,22603
"2023-05-30 22:00:00",23766,22578
"2023-05-30 22:10:00",,22411
"2023-05-30 22:20:00",9798,22327
"2023-05-30 22:30:00",20029,22302
"2023-05-30 22:40:00",20614,22277
"2023-05-30 22:50:00",20451,22254
"2023-05-30 23:00:00",20178,22231
"2023-05-30 23:10:00",19854,22210
"2023-05-30 23:20:00",19602,22189
"2023-05-30 23:30:00",19404,22169
"2023-05-30 23:40:00",19242,22150
"2023-05-30 23:50:00",19114,22132
"2023-05-31 00:00:00",19084,22116
"2023-05-31 00:10:00",18975,22100
"2023-05-31 00:20:00",19006,22086
"2023-05-31 00:30:00",18994,22073
"2023-05-31 00:40:00",19018,22060
"2023-05-31 00:50:00",19071,22049
"2023-05-31 01:00:00",19172,22039
"2023-05-31 01:10:00",19225,22029
"2023-05-31 01:20:00",19303,22021
"2023-05-31 01:30:00",19170,22013
"2023-05-31 01:40:00",19183,22005
"2023-05-31 01:50:00",19205,21997
"2023-05-31 02:00:00",19194,21991
"2023-05-31 02:10:00",19076,21985
"2023-05-31 02:20:00",19036,21979
"2023-05-31 02:30:00",18961,21974
"2023-05-31 02:40:00",18898,21970
"2023-05-31 02:50:00",18781,21966
"2023-05-31 03:00:00",18657,21962
"2023-05-31 03:10:00",18400,21958
"2023-05-31 03:20:00",18135,21955
"2023-05-31 03:30:00",17916,21951
"2023-05-31 03:40:00",17624,21947
"2023-05-31 03:50:00",17455,21943
"2023-05-31 04:00:00",17202,21939
"2023-05-31 04:10:00",16893,21935
"2023-05-31 04:20:00",16643,21931
"2023-05-31 04:30:00",16519,21927
"2023-05-31 04:40:00",16409,21923
"2023-05-31 04:50:00",16209,21920
"2023-05-31 05:00:00",15974,21917
"2023-05-31 05:10:00",15709,21914
"2023-05-31 05:20:00",15483,21911
"2023-05-31 05:30:00",15298,21909
"2023-05-31 05:40:00",15081,21906
"2023-05-31 05:50:00",14913,21903
"2023-05-31 06:00:00",14776,21900
"2023-05-31 06:10:00",14705,21898
"2023-05-31 06:20:00",14622,21896
"2023-05-31 06:30:00",14624,21895
"2023-05-31 06:40:00",14579,21894
"2023-05-31 06:50:00",14612,21892
"2023-05-31 07:00:00",14603,21890
"2023-05-31 07:10:00",14597,21887
"2023-05-31 07:20:00",14644,21884
"2023-05-31 07:30:00",14832,21882
"2023-05-31 07:40:00",15010,21880
"2023-05-31 07:50:00",15173,21878
"2023-05-31 08:00:00",15337,21876
"2023-05-31 08:10:00",15533,21875
"2023-05-31 08:20:00",15773,21873
"2023-05-31 08:30:00",15959,21871
"2023-05-31 08:40:00",16061,21868
"2023-05-31 08:50:00",16202,21865
"2023-05-31 09:00:00",16465,21863
"2023-05-31 09:10:00",16615,21861
"2023-05-31 09:20:00",16737,21857
"2023-05-31 09:30:00",16916,21854
"2023-05-31 09:40:00",17036,21850
"2023-05-31 09:50:00",17416,21846
"2023-05-31 10:00:00",17660,21843
"2023-05-31 10:10:00",17953,21840
"2023-05-31 10:20:00",18254,21838
"2023-05-31 10:30:00",18459,21836
"2023-05-31 10:40:00",18807,21834
"2023-05-31 10:50:00",19058,21831
"2023-05-31 11:00:00",19410,21829
"2023-05-31 11:10:00",19854,21827
"2023-05-31 11:20:00",20165,21823
"2023-05-31 11:30:00",20522,21821
"2023-05-31 11:40:00",20862,21817
"2023-05-31 11:50:00",21265,21814
"2023-05-31 12:00:00",21533,21809
"2023-05-31 12:10:00",22042,21805
"2023-05-31 12:20:00",22521,21801
"2023-05-31 12:30:00",22932,21796
"2023-05-31 12:40:00",23336,21790
"2023-05-31 12:50:00",23812,21784
"2023-05-31 13:00:00",24184,21778
"2023-05-31 13:10:00",24749,21773
"2023-05-31 13:20:00",25122,21767
"2023-05-31 13:30:00",25475,21759
"2023-05-31 13:40:00",25914,21752
"2023-05-31 13:50:00",26237,21745
"2023-05-31 14:00:00",26362,21736
"2023-05-31 14:10:00",26816,21728
"2023-05-31 14:20:00",27126,21720
"2023-05-31 14:30:00",27333,21711
"2023-05-31 14:40:00",27557,21703
"2023-05-31 14:50:00",27794,21695
"2023-05-31 15:00:00",27794,21686
"2023-05-31 15:10:00",27783,21677
"2023-05-31 15:20:00",27752,21668
"2023-05-31 15:30:00",27742,21658
"2023-05-31 15:40:00",27719,21648
"2023-05-31 15:50:00",27667,21638
"2023-05-31 16:00:00",27525,21628
"2023-05-31 16:10:00",27405,21618
"2023-05-31 16:20:00",27319,21608
"2023-05-31 16:30:00",27264,21597
"2023-05-31 16:40:00",27275,21585
"2023-05-31 16:50:00",27335,21574
"2023-05-31 17:00:00",27361,21562
"2023-05-31 17:10:00",27495,21551
"2023-05-31 17:20:00",27632,21540
"2023-05-31 17:30:00",27730,21529
"2023-05-31 17:40:00",27920,21518
"2023-05-31 17:50:00",27994,21506
"2023-05-31 18:00:00",28164,21494
"2023-05-31 18:10:00",28355,21482
"2023-05-31 18:20:00",28447,21469
"2023-05-31 18:30:00",28595,21456
"2023-05-31 18:40:00",28870,21442
"2023-05-31 18:50:00",29083,21429
"2023-05-31 19:00:00",29173,21415
"2023-05-31 19:10:00",29270,21400
"2023-05-31 19:20:00",29407,21386
"2023-05-31 19:30:00",29553,21373
"2023-05-31 19:40:00",29539,21359
"2023-05-31 19:50:00",29498,21346
"2023-05-31 20:00:00",29437,21333
"2023-05-31 20:10:00",29135,21322
"2023-05-31 20:20:00",28670,21309
"2023-05-31 20:30:00",28348,21297
"2023-05-31 20:40:00",27927,21286
"2023-05-31 20:50:00",27482,21274
"2023-05-31 21:00:00",26911,21263
"2023-05-31 21:10:00",26256,21254
"2023-05-31 21:20:00",25687,21246
"2023-05-31 21:30:00",25121,21239
"2023-05-31 21:40:00",24496,21234
"2023-05-31 21:50:00",23870,21229
"2023-05-31 22:00:00",23160,21223
"2023-05-31 22:10:00",22536,21372
"2023-05-31 22:20:00",21895,21452
"2023-05-31 22:30:00",21340,21461
"2023-05-31 22:40:00",20879,21463
"2023-05-31 22:50:00",20473,21463
"2023-05-31 23:00:00",20098,21464
"2023-05-31 23:10:00",19685,21463
"2023-05-31 23:20:00",19467,21463
"2023-05-31 23:30:00",19150,21463
"2023-05-31 23:40:00",18966,21462
"2023-05-31 23:50:00",18833,21461
"2023-06-01 00:00:00",18632,21460
"2023-06-01 00:10:00",18372,21457
"2023-06-01 00:20:00",18304,21454
"2023-06-01 00:30:00",18304,21451
"2023-06-01 00:40:00",18414,21449
"2023-06-01 00:50:00",18488,21446
"2023-06-01 01:00:00",18465,21443
"2023-06-01 01:10:00",18502,21440
"2023-06-01 01:20:00",18583,21437
"2023-06-01 01:30:00",18605,21434
"2023-06-01 01:40:00",18661,21432
"2023-06-01 01:50:00",18716,21430
"2023-06-01 02:00:00",18681,21428
"2023-06-01 02:10:00",18543,21426
"2023-06-01 02:20:00",18577,21425
"2023-06-01 02:30:00",18568,21423
"2023-06-01 02:40:00",18538,21422
"2023-06-01 02:50:00",18395,21421
"2023-06-01 03:00:00",18181,21420
"2023-06-01 03:10:00",17959,21418
"2023-06-01 03:20:00",17851,21418
"2023-06-01 03:30:00",17596,21418
"2023-06-01 03:40:00",17303,21418
"2023-06-01 03:50:00",17168,21418
"2023-06-01 04:00:00",16925,21418
"2023-06-01 04:10:00",16761,21420
"2023-06-01 04:20:00",16601,21422
"2023-06-01 04:30:00",16444,21424
"2023-06-01 04:40:00",16409,21426
"2023-06-01 04:50:00",16308,21429
"2023-06-01 05:00:00",16098,21433
"2023-06-01 05:10:00",15739,21436
"2023-06-01 05:20:00",15473,21438
"2023-06-01 05:30:00",15285,21441
"2023-06-01 05:40:00",15171,21445
"2023-06-01 05:50:00",14930,21448
"2023-06-01 06:00:00",14769,21452
"2023-06-01 06:10:00",14550,21454
"2023-06-01 06:20:00",14574,21457
"2023-06-01 06:30:00",14549,21460
"2023-06-01 06:40:00",14562,21463
"2023-06-01 06:50:00",14515,21466
"2023-06-01 07:00:00",14572,21469
"2023-06-01 07:10:00",14591,21473
"2023-06-01 07:20:00",14639,21476
"2023-06-01 07:30:00",14764,21479
"2023-06-01 07:40:00",14932,21482
"2023-06-01 07:50:00",15046,21484
"2023-06-01 08:00:00",15135,21486
"2023-06-01 08:10:00",15258,21488
"2023-06-01 08:20:00",15436,21488
"2023-06-01 08:30:00",15481,21488
"2023-06-01 08:40:00",15814,21489
"2023-06-01 08:50:00",16027,21491
"2023-06-01 09:00:00",16236,21492
"2023-06-01 09:10:00",16421,21493
"2023-06-01 09:20:00",16610,21495
"2023-06-01 09:30:00",16742,21496
"2023-06-01 09:40:00",16974,21498
"2023-06-01 09:50:00",17123,21499
"2023-06-01 10:00:00",17188,21497
"2023-06-01 10:10:00",17468,21496
"2023-06-01 10:20:00",17661,21494
"2023-06-01 10:30:00",17968,21493
"2023-06-01 10:40:00",18285,21491
"2023-06-01 10:50:00",18635,21489
"2023-06-01 11:00:00",18844,21487
"2023-06-01 11:10:00",19157,21483
"2023-06-01 11:20:00",19556,21480
"2023-06-01 11:30:00",19894,21477
"2023-06-01 11:40:00",20392,21475
"2023-06-01 11:50:00",20670,21471
"2023-06-01 12:00:00",20802,21466
