"DateTime","Players","Players Trend"
"2023-06-04 19:50:00",442,312
"2023-06-04 20:00:00",418,313
"2023-06-04 20:10:00",399,313
"2023-06-04 20:20:00",385,312
"2023-06-04 20:30:00",382,312
"2023-06-04 20:40:00",399,313
"2023-06-04 20:50:00",394,313
"2023-06-04 21:00:00",390,313
"2023-06-04 21:10:00",382,313
"2023-06-04 21:20:00",376,312
"2023-06-04 21:30:00",375,312
"2023-06-04 21:40:00",372,312
"2023-06-04 21:50:00",361,312
"2023-06-04 22:00:00",345,312
"2023-06-04 22:10:00",314,312
"2023-06-04 22:20:00",304,311
"2023-06-04 22:30:00",297,311
"2023-06-04 22:40:00",304,311
"2023-06-04 22:50:00",309,311
"2023-06-04 23:00:00",314,311
"2023-06-04 23:10:00",299,310
"2023-06-04 23:20:00",289,310
"2023-06-04 23:30:00",291,310
"2023-06-04 23:40:00",283,310
"2023-06-04 23:50:00",286,310
"2023-06-05 00:00:00",280,310
"2023-06-05 00:10:00",253,310
"2023-06-05 00:20:00",246,310
"2023-06-05 00:30:00",252,310
"2023-06-05 00:40:00",255,310
"2023-06-05 00:50:00",243,310
"2023-06-05 01:00:00",253,310
"2023-06-05 01:10:00",248,310
"2023-06-05 01:20:00",246,310
"2023-06-05 01:30:00",253,310
"2023-06-05 01:40:00",266,310
"2023-06-05 01:50:00",257,310
"2023-06-05 02:00:00",261,310
"2023-06-05 02:10:00",254,310
"2023-06-05 02:20:00",256,310
"2023-06-05 02:30:00",257,309
"2023-06-05 02:40:00",248,309
"2023-06-05 02:50:00",248,309
"2023-06-05 03:00:00",254,309
"2023-06-05 03:10:00",251,309
"2023-06-05 03:20:00",236,309
"2023-06-05 03:30:00",239,308
"2023-06-05 03:40:00",223,308
"2023-06-05 03:50:00",209,308
"2023-06-05 04:00:00",210,307
"2023-06-05 04:10:00",213,307
"2023-06-05 04:20:00",206,307
"2023-06-05 04:30:00",199,306
"2023-06-05 04:40:00",185,306
"2023-06-05 04:50:00",177,305
"2023-06-05 05:00:00",182,305
"2023-06-05 05:10:00",172,304
"2023-06-05 05:20:00",175,304
"2023-06-05 05:30:00",166,303
"2023-06-05 05:40:00",165,303
"2023-06-05 05:50:00",166,303
"2023-06-05 06:00:00",170,302
"2023-06-05 06:10:00",178,302
"2023-06-05 06:20:00",175,301
"2023-06-05 06:30:00",175,301
"2023-06-05 06:40:00",180,301
"2023-06-05 06:50:00",188,300
"2023-06-05 07:00:00",181,300
"2023-06-05 07:10:00",185,300
"2023-06-05 07:20:00",192,299
"2023-06-05 07:30:00",191,299
"2023-06-05 07:40:00",187,298
"2023-06-05 07:50:00",190,298
"2023-06-05 08:00:00",182,298
"2023-06-05 08:10:00",177,297
"2023-06-05 08:20:00",176,297
"2023-06-05 08:30:00",177,296
"2023-06-05 08:40:00",189,296
"2023-06-05 08:50:00",181,295
"2023-06-05 09:00:00",186,294
"2023-06-05 09:10:00",191,294
"2023-06-05 09:20:00",192,293
"2023-06-05 09:30:00",204,293
"2023-06-05 09:40:00",212,292
"2023-06-05 09:50:00",208,291
"2023-06-05 10:00:00",210,291
"2023-06-05 10:10:00",204,290
"2023-06-05 10:20:00",204,289
"2023-06-05 10:30:00",196,289
"2023-06-05 10:40:00",200,288
"2023-06-05 10:50:00",206,287
"2023-06-05 11:00:00",207,286
"2023-06-05 11:10:00",220,286
"2023-06-05 11:20:00",226,285
"2023-06-05 11:30:00",241,285
"2023-06-05 11:40:00",232,284
"2023-06-05 11:50:00",230,284
"2023-06-05 12:00:00",223,283
"2023-06-05 12:10:00",234,283
"2023-06-05 12:20:00",238,282
"2023-06-05 12:30:00",232,282
"2023-06-05 12:40:00",232,281
"2023-06-05 12:50:00",233,280
"2023-06-05 13:00:00",247,280
"2023-06-05 13:10:00",247,279
"2023-06-05 13:20:00",246,279
"2023-06-05 13:30:00",242,278
"2023-06-05 13:40:00",258,277
"2023-06-05 13:50:00",253,277
"2023-06-05 14:00:00",250,276
"2023-06-05 14:10:00",250,275
"2023-06-05 14:20:00",247,275
"2023-06-05 14:30:00",261,274
"2023-06-05 14:40:00",263,274
"2023-06-05 14:50:00",273,273
"2023-06-05 15:00:00",284,272
"2023-06-05 15:10:00",283,272
"2023-06-05 15:20:00",284,271
"2023-06-05 15:30:00",282,270
"2023-06-05 15:40:00",277,269
"2023-06-05 15:50:00",275,269
"2023-06-05 16:00:00",290,268
"2023-06-05 16:10:00",279,267
"2023-06-05 16:20:00",277,266
"2023-06-05 16:30:00",284,266
"2023-06-05 16:40:00",281,265
"2023-06-05 16:50:00",278,264
"2023-06-05 17:00:00",277,263
"2023-06-05 17:10:00",282,263
"2023-06-05 17:20:00",289,262
"2023-06-05 17:30:00",308,261
"2023-06-05 17:40:00",324,261
"2023-06-05 17:50:00",316,260
"2023-06-05 18:00:00",320,259
"2023-06-05 18:10:00",317,259
"2023-06-05 18:20:00",335,258
"2023-06-05 18:30:00",345,258
"2023-06-05 18:40:00",349,258
"2023-06-05 18:50:00",353,257
"2023-06-05 19:00:00",344,257
"2023-06-05 19:10:00",343,256
"2023-06-05 19:20:00",345,255
"2023-06-05 19:30:00",353,255
"2023-06-05 19:40:00",347,254
"2023-06-05 19:50:00",337,254
"2023-06-05 20:00:00",341,253
"2023-06-05 20:10:00",336,253
"2023-06-05 20:20:00",328,252
"2023-06-05 20:30:00",330,252
"2023-06-05 20:40:00",324,252
"2023-06-05 20:50:00",314,251
"2023-06-05 21:00:00",305,251
"2023-06-05 21:10:00",298,250
"2023-06-05 21:20:00",278,249
"2023-06-05 21:30:00",279,249
"2023-06-05 21:40:00",261,248
"2023-06-05 21:50:00",250,248
"2023-06-05 22:00:00",243,247
"2023-06-05 22:10:00",237,247
"2023-06-05 22:20:00",244,246
"2023-06-05 22:30:00",251,246
"2023-06-05 22:40:00",246,245
"2023-06-05 22:50:00",243,245
"2023-06-05 23:00:00",242,244
"2023-06-05 23:10:00",241,244
"2023-06-05 23:20:00",247,244
"2023-06-05 23:30:00",254,244
"2023-06-05 23:40:00",239,243
"2023-06-05 23:50:00",238,243
"2023-06-06 00:00:00",235,243
"2023-06-06 00:10:00",238,243
"2023-06-06 00:20:00",231,243
"2023-06-06 00:30:00",226,242
"2023-06-06 00:40:00",228,242
"2023-06-06 00:50:00",226,242
"2023-06-06 01:00:00",221,242
"2023-06-06 01:10:00",211,242
"2023-06-06 01:20:00",217,241
"2023-06-06 01:30:00",217,241
"2023-06-06 01:40:00",222,241
"2023-06-06 01:50:00",208,241
"2023-06-06 02:00:00",210,240
"2023-06-06 02:10:00",208,240
"2023-06-06 02:20:00",211,240
"2023-06-06 02:30:00",219,240
"2023-06-06 02:40:00",212,239
"2023-06-06 02:50:00",207,239
"2023-06-06 03:00:00",211,239
"2023-06-06 03:10:00",216,239
"2023-06-06 03:20:00",216,239
"2023-06-06 03:30:00",206,238
"2023-06-06 03:40:00",206,238
"2023-06-06 03:50:00",198,238
"2023-06-06 04:00:00",205,238
"2023-06-06 04:10:00",189,238
"2023-06-06 04:20:00",193,238
"2023-06-06 04:30:00",192,238
"2023-06-06 04:40:00",186,238
"2023-06-06 04:50:00",191,238
"2023-06-06 05:00:00",197,238
"2023-06-06 05:10:00",190,238
"2023-06-06 05:20:00",180,238
"2023-06-06 05:30:00",184,238
"2023-06-06 05:40:00",176,238
"2023-06-06 05:50:00",174,239
"2023-06-06 06:00:00",176,239
"2023-06-06 06:10:00",167,239
"2023-06-06 06:20:00",164,238
"2023-06-06 06:30:00",167,238
"2023-06-06 06:40:00",172,238
"2023-06-06 06:50:00",169,238
"2023-06-06 07:00:00",164,238
"2023-06-06 07:10:00",169,238
"2023-06-06 07:20:00",171,238
"2023-06-06 07:30:00",172,238
"2023-06-06 07:40:00",166,238
"2023-06-06 07:50:00",163,238
"2023-06-06 08:00:00",150,237
"2023-06-06 08:10:00",152,237
"2023-06-06 08:20:00",150,237
"2023-06-06 08:30:00",151,237
"2023-06-06 08:40:00",145,237
"2023-06-06 08:50:00",150,236
"2023-06-06 09:00:00",159,236
"2023-06-06 09:10:00",167,236
"2023-06-06 09:20:00",172,236
"2023-06-06 09:30:00",174,236
"2023-06-06 09:40:00",180,236
"2023-06-06 09:50:00",187,236
"2023-06-06 10:00:00",197,235
"2023-06-06 10:10:00",202,235
"2023-06-06 10:20:00",197,235
"2023-06-06 10:30:00",205,235
"2023-06-06 10:40:00",214,236
"2023-06-06 10:50:00",207,236
"2023-06-06 11:00:00",202,235
"2023-06-06 11:10:00",209,235
"2023-06-06 11:20:00",214,235
"2023-06-06 11:30:00",219,235
"2023-06-06 11:40:00",221,235
"2023-06-06 11:50:00",224,235
"2023-06-06 12:00:00",219,235
"2023-06-06 12:10:00",216,235
"2023-06-06 12:20:00",214,235
"2023-06-06 12:30:00",228,235
"2023-06-06 12:40:00",227,235
"2023-06-06 12:50:00",237,235
"2023-06-06 13:00:00",235,235
"2023-06-06 13:10:00",226,235
"2023-06-06 13:20:00",217,234
"2023-06-06 13:30:00",225,234
"2023-06-06 13:40:00",237,234
"2023-06-06 13:50:00",248,234
"2023-06-06 14:00:00",263,234
"2023-06-06 14:10:00",255,234
"2023-06-06 14:20:00",252,234
"2023-06-06 14:30:00",257,234
"2023-06-06 14:40:00",246,234
"2023-06-06 14:50:00",250,234
"2023-06-06 15:00:00",266,234
"2023-06-06 15:10:00",256,234
"2023-06-06 15:20:00",251,234
"2023-06-06 15:30:00",260,234
"2023-06-06 15:40:00",261,233
"2023-06-06 15:50:00",256,233
"2023-06-06 16:00:00",258,233
"2023-06-06 16:10:00",253,233
"2023-06-06 16:20:00",269,233
"2023-06-06 16:30:00",265,233
"2023-06-06 16:40:00",261,233
"2023-06-06 16:50:00",260,233
"2023-06-06 17:00:00",266,233
"2023-06-06 17:10:00",274,233
"2023-06-06 17:20:00",292,233
"2023-06-06 17:30:00",289,232
"2023-06-06 17:40:00",288,232
"2023-06-06 17:50:00",295,232
"2023-06-06 18:00:00",294,232
"2023-06-06 18:10:00",282,232
"2023-06-06 18:20:00",290,231
"2023-06-06 18:30:00",273,231
"2023-06-06 18:40:00",272,231
"2023-06-06 18:50:00",284,230
"2023-06-06 19:00:00",281,230
"2023-06-06 19:10:00",268,229
"2023-06-06 19:20:00",275,229
"2023-06-06 19:30:00",274,228
"2023-06-06 19:40:00",279,228
"2023-06-06 19:50:00",290,228
"2023-06-06 20:00:00",288,227
"2023-06-06 20:10:00",282,227
"2023-06-06 20:20:00",283,227
"2023-06-06 20:30:00",285,227
"2023-06-06 20:40:00",286,226
"2023-06-06 20:50:00",279,226
"2023-06-06 21:00:00",276,226
"2023-06-06 21:10:00",270,226
"2023-06-06 21:20:00",253,226
"2023-06-06 21:30:00",242,225
"2023-06-06 21:40:00",244,225
"2023-06-06 21:50:00",242,225
"2023-06-06 22:00:00",245,225
"2023-06-06 22:10:00",67,224
"2023-06-06 22:20:00",180,224
"2023-06-06 22:30:00",228,224
"2023-06-06 22:40:00",220,224
"2023-06-06 22:50:00",214,223
"2023-06-06 23:00:00",215,223
"2023-06-06 23:10:00",218,223
"2023-06-06 23:20:00",217,223
"2023-06-06 23:30:00",202,223
"2023-06-06 23:40:00",204,222
"2023-06-06 23:50:00",205,222
"2023-06-07 00:00:00",218,222
"2023-06-07 00:10:00",212,222
"2023-06-07 00:20:00",202,222
"2023-06-07 00:30:00",206,222
"2023-06-07 00:40:00",195,221
"2023-06-07 00:50:00",200,221
"2023-06-07 01:00:00",204,221
"2023-06-07 01:10:00",204,221
"2023-06-07 01:20:00",214,221
"2023-06-07 01:30:00",217,221
"2023-06-07 01:40:00",208,221
"2023-06-07 01:50:00",203,221
"2023-06-07 02:00:00",213,221
"2023-06-07 02:10:00",219,221
"2023-06-07 02:20:00",215,221
"2023-06-07 02:30:00",208,221
"2023-06-07 02:40:00",205,221
"2023-06-07 02:50:00",201,221
"2023-06-07 03:00:00",195,221
"2023-06-07 03:10:00",199,221
"2023-06-07 03:20:00",191,221
"2023-06-07 03:30:00",199,221
"2023-06-07 03:40:00",187,221
"2023-06-07 03:50:00",186,220
"2023-06-07 04:00:00",192,220
"2023-06-07 04:10:00",192,220
"2023-06-07 04:20:00",190,220
"2023-06-07 04:30:00",188,220
"2023-06-07 04:40:00",183,220
"2023-06-07 04:50:00",181,220
"2023-06-07 05:00:00",180,220
"2023-06-07 05:10:00",175,220
"2023-06-07 05:20:00",169,220
"2023-06-07 05:30:00",167,220
"2023-06-07 05:40:00",167,220
"2023-06-07 05:50:00",167,220
"2023-06-07 06:00:00",163,220
"2023-06-07 06:10:00",161,220
"2023-06-07 06:20:00",162,220
"2023-06-07 06:30:00",163,220
"2023-06-07 06:40:00",164,220
"2023-06-07 06:50:00",156,220
"2023-06-07 07:00:00",160,220
"2023-06-07 07:10:00",156,220
"2023-06-07 07:20:00",161,220
"2023-06-07 07:30:00",151,220
"2023-06-07 07:40:00",150,220
"2023-06-07 07:50:00",155,220
"2023-06-07 08:00:00",147,220
"2023-06-07 08:10:00",152,220
"2023-06-07 08:20:00",149,220
"2023-06-07 08:30:00",148,220
"2023-06-07 08:40:00",157,220
"2023-06-07 08:50:00",163,220
"2023-06-07 09:00:00",171,220
"2023-06-07 09:10:00",165,220
"2023-06-07 09:20:00",171,220
"2023-06-07 09:30:00",167,220
"2023-06-07 09:40:00",171,220
"2023-06-07 09:50:00",173,220
"2023-06-07 10:00:00",175,220
"2023-06-07 10:10:00",164,220
"2023-06-07 10:20:00",167,219
"2023-06-07 10:30:00",173,219
"2023-06-07 10:40:00",170,219
"2023-06-07 10:50:00",177,219
"2023-06-07 11:00:00",192,219
"2023-06-07 11:10:00",198,219
"2023-06-07 11:20:00",202,219
"2023-06-07 11:30:00",212,219
"2023-06-07 11:40:00",217,219
"2023-06-07 11:50:00",216,218
"2023-06-07 12:00:00",206,218
"2023-06-07 12:10:00",209,218
"2023-06-07 12:20:00",202,218
"2023-06-07 12:30:00",207,218
"2023-06-07 12:40:00",219,218
"2023-06-07 12:50:00",219,218
"2023-06-07 13:00:00",210,218
"2023-06-07 13:10:00",233,218
"2023-06-07 13:20:00",238,218
"2023-06-07 13:30:00",230,218
"2023-06-07 13:40:00",241,218
"2023-06-07 13:50:00",240,218
"2023-06-07 14:00:00",257,218
"2023-06-07 14:10:00",255,218
"2023-06-07 14:20:00",253,218
"2023-06-07 14:30:00",253,218
"2023-06-07 14:40:00",249,218
"2023-06-07 14:50:00",252,218
"2023-06-07 15:00:00",246,218
"2023-06-07 15:10:00",255,218
"2023-06-07 15:20:00",255,218
"2023-06-07 15:30:00",265,218
"2023-06-07 15:40:00",282,218
"2023-06-07 15:50:00",280,218
"2023-06-07 16:00:00",268,218
"2023-06-07 16:10:00",267,218
"2023-06-07 16:20:00",268,218
"2023-06-07 16:30:00",270,218
"2023-06-07 16:40:00",278,218
"2023-06-07 16:50:00",282,218
"2023-06-07 17:00:00",281,218
"2023-06-07 17:10:00",273,218
"2023-06-07 17:20:00",273,218
"2023-06-07 17:30:00",278,218
"2023-06-07 17:40:00",278,218
"2023-06-07 17:50:00",276,218
"2023-06-07 18:00:00",270,218
"2023-06-07 18:10:00",281,218
"2023-06-07 18:20:00",275,217
"2023-06-07 18:30:00",292,217
"2023-06-07 18:40:00",290,218
"2023-06-07 18:50:00",298,218
"2023-06-07 19:00:00",302,218
"2023-06-07 19:10:00",304,218
"2023-06-07 19:20:00",305,218
"2023-06-07 19:30:00",310,218
"2023-06-07 19:40:00",293,218
"2023-06-07 19:50:00",306,218
"2023-06-07 20:00:00",298,218
"2023-06-07 20:10:00",303,219
"2023-06-07 20:20:00",293,219
"2023-06-07 20:30:00",297,219
"2023-06-07 20:40:00",289,219
"2023-06-07 20:50:00",294,219
"2023-06-07 21:00:00",299,219
"2023-06-07 21:10:00",292,219
"2023-06-07 21:20:00",273,219
"2023-06-07 21:30:00",280,219
"2023-06-07 21:40:00",266,219
"2023-06-07 21:50:00",258,219
"2023-06-07 22:00:00",260,220
"2023-06-07 22:10:00",249,221
"2023-06-07 22:20:00",239,221
"2023-06-07 22:30:00",249,221
"2023-06-07 22:40:00",255,221
"2023-06-07 22:50:00",240,222
"2023-06-07 23:00:00",246,222
"2023-06-07 23:10:00",239,222
"2023-06-07 23:20:00",231,222
"2023-06-07 23:30:00",225,222
"2023-06-07 23:40:00",232,222
"2023-06-07 23:50:00",221,223
"2023-06-08 00:00:00",219,223
"2023-06-08 00:10:00",213,223
"2023-06-08 00:20:00",211,223
"2023-06-08 00:30:00",201,223
"2023-06-08 00:40:00",202,223
"2023-06-08 00:50:00",198,223
"2023-06-08 01:00:00",217,223
