"DateTime","Players","Players Trend"
"2023-05-29 06:40:00",224,362
"2023-05-29 06:50:00",230,361
"2023-05-29 07:00:00",237,361
"2023-05-29 07:10:00",242,361
"2023-05-29 07:20:00",245,360
"2023-05-29 07:30:00",245,360
"2023-05-29 07:40:00",249,359
"2023-05-29 07:50:00",247,359
"2023-05-29 08:00:00",240,359
"2023-05-29 08:10:00",241,358
"2023-05-29 08:20:00",240,358
"2023-05-29 08:30:00",231,357
"2023-05-29 08:40:00",228,356
"2023-05-29 08:50:00",243,356
"2023-05-29 09:00:00",256,355
"2023-05-29 09:10:00",248,355
"2023-05-29 09:20:00",264,355
"2023-05-29 09:30:00",280,354
"2023-05-29 09:40:00",290,354
"2023-05-29 09:50:00",279,354
"2023-05-29 10:00:00",287,353
"2023-05-29 10:10:00",276,353
"2023-05-29 10:20:00",267,353
"2023-05-29 10:30:00",277,352
"2023-05-29 10:40:00",297,352
"2023-05-29 10:50:00",311,352
"2023-05-29 11:00:00",321,352
"2023-05-29 11:10:00",319,351
"2023-05-29 11:20:00",316,351
"2023-05-29 11:30:00",324,350
"2023-05-29 11:40:00",345,350
"2023-05-29 11:50:00",356,350
"2023-05-29 12:00:00",375,350
"2023-05-29 12:10:00",389,349
"2023-05-29 12:20:00",391,349
"2023-05-29 12:30:00",383,349
"2023-05-29 12:40:00",378,349
"2023-05-29 12:50:00",378,348
"2023-05-29 13:00:00",389,348
"2023-05-29 13:10:00",381,347
"2023-05-29 13:20:00",384,347
"2023-05-29 13:30:00",386,347
"2023-05-29 13:40:00",395,346
"2023-05-29 13:50:00",400,346
"2023-05-29 14:00:00",422,346
"2023-05-29 14:10:00",411,345
"2023-05-29 14:20:00",437,345
"2023-05-29 14:30:00",441,345
"2023-05-29 14:40:00",443,345
"2023-05-29 14:50:00",445,344
"2023-05-29 15:00:00",439,344
"2023-05-29 15:10:00",444,344
"2023-05-29 15:20:00",447,343
"2023-05-29 15:30:00",459,343
"2023-05-29 15:40:00",460,343
"2023-05-29 15:50:00",452,343
"2023-05-29 16:00:00",447,342
"2023-05-29 16:10:00",430,342
"2023-05-29 16:20:00",432,342
"2023-05-29 16:30:00",436,341
"2023-05-29 16:40:00",447,341
"2023-05-29 16:50:00",456,341
"2023-05-29 17:00:00",433,341
"2023-05-29 17:10:00",435,340
"2023-05-29 17:20:00",450,340
"2023-05-29 17:30:00",460,340
"2023-05-29 17:40:00",466,340
"2023-05-29 17:50:00",468,340
"2023-05-29 18:00:00",446,340
"2023-05-29 18:10:00",434,340
"2023-05-29 18:20:00",427,340
"2023-05-29 18:30:00",434,340
"2023-05-29 18:40:00",433,339
"2023-05-29 18:50:00",430,339
"2023-05-29 19:00:00",432,339
"2023-05-29 19:10:00",427,339
"2023-05-29 19:20:00",441,339
"2023-05-29 19:30:00",435,339
"2023-05-29 19:40:00",434,338
"2023-05-29 19:50:00",437,338
"2023-05-29 20:00:00",434,338
"2023-05-29 20:10:00",413,338
"2023-05-29 20:20:00",413,337
"2023-05-29 20:30:00",416,337
"2023-05-29 20:40:00",431,337
"2023-05-29 20:50:00",424,337
"2023-05-29 21:00:00",414,337
"2023-05-29 21:10:00",394,337
"2023-05-29 21:20:00",393,337
"2023-05-29 21:30:00",379,337
"2023-05-29 21:40:00",381,337
"2023-05-29 21:50:00",389,336
"2023-05-29 22:00:00",384,336
"2023-05-29 22:10:00",374,336
"2023-05-29 22:20:00",373,336
"2023-05-29 22:30:00",375,335
"2023-05-29 22:40:00",368,335
"2023-05-29 22:50:00",359,335
"2023-05-29 23:00:00",349,335
"2023-05-29 23:10:00",353,335
"2023-05-29 23:20:00",341,335
"2023-05-29 23:30:00",336,335
"2023-05-29 23:40:00",323,335
"2023-05-29 23:50:00",317,334
"2023-05-30 00:00:00",315,334
"2023-05-30 00:10:00",315,334
"2023-05-30 00:20:00",307,334
"2023-05-30 00:30:00",292,334
"2023-05-30 00:40:00",298,334
"2023-05-30 00:50:00",295,334
"2023-05-30 01:00:00",291,333
"2023-05-30 01:10:00",289,333
"2023-05-30 01:20:00",289,333
"2023-05-30 01:30:00",284,333
"2023-05-30 01:40:00",280,333
"2023-05-30 01:50:00",265,333
"2023-05-30 02:00:00",263,333
"2023-05-30 02:10:00",262,332
"2023-05-30 02:20:00",263,332
"2023-05-30 02:30:00",269,332
"2023-05-30 02:40:00",267,332
"2023-05-30 02:50:00",261,332
"2023-05-30 03:00:00",261,332
"2023-05-30 03:10:00",260,332
"2023-05-30 03:20:00",262,331
"2023-05-30 03:30:00",267,331
"2023-05-30 03:40:00",257,331
"2023-05-30 03:50:00",251,331
"2023-05-30 04:00:00",242,330
"2023-05-30 04:10:00",243,330
"2023-05-30 04:20:00",232,330
"2023-05-30 04:30:00",241,330
"2023-05-30 04:40:00",247,330
"2023-05-30 04:50:00",245,330
"2023-05-30 05:00:00",241,330
"2023-05-30 05:10:00",236,329
"2023-05-30 05:20:00",217,329
"2023-05-30 05:30:00",215,329
"2023-05-30 05:40:00",212,329
"2023-05-30 05:50:00",210,329
"2023-05-30 06:00:00",214,329
"2023-05-30 06:10:00",198,328
"2023-05-30 06:20:00",191,328
"2023-05-30 06:30:00",198,328
"2023-05-30 06:40:00",203,328
"2023-05-30 06:50:00",210,328
"2023-05-30 07:00:00",216,328
"2023-05-30 07:10:00",215,328
"2023-05-30 07:20:00",220,328
"2023-05-30 07:30:00",229,327
"2023-05-30 07:40:00",224,327
"2023-05-30 07:50:00",233,327
"2023-05-30 08:00:00",215,327
"2023-05-30 08:10:00",221,327
"2023-05-30 08:20:00",222,327
"2023-05-30 08:30:00",217,327
"2023-05-30 08:40:00",221,327
"2023-05-30 08:50:00",229,327
"2023-05-30 09:00:00",224,326
"2023-05-30 09:10:00",233,326
"2023-05-30 09:20:00",238,326
"2023-05-30 09:30:00",240,326
"2023-05-30 09:40:00",250,326
"2023-05-30 09:50:00",255,326
"2023-05-30 10:00:00",255,325
"2023-05-30 10:10:00",255,325
"2023-05-30 10:20:00",265,325
"2023-05-30 10:30:00",263,325
"2023-05-30 10:40:00",269,325
"2023-05-30 10:50:00",269,325
"2023-05-30 11:00:00",271,324
"2023-05-30 11:10:00",270,324
"2023-05-30 11:20:00",269,324
"2023-05-30 11:30:00",272,323
"2023-05-30 11:40:00",267,323
"2023-05-30 11:50:00",266,322
"2023-05-30 12:00:00",275,322
"2023-05-30 12:10:00",270,321
"2023-05-30 12:20:00",269,320
"2023-05-30 12:30:00",267,320
"2023-05-30 12:40:00",276,319
"2023-05-30 12:50:00",291,319
"2023-05-30 13:00:00",295,318
"2023-05-30 13:10:00",293,318
"2023-05-30 13:20:00",295,317
"2023-05-30 13:30:00",299,317
"2023-05-30 13:40:00",297,316
"2023-05-30 13:50:00",307,315
"2023-05-30 14:00:00",315,315
"2023-05-30 14:10:00",316,314
"2023-05-30 14:20:00",315,313
"2023-05-30 14:30:00",321,313
"2023-05-30 14:40:00",330,312
"2023-05-30 14:50:00",348,311
"2023-05-30 15:00:00",368,311
"2023-05-30 15:10:00",374,310
"2023-05-30 15:20:00",379,310
"2023-05-30 15:30:00",380,309
"2023-05-30 15:40:00",376,309
"2023-05-30 15:50:00",383,308
"2023-05-30 16:00:00",382,308
"2023-05-30 16:10:00",382,308
"2023-05-30 16:20:00",374,307
"2023-05-30 16:30:00",363,307
"2023-05-30 16:40:00",370,306
"2023-05-30 16:50:00",372,306
"2023-05-30 17:00:00",386,306
"2023-05-30 17:10:00",388,305
"2023-05-30 17:20:00",390,305
"2023-05-30 17:30:00",382,305
"2023-05-30 17:40:00",379,304
"2023-05-30 17:50:00",381,303
"2023-05-30 18:00:00",376,303
"2023-05-30 18:10:00",379,303
"2023-05-30 18:20:00",384,302
"2023-05-30 18:30:00",384,302
"2023-05-30 18:40:00",369,302
"2023-05-30 18:50:00",373,301
"2023-05-30 19:00:00",374,301
"2023-05-30 19:10:00",379,301
"2023-05-30 19:20:00",371,300
"2023-05-30 19:30:00",356,300
"2023-05-30 19:40:00",342,299
"2023-05-30 19:50:00",351,299
"2023-05-30 20:00:00",353,298
"2023-05-30 20:10:00",349,298
"2023-05-30 20:20:00",350,297
"2023-05-30 20:30:00",365,297
"2023-05-30 20:40:00",354,297
"2023-05-30 20:50:00",342,296
"2023-05-30 21:00:00",347,296
"2023-05-30 21:10:00",334,295
"2023-05-30 21:20:00",310,295
"2023-05-30 21:30:00",305,294
"2023-05-30 21:40:00",300,294
"2023-05-30 21:50:00",302,293
"2023-05-30 22:00:00",306,293
"2023-05-30 22:10:00",,291
"2023-05-30 22:20:00",83,289
"2023-05-30 22:30:00",181,288
"2023-05-30 22:40:00",262,288
"2023-05-30 22:50:00",262,287
"2023-05-30 23:00:00",261,286
"2023-05-30 23:10:00",264,286
"2023-05-30 23:20:00",266,285
"2023-05-30 23:30:00",271,285
"2023-05-30 23:40:00",276,285
"2023-05-30 23:50:00",281,285
"2023-05-31 00:00:00",272,284
"2023-05-31 00:10:00",264,284
"2023-05-31 00:20:00",264,284
"2023-05-31 00:30:00",271,284
"2023-05-31 00:40:00",277,283
"2023-05-31 00:50:00",270,283
"2023-05-31 01:00:00",260,283
"2023-05-31 01:10:00",266,283
"2023-05-31 01:20:00",267,283
"2023-05-31 01:30:00",261,283
"2023-05-31 01:40:00",259,282
"2023-05-31 01:50:00",256,282
"2023-05-31 02:00:00",261,282
"2023-05-31 02:10:00",252,282
"2023-05-31 02:20:00",247,282
"2023-05-31 02:30:00",246,282
"2023-05-31 02:40:00",244,282
"2023-05-31 02:50:00",250,282
"2023-05-31 03:00:00",239,282
"2023-05-31 03:10:00",228,282
"2023-05-31 03:20:00",227,281
"2023-05-31 03:30:00",234,281
"2023-05-31 03:40:00",231,281
"2023-05-31 03:50:00",226,281
"2023-05-31 04:00:00",228,281
"2023-05-31 04:10:00",223,281
"2023-05-31 04:20:00",227,281
"2023-05-31 04:30:00",219,281
"2023-05-31 04:40:00",218,280
"2023-05-31 04:50:00",217,280
"2023-05-31 05:00:00",211,280
"2023-05-31 05:10:00",215,280
"2023-05-31 05:20:00",206,280
"2023-05-31 05:30:00",207,280
"2023-05-31 05:40:00",207,280
"2023-05-31 05:50:00",202,280
"2023-05-31 06:00:00",191,280
"2023-05-31 06:10:00",189,280
"2023-05-31 06:20:00",181,280
"2023-05-31 06:30:00",182,280
"2023-05-31 06:40:00",192,279
"2023-05-31 06:50:00",202,279
"2023-05-31 07:00:00",199,279
"2023-05-31 07:10:00",198,279
"2023-05-31 07:20:00",194,279
"2023-05-31 07:30:00",197,279
"2023-05-31 07:40:00",195,279
"2023-05-31 07:50:00",192,278
"2023-05-31 08:00:00",200,278
"2023-05-31 08:10:00",205,278
"2023-05-31 08:20:00",208,278
"2023-05-31 08:30:00",196,278
"2023-05-31 08:40:00",212,278
"2023-05-31 08:50:00",216,278
"2023-05-31 09:00:00",219,278
"2023-05-31 09:10:00",227,278
"2023-05-31 09:20:00",226,278
"2023-05-31 09:30:00",215,278
"2023-05-31 09:40:00",210,277
"2023-05-31 09:50:00",213,277
"2023-05-31 10:00:00",211,277
"2023-05-31 10:10:00",209,277
"2023-05-31 10:20:00",206,276
"2023-05-31 10:30:00",216,276
"2023-05-31 10:40:00",216,276
"2023-05-31 10:50:00",216,275
"2023-05-31 11:00:00",221,275
"2023-05-31 11:10:00",228,275
"2023-05-31 11:20:00",233,274
"2023-05-31 11:30:00",235,274
"2023-05-31 11:40:00",243,274
"2023-05-31 11:50:00",260,274
"2023-05-31 12:00:00",256,274
"2023-05-31 12:10:00",256,274
"2023-05-31 12:20:00",256,274
"2023-05-31 12:30:00",262,274
"2023-05-31 12:40:00",252,274
"2023-05-31 12:50:00",245,273
"2023-05-31 13:00:00",260,273
"2023-05-31 13:10:00",266,273
"2023-05-31 13:20:00",269,273
"2023-05-31 13:30:00",263,272
"2023-05-31 13:40:00",258,272
"2023-05-31 13:50:00",267,272
"2023-05-31 14:00:00",270,272
"2023-05-31 14:10:00",276,271
"2023-05-31 14:20:00",295,271
"2023-05-31 14:30:00",286,271
"2023-05-31 14:40:00",284,271
"2023-05-31 14:50:00",295,270
"2023-05-31 15:00:00",298,270
"2023-05-31 15:10:00",306,269
"2023-05-31 15:20:00",306,269
"2023-05-31 15:30:00",318,269
"2023-05-31 15:40:00",325,268
"2023-05-31 15:50:00",324,268
"2023-05-31 16:00:00",326,267
"2023-05-31 16:10:00",325,267
"2023-05-31 16:20:00",341,267
"2023-05-31 16:30:00",345,267
"2023-05-31 16:40:00",353,266
"2023-05-31 16:50:00",348,266
"2023-05-31 17:00:00",349,266
"2023-05-31 17:10:00",356,266
"2023-05-31 17:20:00",349,265
"2023-05-31 17:30:00",347,265
"2023-05-31 17:40:00",352,265
"2023-05-31 17:50:00",355,265
"2023-05-31 18:00:00",346,264
"2023-05-31 18:10:00",343,264
"2023-05-31 18:20:00",342,264
"2023-05-31 18:30:00",334,264
"2023-05-31 18:40:00",343,263
"2023-05-31 18:50:00",352,263
"2023-05-31 19:00:00",355,263
"2023-05-31 19:10:00",360,263
"2023-05-31 19:20:00",346,263
"2023-05-31 19:30:00",339,262
"2023-05-31 19:40:00",334,262
"2023-05-31 19:50:00",339,262
"2023-05-31 20:00:00",343,262
"2023-05-31 20:10:00",335,262
"2023-05-31 20:20:00",338,262
"2023-05-31 20:30:00",332,262
"2023-05-31 20:40:00",341,261
"2023-05-31 20:50:00",322,261
"2023-05-31 21:00:00",317,261
"2023-05-31 21:10:00",310,261
"2023-05-31 21:20:00",312,261
"2023-05-31 21:30:00",308,261
"2023-05-31 21:40:00",310,261
"2023-05-31 21:50:00",299,261
"2023-05-31 22:00:00",298,261
"2023-05-31 22:10:00",284,263
"2023-05-31 22:20:00",285,264
"2023-05-31 22:30:00",272,265
"2023-05-31 22:40:00",262,265
"2023-05-31 22:50:00",260,265
"2023-05-31 23:00:00",251,265
"2023-05-31 23:10:00",253,264
"2023-05-31 23:20:00",259,264
"2023-05-31 23:30:00",253,264
"2023-05-31 23:40:00",253,264
"2023-05-31 23:50:00",251,264
"2023-06-01 00:00:00",250,264
"2023-06-01 00:10:00",236,264
"2023-06-01 00:20:00",242,264
"2023-06-01 00:30:00",239,263
"2023-06-01 00:40:00",235,263
"2023-06-01 00:50:00",238,263
"2023-06-01 01:00:00",241,263
"2023-06-01 01:10:00",241,263
"2023-06-01 01:20:00",247,262
"2023-06-01 01:30:00",254,262
"2023-06-01 01:40:00",249,262
"2023-06-01 01:50:00",250,262
"2023-06-01 02:00:00",248,262
"2023-06-01 02:10:00",249,262
"2023-06-01 02:20:00",248,262
"2023-06-01 02:30:00",253,262
"2023-06-01 02:40:00",259,262
"2023-06-01 02:50:00",261,262
"2023-06-01 03:00:00",271,263
"2023-06-01 03:10:00",268,263
"2023-06-01 03:20:00",270,263
"2023-06-01 03:30:00",254,263
"2023-06-01 03:40:00",247,263
"2023-06-01 03:50:00",242,264
"2023-06-01 04:00:00",234,264
"2023-06-01 04:10:00",230,264
"2023-06-01 04:20:00",228,264
"2023-06-01 04:30:00",219,264
"2023-06-01 04:40:00",213,264
"2023-06-01 04:50:00",214,264
"2023-06-01 05:00:00",208,264
"2023-06-01 05:10:00",213,264
"2023-06-01 05:20:00",211,264
"2023-06-01 05:30:00",216,264
"2023-06-01 05:40:00",213,264
"2023-06-01 05:50:00",200,264
"2023-06-01 06:00:00",196,264
"2023-06-01 06:10:00",196,264
"2023-06-01 06:20:00",197,264
"2023-06-01 06:30:00",198,264
"2023-06-01 06:40:00",188,264
"2023-06-01 06:50:00",206,265
"2023-06-01 07:00:00",207,265
"2023-06-01 07:10:00",198,265
"2023-06-01 07:20:00",206,265
"2023-06-01 07:30:00",199,265
"2023-06-01 07:40:00",198,265
"2023-06-01 07:50:00",195,265
"2023-06-01 08:00:00",193,265
"2023-06-01 08:10:00",197,265
"2023-06-01 08:20:00",202,265
"2023-06-01 08:30:00",203,265
"2023-06-01 08:40:00",214,265
"2023-06-01 08:50:00",206,265
"2023-06-01 09:00:00",202,265
"2023-06-01 09:10:00",213,265
"2023-06-01 09:20:00",215,265
"2023-06-01 09:30:00",208,265
"2023-06-01 09:40:00",210,265
"2023-06-01 09:50:00",208,265
"2023-06-01 10:00:00",202,265
"2023-06-01 10:10:00",214,265
"2023-06-01 10:20:00",217,265
"2023-06-01 10:30:00",222,265
"2023-06-01 10:40:00",228,265
"2023-06-01 10:50:00",227,265
"2023-06-01 11:00:00",225,265
"2023-06-01 11:10:00",226,265
"2023-06-01 11:20:00",231,265
"2023-06-01 11:30:00",236,265
"2023-06-01 11:40:00",241,265
"2023-06-01 11:50:00",236,265
