"DateTime","Players","Players Trend"
"2023-06-08 23:50:00",196,229
"2023-06-09 00:00:00",197,229
"2023-06-09 00:10:00",200,228
"2023-06-09 00:20:00",195,228
"2023-06-09 00:30:00",192,228
"2023-06-09 00:40:00",209,228
"2023-06-09 00:50:00",201,228
"2023-06-09 01:00:00",206,228
"2023-06-09 01:10:00",210,228
"2023-06-09 01:20:00",198,228
"2023-06-09 01:30:00",186,228
"2023-06-09 01:40:00",189,228
"2023-06-09 01:50:00",187,227
"2023-06-09 02:00:00",193,227
"2023-06-09 02:10:00",201,227
"2023-06-09 02:20:00",205,227
"2023-06-09 02:30:00",195,227
"2023-06-09 02:40:00",192,227
"2023-06-09 02:50:00",181,226
"2023-06-09 03:00:00",185,226
"2023-06-09 03:10:00",194,226
"2023-06-09 03:20:00",191,226
"2023-06-09 03:30:00",190,226
"2023-06-09 03:40:00",200,226
"2023-06-09 03:50:00",197,226
"2023-06-09 04:00:00",208,226
"2023-06-09 04:10:00",199,226
"2023-06-09 04:20:00",201,226
"2023-06-09 04:30:00",195,226
"2023-06-09 04:40:00",187,226
"2023-06-09 04:50:00",189,226
"2023-06-09 05:00:00",187,226
"2023-06-09 05:10:00",184,226
"2023-06-09 05:20:00",183,227
"2023-06-09 05:30:00",170,227
"2023-06-09 05:40:00",164,227
"2023-06-09 05:50:00",167,227
"2023-06-09 06:00:00",165,227
"2023-06-09 06:10:00",164,227
"2023-06-09 06:20:00",163,227
"2023-06-09 06:30:00",170,227
"2023-06-09 06:40:00",174,227
"2023-06-09 06:50:00",163,227
"2023-06-09 07:00:00",161,227
"2023-06-09 07:10:00",174,227
"2023-06-09 07:20:00",174,227
"2023-06-09 07:30:00",172,227
"2023-06-09 07:40:00",178,227
"2023-06-09 07:50:00",171,227
"2023-06-09 08:00:00",177,227
"2023-06-09 08:10:00",180,227
"2023-06-09 08:20:00",177,227
"2023-06-09 08:30:00",175,228
"2023-06-09 08:40:00",174,227
"2023-06-09 08:50:00",183,227
"2023-06-09 09:00:00",184,228
"2023-06-09 09:10:00",186,228
"2023-06-09 09:20:00",179,228
"2023-06-09 09:30:00",179,228
"2023-06-09 09:40:00",185,228
"2023-06-09 09:50:00",187,228
"2023-06-09 10:00:00",180,228
"2023-06-09 10:10:00",173,228
"2023-06-09 10:20:00",178,228
"2023-06-09 10:30:00",184,228
"2023-06-09 10:40:00",181,227
"2023-06-09 10:50:00",187,227
"2023-06-09 11:00:00",190,227
"2023-06-09 11:10:00",188,227
"2023-06-09 11:20:00",204,227
"2023-06-09 11:30:00",214,227
"2023-06-09 11:40:00",211,227
"2023-06-09 11:50:00",211,227
"2023-06-09 12:00:00",216,227
"2023-06-09 12:10:00",229,227
"2023-06-09 12:20:00",223,227
"2023-06-09 12:30:00",225,227
"2023-06-09 12:40:00",229,227
"2023-06-09 12:50:00",231,227
"2023-06-09 13:00:00",239,227
"2023-06-09 13:10:00",247,227
"2023-06-09 13:20:00",254,227
"2023-06-09 13:30:00",278,227
"2023-06-09 13:40:00",265,227
"2023-06-09 13:50:00",261,227
"2023-06-09 14:00:00",264,227
"2023-06-09 14:10:00",259,227
"2023-06-09 14:20:00",257,227
"2023-06-09 14:30:00",270,226
"2023-06-09 14:40:00",268,226
"2023-06-09 14:50:00",270,226
"2023-06-09 15:00:00",272,226
"2023-06-09 15:10:00",280,226
"2023-06-09 15:20:00",282,226
"2023-06-09 15:30:00",286,226
"2023-06-09 15:40:00",280,226
"2023-06-09 15:50:00",274,226
"2023-06-09 16:00:00",272,226
"2023-06-09 16:10:00",286,226
"2023-06-09 16:20:00",291,226
"2023-06-09 16:30:00",289,226
"2023-06-09 16:40:00",281,226
"2023-06-09 16:50:00",277,226
"2023-06-09 17:00:00",276,226
"2023-06-09 17:10:00",282,227
"2023-06-09 17:20:00",283,227
"2023-06-09 17:30:00",271,227
"2023-06-09 17:40:00",279,227
"2023-06-09 17:50:00",277,227
"2023-06-09 18:00:00",286,228
"2023-06-09 18:10:00",290,228
"2023-06-09 18:20:00",293,228
"2023-06-09 18:30:00",289,228
"2023-06-09 18:40:00",283,229
"2023-06-09 18:50:00",299,229
"2023-06-09 19:00:00",301,229
"2023-06-09 19:10:00",293,229
"2023-06-09 19:20:00",293,229
"2023-06-09 19:30:00",290,230
"2023-06-09 19:40:00",287,230
"2023-06-09 19:50:00",306,230
"2023-06-09 20:00:00",298,230
"2023-06-09 20:10:00",295,230
"2023-06-09 20:20:00",305,230
"2023-06-09 20:30:00",306,230
"2023-06-09 20:40:00",302,231
"2023-06-09 20:50:00",297,231
"2023-06-09 21:00:00",288,231
"2023-06-09 21:10:00",287,231
"2023-06-09 21:20:00",293,231
"2023-06-09 21:30:00",278,231
"2023-06-09 21:40:00",260,231
"2023-06-09 21:50:00",252,231
"2023-06-09 22:00:00",255,231
"2023-06-09 22:10:00",244,231
"2023-06-09 22:20:00",239,231
"2023-06-09 22:30:00",233,231
"2023-06-09 22:40:00",235,231
"2023-06-09 22:50:00",226,231
"2023-06-09 23:00:00",227,231
"2023-06-09 23:10:00",219,231
"2023-06-09 23:20:00",214,231
"2023-06-09 23:30:00",208,231
"2023-06-09 23:40:00",210,232
"2023-06-09 23:50:00",206,232
"2023-06-10 00:00:00",207,232
"2023-06-10 00:10:00",210,232
"2023-06-10 00:20:00",211,232
"2023-06-10 00:30:00",219,232
"2023-06-10 00:40:00",220,232
"2023-06-10 00:50:00",203,232
"2023-06-10 01:00:00",200,232
"2023-06-10 01:10:00",199,232
"2023-06-10 01:20:00",207,232
"2023-06-10 01:30:00",206,232
"2023-06-10 01:40:00",200,232
"2023-06-10 01:50:00",202,233
"2023-06-10 02:00:00",202,233
"2023-06-10 02:10:00",205,233
"2023-06-10 02:20:00",205,233
"2023-06-10 02:30:00",210,233
"2023-06-10 02:40:00",212,233
"2023-06-10 02:50:00",216,233
"2023-06-10 03:00:00",230,233
"2023-06-10 03:10:00",221,233
"2023-06-10 03:20:00",214,234
"2023-06-10 03:30:00",223,234
"2023-06-10 03:40:00",215,234
"2023-06-10 03:50:00",218,234
"2023-06-10 04:00:00",209,234
"2023-06-10 04:10:00",215,234
"2023-06-10 04:20:00",204,234
"2023-06-10 04:30:00",208,234
"2023-06-10 04:40:00",202,234
"2023-06-10 04:50:00",224,234
"2023-06-10 05:00:00",209,235
"2023-06-10 05:10:00",219,235
"2023-06-10 05:20:00",213,235
"2023-06-10 05:30:00",195,235
"2023-06-10 05:40:00",199,235
"2023-06-10 05:50:00",203,236
"2023-06-10 06:00:00",200,236
"2023-06-10 06:10:00",203,236
"2023-06-10 06:20:00",203,236
"2023-06-10 06:30:00",208,236
"2023-06-10 06:40:00",207,237
"2023-06-10 06:50:00",213,237
"2023-06-10 07:00:00",211,237
"2023-06-10 07:10:00",221,238
"2023-06-10 07:20:00",209,238
"2023-06-10 07:30:00",220,238
"2023-06-10 07:40:00",212,238
"2023-06-10 07:50:00",215,238
"2023-06-10 08:00:00",217,239
"2023-06-10 08:10:00",209,239
"2023-06-10 08:20:00",215,239
"2023-06-10 08:30:00",216,239
"2023-06-10 08:40:00",211,240
"2023-06-10 08:50:00",218,240
"2023-06-10 09:00:00",222,240
"2023-06-10 09:10:00",227,240
"2023-06-10 09:20:00",223,241
"2023-06-10 09:30:00",224,241
"2023-06-10 09:40:00",223,241
"2023-06-10 09:50:00",222,241
"2023-06-10 10:00:00",226,242
"2023-06-10 10:10:00",225,242
"2023-06-10 10:20:00",217,242
"2023-06-10 10:30:00",227,242
"2023-06-10 10:40:00",240,243
"2023-06-10 10:50:00",249,243
"2023-06-10 11:00:00",249,244
"2023-06-10 11:10:00",244,244
"2023-06-10 11:20:00",243,244
"2023-06-10 11:30:00",261,244
"2023-06-10 11:40:00",266,245
"2023-06-10 11:50:00",267,245
"2023-06-10 12:00:00",281,246
"2023-06-10 12:10:00",279,246
"2023-06-10 12:20:00",274,246
"2023-06-10 12:30:00",279,247
"2023-06-10 12:40:00",285,247
"2023-06-10 12:50:00",279,247
"2023-06-10 13:00:00",284,248
"2023-06-10 13:10:00",299,248
"2023-06-10 13:20:00",298,248
"2023-06-10 13:30:00",307,248
"2023-06-10 13:40:00",308,249
"2023-06-10 13:50:00",308,249
"2023-06-10 14:00:00",310,249
"2023-06-10 14:10:00",305,249
"2023-06-10 14:20:00",309,250
"2023-06-10 14:30:00",301,250
"2023-06-10 14:40:00",310,250
"2023-06-10 14:50:00",295,250
"2023-06-10 15:00:00",290,251
"2023-06-10 15:10:00",304,251
"2023-06-10 15:20:00",301,251
"2023-06-10 15:30:00",317,251
"2023-06-10 15:40:00",324,251
"2023-06-10 15:50:00",323,252
"2023-06-10 16:00:00",316,252
"2023-06-10 16:10:00",312,252
"2023-06-10 16:20:00",305,252
"2023-06-10 16:30:00",314,252
"2023-06-10 16:40:00",325,253
"2023-06-10 16:50:00",315,253
"2023-06-10 17:00:00",304,253
"2023-06-10 17:10:00",303,253
"2023-06-10 17:20:00",300,253
"2023-06-10 17:30:00",311,254
"2023-06-10 17:40:00",323,254
"2023-06-10 17:50:00",314,254
"2023-06-10 18:00:00",304,254
"2023-06-10 18:10:00",295,254
"2023-06-10 18:20:00",302,255
"2023-06-10 18:30:00",310,255
"2023-06-10 18:40:00",311,255
"2023-06-10 18:50:00",305,255
"2023-06-10 19:00:00",307,255
"2023-06-10 19:10:00",312,255
"2023-06-10 19:20:00",312,255
"2023-06-10 19:30:00",323,255
"2023-06-10 19:40:00",326,256
"2023-06-10 19:50:00",315,256
"2023-06-10 20:00:00",303,256
"2023-06-10 20:10:00",301,256
"2023-06-10 20:20:00",305,256
"2023-06-10 20:30:00",311,256
"2023-06-10 20:40:00",307,256
"2023-06-10 20:50:00",312,256
"2023-06-10 21:00:00",302,256
"2023-06-10 21:10:00",313,256
"2023-06-10 21:20:00",305,256
"2023-06-10 21:30:00",289,256
"2023-06-10 21:40:00",294,257
"2023-06-10 21:50:00",289,257
"2023-06-10 22:00:00",292,257
"2023-06-10 22:10:00",283,257
"2023-06-10 22:20:00",295,257
"2023-06-10 22:30:00",291,258
"2023-06-10 22:40:00",279,258
"2023-06-10 22:50:00",266,258
"2023-06-10 23:00:00",274,259
"2023-06-10 23:10:00",275,259
"2023-06-10 23:20:00",279,259
"2023-06-10 23:30:00",274,260
"2023-06-10 23:40:00",278,260
"2023-06-10 23:50:00",256,260
"2023-06-11 00:00:00",250,260
"2023-06-11 00:10:00",244,261
"2023-06-11 00:20:00",244,261
"2023-06-11 00:30:00",233,261
"2023-06-11 00:40:00",225,261
"2023-06-11 00:50:00",227,261
"2023-06-11 01:00:00",236,261
"2023-06-11 01:10:00",238,261
"2023-06-11 01:20:00",228,262
"2023-06-11 01:30:00",235,262
"2023-06-11 01:40:00",246,262
"2023-06-11 01:50:00",235,262
"2023-06-11 02:00:00",224,262
"2023-06-11 02:10:00",223,262
"2023-06-11 02:20:00",216,263
"2023-06-11 02:30:00",209,263
"2023-06-11 02:40:00",229,263
"2023-06-11 02:50:00",226,263
"2023-06-11 03:00:00",233,263
"2023-06-11 03:10:00",231,263
"2023-06-11 03:20:00",219,263
"2023-06-11 03:30:00",226,263
"2023-06-11 03:40:00",221,263
"2023-06-11 03:50:00",222,263
"2023-06-11 04:00:00",222,263
"2023-06-11 04:10:00",234,263
"2023-06-11 04:20:00",237,263
"2023-06-11 04:30:00",236,263
"2023-06-11 04:40:00",229,263
"2023-06-11 04:50:00",226,263
"2023-06-11 05:00:00",239,264
"2023-06-11 05:10:00",221,264
"2023-06-11 05:20:00",224,264
"2023-06-11 05:30:00",229,264
"2023-06-11 05:40:00",226,264
"2023-06-11 05:50:00",228,264
"2023-06-11 06:00:00",233,265
"2023-06-11 06:10:00",223,265
"2023-06-11 06:20:00",218,265
"2023-06-11 06:30:00",215,265
"2023-06-11 06:40:00",213,265
"2023-06-11 06:50:00",216,265
"2023-06-11 07:00:00",215,265
"2023-06-11 07:10:00",227,265
"2023-06-11 07:20:00",226,265
"2023-06-11 07:30:00",224,265
"2023-06-11 07:40:00",216,265
"2023-06-11 07:50:00",223,265
"2023-06-11 08:00:00",222,265
"2023-06-11 08:10:00",212,265
"2023-06-11 08:20:00",221,266
"2023-06-11 08:30:00",225,266
"2023-06-11 08:40:00",239,266
"2023-06-11 08:50:00",249,266
"2023-06-11 09:00:00",252,266
"2023-06-11 09:10:00",253,266
"2023-06-11 09:20:00",255,267
"2023-06-11 09:30:00",271,267
"2023-06-11 09:40:00",272,267
"2023-06-11 09:50:00",272,268
"2023-06-11 10:00:00",271,268
"2023-06-11 10:10:00",264,268
"2023-06-11 10:20:00",271,268
"2023-06-11 10:30:00",263,269
"2023-06-11 10:40:00",261,269
"2023-06-11 10:50:00",269,269
"2023-06-11 11:00:00",270,269
"2023-06-11 11:10:00",269,269
"2023-06-11 11:20:00",267,269
"2023-06-11 11:30:00",279,270
"2023-06-11 11:40:00",272,270
"2023-06-11 11:50:00",287,270
"2023-06-11 12:00:00",290,270
"2023-06-11 12:10:00",307,270
"2023-06-11 12:20:00",308,270
"2023-06-11 12:30:00",317,270
"2023-06-11 12:40:00",325,271
"2023-06-11 12:50:00",324,271
"2023-06-11 13:00:00",330,271
"2023-06-11 13:10:00",320,271
"2023-06-11 13:20:00",320,271
"2023-06-11 13:30:00",329,272
"2023-06-11 13:40:00",340,272
"2023-06-11 13:50:00",329,272
"2023-06-11 14:00:00",333,272
"2023-06-11 14:10:00",336,272
"2023-06-11 14:20:00",349,272
"2023-06-11 14:30:00",347,273
"2023-06-11 14:40:00",351,273
"2023-06-11 14:50:00",340,273
"2023-06-11 15:00:00",340,273
"2023-06-11 15:10:00",342,274
"2023-06-11 15:20:00",345,274
"2023-06-11 15:30:00",346,274
"2023-06-11 15:40:00",349,274
"2023-06-11 15:50:00",347,274
"2023-06-11 16:00:00",354,275
"2023-06-11 16:10:00",356,275
"2023-06-11 16:20:00",349,275
"2023-06-11 16:30:00",354,275
"2023-06-11 16:40:00",356,275
"2023-06-11 16:50:00",364,276
"2023-06-11 17:00:00",364,276
"2023-06-11 17:10:00",358,276
"2023-06-11 17:20:00",369,277
"2023-06-11 17:30:00",350,277
"2023-06-11 17:40:00",343,277
"2023-06-11 17:50:00",350,277
"2023-06-11 18:00:00",353,278
"2023-06-11 18:10:00",342,278
"2023-06-11 18:20:00",346,278
"2023-06-11 18:30:00",343,278
"2023-06-11 18:40:00",339,279
"2023-06-11 18:50:00",365,279
"2023-06-11 19:00:00",354,279
"2023-06-11 19:10:00",364,279
"2023-06-11 19:20:00",362,280
"2023-06-11 19:30:00",364,280
"2023-06-11 19:40:00",373,280
"2023-06-11 19:50:00",350,280
"2023-06-11 20:00:00",343,281
"2023-06-11 20:10:00",333,281
"2023-06-11 20:20:00",331,281
"2023-06-11 20:30:00",313,281
"2023-06-11 20:40:00",306,281
"2023-06-11 20:50:00",305,281
"2023-06-11 21:00:00",308,281
"2023-06-11 21:10:00",302,281
"2023-06-11 21:20:00",301,281
"2023-06-11 21:30:00",281,281
"2023-06-11 21:40:00",279,281
"2023-06-11 21:50:00",261,281
"2023-06-11 22:00:00",243,280
"2023-06-11 22:10:00",247,280
"2023-06-11 22:20:00",254,280
"2023-06-11 22:30:00",247,279
"2023-06-11 22:40:00",235,279
"2023-06-11 22:50:00",234,279
"2023-06-11 23:00:00",236,279
"2023-06-11 23:10:00",228,278
"2023-06-11 23:20:00",218,278
"2023-06-11 23:30:00",217,278
"2023-06-11 23:40:00",212,277
"2023-06-11 23:50:00",213,277
"2023-06-12 00:00:00",208,277
"2023-06-12 00:10:00",204,276
"2023-06-12 00:20:00",213,276
"2023-06-12 00:30:00",215,276
"2023-06-12 00:40:00",219,276
"2023-06-12 00:50:00",222,276
"2023-06-12 01:00:00",223,276
"2023-06-12 01:10:00",222,276
"2023-06-12 01:20:00",223,276
"2023-06-12 01:30:00",220,276
"2023-06-12 01:40:00",221,276
"2023-06-12 01:50:00",227,276
"2023-06-12 02:00:00",228,276
"2023-06-12 02:10:00",227,276
"2023-06-12 02:20:00",221,276
"2023-06-12 02:30:00",220,276
"2023-06-12 02:40:00",220,276
"2023-06-12 02:50:00",225,276
"2023-06-12 03:00:00",214,276
"2023-06-12 03:10:00",213,276
"2023-06-12 03:20:00",211,276
"2023-06-12 03:30:00",202,276
"2023-06-12 03:40:00",203,276
"2023-06-12 03:50:00",199,275
"2023-06-12 04:00:00",196,275
"2023-06-12 04:10:00",194,275
"2023-06-12 04:20:00",192,275
"2023-06-12 04:30:00",184,275
"2023-06-12 04:40:00",183,274
"2023-06-12 04:50:00",179,274
"2023-06-12 05:00:00",182,274
