DateTime,Players
2023-06-02 09:50:00,12049.0
2023-06-02 10:00:00,12322.0
2023-06-02 10:10:00,12460.0
2023-06-02 10:20:00,12695.0
2023-06-02 10:30:00,12915.0
2023-06-02 10:40:00,13079.0
2023-06-02 10:50:00,13217.0
2023-06-02 11:00:00,13417.0
2023-06-02 11:10:00,13726.0
2023-06-02 11:20:00,14093.0
2023-06-02 11:30:00,14357.0
2023-06-02 11:40:00,14649.0
2023-06-02 11:50:00,14896.0
2023-06-02 12:00:00,15089.0
2023-06-02 12:10:00,15342.0
2023-06-02 12:20:00,15608.0
2023-06-02 12:30:00,15728.0
2023-06-02 12:40:00,16145.0
2023-06-02 12:50:00,16294.0
2023-06-02 13:00:00,16599.0
2023-06-02 13:10:00,16807.0
2023-06-02 13:20:00,16964.0
2023-06-02 13:30:00,17277.0
2023-06-02 13:40:00,17498.0
2023-06-02 13:50:00,17656.0
2023-06-02 14:00:00,17902.0
2023-06-02 14:10:00,18050.0
2023-06-02 14:20:00,18235.0
2023-06-02 14:30:00,18356.0
2023-06-02 14:40:00,18499.0
2023-06-02 14:50:00,18686.0
2023-06-02 15:00:00,18701.0
2023-06-02 15:10:00,18637.0
2023-06-02 15:20:00,18680.0
2023-06-02 15:30:00,18738.0
2023-06-02 15:40:00,18755.0
2023-06-02 15:50:00,18676.0
2023-06-02 16:00:00,18685.0
2023-06-02 16:10:00,18585.0
2023-06-02 16:20:00,18640.0
2023-06-02 16:30:00,18673.0
2023-06-02 16:40:00,18675.0
2023-06-02 16:50:00,18698.0
2023-06-02 17:00:00,18702.0
2023-06-02 17:10:00,18671.0
2023-06-02 17:20:00,18745.0
2023-06-02 17:30:00,18780.0
2023-06-02 17:40:00,18775.0
2023-06-02 17:50:00,18934.0
2023-06-02 18:00:00,18972.0
2023-06-02 18:10:00,19056.0
2023-06-02 18:20:00,19166.0
2023-06-02 18:30:00,19269.0
2023-06-02 18:40:00,19373.0
2023-06-02 18:50:00,18988.0
2023-06-02 19:00:00,19514.0
2023-06-02 19:10:00,19618.0
2023-06-02 19:20:00,19718.0
2023-06-02 19:30:00,19714.0
2023-06-02 19:40:00,19876.0
2023-06-02 19:50:00,19853.0
2023-06-02 20:00:00,19953.0
2023-06-02 20:10:00,19893.0
2023-06-02 20:20:00,19802.0
2023-06-02 20:30:00,19732.0
2023-06-02 20:40:00,19637.0
2023-06-02 20:50:00,19514.0
2023-06-02 21:00:00,19302.0
2023-06-02 21:10:00,19091.0
2023-06-02 21:20:00,18820.0
2023-06-02 21:30:00,18515.0
2023-06-02 21:40:00,18266.0
2023-06-02 21:50:00,17872.0
2023-06-02 22:00:00,17482.0
2023-06-02 22:10:00,17062.0
2023-06-02 22:20:00,16638.0
2023-06-02 22:30:00,16228.0
2023-06-02 22:40:00,15671.0
2023-06-02 22:50:00,15239.0
2023-06-02 23:00:00,14828.0
2023-06-02 23:10:00,14419.0
2023-06-02 23:20:00,14095.0
2023-06-02 23:30:00,13737.0
2023-06-02 23:40:00,13503.0
2023-06-02 23:50:00,13264.0
2023-06-03 00:00:00,13039.0
2023-06-03 00:10:00,12805.0
2023-06-03 00:20:00,12632.0
2023-06-03 00:30:00,12433.0
2023-06-03 00:40:00,12311.0
2023-06-03 00:50:00,12219.0
2023-06-03 01:00:00,12125.0
2023-06-03 01:10:00,12017.0
2023-06-03 01:20:00,12043.0
2023-06-03 01:30:00,11958.0
2023-06-03 01:40:00,11861.0
2023-06-03 01:50:00,11797.0
2023-06-03 02:00:00,11780.0
2023-06-03 02:10:00,11793.0
2023-06-03 02:20:00,11823.0
2023-06-03 02:30:00,11849.0
2023-06-03 02:40:00,11817.0
2023-06-03 02:50:00,11841.0
2023-06-03 03:00:00,11842.0
2023-06-03 03:10:00,11768.0
2023-06-03 03:20:00,11624.0
2023-06-03 03:30:00,11544.0
2023-06-03 03:40:00,11486.0
2023-06-03 03:50:00,11494.0
2023-06-03 04:00:00,11442.0
2023-06-03 04:10:00,11391.0
2023-06-03 04:20:00,11478.0
2023-06-03 04:30:00,11439.0
2023-06-03 04:40:00,11431.0
2023-06-03 04:50:00,11437.0
2023-06-03 05:00:00,11387.0
2023-06-03 05:10:00,11374.0
2023-06-03 05:20:00,11346.0
2023-06-03 05:30:00,11370.0
2023-06-03 05:40:00,11437.0
2023-06-03 05:50:00,11474.0
2023-06-03 06:00:00,11491.0
2023-06-03 06:10:00,11529.0
2023-06-03 06:20:00,11577.0
2023-06-03 06:30:00,11700.0
2023-06-03 06:40:00,11822.0
2023-06-03 06:50:00,12063.0
2023-06-03 07:00:00,12243.0
2023-06-03 07:10:00,12454.0
2023-06-03 07:20:00,12671.0
2023-06-03 07:30:00,12915.0
2023-06-03 07:40:00,13128.0
2023-06-03 07:50:00,13342.0
2023-06-03 08:00:00,13597.0
2023-06-03 08:10:00,13860.0
2023-06-03 08:20:00,14192.0
2023-06-03 08:30:00,14540.0
2023-06-03 08:40:00,14890.0
2023-06-03 08:50:00,15093.0
2023-06-03 09:00:00,15426.0
2023-06-03 09:10:00,15761.0
2023-06-03 09:20:00,16027.0
2023-06-03 09:30:00,16255.0
2023-06-03 09:40:00,16516.0
2023-06-03 09:50:00,16717.0
2023-06-03 10:00:00,16919.0
2023-06-03 10:10:00,17023.0
2023-06-03 10:20:00,17290.0
2023-06-03 10:30:00,17500.0
2023-06-03 10:40:00,17792.0
2023-06-03 10:50:00,17963.0
2023-06-03 11:00:00,18188.0
2023-06-03 11:10:00,18289.0
2023-06-03 11:20:00,18517.0
2023-06-03 11:30:00,18717.0
2023-06-03 11:40:00,18930.0
2023-06-03 11:50:00,19133.0
2023-06-03 12:00:00,19378.0
2023-06-03 12:10:00,19545.0
2023-06-03 12:20:00,19691.0
2023-06-03 12:30:00,19983.0
2023-06-03 12:40:00,20202.0
2023-06-03 12:50:00,20397.0
2023-06-03 13:00:00,20559.0
2023-06-03 13:10:00,20778.0
2023-06-03 13:20:00,20967.0
2023-06-03 13:30:00,21108.0
2023-06-03 13:40:00,21207.0
2023-06-03 13:50:00,21316.0
2023-06-03 14:00:00,21368.0
2023-06-03 14:10:00,21322.0
2023-06-03 14:20:00,21446.0
2023-06-03 14:30:00,21530.0
2023-06-03 14:40:00,21556.0
2023-06-03 14:50:00,21614.0
2023-06-03 15:00:00,21661.0
2023-06-03 15:10:00,21540.0
2023-06-03 15:20:00,21592.0
2023-06-03 15:30:00,21617.0
2023-06-03 15:40:00,21613.0
2023-06-03 15:50:00,21601.0
2023-06-03 16:00:00,21452.0
2023-06-03 16:10:00,21430.0
2023-06-03 16:20:00,21328.0
2023-06-03 16:30:00,21229.0
2023-06-03 16:40:00,21129.0
2023-06-03 16:50:00,21048.0
2023-06-03 17:00:00,20970.0
2023-06-03 17:10:00,20920.0
2023-06-03 17:20:00,20856.0
2023-06-03 17:30:00,20892.0
2023-06-03 17:40:00,20712.0
2023-06-03 17:50:00,20837.0
2023-06-03 18:00:00,20836.0
2023-06-03 18:10:00,20889.0
2023-06-03 18:20:00,20941.0
2023-06-03 18:30:00,21003.0
2023-06-03 18:40:00,21042.0
2023-06-03 18:50:00,21165.0
2023-06-03 19:00:00,21176.0
2023-06-03 19:10:00,21136.0
2023-06-03 19:20:00,21254.0
2023-06-03 19:30:00,21283.0
2023-06-03 19:40:00,21411.0
2023-06-03 19:50:00,21376.0
2023-06-03 20:00:00,21345.0
2023-06-03 20:10:00,21289.0
2023-06-03 20:20:00,21201.0
2023-06-03 20:30:00,21039.0
2023-06-03 20:40:00,20888.0
2023-06-03 20:50:00,20734.0
2023-06-03 21:00:00,20591.0
2023-06-03 21:10:00,20386.0
2023-06-03 21:20:00,20102.0
2023-06-03 21:30:00,19876.0
2023-06-03 21:40:00,19453.0
2023-06-03 21:50:00,19111.0
2023-06-03 22:00:00,18769.0
2023-06-03 22:10:00,18313.0
2023-06-03 22:20:00,17814.0
2023-06-03 22:30:00,17385.0
2023-06-03 22:40:00,16993.0
2023-06-03 22:50:00,16517.0
2023-06-03 23:00:00,16145.0
2023-06-03 23:10:00,15660.0
2023-06-03 23:20:00,15301.0
2023-06-03 23:30:00,14957.0
2023-06-03 23:40:00,14504.0
2023-06-03 23:50:00,14214.0
2023-06-04 00:00:00,13966.0
2023-06-04 00:10:00,13722.0
2023-06-04 00:20:00,13499.0
2023-06-04 00:30:00,13310.0
2023-06-04 00:40:00,13193.0
2023-06-04 00:50:00,12991.0
2023-06-04 01:00:00,12889.0
2023-06-04 01:10:00,12727.0
2023-06-04 01:20:00,12630.0
2023-06-04 01:30:00,12625.0
2023-06-04 01:40:00,12508.0
2023-06-04 01:50:00,12528.0
2023-06-04 02:00:00,12500.0
2023-06-04 02:10:00,12514.0
2023-06-04 02:20:00,12511.0
2023-06-04 02:30:00,12535.0
2023-06-04 02:40:00,12573.0
2023-06-04 02:50:00,12551.0
2023-06-04 03:00:00,12556.0
2023-06-04 03:10:00,12496.0
2023-06-04 03:20:00,12435.0
2023-06-04 03:30:00,12365.0
2023-06-04 03:40:00,12284.0
2023-06-04 03:50:00,12270.0
2023-06-04 04:00:00,12238.0
2023-06-04 04:10:00,12165.0
2023-06-04 04:20:00,12056.0
2023-06-04 04:30:00,12065.0
2023-06-04 04:40:00,12075.0
2023-06-04 04:50:00,12035.0
2023-06-04 05:00:00,12025.0
2023-06-04 05:10:00,11968.0
2023-06-04 05:20:00,12010.0
2023-06-04 05:30:00,11993.0
2023-06-04 05:40:00,11893.0
2023-06-04 05:50:00,11963.0
2023-06-04 06:00:00,12026.0
2023-06-04 06:10:00,12059.0
2023-06-04 06:20:00,12182.0
2023-06-04 06:30:00,12331.0
2023-06-04 06:40:00,12484.0
2023-06-04 06:50:00,12633.0
2023-06-04 07:00:00,12790.0
2023-06-04 07:10:00,13027.0
2023-06-04 07:20:00,13258.0
2023-06-04 07:30:00,13459.0
2023-06-04 07:40:00,13706.0
2023-06-04 07:50:00,13943.0
2023-06-04 08:00:00,14253.0
2023-06-04 08:10:00,14539.0
2023-06-04 08:20:00,14839.0
2023-06-04 08:30:00,15161.0
2023-06-04 08:40:00,15443.0
2023-06-04 08:50:00,15796.0
2023-06-04 09:00:00,16056.0
2023-06-04 09:10:00,16301.0
2023-06-04 09:20:00,16640.0
2023-06-04 09:30:00,16930.0
2023-06-04 09:40:00,17171.0
2023-06-04 09:50:00,17411.0
2023-06-04 10:00:00,17544.0
2023-06-04 10:10:00,17764.0
2023-06-04 10:20:00,17889.0
2023-06-04 10:30:00,18070.0
2023-06-04 10:40:00,18284.0
2023-06-04 10:50:00,18550.0
2023-06-04 11:00:00,18724.0
2023-06-04 11:10:00,18890.0
2023-06-04 11:20:00,19060.0
2023-06-04 11:30:00,19235.0
2023-06-04 11:40:00,19467.0
2023-06-04 11:50:00,19702.0
2023-06-04 12:00:00,19964.0
2023-06-04 12:10:00,20099.0
2023-06-04 12:20:00,20235.0
2023-06-04 12:30:00,20434.0
2023-06-04 12:40:00,20715.0
2023-06-04 12:50:00,20899.0
2023-06-04 13:00:00,20740.0
2023-06-04 13:10:00,20927.0
2023-06-04 13:20:00,21059.0
2023-06-04 13:30:00,21262.0
2023-06-04 13:40:00,21449.0
2023-06-04 13:50:00,21654.0
2023-06-04 14:00:00,21732.0
2023-06-04 14:10:00,21859.0
2023-06-04 14:20:00,21974.0
2023-06-04 14:30:00,22018.0
2023-06-04 14:40:00,22127.0
2023-06-04 14:50:00,22244.0
2023-06-04 15:00:00,22267.0
2023-06-04 15:10:00,22251.0
2023-06-04 15:20:00,22354.0
2023-06-04 15:30:00,22334.0
2023-06-04 15:40:00,22372.0
2023-06-04 15:50:00,22370.0
2023-06-04 16:00:00,22307.0
2023-06-04 16:10:00,22232.0
2023-06-04 16:20:00,22156.0
2023-06-04 16:30:00,22118.0
2023-06-04 16:40:00,22041.0
2023-06-04 16:50:00,22012.0
2023-06-04 17:00:00,22097.0
2023-06-04 17:10:00,22118.0
2023-06-04 17:20:00,22105.0
2023-06-04 17:30:00,22085.0
2023-06-04 17:40:00,22048.0
2023-06-04 17:50:00,22020.0
2023-06-04 18:00:00,22031.0
2023-06-04 18:10:00,22046.0
2023-06-04 18:20:00,22169.0
2023-06-04 18:30:00,22281.0
2023-06-04 18:40:00,22492.0
2023-06-04 18:50:00,22582.0
2023-06-04 19:00:00,22578.0
2023-06-04 19:10:00,22527.0
2023-06-04 19:20:00,22617.0
2023-06-04 19:30:00,22596.0
2023-06-04 19:40:00,22478.0
2023-06-04 19:50:00,22428.0
2023-06-04 20:00:00,22366.0
2023-06-04 20:10:00,22013.0
2023-06-04 20:20:00,21680.0
2023-06-04 20:30:00,21425.0
2023-06-04 20:40:00,21057.0
2023-06-04 20:50:00,20676.0
2023-06-04 21:00:00,20222.0
2023-06-04 21:10:00,19781.0
2023-06-04 21:20:00,19223.0
2023-06-04 21:30:00,18749.0
2023-06-04 21:40:00,18229.0
2023-06-04 21:50:00,17658.0
2023-06-04 22:00:00,17196.0
2023-06-04 22:10:00,16570.0
2023-06-04 22:20:00,16004.0
2023-06-04 22:30:00,15494.0
2023-06-04 22:40:00,14992.0
2023-06-04 22:50:00,14604.0
2023-06-04 23:00:00,14229.0
2023-06-04 23:10:00,13810.0
2023-06-04 23:20:00,13484.0
2023-06-04 23:30:00,13211.0
2023-06-04 23:40:00,12968.0
2023-06-04 23:50:00,12664.0
2023-06-05 00:00:00,12417.0
2023-06-05 00:10:00,12196.0
2023-06-05 00:20:00,11956.0
2023-06-05 00:30:00,11814.0
2023-06-05 00:40:00,11630.0
2023-06-05 00:50:00,11485.0
2023-06-05 01:00:00,11403.0
2023-06-05 01:10:00,11337.0
2023-06-05 01:20:00,11258.0
2023-06-05 01:30:00,11149.0
2023-06-05 01:40:00,11039.0
2023-06-05 01:50:00,10934.0
2023-06-05 02:00:00,10798.0
2023-06-05 02:10:00,10667.0
2023-06-05 02:20:00,10607.0
2023-06-05 02:30:00,10484.0
2023-06-05 02:40:00,10399.0
2023-06-05 02:50:00,10375.0
2023-06-05 03:00:00,10334.0
2023-06-05 03:10:00,10186.0
2023-06-05 03:20:00,10043.0
2023-06-05 03:30:00,9965.0
2023-06-05 03:40:00,9810.0
2023-06-05 03:50:00,9661.0
2023-06-05 04:00:00,9619.0
2023-06-05 04:10:00,9487.0
2023-06-05 04:20:00,9379.0
2023-06-05 04:30:00,9338.0
2023-06-05 04:40:00,9259.0
2023-06-05 04:50:00,9175.0
2023-06-05 05:00:00,9103.0
2023-06-05 05:10:00,8962.0
2023-06-05 05:20:00,8840.0
2023-06-05 05:30:00,8790.0
2023-06-05 05:40:00,8764.0
2023-06-05 05:50:00,8644.0
2023-06-05 06:00:00,8617.0
2023-06-05 06:10:00,8596.0
2023-06-05 06:20:00,8647.0
2023-06-05 06:30:00,8704.0
2023-06-05 06:40:00,8759.0
2023-06-05 06:50:00,8820.0
2023-06-05 07:00:00,8900.0
2023-06-05 07:10:00,9043.0
2023-06-05 07:20:00,9106.0
2023-06-05 07:30:00,9197.0
2023-06-05 07:40:00,9326.0
2023-06-05 07:50:00,9507.0
2023-06-05 08:00:00,9635.0
2023-06-05 08:10:00,9826.0
2023-06-05 08:20:00,9955.0
2023-06-05 08:30:00,10119.0
2023-06-05 08:40:00,10349.0
2023-06-05 08:50:00,10509.0
2023-06-05 09:00:00,10644.0
2023-06-05 09:10:00,10810.0
2023-06-05 09:20:00,11001.0
2023-06-05 09:30:00,11188.0
2023-06-05 09:40:00,11409.0
2023-06-05 09:50:00,11638.0
2023-06-05 10:00:00,11767.0
2023-06-05 10:10:00,11964.0
2023-06-05 10:20:00,12186.0
2023-06-05 10:30:00,12366.0
2023-06-05 10:40:00,12566.0
2023-06-05 10:50:00,12685.0
2023-06-05 11:00:00,12875.0
2023-06-05 11:10:00,12991.0
2023-06-05 11:20:00,13205.0
2023-06-05 11:30:00,13443.0
2023-06-05 11:40:00,13761.0
2023-06-05 11:50:00,14017.0
2023-06-05 12:00:00,14181.0
2023-06-05 12:10:00,14344.0
2023-06-05 12:20:00,14636.0
2023-06-05 12:30:00,14848.0
2023-06-05 12:40:00,15018.0
2023-06-05 12:50:00,15241.0
2023-06-05 13:00:00,15430.0
2023-06-05 13:10:00,15621.0
2023-06-05 13:20:00,15925.0
2023-06-05 13:30:00,16131.0
2023-06-05 13:40:00,16391.0
2023-06-05 13:50:00,16661.0
2023-06-05 14:00:00,16899.0
2023-06-05 14:10:00,17076.0
2023-06-05 14:20:00,17236.0
2023-06-05 14:30:00,17366.0
2023-06-05 14:40:00,17449.0
2023-06-05 14:50:00,17638.0
2023-06-05 15:00:00,17686.0
2023-06-05 15:10:00,17661.0
2023-06-05 15:20:00,17725.0
2023-06-05 15:30:00,17703.0
2023-06-05 15:40:00,17728.0
2023-06-05 15:50:00,17706.0
2023-06-05 16:00:00,17675.0
2023-06-05 16:10:00,17730.0
2023-06-05 16:20:00,17751.0
2023-06-05 16:30:00,17829.0
2023-06-05 16:40:00,17845.0
2023-06-05 16:50:00,18058.0
2023-06-05 17:00:00,18180.0
2023-06-05 17:10:00,18371.0
2023-06-05 17:20:00,18484.0
2023-06-05 17:30:00,18575.0
2023-06-05 17:40:00,18752.0
2023-06-05 17:50:00,18831.0
2023-06-05 18:00:00,19078.0
2023-06-05 18:10:00,19260.0
2023-06-05 18:20:00,19405.0
2023-06-05 18:30:00,19524.0
2023-06-05 18:40:00,19737.0
2023-06-05 18:50:00,19824.0
2023-06-05 19:00:00,19902.0
2023-06-05 19:10:00,19997.0
2023-06-05 19:20:00,20015.0
2023-06-05 19:30:00,19957.0
2023-06-05 19:40:00,19996.0
2023-06-05 19:50:00,19979.0
2023-06-05 20:00:00,19835.0
2023-06-05 20:10:00,19609.0
2023-06-05 20:20:00,19439.0
2023-06-05 20:30:00,19253.0
2023-06-05 20:40:00,18875.0
2023-06-05 20:50:00,18548.0
2023-06-05 21:00:00,18272.0
2023-06-05 21:10:00,17847.0
2023-06-05 21:20:00,17402.0
2023-06-05 21:30:00,17019.0
2023-06-05 21:40:00,16597.0
2023-06-05 21:50:00,16130.0
2023-06-05 22:00:00,15627.0
2023-06-05 22:10:00,15092.0
2023-06-05 22:20:00,14659.0
2023-06-05 22:30:00,14125.0
2023-06-05 22:40:00,13682.0
2023-06-05 22:50:00,13379.0
2023-06-05 23:00:00,13022.0
2023-06-05 23:10:00,12686.0
2023-06-05 23:20:00,12363.0
2023-06-05 23:30:00,12094.0
2023-06-05 23:40:00,11917.0
2023-06-05 23:50:00,11764.0
2023-06-06 00:00:00,11591.0
2023-06-06 00:10:00,11459.0
2023-06-06 00:20:00,11327.0
2023-06-06 00:30:00,11233.0
2023-06-06 00:40:00,11202.0
2023-06-06 00:50:00,11178.0
2023-06-06 01:00:00,11120.0
2023-06-06 01:10:00,11092.0
2023-06-06 01:20:00,11020.0
2023-06-06 01:30:00,10977.0
2023-06-06 01:40:00,10852.0
2023-06-06 01:50:00,10740.0
2023-06-06 02:00:00,10722.0
2023-06-06 02:10:00,10650.0
2023-06-06 02:20:00,10576.0
2023-06-06 02:30:00,10475.0
2023-06-06 02:40:00,10435.0
2023-06-06 02:50:00,10367.0
2023-06-06 03:00:00,10289.0
2023-06-06 03:10:00,10159.0
2023-06-06 03:20:00,10041.0
2023-06-06 03:30:00,9910.0
2023-06-06 03:40:00,9806.0
2023-06-06 03:50:00,9676.0
2023-06-06 04:00:00,9541.0
2023-06-06 04:10:00,9433.0
2023-06-06 04:20:00,9386.0
2023-06-06 04:30:00,9363.0
2023-06-06 04:40:00,9264.0
2023-06-06 04:50:00,9182.0
2023-06-06 05:00:00,9098.0
2023-06-06 05:10:00,8962.0
2023-06-06 05:20:00,8882.0
2023-06-06 05:30:00,8820.0
2023-06-06 05:40:00,8755.0
2023-06-06 05:50:00,8700.0
2023-06-06 06:00:00,8713.0
2023-06-06 06:10:00,8736.0
2023-06-06 06:20:00,8779.0
2023-06-06 06:30:00,8772.0
2023-06-06 06:40:00,8830.0
2023-06-06 06:50:00,8886.0
2023-06-06 07:00:00,8981.0
2023-06-06 07:10:00,9096.0
2023-06-06 07:20:00,9283.0
2023-06-06 07:30:00,9365.0
2023-06-06 07:40:00,9516.0
2023-06-06 07:50:00,9615.0
2023-06-06 08:00:00,9858.0
2023-06-06 08:10:00,10070.0
2023-06-06 08:20:00,10255.0
2023-06-06 08:30:00,10478.0
2023-06-06 08:40:00,10606.0
2023-06-06 08:50:00,10817.0
2023-06-06 09:00:00,10967.0
2023-06-06 09:10:00,11101.0
2023-06-06 09:20:00,11281.0
2023-06-06 09:30:00,11335.0
2023-06-06 09:40:00,11543.0
2023-06-06 09:50:00,11682.0
2023-06-06 10:00:00,11801.0
2023-06-06 10:10:00,11986.0
2023-06-06 10:20:00,12172.0
2023-06-06 10:30:00,12321.0
2023-06-06 10:40:00,12469.0
2023-06-06 10:50:00,12630.0
2023-06-06 11:00:00,12826.0
2023-06-06 11:10:00,13024.0
2023-06-06 11:20:00,13175.0
2023-06-06 11:30:00,13384.0
2023-06-06 11:40:00,13518.0
2023-06-06 11:50:00,13715.0
2023-06-06 12:00:00,13844.0
2023-06-06 12:10:00,14001.0
2023-06-06 12:20:00,14227.0
2023-06-06 12:30:00,14489.0
2023-06-06 12:40:00,14772.0
2023-06-06 12:50:00,15002.0
2023-06-06 13:00:00,15223.0
2023-06-06 13:10:00,15454.0
2023-06-06 13:20:00,15758.0
2023-06-06 13:30:00,15974.0
2023-06-06 13:40:00,16219.0
2023-06-06 13:50:00,16419.0
2023-06-06 14:00:00,16508.0
2023-06-06 14:10:00,16666.0
2023-06-06 14:20:00,16759.0
2023-06-06 14:30:00,16912.0
2023-06-06 14:40:00,17020.0
2023-06-06 14:50:00,17153.0
2023-06-06 15:00:00,17227.0
2023-06-06 15:10:00,17279.0
2023-06-06 15:20:00,17311.0
2023-06-06 15:30:00,17277.0
2023-06-06 15:40:00,17314.0
2023-06-06 15:50:00,17394.0
2023-06-06 16:00:00,17404.0
2023-06-06 16:10:00,17400.0
2023-06-06 16:20:00,17426.0
2023-06-06 16:30:00,17426.0
2023-06-06 16:40:00,17583.0
2023-06-06 16:50:00,17727.0
2023-06-06 17:00:00,17727.0
2023-06-06 17:10:00,17761.0
2023-06-06 17:20:00,17871.0
2023-06-06 17:30:00,18013.0
2023-06-06 17:40:00,18177.0
2023-06-06 17:50:00,18312.0
2023-06-06 18:00:00,18413.0
2023-06-06 18:10:00,18520.0
2023-06-06 18:20:00,18650.0
2023-06-06 18:30:00,18726.0
2023-06-06 18:40:00,18867.0
2023-06-06 18:50:00,18972.0
2023-06-06 19:00:00,19038.0
2023-06-06 19:10:00,19077.0
2023-06-06 19:20:00,19078.0
2023-06-06 19:30:00,19135.0
2023-06-06 19:40:00,19201.0
2023-06-06 19:50:00,19267.0
2023-06-06 20:00:00,19105.0
2023-06-06 20:10:00,18885.0
2023-06-06 20:20:00,18702.0
2023-06-06 20:30:00,18325.0
2023-06-06 20:40:00,18090.0
2023-06-06 20:50:00,17796.0
2023-06-06 21:00:00,17452.0
2023-06-06 21:10:00,16998.0
2023-06-06 21:20:00,16554.0
2023-06-06 21:30:00,16192.0
2023-06-06 21:40:00,15820.0
2023-06-06 21:50:00,15381.0
2023-06-06 22:00:00,14934.0
2023-06-06 22:10:00,4802.0
2023-06-06 22:20:00,12519.0
2023-06-06 22:30:00,13271.0
2023-06-06 22:40:00,13169.0
2023-06-06 22:50:00,12838.0
2023-06-06 23:00:00,12523.0
2023-06-06 23:10:00,12181.0
2023-06-06 23:20:00,11951.0
2023-06-06 23:30:00,11747.0
2023-06-06 23:40:00,11520.0
2023-06-06 23:50:00,11398.0
2023-06-07 00:00:00,11244.0
2023-06-07 00:10:00,11072.0
2023-06-07 00:20:00,10926.0
2023-06-07 00:30:00,10866.0
2023-06-07 00:40:00,10710.0
2023-06-07 00:50:00,10704.0
2023-06-07 01:00:00,10680.0
2023-06-07 01:10:00,10655.0
2023-06-07 01:20:00,10665.0
2023-06-07 01:30:00,10597.0
2023-06-07 01:40:00,10538.0
2023-06-07 01:50:00,10507.0
2023-06-07 02:00:00,10467.0
2023-06-07 02:10:00,10384.0
2023-06-07 02:20:00,10348.0
2023-06-07 02:30:00,10322.0
2023-06-07 02:40:00,10254.0
2023-06-07 02:50:00,10198.0
2023-06-07 03:00:00,10079.0
2023-06-07 03:10:00,9930.0
2023-06-07 03:20:00,9787.0
2023-06-07 03:30:00,9659.0
2023-06-07 03:40:00,9545.0
2023-06-07 03:50:00,9404.0
2023-06-07 04:00:00,9319.0
2023-06-07 04:10:00,9197.0
2023-06-07 04:20:00,9144.0
2023-06-07 04:30:00,9080.0
2023-06-07 04:40:00,8977.0
2023-06-07 04:50:00,8966.0
2023-06-07 05:00:00,8878.0
2023-06-07 05:10:00,8797.0
2023-06-07 05:20:00,8660.0
2023-06-07 05:30:00,8576.0
2023-06-07 05:40:00,8542.0
2023-06-07 05:50:00,8485.0
2023-06-07 06:00:00,8489.0
2023-06-07 06:10:00,8441.0
2023-06-07 06:20:00,8416.0
2023-06-07 06:30:00,8536.0
2023-06-07 06:40:00,8604.0
2023-06-07 06:50:00,8654.0
2023-06-07 07:00:00,8798.0
2023-06-07 07:10:00,8855.0
2023-06-07 07:20:00,9032.0
2023-06-07 07:30:00,9121.0
2023-06-07 07:40:00,9225.0
2023-06-07 07:50:00,9341.0
2023-06-07 08:00:00,9519.0
2023-06-07 08:10:00,9722.0
2023-06-07 08:20:00,9878.0
2023-06-07 08:30:00,9974.0
2023-06-07 08:40:00,10111.0
2023-06-07 08:50:00,10249.0
2023-06-07 09:00:00,10425.0
2023-06-07 09:10:00,10597.0
2023-06-07 09:20:00,10712.0
2023-06-07 09:30:00,10875.0
2023-06-07 09:40:00,11024.0
2023-06-07 09:50:00,11140.0
2023-06-07 10:00:00,11357.0
2023-06-07 10:10:00,11522.0
2023-06-07 10:20:00,11662.0
2023-06-07 10:30:00,11806.0
2023-06-07 10:40:00,11956.0
2023-06-07 10:50:00,12116.0
2023-06-07 11:00:00,12251.0
2023-06-07 11:10:00,12420.0
2023-06-07 11:20:00,12698.0
2023-06-07 11:30:00,12911.0
2023-06-07 11:40:00,13185.0
2023-06-07 11:50:00,13342.0
2023-06-07 12:00:00,13504.0
2023-06-07 12:10:00,13736.0
2023-06-07 12:20:00,13981.0
2023-06-07 12:30:00,14236.0
2023-06-07 12:40:00,14510.0
2023-06-07 12:50:00,14849.0
2023-06-07 13:00:00,15068.0
2023-06-07 13:10:00,15284.0
2023-06-07 13:20:00,15519.0
2023-06-07 13:30:00,15664.0
2023-06-07 13:40:00,15962.0
2023-06-07 13:50:00,16186.0
2023-06-07 14:00:00,16323.0
2023-06-07 14:10:00,16439.0
2023-06-07 14:20:00,16589.0
2023-06-07 14:30:00,16709.0
2023-06-07 14:40:00,16814.0
2023-06-07 14:50:00,16937.0
2023-06-07 15:00:00,16960.0
2023-06-07 15:10:00,16839.0
2023-06-07 15:20:00,16929.0
2023-06-07 15:30:00,16951.0
2023-06-07 15:40:00,17010.0
2023-06-07 15:50:00,17087.0
2023-06-07 16:00:00,17048.0
2023-06-07 16:10:00,17043.0
2023-06-07 16:20:00,17053.0
2023-06-07 16:30:00,17078.0
2023-06-07 16:40:00,17166.0
2023-06-07 16:50:00,17262.0
2023-06-07 17:00:00,17372.0
2023-06-07 17:10:00,17449.0
2023-06-07 17:20:00,17454.0
2023-06-07 17:30:00,17537.0
2023-06-07 17:40:00,17600.0
2023-06-07 17:50:00,17724.0
2023-06-07 18:00:00,17908.0
2023-06-07 18:10:00,18067.0
2023-06-07 18:20:00,18198.0
2023-06-07 18:30:00,18266.0
2023-06-07 18:40:00,18367.0
2023-06-07 18:50:00,18490.0
2023-06-07 19:00:00,18640.0
2023-06-07 19:10:00,18661.0
