"DateTime","Players","Players Trend"
"2023-06-03 17:50:00",20837,16737
"2023-06-03 18:00:00",20836,16748
"2023-06-03 18:10:00",20889,16759
"2023-06-03 18:20:00",20941,16770
"2023-06-03 18:30:00",21003,16780
"2023-06-03 18:40:00",21042,16791
"2023-06-03 18:50:00",21165,16804
"2023-06-03 19:00:00",21176,16815
"2023-06-03 19:10:00",21136,16824
"2023-06-03 19:20:00",21254,16834
"2023-06-03 19:30:00",21283,16844
"2023-06-03 19:40:00",21411,16854
"2023-06-03 19:50:00",21376,16863
"2023-06-03 20:00:00",21345,16872
"2023-06-03 20:10:00",21289,16881
"2023-06-03 20:20:00",21201,16888
"2023-06-03 20:30:00",21039,16895
"2023-06-03 20:40:00",20888,16902
"2023-06-03 20:50:00",20734,16908
"2023-06-03 21:00:00",20591,16914
"2023-06-03 21:10:00",20386,16919
"2023-06-03 21:20:00",20102,16923
"2023-06-03 21:30:00",19876,16928
"2023-06-03 21:40:00",19453,16931
"2023-06-03 21:50:00",19111,16934
"2023-06-03 22:00:00",18769,16937
"2023-06-03 22:10:00",18313,16940
"2023-06-03 22:20:00",17814,16942
"2023-06-03 22:30:00",17385,16943
"2023-06-03 22:40:00",16993,16946
"2023-06-03 22:50:00",16517,16948
"2023-06-03 23:00:00",16145,16950
"2023-06-03 23:10:00",15660,16952
"2023-06-03 23:20:00",15301,16954
"2023-06-03 23:30:00",14957,16956
"2023-06-03 23:40:00",14504,16957
"2023-06-03 23:50:00",14214,16959
"2023-06-04 00:00:00",13966,16960
"2023-06-04 00:10:00",13722,16961
"2023-06-04 00:20:00",13499,16962
"2023-06-04 00:30:00",13310,16963
"2023-06-04 00:40:00",13193,16964
"2023-06-04 00:50:00",12991,16965
"2023-06-04 01:00:00",12889,16965
"2023-06-04 01:10:00",12727,16966
"2023-06-04 01:20:00",12630,16966
"2023-06-04 01:30:00",12625,16966
"2023-06-04 01:40:00",12508,16967
"2023-06-04 01:50:00",12528,16967
"2023-06-04 02:00:00",12500,16967
"2023-06-04 02:10:00",12514,16968
"2023-06-04 02:20:00",12511,16967
"2023-06-04 02:30:00",12535,16967
"2023-06-04 02:40:00",12573,16967
"2023-06-04 02:50:00",12551,16966
"2023-06-04 03:00:00",12556,16965
"2023-06-04 03:10:00",12496,16964
"2023-06-04 03:20:00",12435,16964
"2023-06-04 03:30:00",12365,16963
"2023-06-04 03:40:00",12284,16963
"2023-06-04 03:50:00",12270,16962
"2023-06-04 04:00:00",12238,16961
"2023-06-04 04:10:00",12165,16960
"2023-06-04 04:20:00",12056,16957
"2023-06-04 04:30:00",12065,16956
"2023-06-04 04:40:00",12075,16954
"2023-06-04 04:50:00",12035,16951
"2023-06-04 05:00:00",12025,16949
"2023-06-04 05:10:00",11968,16947
"2023-06-04 05:20:00",12010,16944
"2023-06-04 05:30:00",11993,16942
"2023-06-04 05:40:00",11893,16938
"2023-06-04 05:50:00",11963,16935
"2023-06-04 06:00:00",12026,16931
"2023-06-04 06:10:00",12059,16928
"2023-06-04 06:20:00",12182,16924
"2023-06-04 06:30:00",12331,16921
"2023-06-04 06:40:00",12484,16918
"2023-06-04 06:50:00",12633,16914
"2023-06-04 07:00:00",12790,16910
"2023-06-04 07:10:00",13027,16906
"2023-06-04 07:20:00",13258,16902
"2023-06-04 07:30:00",13459,16897
"2023-06-04 07:40:00",13706,16893
"2023-06-04 07:50:00",13943,16888
"2023-06-04 08:00:00",14253,16883
"2023-06-04 08:10:00",14539,16879
"2023-06-04 08:20:00",14839,16874
"2023-06-04 08:30:00",15161,16868
"2023-06-04 08:40:00",15443,16862
"2023-06-04 08:50:00",15796,16857
"2023-06-04 09:00:00",16056,16851
"2023-06-04 09:10:00",16301,16845
"2023-06-04 09:20:00",16640,16838
"2023-06-04 09:30:00",16930,16832
"2023-06-04 09:40:00",17171,16825
"2023-06-04 09:50:00",17411,16819
"2023-06-04 10:00:00",17544,16813
"2023-06-04 10:10:00",17764,16807
"2023-06-04 10:20:00",17889,16800
"2023-06-04 10:30:00",18070,16793
"2023-06-04 10:40:00",18284,16786
"2023-06-04 10:50:00",18550,16780
"2023-06-04 11:00:00",18724,16773
"2023-06-04 11:10:00",18890,16766
"2023-06-04 11:20:00",19060,16759
"2023-06-04 11:30:00",19235,16752
"2023-06-04 11:40:00",19467,16746
"2023-06-04 11:50:00",19702,16739
"2023-06-04 12:00:00",19964,16733
"2023-06-04 12:10:00",20099,16727
"2023-06-04 12:20:00",20235,16721
"2023-06-04 12:30:00",20434,16714
"2023-06-04 12:40:00",20715,16708
"2023-06-04 12:50:00",20899,16701
"2023-06-04 13:00:00",20740,16694
"2023-06-04 13:10:00",20927,16686
"2023-06-04 13:20:00",21059,16678
"2023-06-04 13:30:00",21262,16671
"2023-06-04 13:40:00",21449,16665
"2023-06-04 13:50:00",21654,16659
"2023-06-04 14:00:00",21732,16653
"2023-06-04 14:10:00",21859,16649
"2023-06-04 14:20:00",21974,16645
"2023-06-04 14:30:00",22018,16640
"2023-06-04 14:40:00",22127,16636
"2023-06-04 14:50:00",22244,16633
"2023-06-04 15:00:00",22267,16629
"2023-06-04 15:10:00",22251,16627
"2023-06-04 15:20:00",22354,16624
"2023-06-04 15:30:00",22334,16621
"2023-06-04 15:40:00",22372,16619
"2023-06-04 15:50:00",22370,16616
"2023-06-04 16:00:00",22307,16614
"2023-06-04 16:10:00",22232,16612
"2023-06-04 16:20:00",22156,16610
"2023-06-04 16:30:00",22118,16609
"2023-06-04 16:40:00",22041,16608
"2023-06-04 16:50:00",22012,16607
"2023-06-04 17:00:00",22097,16608
"2023-06-04 17:10:00",22118,16610
"2023-06-04 17:20:00",22105,16611
"2023-06-04 17:30:00",22085,16613
"2023-06-04 17:40:00",22048,16616
"2023-06-04 17:50:00",22020,16618
"2023-06-04 18:00:00",22031,16621
"2023-06-04 18:10:00",22046,16624
"2023-06-04 18:20:00",22169,16627
"2023-06-04 18:30:00",22281,16631
"2023-06-04 18:40:00",22492,16636
"2023-06-04 18:50:00",22582,16641
"2023-06-04 19:00:00",22578,16645
"2023-06-04 19:10:00",22527,16650
"2023-06-04 19:20:00",22617,16655
"2023-06-04 19:30:00",22596,16659
"2023-06-04 19:40:00",22478,16662
"2023-06-04 19:50:00",22428,16666
"2023-06-04 20:00:00",22366,16669
"2023-06-04 20:10:00",22013,16671
"2023-06-04 20:20:00",21680,16671
"2023-06-04 20:30:00",21425,16671
"2023-06-04 20:40:00",21057,16670
"2023-06-04 20:50:00",20676,16668
"2023-06-04 21:00:00",20222,16665
"2023-06-04 21:10:00",19781,16660
"2023-06-04 21:20:00",19223,16654
"2023-06-04 21:30:00",18749,16647
"2023-06-04 21:40:00",18229,16639
"2023-06-04 21:50:00",17658,16631
"2023-06-04 22:00:00",17196,16622
"2023-06-04 22:10:00",16570,16612
"2023-06-04 22:20:00",16004,16601
"2023-06-04 22:30:00",15494,16591
"2023-06-04 22:40:00",14992,16579
"2023-06-04 22:50:00",14604,16569
"2023-06-04 23:00:00",14229,16558
"2023-06-04 23:10:00",13810,16548
"2023-06-04 23:20:00",13484,16538
"2023-06-04 23:30:00",13211,16529
"2023-06-04 23:40:00",12968,16521
"2023-06-04 23:50:00",12664,16512
"2023-06-05 00:00:00",12417,16504
"2023-06-05 00:10:00",12196,16496
"2023-06-05 00:20:00",11956,16489
"2023-06-05 00:30:00",11814,16481
"2023-06-05 00:40:00",11630,16473
"2023-06-05 00:50:00",11485,16466
"2023-06-05 01:00:00",11403,16459
"2023-06-05 01:10:00",11337,16453
"2023-06-05 01:20:00",11258,16447
"2023-06-05 01:30:00",11149,16440
"2023-06-05 01:40:00",11039,16434
"2023-06-05 01:50:00",10934,16426
"2023-06-05 02:00:00",10798,16418
"2023-06-05 02:10:00",10667,16410
"2023-06-05 02:20:00",10607,16401
"2023-06-05 02:30:00",10484,16391
"2023-06-05 02:40:00",10399,16381
"2023-06-05 02:50:00",10375,16371
"2023-06-05 03:00:00",10334,16360
"2023-06-05 03:10:00",10186,16349
"2023-06-05 03:20:00",10043,16337
"2023-06-05 03:30:00",9965,16326
"2023-06-05 03:40:00",9810,16314
"2023-06-05 03:50:00",9661,16301
"2023-06-05 04:00:00",9619,16288
"2023-06-05 04:10:00",9487,16275
"2023-06-05 04:20:00",9379,16261
"2023-06-05 04:30:00",9338,16248
"2023-06-05 04:40:00",9259,16234
"2023-06-05 04:50:00",9175,16220
"2023-06-05 05:00:00",9103,16205
"2023-06-05 05:10:00",8962,16190
"2023-06-05 05:20:00",8840,16174
"2023-06-05 05:30:00",8790,16158
"2023-06-05 05:40:00",8764,16142
"2023-06-05 05:50:00",8644,16125
"2023-06-05 06:00:00",8617,16107
"2023-06-05 06:10:00",8596,16090
"2023-06-05 06:20:00",8647,16072
"2023-06-05 06:30:00",8704,16053
"2023-06-05 06:40:00",8759,16034
"2023-06-05 06:50:00",8820,16014
"2023-06-05 07:00:00",8900,15994
"2023-06-05 07:10:00",9043,15973
"2023-06-05 07:20:00",9106,15951
"2023-06-05 07:30:00",9197,15929
"2023-06-05 07:40:00",9326,15906
"2023-06-05 07:50:00",9507,15883
"2023-06-05 08:00:00",9635,15858
"2023-06-05 08:10:00",9826,15833
"2023-06-05 08:20:00",9955,15808
"2023-06-05 08:30:00",10119,15781
"2023-06-05 08:40:00",10349,15754
"2023-06-05 08:50:00",10509,15726
"2023-06-05 09:00:00",10644,15697
"2023-06-05 09:10:00",10810,15668
"2023-06-05 09:20:00",11001,15638
"2023-06-05 09:30:00",11188,15607
"2023-06-05 09:40:00",11409,15576
"2023-06-05 09:50:00",11638,15544
"2023-06-05 10:00:00",11767,15513
"2023-06-05 10:10:00",11964,15481
"2023-06-05 10:20:00",12186,15450
"2023-06-05 10:30:00",12366,15419
"2023-06-05 10:40:00",12566,15387
"2023-06-05 10:50:00",12685,15355
"2023-06-05 11:00:00",12875,15323
"2023-06-05 11:10:00",12991,15290
"2023-06-05 11:20:00",13205,15258
"2023-06-05 11:30:00",13443,15226
"2023-06-05 11:40:00",13761,15194
"2023-06-05 11:50:00",14017,15163
"2023-06-05 12:00:00",14181,15130
"2023-06-05 12:10:00",14344,15098
"2023-06-05 12:20:00",14636,15066
"2023-06-05 12:30:00",14848,15035
"2023-06-05 12:40:00",15018,15003
"2023-06-05 12:50:00",15241,14971
"2023-06-05 13:00:00",15430,14941
"2023-06-05 13:10:00",15621,14911
"2023-06-05 13:20:00",15925,14882
"2023-06-05 13:30:00",16131,14853
"2023-06-05 13:40:00",16391,14825
"2023-06-05 13:50:00",16661,14797
"2023-06-05 14:00:00",16899,14769
"2023-06-05 14:10:00",17076,14742
"2023-06-05 14:20:00",17236,14715
"2023-06-05 14:30:00",17366,14688
"2023-06-05 14:40:00",17449,14662
"2023-06-05 14:50:00",17638,14635
"2023-06-05 15:00:00",17686,14609
"2023-06-05 15:10:00",17661,14582
"2023-06-05 15:20:00",17725,14556
"2023-06-05 15:30:00",17703,14529
"2023-06-05 15:40:00",17728,14502
"2023-06-05 15:50:00",17706,14475
"2023-06-05 16:00:00",17675,14449
"2023-06-05 16:10:00",17730,14423
"2023-06-05 16:20:00",17751,14397
"2023-06-05 16:30:00",17829,14373
"2023-06-05 16:40:00",17845,14348
"2023-06-05 16:50:00",18058,14326
"2023-06-05 17:00:00",18180,14303
"2023-06-05 17:10:00",18371,14281
"2023-06-05 17:20:00",18484,14260
"2023-06-05 17:30:00",18575,14239
"2023-06-05 17:40:00",18752,14219
"2023-06-05 17:50:00",18831,14201
"2023-06-05 18:00:00",19078,14183
"2023-06-05 18:10:00",19260,14167
"2023-06-05 18:20:00",19405,14150
"2023-06-05 18:30:00",19524,14133
"2023-06-05 18:40:00",19737,14117
"2023-06-05 18:50:00",19824,14100
"2023-06-05 19:00:00",19902,14084
"2023-06-05 19:10:00",19997,14068
"2023-06-05 19:20:00",20015,14052
"2023-06-05 19:30:00",19957,14036
"2023-06-05 19:40:00",19996,14021
"2023-06-05 19:50:00",19979,14006
"2023-06-05 20:00:00",19835,13990
"2023-06-05 20:10:00",19609,13976
"2023-06-05 20:20:00",19439,13962
"2023-06-05 20:30:00",19253,13949
"2023-06-05 20:40:00",18875,13935
"2023-06-05 20:50:00",18548,13922
"2023-06-05 21:00:00",18272,13910
"2023-06-05 21:10:00",17847,13898
"2023-06-05 21:20:00",17402,13886
"2023-06-05 21:30:00",17019,13875
"2023-06-05 21:40:00",16597,13865
"2023-06-05 21:50:00",16130,13856
"2023-06-05 22:00:00",15627,13846
"2023-06-05 22:10:00",15092,13836
"2023-06-05 22:20:00",14659,13818
"2023-06-05 22:30:00",14125,13808
"2023-06-05 22:40:00",13682,13799
"2023-06-05 22:50:00",13379,13792
"2023-06-05 23:00:00",13022,13784
"2023-06-05 23:10:00",12686,13777
"2023-06-05 23:20:00",12363,13770
"2023-06-05 23:30:00",12094,13763
"2023-06-05 23:40:00",11917,13757
"2023-06-05 23:50:00",11764,13751
"2023-06-06 00:00:00",11591,13746
"2023-06-06 00:10:00",11459,13742
"2023-06-06 00:20:00",11327,13738
"2023-06-06 00:30:00",11233,13734
"2023-06-06 00:40:00",11202,13731
"2023-06-06 00:50:00",11178,13729
"2023-06-06 01:00:00",11120,13727
"2023-06-06 01:10:00",11092,13726
"2023-06-06 01:20:00",11020,13724
"2023-06-06 01:30:00",10977,13723
"2023-06-06 01:40:00",10852,13721
"2023-06-06 01:50:00",10740,13720
"2023-06-06 02:00:00",10722,13720
"2023-06-06 02:10:00",10650,13719
"2023-06-06 02:20:00",10576,13719
"2023-06-06 02:30:00",10475,13719
"2023-06-06 02:40:00",10435,13719
"2023-06-06 02:50:00",10367,13719
"2023-06-06 03:00:00",10289,13719
"2023-06-06 03:10:00",10159,13719
"2023-06-06 03:20:00",10041,13719
"2023-06-06 03:30:00",9910,13718
"2023-06-06 03:40:00",9806,13718
"2023-06-06 03:50:00",9676,13718
"2023-06-06 04:00:00",9541,13718
"2023-06-06 04:10:00",9433,13718
"2023-06-06 04:20:00",9386,13718
"2023-06-06 04:30:00",9363,13718
"2023-06-06 04:40:00",9264,13718
"2023-06-06 04:50:00",9182,13718
"2023-06-06 05:00:00",9098,13718
"2023-06-06 05:10:00",8962,13718
"2023-06-06 05:20:00",8882,13718
"2023-06-06 05:30:00",8820,13718
"2023-06-06 05:40:00",8755,13718
"2023-06-06 05:50:00",8700,13718
"2023-06-06 06:00:00",8713,13719
"2023-06-06 06:10:00",8736,13720
"2023-06-06 06:20:00",8779,13720
"2023-06-06 06:30:00",8772,13721
"2023-06-06 06:40:00",8830,13721
"2023-06-06 06:50:00",8886,13722
"2023-06-06 07:00:00",8981,13722
"2023-06-06 07:10:00",9096,13722
"2023-06-06 07:20:00",9283,13723
"2023-06-06 07:30:00",9365,13725
"2023-06-06 07:40:00",9516,13726
"2023-06-06 07:50:00",9615,13726
"2023-06-06 08:00:00",9858,13728
"2023-06-06 08:10:00",10070,13729
"2023-06-06 08:20:00",10255,13731
"2023-06-06 08:30:00",10478,13733
"2023-06-06 08:40:00",10606,13734
"2023-06-06 08:50:00",10817,13736
"2023-06-06 09:00:00",10967,13738
"2023-06-06 09:10:00",11101,13739
"2023-06-06 09:20:00",11281,13741
"2023-06-06 09:30:00",11335,13741
"2023-06-06 09:40:00",11543,13742
"2023-06-06 09:50:00",11682,13742
"2023-06-06 10:00:00",11801,13742
"2023-06-06 10:10:00",11986,13742
"2023-06-06 10:20:00",12172,13742
"2023-06-06 10:30:00",12321,13742
"2023-06-06 10:40:00",12469,13741
"2023-06-06 10:50:00",12630,13740
"2023-06-06 11:00:00",12826,13740
"2023-06-06 11:10:00",13024,13740
"2023-06-06 11:20:00",13175,13739
"2023-06-06 11:30:00",13384,13739
"2023-06-06 11:40:00",13518,13737
"2023-06-06 11:50:00",13715,13736
"2023-06-06 12:00:00",13844,13733
"2023-06-06 12:10:00",14001,13731
"2023-06-06 12:20:00",14227,13729
"2023-06-06 12:30:00",14489,13727
"2023-06-06 12:40:00",14772,13725
"2023-06-06 12:50:00",15002,13724
"2023-06-06 13:00:00",15223,13723
"2023-06-06 13:10:00",15454,13722
"2023-06-06 13:20:00",15758,13721
"2023-06-06 13:30:00",15974,13720
"2023-06-06 13:40:00",16219,13719
"2023-06-06 13:50:00",16419,13717
"2023-06-06 14:00:00",16508,13715
"2023-06-06 14:10:00",16666,13713
"2023-06-06 14:20:00",16759,13710
"2023-06-06 14:30:00",16912,13707
"2023-06-06 14:40:00",17020,13705
"2023-06-06 14:50:00",17153,13702
"2023-06-06 15:00:00",17227,13699
"2023-06-06 15:10:00",17279,13697
"2023-06-06 15:20:00",17311,13694
"2023-06-06 15:30:00",17277,13691
"2023-06-06 15:40:00",17314,13689
"2023-06-06 15:50:00",17394,13687
"2023-06-06 16:00:00",17404,13685
"2023-06-06 16:10:00",17400,13683
"2023-06-06 16:20:00",17426,13681
"2023-06-06 16:30:00",17426,13678
"2023-06-06 16:40:00",17583,13677
"2023-06-06 16:50:00",17727,13675
"2023-06-06 17:00:00",17727,13672
"2023-06-06 17:10:00",17761,13668
"2023-06-06 17:20:00",17871,13664
"2023-06-06 17:30:00",18013,13661
"2023-06-06 17:40:00",18177,13657
"2023-06-06 17:50:00",18312,13654
"2023-06-06 18:00:00",18413,13649
"2023-06-06 18:10:00",18520,13645
"2023-06-06 18:20:00",18650,13640
"2023-06-06 18:30:00",18726,13635
"2023-06-06 18:40:00",18867,13629
"2023-06-06 18:50:00",18972,13624
"2023-06-06 19:00:00",19038,13618
"2023-06-06 19:10:00",19077,13612
"2023-06-06 19:20:00",19078,13606
"2023-06-06 19:30:00",19135,13601
"2023-06-06 19:40:00",19201,13596
"2023-06-06 19:50:00",19267,13592
"2023-06-06 20:00:00",19105,13587
"2023-06-06 20:10:00",18885,13583
"2023-06-06 20:20:00",18702,13578
"2023-06-06 20:30:00",18325,13572
"2023-06-06 20:40:00",18090,13567
"2023-06-06 20:50:00",17796,13563
"2023-06-06 21:00:00",17452,13558
"2023-06-06 21:10:00",16998,13553
"2023-06-06 21:20:00",16554,13548
"2023-06-06 21:30:00",16192,13543
"2023-06-06 21:40:00",15820,13539
"2023-06-06 21:50:00",15381,13534
"2023-06-06 22:00:00",14934,13530
"2023-06-06 22:10:00",4802,13465
"2023-06-06 22:20:00",12519,13457
"2023-06-06 22:30:00",13271,13452
"2023-06-06 22:40:00",13169,13450
"2023-06-06 22:50:00",12838,13447
"2023-06-06 23:00:00",12523,13444
"2023-06-06 23:10:00",12181,13441
"2023-06-06 23:20:00",11951,13439
"2023-06-06 23:30:00",11747,13437
"2023-06-06 23:40:00",11520,13434
"2023-06-06 23:50:00",11398,13432
"2023-06-07 00:00:00",11244,13430
"2023-06-07 00:10:00",11072,13428
"2023-06-07 00:20:00",10926,13426
"2023-06-07 00:30:00",10866,13423
"2023-06-07 00:40:00",10710,13420
"2023-06-07 00:50:00",10704,13417
"2023-06-07 01:00:00",10680,13415
"2023-06-07 01:10:00",10655,13413
"2023-06-07 01:20:00",10665,13412
"2023-06-07 01:30:00",10597,13411
"2023-06-07 01:40:00",10538,13411
"2023-06-07 01:50:00",10507,13411
"2023-06-07 02:00:00",10467,13410
"2023-06-07 02:10:00",10384,13410
"2023-06-07 02:20:00",10348,13410
"2023-06-07 02:30:00",10322,13411
"2023-06-07 02:40:00",10254,13411
"2023-06-07 02:50:00",10198,13411
"2023-06-07 03:00:00",10079,13412
"2023-06-07 03:10:00",9930,13412
"2023-06-07 03:20:00",9787,13412
"2023-06-07 03:30:00",9659,13412
"2023-06-07 03:40:00",9545,13412
"2023-06-07 03:50:00",9404,13412
"2023-06-07 04:00:00",9319,13413
"2023-06-07 04:10:00",9197,13413
"2023-06-07 04:20:00",9144,13414
"2023-06-07 04:30:00",9080,13414
"2023-06-07 04:40:00",8977,13414
"2023-06-07 04:50:00",8966,13415
"2023-06-07 05:00:00",8878,13416
"2023-06-07 05:10:00",8797,13417
"2023-06-07 05:20:00",8660,13418
"2023-06-07 05:30:00",8576,13419
"2023-06-07 05:40:00",8542,13420
"2023-06-07 05:50:00",8485,13421
"2023-06-07 06:00:00",8489,13422
"2023-06-07 06:10:00",8441,13422
"2023-06-07 06:20:00",8416,13422
"2023-06-07 06:30:00",8536,13423
"2023-06-07 06:40:00",8604,13424
"2023-06-07 06:50:00",8654,13425
"2023-06-07 07:00:00",8798,13426
"2023-06-07 07:10:00",8855,13427
"2023-06-07 07:20:00",9032,13427
"2023-06-07 07:30:00",9121,13428
"2023-06-07 07:40:00",9225,13428
"2023-06-07 07:50:00",9341,13428
"2023-06-07 08:00:00",9519,13428
"2023-06-07 08:10:00",9722,13427
"2023-06-07 08:20:00",9878,13427
"2023-06-07 08:30:00",9974,13425
"2023-06-07 08:40:00",10111,13424
"2023-06-07 08:50:00",10249,13421
"2023-06-07 09:00:00",10425,13419
"2023-06-07 09:10:00",10597,13417
"2023-06-07 09:20:00",10712,13415
"2023-06-07 09:30:00",10875,13413
"2023-06-07 09:40:00",11024,13411
"2023-06-07 09:50:00",11140,13409
"2023-06-07 10:00:00",11357,13407
"2023-06-07 10:10:00",11522,13405
"2023-06-07 10:20:00",11662,13402
"2023-06-07 10:30:00",11806,13400
"2023-06-07 10:40:00",11956,13397
"2023-06-07 10:50:00",12116,13394
"2023-06-07 11:00:00",12251,13391
"2023-06-07 11:10:00",12420,13387
"2023-06-07 11:20:00",12698,13385
"2023-06-07 11:30:00",12911,13382
"2023-06-07 11:40:00",13185,13380
"2023-06-07 11:50:00",13342,13377
"2023-06-07 12:00:00",13504,13375
"2023-06-07 12:10:00",13736,13373
"2023-06-07 12:20:00",13981,13371
"2023-06-07 12:30:00",14236,13369
"2023-06-07 12:40:00",14510,13367
"2023-06-07 12:50:00",14849,13365
"2023-06-07 13:00:00",15068,13363
"2023-06-07 13:10:00",15284,13361
"2023-06-07 13:20:00",15519,13359
"2023-06-07 13:30:00",15664,13356
"2023-06-07 13:40:00",15962,13353
"2023-06-07 13:50:00",16186,13350
"2023-06-07 14:00:00",16323,13347
"2023-06-07 14:10:00",16439,13344
"2023-06-07 14:20:00",16589,13341
"2023-06-07 14:30:00",16709,13338
"2023-06-07 14:40:00",16814,13335
"2023-06-07 14:50:00",16937,13332
"2023-06-07 15:00:00",16960,13328
"2023-06-07 15:10:00",16839,13324
"2023-06-07 15:20:00",16929,13319
"2023-06-07 15:30:00",16951,13315
"2023-06-07 15:40:00",17010,13311
"2023-06-07 15:50:00",17087,13307
"2023-06-07 16:00:00",17048,13303
"2023-06-07 16:10:00",17043,13299
"2023-06-07 16:20:00",17053,13294
"2023-06-07 16:30:00",17078,13290
"2023-06-07 16:40:00",17166,13285
"2023-06-07 16:50:00",17262,13280
"2023-06-07 17:00:00",17372,13276
"2023-06-07 17:10:00",17449,13272
"2023-06-07 17:20:00",17454,13267
"2023-06-07 17:30:00",17537,13261
"2023-06-07 17:40:00",17600,13255
"2023-06-07 17:50:00",17724,13249
"2023-06-07 18:00:00",17908,13243
"2023-06-07 18:10:00",18067,13238
"2023-06-07 18:20:00",18198,13232
"2023-06-07 18:30:00",18266,13227
"2023-06-07 18:40:00",18367,13221
"2023-06-07 18:50:00",18490,13215
"2023-06-07 19:00:00",18640,13210
"2023-06-07 19:10:00",18661,13204
"2023-06-07 19:20:00",18724,13199
"2023-06-07 19:30:00",18807,13194
"2023-06-07 19:40:00",18868,13189
"2023-06-07 19:50:00",18849,13183
"2023-06-07 20:00:00",18809,13178
"2023-06-07 20:10:00",18664,13174
"2023-06-07 20:20:00",18555,13170
"2023-06-07 20:30:00",18478,13169
"2023-06-07 20:40:00",18231,13167
"2023-06-07 20:50:00",17915,13165
"2023-06-07 21:00:00",17677,13165
"2023-06-07 21:10:00",17306,13164
"2023-06-07 21:20:00",16940,13165
"2023-06-07 21:30:00",16531,13165
"2023-06-07 21:40:00",16123,13166
"2023-06-07 21:50:00",15755,13167
"2023-06-07 22:00:00",15286,13168
"2023-06-07 22:10:00",14791,13236
"2023-06-07 22:20:00",14369,13248
"2023-06-07 22:30:00",13989,13252
"2023-06-07 22:40:00",13666,13255
"2023-06-07 22:50:00",13334,13258
"2023-06-07 23:00:00",12975,13262
"2023-06-07 23:10:00",12753,13266
"2023-06-07 23:20:00",12432,13269
"2023-06-07 23:30:00",12145,13272
"2023-06-07 23:40:00",11854,13275
"2023-06-07 23:50:00",11588,13277
"2023-06-08 00:00:00",11422,13279
"2023-06-08 00:10:00",11237,13281
"2023-06-08 00:20:00",11107,13284
"2023-06-08 00:30:00",10972,13286
"2023-06-08 00:40:00",10878,13288
"2023-06-08 00:50:00",10765,13289
