"DateTime","Players","Players Trend"
"2023-05-17 05:50:00",61,93
"2023-05-17 06:00:00",63,93
"2023-05-17 06:10:00",62,93
"2023-05-17 06:20:00",61,93
"2023-05-17 06:30:00",61,93
"2023-05-17 06:40:00",61,93
"2023-05-17 06:50:00",54,93
"2023-05-17 07:00:00",58,93
"2023-05-17 07:10:00",59,93
"2023-05-17 07:20:00",58,93
"2023-05-17 07:30:00",59,93
"2023-05-17 07:40:00",62,93
"2023-05-17 07:50:00",65,93
"2023-05-17 08:00:00",60,93
"2023-05-17 08:10:00",65,93
"2023-05-17 08:20:00",69,93
"2023-05-17 08:30:00",65,93
"2023-05-17 08:40:00",67,93
"2023-05-17 08:50:00",72,93
"2023-05-17 09:00:00",68,93
"2023-05-17 09:10:00",72,93
"2023-05-17 09:20:00",71,93
"2023-05-17 09:30:00",70,93
"2023-05-17 09:40:00",74,94
"2023-05-17 09:50:00",75,94
"2023-05-17 10:00:00",74,94
"2023-05-17 10:10:00",78,94
"2023-05-17 10:20:00",82,94
"2023-05-17 10:30:00",86,94
"2023-05-17 10:40:00",92,94
"2023-05-17 10:50:00",90,94
"2023-05-17 11:00:00",89,94
"2023-05-17 11:10:00",80,93
"2023-05-17 11:20:00",80,93
"2023-05-17 11:30:00",85,93
"2023-05-17 11:40:00",88,94
"2023-05-17 11:50:00",86,94
"2023-05-17 12:00:00",92,94
"2023-05-17 12:10:00",96,94
"2023-05-17 12:20:00",106,94
"2023-05-17 12:30:00",102,94
"2023-05-17 12:40:00",103,94
"2023-05-17 12:50:00",107,94
"2023-05-17 13:00:00",109,94
"2023-05-17 13:10:00",111,94
"2023-05-17 13:20:00",107,94
"2023-05-17 13:30:00",105,94
"2023-05-17 13:40:00",113,95
"2023-05-17 13:50:00",121,95
"2023-05-17 14:00:00",124,95
"2023-05-17 14:10:00",129,95
"2023-05-17 14:20:00",118,95
"2023-05-17 14:30:00",123,95
"2023-05-17 14:40:00",124,95
"2023-05-17 14:50:00",130,95
"2023-05-17 15:00:00",131,95
"2023-05-17 15:10:00",135,95
"2023-05-17 15:20:00",123,95
"2023-05-17 15:30:00",123,95
"2023-05-17 15:40:00",121,95
"2023-05-17 15:50:00",129,95
"2023-05-17 16:00:00",127,95
"2023-05-17 16:10:00",124,95
"2023-05-17 16:20:00",122,95
"2023-05-17 16:30:00",116,95
"2023-05-17 16:40:00",115,95
"2023-05-17 16:50:00",116,95
"2023-05-17 17:00:00",115,95
"2023-05-17 17:10:00",118,96
"2023-05-17 17:20:00",111,96
"2023-05-17 17:30:00",124,96
"2023-05-17 17:40:00",121,96
"2023-05-17 17:50:00",116,96
"2023-05-17 18:00:00",115,96
"2023-05-17 18:10:00",115,96
"2023-05-17 18:20:00",115,96
"2023-05-17 18:30:00",121,96
"2023-05-17 18:40:00",122,96
"2023-05-17 18:50:00",128,96
"2023-05-17 19:00:00",136,96
"2023-05-17 19:10:00",144,96
"2023-05-17 19:20:00",138,96
"2023-05-17 19:30:00",137,96
"2023-05-17 19:40:00",138,96
"2023-05-17 19:50:00",138,96
"2023-05-17 20:00:00",132,96
"2023-05-17 20:10:00",131,96
"2023-05-17 20:20:00",141,97
"2023-05-17 20:30:00",151,96
"2023-05-17 20:40:00",155,96
"2023-05-17 20:50:00",141,96
"2023-05-17 21:00:00",139,96
"2023-05-17 21:10:00",138,96
"2023-05-17 21:20:00",130,96
"2023-05-17 21:30:00",122,96
"2023-05-17 21:40:00",118,95
"2023-05-17 21:50:00",112,95
"2023-05-17 22:00:00",106,95
"2023-05-17 22:10:00",100,95
"2023-05-17 22:20:00",95,95
"2023-05-17 22:30:00",85,95
"2023-05-17 22:40:00",76,95
"2023-05-17 22:50:00",75,95
"2023-05-17 23:00:00",82,95
"2023-05-17 23:10:00",75,95
"2023-05-17 23:20:00",75,96
"2023-05-17 23:30:00",68,96
"2023-05-17 23:40:00",71,96
"2023-05-17 23:50:00",65,96
"2023-05-18 00:00:00",65,96
"2023-05-18 00:10:00",70,96
"2023-05-18 00:20:00",76,96
"2023-05-18 00:30:00",72,96
"2023-05-18 00:40:00",73,97
"2023-05-18 00:50:00",75,97
"2023-05-18 01:00:00",75,97
"2023-05-18 01:10:00",72,97
"2023-05-18 01:20:00",73,97
"2023-05-18 01:30:00",79,97
"2023-05-18 01:40:00",81,97
"2023-05-18 01:50:00",87,97
"2023-05-18 02:00:00",75,97
"2023-05-18 02:10:00",70,97
"2023-05-18 02:20:00",70,97
"2023-05-18 02:30:00",73,97
"2023-05-18 02:40:00",72,97
"2023-05-18 02:50:00",73,97
"2023-05-18 03:00:00",70,97
"2023-05-18 03:10:00",71,97
"2023-05-18 03:20:00",70,97
"2023-05-18 03:30:00",62,97
"2023-05-18 03:40:00",60,97
"2023-05-18 03:50:00",60,97
"2023-05-18 04:00:00",62,97
"2023-05-18 04:10:00",59,97
"2023-05-18 04:20:00",63,97
"2023-05-18 04:30:00",64,97
"2023-05-18 04:40:00",64,97
"2023-05-18 04:50:00",60,97
"2023-05-18 05:00:00",61,97
"2023-05-18 05:10:00",66,97
"2023-05-18 05:20:00",69,97
"2023-05-18 05:30:00",64,97
"2023-05-18 05:40:00",58,97
"2023-05-18 05:50:00",60,97
"2023-05-18 06:00:00",59,97
"2023-05-18 06:10:00",57,97
"2023-05-18 06:20:00",63,97
"2023-05-18 06:30:00",64,97
"2023-05-18 06:40:00",69,97
"2023-05-18 06:50:00",67,97
"2023-05-18 07:00:00",73,97
"2023-05-18 07:10:00",71,97
"2023-05-18 07:20:00",70,97
"2023-05-18 07:30:00",67,97
"2023-05-18 07:40:00",73,97
"2023-05-18 07:50:00",72,97
"2023-05-18 08:00:00",73,97
"2023-05-18 08:10:00",73,97
"2023-05-18 08:20:00",70,97
"2023-05-18 08:30:00",67,97
"2023-05-18 08:40:00",69,97
"2023-05-18 08:50:00",70,98
"2023-05-18 09:00:00",73,98
"2023-05-18 09:10:00",79,98
"2023-05-18 09:20:00",88,98
"2023-05-18 09:30:00",89,98
"2023-05-18 09:40:00",88,98
"2023-05-18 09:50:00",86,98
"2023-05-18 10:00:00",84,98
"2023-05-18 10:10:00",83,97
"2023-05-18 10:20:00",74,97
"2023-05-18 10:30:00",74,97
"2023-05-18 10:40:00",78,98
"2023-05-18 10:50:00",83,98
"2023-05-18 11:00:00",82,98
"2023-05-18 11:10:00",81,98
"2023-05-18 11:20:00",82,98
"2023-05-18 11:30:00",91,98
"2023-05-18 11:40:00",93,98
"2023-05-18 11:50:00",98,98
"2023-05-18 12:00:00",93,98
"2023-05-18 12:10:00",104,98
"2023-05-18 12:20:00",113,98
"2023-05-18 12:30:00",110,98
"2023-05-18 12:40:00",125,98
"2023-05-18 12:50:00",125,98
"2023-05-18 13:00:00",122,97
"2023-05-18 13:10:00",122,97
"2023-05-18 13:20:00",129,97
"2023-05-18 13:30:00",135,97
"2023-05-18 13:40:00",126,97
"2023-05-18 13:50:00",125,97
"2023-05-18 14:00:00",127,97
"2023-05-18 14:10:00",133,97
"2023-05-18 14:20:00",131,97
"2023-05-18 14:30:00",125,97
"2023-05-18 14:40:00",115,97
"2023-05-18 14:50:00",120,97
"2023-05-18 15:00:00",119,97
"2023-05-18 15:10:00",123,98
"2023-05-18 15:20:00",129,98
"2023-05-18 15:30:00",126,98
"2023-05-18 15:40:00",126,98
"2023-05-18 15:50:00",127,98
"2023-05-18 16:00:00",134,98
"2023-05-18 16:10:00",133,98
"2023-05-18 16:20:00",132,98
"2023-05-18 16:30:00",132,98
"2023-05-18 16:40:00",132,98
"2023-05-18 16:50:00",134,98
"2023-05-18 17:00:00",133,98
"2023-05-18 17:10:00",123,98
"2023-05-18 17:20:00",125,98
"2023-05-18 17:30:00",115,98
"2023-05-18 17:40:00",117,99
"2023-05-18 17:50:00",122,99
"2023-05-18 18:00:00",125,99
"2023-05-18 18:10:00",118,99
"2023-05-18 18:20:00",134,100
"2023-05-18 18:30:00",139,100
"2023-05-18 18:40:00",131,100
"2023-05-18 18:50:00",134,100
"2023-05-18 19:00:00",136,100
"2023-05-18 19:10:00",134,100
"2023-05-18 19:20:00",146,100
"2023-05-18 19:30:00",145,100
"2023-05-18 19:40:00",142,100
"2023-05-18 19:50:00",134,100
"2023-05-18 20:00:00",134,100
"2023-05-18 20:10:00",135,100
"2023-05-18 20:20:00",134,100
"2023-05-18 20:30:00",129,100
"2023-05-18 20:40:00",128,100
"2023-05-18 20:50:00",114,101
"2023-05-18 21:00:00",102,101
"2023-05-18 21:10:00",107,101
"2023-05-18 21:20:00",109,101
"2023-05-18 21:30:00",108,101
"2023-05-18 21:40:00",107,101
"2023-05-18 21:50:00",101,102
"2023-05-18 22:00:00",97,102
"2023-05-18 22:10:00",95,102
"2023-05-18 22:20:00",91,102
"2023-05-18 22:30:00",89,102
"2023-05-18 22:40:00",91,102
"2023-05-18 22:50:00",92,102
"2023-05-18 23:00:00",93,102
"2023-05-18 23:10:00",99,102
"2023-05-18 23:20:00",89,102
"2023-05-18 23:30:00",93,102
"2023-05-18 23:40:00",93,103
"2023-05-18 23:50:00",95,103
"2023-05-19 00:00:00",91,103
"2023-05-19 00:10:00",90,103
"2023-05-19 00:20:00",86,103
"2023-05-19 00:30:00",88,103
"2023-05-19 00:40:00",90,103
"2023-05-19 00:50:00",81,102
"2023-05-19 01:00:00",80,102
"2023-05-19 01:10:00",76,102
"2023-05-19 01:20:00",76,102
"2023-05-19 01:30:00",79,102
"2023-05-19 01:40:00",81,102
"2023-05-19 01:50:00",78,102
"2023-05-19 02:00:00",84,102
"2023-05-19 02:10:00",83,103
"2023-05-19 02:20:00",79,103
"2023-05-19 02:30:00",76,103
"2023-05-19 02:40:00",73,103
"2023-05-19 02:50:00",73,103
"2023-05-19 03:00:00",72,103
"2023-05-19 03:10:00",64,104
"2023-05-19 03:20:00",65,104
"2023-05-19 03:30:00",66,104
"2023-05-19 03:40:00",67,104
"2023-05-19 03:50:00",67,105
"2023-05-19 04:00:00",71,105
"2023-05-19 04:10:00",62,105
"2023-05-19 04:20:00",68,105
"2023-05-19 04:30:00",67,105
"2023-05-19 04:40:00",61,106
"2023-05-19 04:50:00",60,106
"2023-05-19 05:00:00",67,106
"2023-05-19 05:10:00",70,106
"2023-05-19 05:20:00",73,106
"2023-05-19 05:30:00",70,106
"2023-05-19 05:40:00",69,107
"2023-05-19 05:50:00",70,107
"2023-05-19 06:00:00",69,107
"2023-05-19 06:10:00",68,107
"2023-05-19 06:20:00",71,107
"2023-05-19 06:30:00",67,107
"2023-05-19 06:40:00",68,107
"2023-05-19 06:50:00",73,107
"2023-05-19 07:00:00",74,107
"2023-05-19 07:10:00",74,107
"2023-05-19 07:20:00",68,107
"2023-05-19 07:30:00",72,107
"2023-05-19 07:40:00",71,107
"2023-05-19 07:50:00",71,108
"2023-05-19 08:00:00",68,108
"2023-05-19 08:10:00",81,108
"2023-05-19 08:20:00",78,108
"2023-05-19 08:30:00",83,108
"2023-05-19 08:40:00",83,108
"2023-05-19 08:50:00",78,108
"2023-05-19 09:00:00",75,108
"2023-05-19 09:10:00",79,108
"2023-05-19 09:20:00",85,108
"2023-05-19 09:30:00",83,108
"2023-05-19 09:40:00",87,109
"2023-05-19 09:50:00",83,109
"2023-05-19 10:00:00",75,109
"2023-05-19 10:10:00",76,109
"2023-05-19 10:20:00",84,109
"2023-05-19 10:30:00",86,110
"2023-05-19 10:40:00",95,110
"2023-05-19 10:50:00",94,110
"2023-05-19 11:00:00",99,110
"2023-05-19 11:10:00",91,110
"2023-05-19 11:20:00",92,110
"2023-05-19 11:30:00",87,110
"2023-05-19 11:40:00",84,110
"2023-05-19 11:50:00",89,111
"2023-05-19 12:00:00",101,111
"2023-05-19 12:10:00",92,111
"2023-05-19 12:20:00",92,111
"2023-05-19 12:30:00",104,111
"2023-05-19 12:40:00",110,111
"2023-05-19 12:50:00",110,111
"2023-05-19 13:00:00",112,111
"2023-05-19 13:10:00",112,111
"2023-05-19 13:20:00",115,112
"2023-05-19 13:30:00",117,112
"2023-05-19 13:40:00",119,112
"2023-05-19 13:50:00",118,112
"2023-05-19 14:00:00",124,112
"2023-05-19 14:10:00",130,112
"2023-05-19 14:20:00",137,112
"2023-05-19 14:30:00",135,112
"2023-05-19 14:40:00",144,112
"2023-05-19 14:50:00",143,112
"2023-05-19 15:00:00",144,113
"2023-05-19 15:10:00",139,113
"2023-05-19 15:20:00",141,113
"2023-05-19 15:30:00",135,113
"2023-05-19 15:40:00",130,113
"2023-05-19 15:50:00",129,113
"2023-05-19 16:00:00",122,113
"2023-05-19 16:10:00",126,113
"2023-05-19 16:20:00",131,114
"2023-05-19 16:30:00",135,114
"2023-05-19 16:40:00",143,114
"2023-05-19 16:50:00",141,114
"2023-05-19 17:00:00",146,114
"2023-05-19 17:10:00",143,114
"2023-05-19 17:20:00",150,114
"2023-05-19 17:30:00",155,114
"2023-05-19 17:40:00",162,114
"2023-05-19 17:50:00",166,114
"2023-05-19 18:00:00",168,114
"2023-05-19 18:10:00",174,114
"2023-05-19 18:20:00",163,114
"2023-05-19 18:30:00",163,114
"2023-05-19 18:40:00",160,114
"2023-05-19 18:50:00",149,114
"2023-05-19 19:00:00",142,114
"2023-05-19 19:10:00",137,114
"2023-05-19 19:20:00",134,114
"2023-05-19 19:30:00",136,114
"2023-05-19 19:40:00",142,114
"2023-05-19 19:50:00",147,114
"2023-05-19 20:00:00",144,115
"2023-05-19 20:10:00",145,115
"2023-05-19 20:20:00",138,115
"2023-05-19 20:30:00",133,115
"2023-05-19 20:40:00",145,115
"2023-05-19 20:50:00",139,115
"2023-05-19 21:00:00",142,116
"2023-05-19 21:10:00",139,116
"2023-05-19 21:20:00",141,116
"2023-05-19 21:30:00",134,116
"2023-05-19 21:40:00",133,116
"2023-05-19 21:50:00",122,116
"2023-05-19 22:00:00",107,116
"2023-05-19 22:10:00",107,116
"2023-05-19 22:20:00",102,116
"2023-05-19 22:30:00",107,116
"2023-05-19 22:40:00",110,116
"2023-05-19 22:50:00",107,116
"2023-05-19 23:00:00",107,117
"2023-05-19 23:10:00",108,117
"2023-05-19 23:20:00",101,117
"2023-05-19 23:30:00",99,117
"2023-05-19 23:40:00",99,117
"2023-05-19 23:50:00",91,117
"2023-05-20 00:00:00",92,117
"2023-05-20 00:10:00",89,117
"2023-05-20 00:20:00",82,117
"2023-05-20 00:30:00",79,117
"2023-05-20 00:40:00",78,117
"2023-05-20 00:50:00",81,117
"2023-05-20 01:00:00",78,117
"2023-05-20 01:10:00",75,118
"2023-05-20 01:20:00",80,118
"2023-05-20 01:30:00",81,118
"2023-05-20 01:40:00",84,118
"2023-05-20 01:50:00",82,118
"2023-05-20 02:00:00",90,118
"2023-05-20 02:10:00",97,118
"2023-05-20 02:20:00",102,118
"2023-05-20 02:30:00",106,118
"2023-05-20 02:40:00",104,118
"2023-05-20 02:50:00",107,118
"2023-05-20 03:00:00",108,118
"2023-05-20 03:10:00",108,118
"2023-05-20 03:20:00",111,118
"2023-05-20 03:30:00",107,118
"2023-05-20 03:40:00",99,118
"2023-05-20 03:50:00",103,118
"2023-05-20 04:00:00",105,118
"2023-05-20 04:10:00",99,118
"2023-05-20 04:20:00",97,118
"2023-05-20 04:30:00",98,119
"2023-05-20 04:40:00",95,119
"2023-05-20 04:50:00",102,119
"2023-05-20 05:00:00",99,119
"2023-05-20 05:10:00",95,119
"2023-05-20 05:20:00",98,119
"2023-05-20 05:30:00",94,119
"2023-05-20 05:40:00",98,119
"2023-05-20 05:50:00",93,119
"2023-05-20 06:00:00",92,119
"2023-05-20 06:10:00",92,119
"2023-05-20 06:20:00",90,119
"2023-05-20 06:30:00",83,119
"2023-05-20 06:40:00",77,119
"2023-05-20 06:50:00",75,119
"2023-05-20 07:00:00",75,119
"2023-05-20 07:10:00",72,120
"2023-05-20 07:20:00",75,120
"2023-05-20 07:30:00",75,120
"2023-05-20 07:40:00",84,120
"2023-05-20 07:50:00",88,120
"2023-05-20 08:00:00",87,121
"2023-05-20 08:10:00",89,121
"2023-05-20 08:20:00",96,121
"2023-05-20 08:30:00",90,121
"2023-05-20 08:40:00",90,121
"2023-05-20 08:50:00",94,121
"2023-05-20 09:00:00",91,121
"2023-05-20 09:10:00",100,122
"2023-05-20 09:20:00",103,122
"2023-05-20 09:30:00",106,122
"2023-05-20 09:40:00",114,122
"2023-05-20 09:50:00",113,122
"2023-05-20 10:00:00",119,122
"2023-05-20 10:10:00",118,122
"2023-05-20 10:20:00",120,122
"2023-05-20 10:30:00",116,122
"2023-05-20 10:40:00",117,122
"2023-05-20 10:50:00",113,122
"2023-05-20 11:00:00",112,122
"2023-05-20 11:10:00",115,122
"2023-05-20 11:20:00",111,122
"2023-05-20 11:30:00",109,122
"2023-05-20 11:40:00",110,122
"2023-05-20 11:50:00",110,122
"2023-05-20 12:00:00",115,122
"2023-05-20 12:10:00",120,122
"2023-05-20 12:20:00",117,122
"2023-05-20 12:30:00",126,122
"2023-05-20 12:40:00",137,122
"2023-05-20 12:50:00",133,122
"2023-05-20 13:00:00",133,122
"2023-05-20 13:10:00",140,123
"2023-05-20 13:20:00",147,123
"2023-05-20 13:30:00",139,123
"2023-05-20 13:40:00",135,123
"2023-05-20 13:50:00",133,123
"2023-05-20 14:00:00",144,124
"2023-05-20 14:10:00",151,124
"2023-05-20 14:20:00",152,124
"2023-05-20 14:30:00",150,124
"2023-05-20 14:40:00",149,124
"2023-05-20 14:50:00",156,125
"2023-05-20 15:00:00",161,125
"2023-05-20 15:10:00",162,125
"2023-05-20 15:20:00",156,125
"2023-05-20 15:30:00",158,125
"2023-05-20 15:40:00",152,125
"2023-05-20 15:50:00",152,125
"2023-05-20 16:00:00",157,126
"2023-05-20 16:10:00",154,126
"2023-05-20 16:20:00",147,126
"2023-05-20 16:30:00",143,126
"2023-05-20 16:40:00",135,126
"2023-05-20 16:50:00",152,126
"2023-05-20 17:00:00",158,127
"2023-05-20 17:10:00",160,127
"2023-05-20 17:20:00",152,127
"2023-05-20 17:30:00",156,127
"2023-05-20 17:40:00",151,127
"2023-05-20 17:50:00",146,127
"2023-05-20 18:00:00",146,127
"2023-05-20 18:10:00",153,127
"2023-05-20 18:20:00",150,127
"2023-05-20 18:30:00",157,127
"2023-05-20 18:40:00",154,128
"2023-05-20 18:50:00",162,128
"2023-05-20 19:00:00",151,128
"2023-05-20 19:10:00",162,128
"2023-05-20 19:20:00",159,128
"2023-05-20 19:30:00",167,128
"2023-05-20 19:40:00",170,129
"2023-05-20 19:50:00",174,129
"2023-05-20 20:00:00",176,129
"2023-05-20 20:10:00",177,129
"2023-05-20 20:20:00",179,129
"2023-05-20 20:30:00",168,129
"2023-05-20 20:40:00",155,129
"2023-05-20 20:50:00",162,129
"2023-05-20 21:00:00",151,129
"2023-05-20 21:10:00",144,129
"2023-05-20 21:20:00",139,129
"2023-05-20 21:30:00",135,129
"2023-05-20 21:40:00",137,128
"2023-05-20 21:50:00",124,128
"2023-05-20 22:00:00",116,128
"2023-05-20 22:10:00",128,128
"2023-05-20 22:20:00",123,128
"2023-05-20 22:30:00",125,128
"2023-05-20 22:40:00",129,128
"2023-05-20 22:50:00",120,128
"2023-05-20 23:00:00",122,128
"2023-05-20 23:10:00",111,128
"2023-05-20 23:20:00",108,128
"2023-05-20 23:30:00",104,128
"2023-05-20 23:40:00",112,128
"2023-05-20 23:50:00",105,128
"2023-05-21 00:00:00",106,128
"2023-05-21 00:10:00",101,128
"2023-05-21 00:20:00",98,128
"2023-05-21 00:30:00",98,128
"2023-05-21 00:40:00",107,128
"2023-05-21 00:50:00",106,128
"2023-05-21 01:00:00",100,128
"2023-05-21 01:10:00",100,128
"2023-05-21 01:20:00",93,128
"2023-05-21 01:30:00",95,128
"2023-05-21 01:40:00",105,128
"2023-05-21 01:50:00",100,128
"2023-05-21 02:00:00",104,128
"2023-05-21 02:10:00",106,128
"2023-05-21 02:20:00",102,128
"2023-05-21 02:30:00",101,128
"2023-05-21 02:40:00",100,128
"2023-05-21 02:50:00",99,128
"2023-05-21 03:00:00",101,128
"2023-05-21 03:10:00",105,128
"2023-05-21 03:20:00",101,128
"2023-05-21 03:30:00",99,128
"2023-05-21 03:40:00",103,127
"2023-05-21 03:50:00",103,127
"2023-05-21 04:00:00",101,127
"2023-05-21 04:10:00",98,127
"2023-05-21 04:20:00",106,127
"2023-05-21 04:30:00",99,127
"2023-05-21 04:40:00",97,127
"2023-05-21 04:50:00",100,126
"2023-05-21 05:00:00",102,126
"2023-05-21 05:10:00",100,126
"2023-05-21 05:20:00",102,126
"2023-05-21 05:30:00",99,125
"2023-05-21 05:40:00",103,125
"2023-05-21 05:50:00",91,125
"2023-05-21 06:00:00",92,125
"2023-05-21 06:10:00",88,125
"2023-05-21 06:20:00",86,125
"2023-05-21 06:30:00",91,125
"2023-05-21 06:40:00",101,124
"2023-05-21 06:50:00",109,124
"2023-05-21 07:00:00",114,124
"2023-05-21 07:10:00",121,124
"2023-05-21 07:20:00",113,124
"2023-05-21 07:30:00",110,124
"2023-05-21 07:40:00",116,123
"2023-05-21 07:50:00",118,123
"2023-05-21 08:00:00",119,123
"2023-05-21 08:10:00",111,123
"2023-05-21 08:20:00",103,122
"2023-05-21 08:30:00",112,122
"2023-05-21 08:40:00",117,122
"2023-05-21 08:50:00",114,122
"2023-05-21 09:00:00",113,122
"2023-05-21 09:10:00",105,122
"2023-05-21 09:20:00",109,121
"2023-05-21 09:30:00",112,121
"2023-05-21 09:40:00",116,121
"2023-05-21 09:50:00",122,121
"2023-05-21 10:00:00",120,120
"2023-05-21 10:10:00",120,120
"2023-05-21 10:20:00",113,120
"2023-05-21 10:30:00",117,120
"2023-05-21 10:40:00",120,120
"2023-05-21 10:50:00",115,119
"2023-05-21 11:00:00",108,119
"2023-05-21 11:10:00",103,119
"2023-05-21 11:20:00",111,119
"2023-05-21 11:30:00",113,119
"2023-05-21 11:40:00",122,118
"2023-05-21 11:50:00",119,118
"2023-05-21 12:00:00",114,118
"2023-05-21 12:10:00",112,118
"2023-05-21 12:20:00",118,118
"2023-05-21 12:30:00",127,118
"2023-05-21 12:40:00",135,118
"2023-05-21 12:50:00",141,117
"2023-05-21 13:00:00",149,117
"2023-05-21 13:10:00",159,117
"2023-05-21 13:20:00",162,117
"2023-05-21 13:30:00",166,117
"2023-05-21 13:40:00",171,117
"2023-05-21 13:50:00",180,117
"2023-05-21 14:00:00",186,116
"2023-05-21 14:10:00",182,116
"2023-05-21 14:20:00",181,116
"2023-05-21 14:30:00",190,116
"2023-05-21 14:40:00",188,115
"2023-05-21 14:50:00",184,115
"2023-05-21 15:00:00",181,115
"2023-05-21 15:10:00",175,115
"2023-05-21 15:20:00",171,114
"2023-05-21 15:30:00",179,114
"2023-05-21 15:40:00",176,114
"2023-05-21 15:50:00",179,114
"2023-05-21 16:00:00",180,113
"2023-05-21 16:10:00",179,113
"2023-05-21 16:20:00",177,113
"2023-05-21 16:30:00",173,113
"2023-05-21 16:40:00",178,112
"2023-05-21 16:50:00",177,112
"2023-05-21 17:00:00",168,112
"2023-05-21 17:10:00",171,112
"2023-05-21 17:20:00",164,111
"2023-05-21 17:30:00",172,111
"2023-05-21 17:40:00",174,111
"2023-05-21 17:50:00",183,111
"2023-05-21 18:00:00",179,111
"2023-05-21 18:10:00",174,111
"2023-05-21 18:20:00",183,111
"2023-05-21 18:30:00",185,111
"2023-05-21 18:40:00",182,112
"2023-05-21 18:50:00",180,112
"2023-05-21 19:00:00",185,113
"2023-05-21 19:10:00",189,113
"2023-05-21 19:20:00",194,114
"2023-05-21 19:30:00",195,115
"2023-05-21 19:40:00",188,116
"2023-05-21 19:50:00",183,117
"2023-05-21 20:00:00",183,118
"2023-05-21 20:10:00",169,119
"2023-05-21 20:20:00",155,120
"2023-05-21 20:30:00",150,121
"2023-05-21 20:40:00",149,122
"2023-05-21 20:50:00",150,123
"2023-05-21 21:00:00",137,125
"2023-05-21 21:10:00",128,126
"2023-05-21 21:20:00",128,127
"2023-05-21 21:30:00",125,129
"2023-05-21 21:40:00",123,130
"2023-05-21 21:50:00",121,131
"2023-05-21 22:00:00",121,133
"2023-05-21 22:10:00",117,134
"2023-05-21 22:20:00",107,135
"2023-05-21 22:30:00",107,137
"2023-05-21 22:40:00",102,138
"2023-05-21 22:50:00",105,139
"2023-05-21 23:00:00",101,141
"2023-05-21 23:10:00",111,142
"2023-05-21 23:20:00",108,143
"2023-05-21 23:30:00",105,145
"2023-05-21 23:40:00",107,146
"2023-05-21 23:50:00",98,147
"2023-05-22 00:00:00",98,149
"2023-05-22 00:10:00",93,150
"2023-05-22 00:20:00",93,151
"2023-05-22 00:30:00",93,153
"2023-05-22 00:40:00",90,154
"2023-05-22 00:50:00",83,155
"2023-05-22 01:00:00",87,157
"2023-05-22 01:10:00",91,158
"2023-05-22 01:20:00",95,159
"2023-05-22 01:30:00",98,161
"2023-05-22 01:40:00",99,162
"2023-05-22 01:50:00",100,164
"2023-05-22 02:00:00",103,165
"2023-05-22 02:10:00",104,167
"2023-05-22 02:20:00",96,168
"2023-05-22 02:30:00",94,169
"2023-05-22 02:40:00",94,171
"2023-05-22 02:50:00",92,172
"2023-05-22 03:00:00",93,174
"2023-05-22 03:10:00",89,175
"2023-05-22 03:20:00",85,177
"2023-05-22 03:30:00",84,179
"2023-05-22 03:40:00",86,180
"2023-05-22 03:50:00",74,182
"2023-05-22 04:00:00",66,183
"2023-05-22 04:10:00",66,185
"2023-05-22 04:20:00",66,186
"2023-05-22 04:30:00",68,188
"2023-05-22 04:40:00",60,189
"2023-05-22 04:50:00",57,191
"2023-05-22 05:00:00",54,192
"2023-05-22 05:10:00",58,194
"2023-05-22 05:20:00",62,195
"2023-05-22 05:30:00",66,197
"2023-05-22 05:40:00",64,198
"2023-05-22 05:50:00",64,200
"2023-05-22 06:00:00",60,201
"2023-05-22 06:10:00",61,202
"2023-05-22 06:20:00",62,204
"2023-05-22 06:30:00",63,205
"2023-05-22 06:40:00",66,206
"2023-05-22 06:50:00",60,207
"2023-05-22 07:00:00",61,208
"2023-05-22 07:10:00",63,210
"2023-05-22 07:20:00",60,211
"2023-05-22 07:30:00",59,213
"2023-05-22 07:40:00",55,214
"2023-05-22 07:50:00",57,215
"2023-05-22 08:00:00",57,217
"2023-05-22 08:10:00",61,218
"2023-05-22 08:20:00",65,220
"2023-05-22 08:30:00",65,221
"2023-05-22 08:40:00",70,223
"2023-05-22 08:50:00",69,225
"2023-05-22 09:00:00",64,226
"2023-05-22 09:10:00",63,228
"2023-05-22 09:20:00",63,230
"2023-05-22 09:30:00",66,232
"2023-05-22 09:40:00",66,234
"2023-05-22 09:50:00",69,236
"2023-05-22 10:00:00",72,238
"2023-05-22 10:10:00",69,239
"2023-05-22 10:20:00",66,241
"2023-05-22 10:30:00",63,243
"2023-05-22 10:40:00",66,245
"2023-05-22 10:50:00",73,248
"2023-05-22 11:00:00",76,250
"2023-05-22 11:10:00",72,252
"2023-05-22 11:20:00",71,254
"2023-05-22 11:30:00",76,256
"2023-05-22 11:40:00",80,259
"2023-05-22 11:50:00",84,261
"2023-05-22 12:00:00",81,263
"2023-05-22 12:10:00",90,266
"2023-05-22 12:20:00",92,268
"2023-05-22 12:30:00",89,271
"2023-05-22 12:40:00",98,273
"2023-05-22 12:50:00",112,276
"2023-05-22 13:00:00",115,279
"2023-05-22 13:10:00",116,282
"2023-05-22 13:20:00",119,285
"2023-05-22 13:30:00",116,287
"2023-05-22 13:40:00",119,290
"2023-05-22 13:50:00",118,293
"2023-05-22 14:00:00",115,296
"2023-05-22 14:10:00",124,300
"2023-05-22 14:20:00",120,303
"2023-05-22 14:30:00",117,306
"2023-05-22 14:40:00",112,309
"2023-05-22 14:50:00",114,313
"2023-05-22 15:00:00",107,316
