"DateTime","Players","Players Trend"
"2023-05-29 04:30:00",459,754
"2023-05-29 04:40:00",444,752
"2023-05-29 04:50:00",444,751
"2023-05-29 05:00:00",449,750
"2023-05-29 05:10:00",445,748
"2023-05-29 05:20:00",436,747
"2023-05-29 05:30:00",415,746
"2023-05-29 05:40:00",422,744
"2023-05-29 05:50:00",430,743
"2023-05-29 06:00:00",441,741
"2023-05-29 06:10:00",449,739
"2023-05-29 06:20:00",442,738
"2023-05-29 06:30:00",446,736
"2023-05-29 06:40:00",463,735
"2023-05-29 06:50:00",469,733
"2023-05-29 07:00:00",480,732
"2023-05-29 07:10:00",451,730
"2023-05-29 07:20:00",459,729
"2023-05-29 07:30:00",475,727
"2023-05-29 07:40:00",477,726
"2023-05-29 07:50:00",498,724
"2023-05-29 08:00:00",518,722
"2023-05-29 08:10:00",513,721
"2023-05-29 08:20:00",514,719
"2023-05-29 08:30:00",502,718
"2023-05-29 08:40:00",520,716
"2023-05-29 08:50:00",520,715
"2023-05-29 09:00:00",528,713
"2023-05-29 09:10:00",533,711
"2023-05-29 09:20:00",561,709
"2023-05-29 09:30:00",577,708
"2023-05-29 09:40:00",592,706
"2023-05-29 09:50:00",616,705
"2023-05-29 10:00:00",619,703
"2023-05-29 10:10:00",646,702
"2023-05-29 10:20:00",661,701
"2023-05-29 10:30:00",690,700
"2023-05-29 10:40:00",700,699
"2023-05-29 10:50:00",722,697
"2023-05-29 11:00:00",712,696
"2023-05-29 11:10:00",722,695
"2023-05-29 11:20:00",721,693
"2023-05-29 11:30:00",725,692
"2023-05-29 11:40:00",741,691
"2023-05-29 11:50:00",759,690
"2023-05-29 12:00:00",772,688
"2023-05-29 12:10:00",792,687
"2023-05-29 12:20:00",811,686
"2023-05-29 12:30:00",823,684
"2023-05-29 12:40:00",837,683
"2023-05-29 12:50:00",872,682
"2023-05-29 13:00:00",891,681
"2023-05-29 13:10:00",919,680
"2023-05-29 13:20:00",946,679
"2023-05-29 13:30:00",965,679
"2023-05-29 13:40:00",961,678
"2023-05-29 13:50:00",965,677
"2023-05-29 14:00:00",950,676
"2023-05-29 14:10:00",953,675
"2023-05-29 14:20:00",960,675
"2023-05-29 14:30:00",943,674
"2023-05-29 14:40:00",957,673
"2023-05-29 14:50:00",953,672
"2023-05-29 15:00:00",968,671
"2023-05-29 15:10:00",954,670
"2023-05-29 15:20:00",960,669
"2023-05-29 15:30:00",966,668
"2023-05-29 15:40:00",958,667
"2023-05-29 15:50:00",941,666
"2023-05-29 16:00:00",922,665
"2023-05-29 16:10:00",912,664
"2023-05-29 16:20:00",899,663
"2023-05-29 16:30:00",892,662
"2023-05-29 16:40:00",890,662
"2023-05-29 16:50:00",882,661
"2023-05-29 17:00:00",875,661
"2023-05-29 17:10:00",889,660
"2023-05-29 17:20:00",881,659
"2023-05-29 17:30:00",886,659
"2023-05-29 17:40:00",867,658
"2023-05-29 17:50:00",875,658
"2023-05-29 18:00:00",883,657
"2023-05-29 18:10:00",892,657
"2023-05-29 18:20:00",881,656
"2023-05-29 18:30:00",863,656
"2023-05-29 18:40:00",865,655
"2023-05-29 18:50:00",869,655
"2023-05-29 19:00:00",877,654
"2023-05-29 19:10:00",867,654
"2023-05-29 19:20:00",862,653
"2023-05-29 19:30:00",839,653
"2023-05-29 19:40:00",835,652
"2023-05-29 19:50:00",823,651
"2023-05-29 20:00:00",823,650
"2023-05-29 20:10:00",784,649
"2023-05-29 20:20:00",771,648
"2023-05-29 20:30:00",745,647
"2023-05-29 20:40:00",714,647
"2023-05-29 20:50:00",698,646
"2023-05-29 21:00:00",668,645
"2023-05-29 21:10:00",656,644
"2023-05-29 21:20:00",636,643
"2023-05-29 21:30:00",622,642
"2023-05-29 21:40:00",605,641
"2023-05-29 21:50:00",575,640
"2023-05-29 22:00:00",549,639
"2023-05-29 22:10:00",531,638
"2023-05-29 22:20:00",528,636
"2023-05-29 22:30:00",529,635
"2023-05-29 22:40:00",519,634
"2023-05-29 22:50:00",499,634
"2023-05-29 23:00:00",495,633
"2023-05-29 23:10:00",470,632
"2023-05-29 23:20:00",471,631
"2023-05-29 23:30:00",464,631
"2023-05-29 23:40:00",461,630
"2023-05-29 23:50:00",462,629
"2023-05-30 00:00:00",464,629
"2023-05-30 00:10:00",448,628
"2023-05-30 00:20:00",460,628
"2023-05-30 00:30:00",464,627
"2023-05-30 00:40:00",465,627
"2023-05-30 00:50:00",471,626
"2023-05-30 01:00:00",468,626
"2023-05-30 01:10:00",460,626
"2023-05-30 01:20:00",453,625
"2023-05-30 01:30:00",458,625
"2023-05-30 01:40:00",451,624
"2023-05-30 01:50:00",451,624
"2023-05-30 02:00:00",442,623
"2023-05-30 02:10:00",447,623
"2023-05-30 02:20:00",430,623
"2023-05-30 02:30:00",426,622
"2023-05-30 02:40:00",411,621
"2023-05-30 02:50:00",405,621
"2023-05-30 03:00:00",385,620
"2023-05-30 03:10:00",384,620
"2023-05-30 03:20:00",378,619
"2023-05-30 03:30:00",377,618
"2023-05-30 03:40:00",359,618
"2023-05-30 03:50:00",354,617
"2023-05-30 04:00:00",364,617
"2023-05-30 04:10:00",355,616
"2023-05-30 04:20:00",378,616
"2023-05-30 04:30:00",393,615
"2023-05-30 04:40:00",394,615
"2023-05-30 04:50:00",400,615
"2023-05-30 05:00:00",395,614
"2023-05-30 05:10:00",382,614
"2023-05-30 05:20:00",368,614
"2023-05-30 05:30:00",368,613
"2023-05-30 05:40:00",360,613
"2023-05-30 05:50:00",357,612
"2023-05-30 06:00:00",348,612
"2023-05-30 06:10:00",341,611
"2023-05-30 06:20:00",338,611
"2023-05-30 06:30:00",337,610
"2023-05-30 06:40:00",331,609
"2023-05-30 06:50:00",321,609
"2023-05-30 07:00:00",329,608
"2023-05-30 07:10:00",337,607
"2023-05-30 07:20:00",342,606
"2023-05-30 07:30:00",338,606
"2023-05-30 07:40:00",337,605
"2023-05-30 07:50:00",363,604
"2023-05-30 08:00:00",368,603
"2023-05-30 08:10:00",364,602
"2023-05-30 08:20:00",368,602
"2023-05-30 08:30:00",381,601
"2023-05-30 08:40:00",391,600
"2023-05-30 08:50:00",404,599
"2023-05-30 09:00:00",416,599
"2023-05-30 09:10:00",412,598
"2023-05-30 09:20:00",416,597
"2023-05-30 09:30:00",412,596
"2023-05-30 09:40:00",427,595
"2023-05-30 09:50:00",437,594
"2023-05-30 10:00:00",443,593
"2023-05-30 10:10:00",464,592
"2023-05-30 10:20:00",466,591
"2023-05-30 10:30:00",459,589
"2023-05-30 10:40:00",459,588
"2023-05-30 10:50:00",454,586
"2023-05-30 11:00:00",472,585
"2023-05-30 11:10:00",479,583
"2023-05-30 11:20:00",476,582
"2023-05-30 11:30:00",486,580
"2023-05-30 11:40:00",484,579
"2023-05-30 11:50:00",486,577
"2023-05-30 12:00:00",487,576
"2023-05-30 12:10:00",488,574
"2023-05-30 12:20:00",509,572
"2023-05-30 12:30:00",514,570
"2023-05-30 12:40:00",518,568
"2023-05-30 12:50:00",544,566
"2023-05-30 13:00:00",570,564
"2023-05-30 13:10:00",575,562
"2023-05-30 13:20:00",578,560
"2023-05-30 13:30:00",603,558
"2023-05-30 13:40:00",619,556
"2023-05-30 13:50:00",649,554
"2023-05-30 14:00:00",654,552
"2023-05-30 14:10:00",660,550
"2023-05-30 14:20:00",662,548
"2023-05-30 14:30:00",680,547
"2023-05-30 14:40:00",713,545
"2023-05-30 14:50:00",706,544
"2023-05-30 15:00:00",694,542
"2023-05-30 15:10:00",672,540
"2023-05-30 15:20:00",678,538
"2023-05-30 15:30:00",696,537
"2023-05-30 15:40:00",682,535
"2023-05-30 15:50:00",677,533
"2023-05-30 16:00:00",667,532
"2023-05-30 16:10:00",647,530
"2023-05-30 16:20:00",653,529
"2023-05-30 16:30:00",660,527
"2023-05-30 16:40:00",652,526
"2023-05-30 16:50:00",645,524
"2023-05-30 17:00:00",638,523
"2023-05-30 17:10:00",654,521
"2023-05-30 17:20:00",652,520
"2023-05-30 17:30:00",642,518
"2023-05-30 17:40:00",634,517
"2023-05-30 17:50:00",642,515
"2023-05-30 18:00:00",645,514
"2023-05-30 18:10:00",649,512
"2023-05-30 18:20:00",660,511
"2023-05-30 18:30:00",674,510
"2023-05-30 18:40:00",673,509
"2023-05-30 18:50:00",687,507
"2023-05-30 19:00:00",697,506
"2023-05-30 19:10:00",674,505
"2023-05-30 19:20:00",652,504
"2023-05-30 19:30:00",635,502
"2023-05-30 19:40:00",634,501
"2023-05-30 19:50:00",623,500
"2023-05-30 20:00:00",593,498
"2023-05-30 20:10:00",561,497
"2023-05-30 20:20:00",543,495
"2023-05-30 20:30:00",514,494
"2023-05-30 20:40:00",505,493
"2023-05-30 20:50:00",458,491
"2023-05-30 21:00:00",455,490
"2023-05-30 21:10:00",469,489
"2023-05-30 21:20:00",470,488
"2023-05-30 21:30:00",437,487
"2023-05-30 21:40:00",417,486
"2023-05-30 21:50:00",400,485
"2023-05-30 22:00:00",399,484
"2023-05-30 22:10:00",,480
"2023-05-30 22:20:00",152,478
"2023-05-30 22:30:00",307,477
"2023-05-30 22:40:00",308,476
"2023-05-30 22:50:00",302,475
"2023-05-30 23:00:00",305,474
"2023-05-30 23:10:00",311,473
"2023-05-30 23:20:00",315,472
"2023-05-30 23:30:00",305,471
"2023-05-30 23:40:00",309,470
"2023-05-30 23:50:00",317,469
"2023-05-31 00:00:00",314,468
"2023-05-31 00:10:00",329,467
"2023-05-31 00:20:00",323,466
"2023-05-31 00:30:00",316,466
"2023-05-31 00:40:00",320,465
"2023-05-31 00:50:00",324,464
"2023-05-31 01:00:00",321,463
"2023-05-31 01:10:00",307,462
"2023-05-31 01:20:00",305,461
"2023-05-31 01:30:00",329,460
"2023-05-31 01:40:00",322,459
"2023-05-31 01:50:00",319,459
"2023-05-31 02:00:00",329,458
"2023-05-31 02:10:00",331,457
"2023-05-31 02:20:00",335,457
"2023-05-31 02:30:00",323,456
"2023-05-31 02:40:00",329,456
"2023-05-31 02:50:00",327,455
"2023-05-31 03:00:00",325,455
"2023-05-31 03:10:00",309,454
"2023-05-31 03:20:00",303,454
"2023-05-31 03:30:00",294,453
"2023-05-31 03:40:00",290,453
"2023-05-31 03:50:00",275,453
"2023-05-31 04:00:00",274,452
"2023-05-31 04:10:00",279,452
"2023-05-31 04:20:00",288,451
"2023-05-31 04:30:00",283,450
"2023-05-31 04:40:00",294,450
"2023-05-31 04:50:00",298,449
"2023-05-31 05:00:00",307,449
"2023-05-31 05:10:00",293,448
"2023-05-31 05:20:00",282,448
"2023-05-31 05:30:00",282,447
"2023-05-31 05:40:00",277,447
"2023-05-31 05:50:00",271,446
"2023-05-31 06:00:00",266,445
"2023-05-31 06:10:00",263,445
"2023-05-31 06:20:00",267,445
"2023-05-31 06:30:00",264,444
"2023-05-31 06:40:00",274,444
"2023-05-31 06:50:00",283,444
"2023-05-31 07:00:00",279,443
"2023-05-31 07:10:00",285,443
"2023-05-31 07:20:00",297,443
"2023-05-31 07:30:00",295,442
"2023-05-31 07:40:00",297,442
"2023-05-31 07:50:00",303,442
"2023-05-31 08:00:00",292,441
"2023-05-31 08:10:00",301,441
"2023-05-31 08:20:00",299,440
"2023-05-31 08:30:00",300,440
"2023-05-31 08:40:00",311,439
"2023-05-31 08:50:00",298,439
"2023-05-31 09:00:00",292,438
"2023-05-31 09:10:00",294,437
"2023-05-31 09:20:00",300,437
"2023-05-31 09:30:00",306,436
"2023-05-31 09:40:00",320,435
"2023-05-31 09:50:00",335,435
"2023-05-31 10:00:00",313,434
"2023-05-31 10:10:00",325,433
"2023-05-31 10:20:00",333,432
"2023-05-31 10:30:00",349,431
"2023-05-31 10:40:00",351,431
"2023-05-31 10:50:00",346,430
"2023-05-31 11:00:00",374,429
"2023-05-31 11:10:00",367,429
"2023-05-31 11:20:00",372,428
"2023-05-31 11:30:00",387,427
"2023-05-31 11:40:00",401,427
"2023-05-31 11:50:00",417,426
"2023-05-31 12:00:00",421,426
"2023-05-31 12:10:00",408,426
"2023-05-31 12:20:00",421,425
"2023-05-31 12:30:00",427,424
"2023-05-31 12:40:00",413,424
"2023-05-31 12:50:00",424,423
"2023-05-31 13:00:00",432,422
"2023-05-31 13:10:00",471,421
"2023-05-31 13:20:00",508,421
"2023-05-31 13:30:00",502,420
"2023-05-31 13:40:00",506,419
"2023-05-31 13:50:00",525,419
"2023-05-31 14:00:00",538,418
"2023-05-31 14:10:00",527,417
"2023-05-31 14:20:00",532,416
"2023-05-31 14:30:00",556,415
"2023-05-31 14:40:00",564,414
"2023-05-31 14:50:00",574,413
"2023-05-31 15:00:00",565,412
"2023-05-31 15:10:00",558,411
"2023-05-31 15:20:00",550,410
"2023-05-31 15:30:00",552,409
"2023-05-31 15:40:00",551,409
"2023-05-31 15:50:00",532,408
"2023-05-31 16:00:00",534,407
"2023-05-31 16:10:00",541,406
"2023-05-31 16:20:00",523,405
"2023-05-31 16:30:00",524,404
"2023-05-31 16:40:00",536,403
"2023-05-31 16:50:00",533,402
"2023-05-31 17:00:00",525,402
"2023-05-31 17:10:00",528,401
"2023-05-31 17:20:00",535,400
"2023-05-31 17:30:00",522,399
"2023-05-31 17:40:00",525,398
"2023-05-31 17:50:00",537,397
"2023-05-31 18:00:00",522,397
"2023-05-31 18:10:00",525,396
"2023-05-31 18:20:00",516,395
"2023-05-31 18:30:00",518,394
"2023-05-31 18:40:00",508,393
"2023-05-31 18:50:00",497,391
"2023-05-31 19:00:00",481,390
"2023-05-31 19:10:00",482,388
"2023-05-31 19:20:00",487,387
"2023-05-31 19:30:00",491,386
"2023-05-31 19:40:00",496,385
"2023-05-31 19:50:00",499,384
"2023-05-31 20:00:00",476,384
"2023-05-31 20:10:00",484,383
"2023-05-31 20:20:00",464,382
"2023-05-31 20:30:00",457,382
"2023-05-31 20:40:00",442,382
"2023-05-31 20:50:00",427,381
"2023-05-31 21:00:00",420,381
"2023-05-31 21:10:00",393,381
"2023-05-31 21:20:00",393,380
"2023-05-31 21:30:00",381,380
"2023-05-31 21:40:00",371,379
"2023-05-31 21:50:00",343,379
"2023-05-31 22:00:00",339,379
"2023-05-31 22:10:00",332,381
"2023-05-31 22:20:00",316,382
"2023-05-31 22:30:00",316,382
"2023-05-31 22:40:00",301,382
"2023-05-31 22:50:00",302,382
"2023-05-31 23:00:00",299,382
"2023-05-31 23:10:00",281,382
"2023-05-31 23:20:00",277,382
"2023-05-31 23:30:00",263,382
"2023-05-31 23:40:00",253,381
"2023-05-31 23:50:00",266,381
"2023-06-01 00:00:00",255,381
"2023-06-01 00:10:00",265,380
"2023-06-01 00:20:00",260,380
"2023-06-01 00:30:00",264,380
"2023-06-01 00:40:00",274,379
"2023-06-01 00:50:00",283,379
"2023-06-01 01:00:00",277,379
"2023-06-01 01:10:00",282,379
"2023-06-01 01:20:00",285,379
"2023-06-01 01:30:00",296,379
"2023-06-01 01:40:00",295,378
"2023-06-01 01:50:00",303,378
"2023-06-01 02:00:00",299,378
"2023-06-01 02:10:00",300,378
"2023-06-01 02:20:00",317,378
"2023-06-01 02:30:00",306,378
"2023-06-01 02:40:00",311,378
"2023-06-01 02:50:00",311,378
"2023-06-01 03:00:00",322,378
"2023-06-01 03:10:00",310,378
"2023-06-01 03:20:00",306,378
"2023-06-01 03:30:00",303,378
"2023-06-01 03:40:00",301,378
"2023-06-01 03:50:00",293,378
"2023-06-01 04:00:00",287,378
"2023-06-01 04:10:00",267,378
"2023-06-01 04:20:00",263,378
"2023-06-01 04:30:00",253,378
"2023-06-01 04:40:00",259,378
"2023-06-01 04:50:00",246,378
"2023-06-01 05:00:00",250,377
"2023-06-01 05:10:00",236,377
"2023-06-01 05:20:00",247,377
"2023-06-01 05:30:00",251,377
"2023-06-01 05:40:00",247,376
"2023-06-01 05:50:00",244,376
"2023-06-01 06:00:00",231,376
"2023-06-01 06:10:00",238,376
"2023-06-01 06:20:00",224,376
"2023-06-01 06:30:00",226,376
"2023-06-01 06:40:00",223,375
"2023-06-01 06:50:00",217,375
"2023-06-01 07:00:00",225,375
"2023-06-01 07:10:00",227,374
"2023-06-01 07:20:00",229,374
"2023-06-01 07:30:00",229,374
"2023-06-01 07:40:00",227,373
"2023-06-01 07:50:00",229,373
"2023-06-01 08:00:00",239,372
"2023-06-01 08:10:00",245,372
"2023-06-01 08:20:00",255,372
"2023-06-01 08:30:00",265,372
"2023-06-01 08:40:00",263,371
"2023-06-01 08:50:00",271,371
"2023-06-01 09:00:00",279,371
"2023-06-01 09:10:00",293,371
"2023-06-01 09:20:00",297,371
"2023-06-01 09:30:00",300,371
"2023-06-01 09:40:00",291,371
"2023-06-01 09:50:00",294,371
"2023-06-01 10:00:00",299,371
"2023-06-01 10:10:00",299,371
"2023-06-01 10:20:00",310,371
"2023-06-01 10:30:00",318,370
"2023-06-01 10:40:00",333,370
"2023-06-01 10:50:00",331,370
"2023-06-01 11:00:00",330,370
"2023-06-01 11:10:00",321,370
"2023-06-01 11:20:00",325,369
"2023-06-01 11:30:00",337,369
"2023-06-01 11:40:00",348,369
"2023-06-01 11:50:00",351,368
