DateTime,Players
2023-06-02 12:30:00,2058.0
2023-06-02 12:40:00,2115.0
2023-06-02 12:50:00,2153.0
2023-06-02 13:00:00,2196.0
2023-06-02 13:10:00,2232.0
2023-06-02 13:20:00,2251.0
2023-06-02 13:30:00,2301.0
2023-06-02 13:40:00,2319.0
2023-06-02 13:50:00,2335.0
2023-06-02 14:00:00,2402.0
2023-06-02 14:10:00,2462.0
2023-06-02 14:20:00,2482.0
2023-06-02 14:30:00,2506.0
2023-06-02 14:40:00,2545.0
2023-06-02 14:50:00,2568.0
2023-06-02 15:00:00,2584.0
2023-06-02 15:10:00,2563.0
2023-06-02 15:20:00,2650.0
2023-06-02 15:30:00,2703.0
2023-06-02 15:40:00,2719.0
2023-06-02 15:50:00,2729.0
2023-06-02 16:00:00,2726.0
2023-06-02 16:10:00,2704.0
2023-06-02 16:20:00,2711.0
2023-06-02 16:30:00,2683.0
2023-06-02 16:40:00,2657.0
2023-06-02 16:50:00,2669.0
2023-06-02 17:00:00,2690.0
2023-06-02 17:10:00,2699.0
2023-06-02 17:20:00,2753.0
2023-06-02 17:30:00,2791.0
2023-06-02 17:40:00,2844.0
2023-06-02 17:50:00,2895.0
2023-06-02 18:00:00,2882.0
2023-06-02 18:10:00,2960.0
2023-06-02 18:20:00,3002.0
2023-06-02 18:30:00,3033.0
2023-06-02 18:40:00,3115.0
2023-06-02 18:50:00,3131.0
2023-06-02 19:00:00,3188.0
2023-06-02 19:10:00,3187.0
2023-06-02 19:20:00,3208.0
2023-06-02 19:30:00,3244.0
2023-06-02 19:40:00,3294.0
2023-06-02 19:50:00,3313.0
2023-06-02 20:00:00,3327.0
2023-06-02 20:10:00,3330.0
2023-06-02 20:20:00,3309.0
2023-06-02 20:30:00,3362.0
2023-06-02 20:40:00,3386.0
2023-06-02 20:50:00,3437.0
2023-06-02 21:00:00,3397.0
2023-06-02 21:10:00,3369.0
2023-06-02 21:20:00,3333.0
2023-06-02 21:30:00,3313.0
2023-06-02 21:40:00,3274.0
2023-06-02 21:50:00,3155.0
2023-06-02 22:00:00,3061.0
2023-06-02 22:10:00,2942.0
2023-06-02 22:20:00,2878.0
2023-06-02 22:30:00,2803.0
2023-06-02 22:40:00,2706.0
2023-06-02 22:50:00,2651.0
2023-06-02 23:00:00,2537.0
2023-06-02 23:10:00,2458.0
2023-06-02 23:20:00,2386.0
2023-06-02 23:30:00,2288.0
2023-06-02 23:40:00,2216.0
2023-06-02 23:50:00,2114.0
2023-06-03 00:00:00,2035.0
2023-06-03 00:10:00,1988.0
2023-06-03 00:20:00,1930.0
2023-06-03 00:30:00,1917.0
2023-06-03 00:40:00,1891.0
2023-06-03 00:50:00,1900.0
2023-06-03 01:00:00,1843.0
2023-06-03 01:10:00,1813.0
2023-06-03 01:20:00,1808.0
2023-06-03 01:30:00,1803.0
2023-06-03 01:40:00,1772.0
2023-06-03 01:50:00,1758.0
2023-06-03 02:00:00,1743.0
2023-06-03 02:10:00,1734.0
2023-06-03 02:20:00,1742.0
2023-06-03 02:30:00,1711.0
2023-06-03 02:40:00,1726.0
2023-06-03 02:50:00,1754.0
2023-06-03 03:00:00,1744.0
2023-06-03 03:10:00,1745.0
2023-06-03 03:20:00,1737.0
2023-06-03 03:30:00,1712.0
2023-06-03 03:40:00,1726.0
2023-06-03 03:50:00,1712.0
2023-06-03 04:00:00,1696.0
2023-06-03 04:10:00,1674.0
2023-06-03 04:20:00,1675.0
2023-06-03 04:30:00,1660.0
2023-06-03 04:40:00,1658.0
2023-06-03 04:50:00,1641.0
2023-06-03 05:00:00,1653.0
2023-06-03 05:10:00,1659.0
2023-06-03 05:20:00,1650.0
2023-06-03 05:30:00,1670.0
2023-06-03 05:40:00,1663.0
2023-06-03 05:50:00,1669.0
2023-06-03 06:00:00,1652.0
2023-06-03 06:10:00,1681.0
2023-06-03 06:20:00,1706.0
2023-06-03 06:30:00,1704.0
2023-06-03 06:40:00,1693.0
2023-06-03 06:50:00,1690.0
2023-06-03 07:00:00,1740.0
2023-06-03 07:10:00,1764.0
2023-06-03 07:20:00,1773.0
2023-06-03 07:30:00,1737.0
2023-06-03 07:40:00,1746.0
2023-06-03 07:50:00,1773.0
2023-06-03 08:00:00,1798.0
2023-06-03 08:10:00,1801.0
2023-06-03 08:20:00,1836.0
2023-06-03 08:30:00,1893.0
2023-06-03 08:40:00,1933.0
2023-06-03 08:50:00,1964.0
2023-06-03 09:00:00,1999.0
2023-06-03 09:10:00,2069.0
2023-06-03 09:20:00,2113.0
2023-06-03 09:30:00,2134.0
2023-06-03 09:40:00,2121.0
2023-06-03 09:50:00,2122.0
2023-06-03 10:00:00,2148.0
2023-06-03 10:10:00,2193.0
2023-06-03 10:20:00,2198.0
2023-06-03 10:30:00,2197.0
2023-06-03 10:40:00,2239.0
2023-06-03 10:50:00,2295.0
2023-06-03 11:00:00,2304.0
2023-06-03 11:10:00,2336.0
2023-06-03 11:20:00,2379.0
2023-06-03 11:30:00,2398.0
2023-06-03 11:40:00,2483.0
2023-06-03 11:50:00,2563.0
2023-06-03 12:00:00,2627.0
2023-06-03 12:10:00,2635.0
2023-06-03 12:20:00,2723.0
2023-06-03 12:30:00,2729.0
2023-06-03 12:40:00,2752.0
2023-06-03 12:50:00,2748.0
2023-06-03 13:00:00,2790.0
2023-06-03 13:10:00,2799.0
2023-06-03 13:20:00,2843.0
2023-06-03 13:30:00,2845.0
2023-06-03 13:40:00,2853.0
2023-06-03 13:50:00,2858.0
2023-06-03 14:00:00,2875.0
2023-06-03 14:10:00,2856.0
2023-06-03 14:20:00,2865.0
2023-06-03 14:30:00,2886.0
2023-06-03 14:40:00,2882.0
2023-06-03 14:50:00,2876.0
2023-06-03 15:00:00,2913.0
2023-06-03 15:10:00,2928.0
2023-06-03 15:20:00,2930.0
2023-06-03 15:30:00,2921.0
2023-06-03 15:40:00,2929.0
2023-06-03 15:50:00,2872.0
2023-06-03 16:00:00,2867.0
2023-06-03 16:10:00,2902.0
2023-06-03 16:20:00,2909.0
2023-06-03 16:30:00,2881.0
2023-06-03 16:40:00,2873.0
2023-06-03 16:50:00,2806.0
2023-06-03 17:00:00,2801.0
2023-06-03 17:10:00,2790.0
2023-06-03 17:20:00,2801.0
2023-06-03 17:30:00,2813.0
2023-06-03 17:40:00,2865.0
2023-06-03 17:50:00,2927.0
2023-06-03 18:00:00,2936.0
2023-06-03 18:10:00,2969.0
2023-06-03 18:20:00,3019.0
2023-06-03 18:30:00,3030.0
2023-06-03 18:40:00,3130.0
2023-06-03 18:50:00,3282.0
2023-06-03 19:00:00,3447.0
2023-06-03 19:10:00,3535.0
2023-06-03 19:20:00,3577.0
2023-06-03 19:30:00,3592.0
2023-06-03 19:40:00,3590.0
2023-06-03 19:50:00,3590.0
2023-06-03 20:00:00,3569.0
2023-06-03 20:10:00,3594.0
2023-06-03 20:20:00,3649.0
2023-06-03 20:30:00,3679.0
2023-06-03 20:40:00,3627.0
2023-06-03 20:50:00,3635.0
2023-06-03 21:00:00,3622.0
2023-06-03 21:10:00,3570.0
2023-06-03 21:20:00,3502.0
2023-06-03 21:30:00,3401.0
2023-06-03 21:40:00,3305.0
2023-06-03 21:50:00,3284.0
2023-06-03 22:00:00,3172.0
2023-06-03 22:10:00,3077.0
2023-06-03 22:20:00,2984.0
2023-06-03 22:30:00,2864.0
2023-06-03 22:40:00,2740.0
2023-06-03 22:50:00,2657.0
2023-06-03 23:00:00,2562.0
2023-06-03 23:10:00,2470.0
2023-06-03 23:20:00,2410.0
2023-06-03 23:30:00,2349.0
2023-06-03 23:40:00,2274.0
2023-06-03 23:50:00,2208.0
2023-06-04 00:00:00,2156.0
2023-06-04 00:10:00,2093.0
2023-06-04 00:20:00,2062.0
2023-06-04 00:30:00,2044.0
2023-06-04 00:40:00,2000.0
2023-06-04 00:50:00,1976.0
2023-06-04 01:00:00,1991.0
2023-06-04 01:10:00,2002.0
2023-06-04 01:20:00,1977.0
2023-06-04 01:30:00,1959.0
2023-06-04 01:40:00,1926.0
2023-06-04 01:50:00,1889.0
2023-06-04 02:00:00,1896.0
2023-06-04 02:10:00,1872.0
2023-06-04 02:20:00,1845.0
2023-06-04 02:30:00,1832.0
2023-06-04 02:40:00,1832.0
2023-06-04 02:50:00,1866.0
2023-06-04 03:00:00,1851.0
2023-06-04 03:10:00,1841.0
2023-06-04 03:20:00,1830.0
2023-06-04 03:30:00,1824.0
2023-06-04 03:40:00,1827.0
2023-06-04 03:50:00,1791.0
2023-06-04 04:00:00,1769.0
2023-06-04 04:10:00,1750.0
2023-06-04 04:20:00,1741.0
2023-06-04 04:30:00,1725.0
2023-06-04 04:40:00,1701.0
2023-06-04 04:50:00,1673.0
2023-06-04 05:00:00,1687.0
2023-06-04 05:10:00,1666.0
2023-06-04 05:20:00,1640.0
2023-06-04 05:30:00,1637.0
2023-06-04 05:40:00,1677.0
2023-06-04 05:50:00,1646.0
2023-06-04 06:00:00,1655.0
2023-06-04 06:10:00,1679.0
2023-06-04 06:20:00,1688.0
2023-06-04 06:30:00,1710.0
2023-06-04 06:40:00,1682.0
2023-06-04 06:50:00,1686.0
2023-06-04 07:00:00,1718.0
2023-06-04 07:10:00,1732.0
2023-06-04 07:20:00,1735.0
2023-06-04 07:30:00,1780.0
2023-06-04 07:40:00,1862.0
2023-06-04 07:50:00,1868.0
2023-06-04 08:00:00,1951.0
2023-06-04 08:10:00,2003.0
2023-06-04 08:20:00,2023.0
2023-06-04 08:30:00,2019.0
2023-06-04 08:40:00,2037.0
2023-06-04 08:50:00,2089.0
2023-06-04 09:00:00,2170.0
2023-06-04 09:10:00,2187.0
2023-06-04 09:20:00,2190.0
2023-06-04 09:30:00,2191.0
2023-06-04 09:40:00,2221.0
2023-06-04 09:50:00,2243.0
2023-06-04 10:00:00,2281.0
2023-06-04 10:10:00,2343.0
2023-06-04 10:20:00,2346.0
2023-06-04 10:30:00,2303.0
2023-06-04 10:40:00,2397.0
2023-06-04 10:50:00,2438.0
2023-06-04 11:00:00,2489.0
2023-06-04 11:10:00,2512.0
2023-06-04 11:20:00,2529.0
2023-06-04 11:30:00,2560.0
2023-06-04 11:40:00,2574.0
2023-06-04 11:50:00,2602.0
2023-06-04 12:00:00,2652.0
2023-06-04 12:10:00,2683.0
2023-06-04 12:20:00,2741.0
2023-06-04 12:30:00,2768.0
2023-06-04 12:40:00,2775.0
2023-06-04 12:50:00,2785.0
2023-06-04 13:00:00,2777.0
2023-06-04 13:10:00,2816.0
2023-06-04 13:20:00,2856.0
2023-06-04 13:30:00,2867.0
2023-06-04 13:40:00,2937.0
2023-06-04 13:50:00,2970.0
2023-06-04 14:00:00,3047.0
2023-06-04 14:10:00,3042.0
2023-06-04 14:20:00,3106.0
2023-06-04 14:30:00,3138.0
2023-06-04 14:40:00,3115.0
2023-06-04 14:50:00,3138.0
2023-06-04 15:00:00,3160.0
2023-06-04 15:10:00,3187.0
2023-06-04 15:20:00,3168.0
2023-06-04 15:30:00,3189.0
2023-06-04 15:40:00,3253.0
2023-06-04 15:50:00,3283.0
2023-06-04 16:00:00,3253.0
2023-06-04 16:10:00,3212.0
2023-06-04 16:20:00,3177.0
2023-06-04 16:30:00,3191.0
2023-06-04 16:40:00,3215.0
2023-06-04 16:50:00,3202.0
2023-06-04 17:00:00,3224.0
2023-06-04 17:10:00,3230.0
2023-06-04 17:20:00,3262.0
2023-06-04 17:30:00,3325.0
2023-06-04 17:40:00,3349.0
2023-06-04 17:50:00,3376.0
2023-06-04 18:00:00,3439.0
2023-06-04 18:10:00,3490.0
2023-06-04 18:20:00,3529.0
2023-06-04 18:30:00,3568.0
2023-06-04 18:40:00,3617.0
2023-06-04 18:50:00,3692.0
2023-06-04 19:00:00,3726.0
2023-06-04 19:10:00,3712.0
2023-06-04 19:20:00,3770.0
2023-06-04 19:30:00,3755.0
2023-06-04 19:40:00,3766.0
2023-06-04 19:50:00,3747.0
2023-06-04 20:00:00,3712.0
2023-06-04 20:10:00,3658.0
2023-06-04 20:20:00,3598.0
2023-06-04 20:30:00,3499.0
2023-06-04 20:40:00,3489.0
2023-06-04 20:50:00,3424.0
2023-06-04 21:00:00,3327.0
2023-06-04 21:10:00,3230.0
2023-06-04 21:20:00,3116.0
2023-06-04 21:30:00,2974.0
2023-06-04 21:40:00,2820.0
2023-06-04 21:50:00,2727.0
2023-06-04 22:00:00,2650.0
2023-06-04 22:10:00,2569.0
2023-06-04 22:20:00,2473.0
2023-06-04 22:30:00,2342.0
2023-06-04 22:40:00,2306.0
2023-06-04 22:50:00,2191.0
2023-06-04 23:00:00,2180.0
2023-06-04 23:10:00,2114.0
2023-06-04 23:20:00,2085.0
2023-06-04 23:30:00,2048.0
2023-06-04 23:40:00,2020.0
2023-06-04 23:50:00,1948.0
2023-06-05 00:00:00,1877.0
2023-06-05 00:10:00,1833.0
2023-06-05 00:20:00,1805.0
2023-06-05 00:30:00,1792.0
2023-06-05 00:40:00,1748.0
2023-06-05 00:50:00,1732.0
2023-06-05 01:00:00,1711.0
2023-06-05 01:10:00,1696.0
2023-06-05 01:20:00,1686.0
2023-06-05 01:30:00,1666.0
2023-06-05 01:40:00,1662.0
2023-06-05 01:50:00,1690.0
2023-06-05 02:00:00,1680.0
2023-06-05 02:10:00,1657.0
2023-06-05 02:20:00,1622.0
2023-06-05 02:30:00,1613.0
2023-06-05 02:40:00,1632.0
2023-06-05 02:50:00,1612.0
2023-06-05 03:00:00,1611.0
2023-06-05 03:10:00,1619.0
2023-06-05 03:20:00,1602.0
2023-06-05 03:30:00,1579.0
2023-06-05 03:40:00,1589.0
2023-06-05 03:50:00,1546.0
2023-06-05 04:00:00,1521.0
2023-06-05 04:10:00,1510.0
2023-06-05 04:20:00,1494.0
2023-06-05 04:30:00,1499.0
2023-06-05 04:40:00,1516.0
2023-06-05 04:50:00,1513.0
2023-06-05 05:00:00,1495.0
2023-06-05 05:10:00,1431.0
2023-06-05 05:20:00,1398.0
2023-06-05 05:30:00,1372.0
2023-06-05 05:40:00,1356.0
2023-06-05 05:50:00,1345.0
2023-06-05 06:00:00,1344.0
2023-06-05 06:10:00,1346.0
2023-06-05 06:20:00,1335.0
2023-06-05 06:30:00,1340.0
2023-06-05 06:40:00,1365.0
2023-06-05 06:50:00,1364.0
2023-06-05 07:00:00,1371.0
2023-06-05 07:10:00,1351.0
2023-06-05 07:20:00,1378.0
2023-06-05 07:30:00,1345.0
2023-06-05 07:40:00,1317.0
2023-06-05 07:50:00,1341.0
2023-06-05 08:00:00,1332.0
2023-06-05 08:10:00,1361.0
2023-06-05 08:20:00,1382.0
2023-06-05 08:30:00,1376.0
2023-06-05 08:40:00,1440.0
2023-06-05 08:50:00,1489.0
2023-06-05 09:00:00,1500.0
2023-06-05 09:10:00,1544.0
2023-06-05 09:20:00,1566.0
2023-06-05 09:30:00,1607.0
2023-06-05 09:40:00,1638.0
2023-06-05 09:50:00,1677.0
2023-06-05 10:00:00,1666.0
2023-06-05 10:10:00,1663.0
2023-06-05 10:20:00,1699.0
2023-06-05 10:30:00,1748.0
2023-06-05 10:40:00,1776.0
2023-06-05 10:50:00,1791.0
2023-06-05 11:00:00,1774.0
2023-06-05 11:10:00,1806.0
2023-06-05 11:20:00,1806.0
2023-06-05 11:30:00,1826.0
2023-06-05 11:40:00,1884.0
2023-06-05 11:50:00,1922.0
2023-06-05 12:00:00,1929.0
2023-06-05 12:10:00,1994.0
2023-06-05 12:20:00,2059.0
2023-06-05 12:30:00,2063.0
2023-06-05 12:40:00,2098.0
2023-06-05 12:50:00,2134.0
2023-06-05 13:00:00,2124.0
2023-06-05 13:10:00,2175.0
2023-06-05 13:20:00,2181.0
2023-06-05 13:30:00,2241.0
2023-06-05 13:40:00,2242.0
2023-06-05 13:50:00,2283.0
2023-06-05 14:00:00,2316.0
2023-06-05 14:10:00,2353.0
2023-06-05 14:20:00,2378.0
2023-06-05 14:30:00,2428.0
2023-06-05 14:40:00,2447.0
2023-06-05 14:50:00,2524.0
2023-06-05 15:00:00,2581.0
2023-06-05 15:10:00,2621.0
2023-06-05 15:20:00,2613.0
2023-06-05 15:30:00,2625.0
2023-06-05 15:40:00,2633.0
2023-06-05 15:50:00,2623.0
2023-06-05 16:00:00,2650.0
2023-06-05 16:10:00,2635.0
2023-06-05 16:20:00,2645.0
2023-06-05 16:30:00,2645.0
2023-06-05 16:40:00,2668.0
2023-06-05 16:50:00,2719.0
2023-06-05 17:00:00,2760.0
2023-06-05 17:10:00,2788.0
2023-06-05 17:20:00,2812.0
2023-06-05 17:30:00,2884.0
2023-06-05 17:40:00,2942.0
2023-06-05 17:50:00,3016.0
2023-06-05 18:00:00,3035.0
2023-06-05 18:10:00,3053.0
2023-06-05 18:20:00,3076.0
2023-06-05 18:30:00,3136.0
2023-06-05 18:40:00,3144.0
2023-06-05 18:50:00,3209.0
2023-06-05 19:00:00,3300.0
2023-06-05 19:10:00,3349.0
2023-06-05 19:20:00,3404.0
2023-06-05 19:30:00,3394.0
2023-06-05 19:40:00,3411.0
2023-06-05 19:50:00,3386.0
2023-06-05 20:00:00,3373.0
2023-06-05 20:10:00,3335.0
2023-06-05 20:20:00,3263.0
2023-06-05 20:30:00,3245.0
2023-06-05 20:40:00,3186.0
2023-06-05 20:50:00,3115.0
2023-06-05 21:00:00,3048.0
2023-06-05 21:10:00,2962.0
2023-06-05 21:20:00,2864.0
2023-06-05 21:30:00,2801.0
2023-06-05 21:40:00,2740.0
2023-06-05 21:50:00,2647.0
2023-06-05 22:00:00,2523.0
2023-06-05 22:10:00,2419.0
2023-06-05 22:20:00,2372.0
2023-06-05 22:30:00,2297.0
2023-06-05 22:40:00,2200.0
2023-06-05 22:50:00,2091.0
2023-06-05 23:00:00,1970.0
2023-06-05 23:10:00,1865.0
2023-06-05 23:20:00,1831.0
2023-06-05 23:30:00,1784.0
2023-06-05 23:40:00,1751.0
2023-06-05 23:50:00,1714.0
2023-06-06 00:00:00,1650.0
2023-06-06 00:10:00,1610.0
2023-06-06 00:20:00,1614.0
2023-06-06 00:30:00,1609.0
2023-06-06 00:40:00,1590.0
2023-06-06 00:50:00,1563.0
2023-06-06 01:00:00,1537.0
2023-06-06 01:10:00,1532.0
2023-06-06 01:20:00,1548.0
2023-06-06 01:30:00,1573.0
2023-06-06 01:40:00,1561.0
2023-06-06 01:50:00,1517.0
2023-06-06 02:00:00,1523.0
2023-06-06 02:10:00,1522.0
2023-06-06 02:20:00,1501.0
2023-06-06 02:30:00,1512.0
2023-06-06 02:40:00,1510.0
2023-06-06 02:50:00,1492.0
2023-06-06 03:00:00,1489.0
2023-06-06 03:10:00,1480.0
2023-06-06 03:20:00,1481.0
2023-06-06 03:30:00,1502.0
2023-06-06 03:40:00,1432.0
2023-06-06 03:50:00,1403.0
2023-06-06 04:00:00,1366.0
2023-06-06 04:10:00,1357.0
2023-06-06 04:20:00,1375.0
2023-06-06 04:30:00,1368.0
2023-06-06 04:40:00,1375.0
2023-06-06 04:50:00,1352.0
2023-06-06 05:00:00,1337.0
2023-06-06 05:10:00,1325.0
2023-06-06 05:20:00,1336.0
2023-06-06 05:30:00,1328.0
2023-06-06 05:40:00,1309.0
2023-06-06 05:50:00,1290.0
2023-06-06 06:00:00,1257.0
2023-06-06 06:10:00,1235.0
2023-06-06 06:20:00,1199.0
2023-06-06 06:30:00,1227.0
2023-06-06 06:40:00,1239.0
2023-06-06 06:50:00,1263.0
2023-06-06 07:00:00,1252.0
2023-06-06 07:10:00,1238.0
2023-06-06 07:20:00,1262.0
2023-06-06 07:30:00,1251.0
2023-06-06 07:40:00,1291.0
2023-06-06 07:50:00,1307.0
2023-06-06 08:00:00,1326.0
2023-06-06 08:10:00,1360.0
2023-06-06 08:20:00,1385.0
2023-06-06 08:30:00,1408.0
2023-06-06 08:40:00,1431.0
2023-06-06 08:50:00,1440.0
2023-06-06 09:00:00,1456.0
2023-06-06 09:10:00,1461.0
2023-06-06 09:20:00,1458.0
2023-06-06 09:30:00,1494.0
2023-06-06 09:40:00,1492.0
2023-06-06 09:50:00,1535.0
2023-06-06 10:00:00,1572.0
2023-06-06 10:10:00,1572.0
2023-06-06 10:20:00,1605.0
2023-06-06 10:30:00,1640.0
2023-06-06 10:40:00,1660.0
2023-06-06 10:50:00,1671.0
2023-06-06 11:00:00,1698.0
2023-06-06 11:10:00,1674.0
2023-06-06 11:20:00,1680.0
2023-06-06 11:30:00,1719.0
2023-06-06 11:40:00,1754.0
2023-06-06 11:50:00,1777.0
2023-06-06 12:00:00,1814.0
2023-06-06 12:10:00,1864.0
2023-06-06 12:20:00,1908.0
2023-06-06 12:30:00,1924.0
2023-06-06 12:40:00,1942.0
2023-06-06 12:50:00,1957.0
2023-06-06 13:00:00,1979.0
2023-06-06 13:10:00,2011.0
2023-06-06 13:20:00,2015.0
2023-06-06 13:30:00,2074.0
2023-06-06 13:40:00,2102.0
2023-06-06 13:50:00,2160.0
2023-06-06 14:00:00,2264.0
2023-06-06 14:10:00,2306.0
2023-06-06 14:20:00,2316.0
2023-06-06 14:30:00,2331.0
2023-06-06 14:40:00,2361.0
2023-06-06 14:50:00,2363.0
2023-06-06 15:00:00,2457.0
2023-06-06 15:10:00,2470.0
2023-06-06 15:20:00,2477.0
2023-06-06 15:30:00,2491.0
2023-06-06 15:40:00,2523.0
2023-06-06 15:50:00,2511.0
2023-06-06 16:00:00,2499.0
2023-06-06 16:10:00,2478.0
2023-06-06 16:20:00,2489.0
2023-06-06 16:30:00,2495.0
2023-06-06 16:40:00,2525.0
2023-06-06 16:50:00,2522.0
2023-06-06 17:00:00,2540.0
2023-06-06 17:10:00,2629.0
2023-06-06 17:20:00,2650.0
2023-06-06 17:30:00,2659.0
2023-06-06 17:40:00,2707.0
2023-06-06 17:50:00,2786.0
2023-06-06 18:00:00,2773.0
2023-06-06 18:10:00,2784.0
2023-06-06 18:20:00,2825.0
2023-06-06 18:30:00,2854.0
2023-06-06 18:40:00,2863.0
2023-06-06 18:50:00,2894.0
2023-06-06 19:00:00,2923.0
2023-06-06 19:10:00,2945.0
2023-06-06 19:20:00,3025.0
2023-06-06 19:30:00,3061.0
2023-06-06 19:40:00,3096.0
2023-06-06 19:50:00,3079.0
2023-06-06 20:00:00,3031.0
2023-06-06 20:10:00,2996.0
2023-06-06 20:20:00,2953.0
2023-06-06 20:30:00,2928.0
2023-06-06 20:40:00,2903.0
2023-06-06 20:50:00,2825.0
2023-06-06 21:00:00,2799.0
2023-06-06 21:10:00,2707.0
2023-06-06 21:20:00,2653.0
2023-06-06 21:30:00,2621.0
2023-06-06 21:40:00,2510.0
2023-06-06 21:50:00,2404.0
2023-06-06 22:00:00,2284.0
2023-06-06 22:10:00,1616.0
2023-06-06 22:20:00,2035.0
2023-06-06 22:30:00,2005.0
2023-06-06 22:40:00,1951.0
2023-06-06 22:50:00,1873.0
2023-06-06 23:00:00,1811.0
2023-06-06 23:10:00,1762.0
2023-06-06 23:20:00,1710.0
2023-06-06 23:30:00,1685.0
2023-06-06 23:40:00,1652.0
2023-06-06 23:50:00,1637.0
2023-06-07 00:00:00,1602.0
2023-06-07 00:10:00,1549.0
2023-06-07 00:20:00,1531.0
2023-06-07 00:30:00,1538.0
2023-06-07 00:40:00,1523.0
2023-06-07 00:50:00,1528.0
2023-06-07 01:00:00,1520.0
2023-06-07 01:10:00,1529.0
2023-06-07 01:20:00,1540.0
2023-06-07 01:30:00,1543.0
2023-06-07 01:40:00,1559.0
2023-06-07 01:50:00,1557.0
2023-06-07 02:00:00,1540.0
2023-06-07 02:10:00,1517.0
2023-06-07 02:20:00,1506.0
2023-06-07 02:30:00,1514.0
2023-06-07 02:40:00,1490.0
2023-06-07 02:50:00,1487.0
2023-06-07 03:00:00,1483.0
2023-06-07 03:10:00,1461.0
2023-06-07 03:20:00,1437.0
2023-06-07 03:30:00,1409.0
2023-06-07 03:40:00,1378.0
2023-06-07 03:50:00,1377.0
2023-06-07 04:00:00,1345.0
2023-06-07 04:10:00,1325.0
2023-06-07 04:20:00,1316.0
2023-06-07 04:30:00,1331.0
2023-06-07 04:40:00,1347.0
2023-06-07 04:50:00,1321.0
2023-06-07 05:00:00,1298.0
2023-06-07 05:10:00,1274.0
2023-06-07 05:20:00,1255.0
2023-06-07 05:30:00,1195.0
2023-06-07 05:40:00,1144.0
2023-06-07 05:50:00,1127.0
2023-06-07 06:00:00,1145.0
2023-06-07 06:10:00,1168.0
2023-06-07 06:20:00,1171.0
2023-06-07 06:30:00,1177.0
2023-06-07 06:40:00,1175.0
2023-06-07 06:50:00,1186.0
2023-06-07 07:00:00,1179.0
2023-06-07 07:10:00,1191.0
2023-06-07 07:20:00,1195.0
2023-06-07 07:30:00,1232.0
2023-06-07 07:40:00,1244.0
2023-06-07 07:50:00,1248.0
2023-06-07 08:00:00,1259.0
2023-06-07 08:10:00,1251.0
2023-06-07 08:20:00,1271.0
2023-06-07 08:30:00,1278.0
2023-06-07 08:40:00,1313.0
2023-06-07 08:50:00,1350.0
2023-06-07 09:00:00,1371.0
2023-06-07 09:10:00,1392.0
2023-06-07 09:20:00,1391.0
2023-06-07 09:30:00,1393.0
2023-06-07 09:40:00,1395.0
2023-06-07 09:50:00,1381.0
2023-06-07 10:00:00,1395.0
2023-06-07 10:10:00,1413.0
2023-06-07 10:20:00,1460.0
2023-06-07 10:30:00,1495.0
2023-06-07 10:40:00,1522.0
2023-06-07 10:50:00,1544.0
2023-06-07 11:00:00,1569.0
2023-06-07 11:10:00,1586.0
2023-06-07 11:20:00,1631.0
2023-06-07 11:30:00,1667.0
2023-06-07 11:40:00,1706.0
2023-06-07 11:50:00,1738.0
2023-06-07 12:00:00,1761.0
2023-06-07 12:10:00,1785.0
2023-06-07 12:20:00,1818.0
2023-06-07 12:30:00,1840.0
2023-06-07 12:40:00,1843.0
2023-06-07 12:50:00,1890.0
2023-06-07 13:00:00,1914.0
2023-06-07 13:10:00,1935.0
2023-06-07 13:20:00,1981.0
2023-06-07 13:30:00,2002.0
2023-06-07 13:40:00,2027.0
2023-06-07 13:50:00,2028.0
2023-06-07 14:00:00,2068.0
2023-06-07 14:10:00,2109.0
2023-06-07 14:20:00,2131.0
2023-06-07 14:30:00,2174.0
2023-06-07 14:40:00,2221.0
2023-06-07 14:50:00,2243.0
2023-06-07 15:00:00,2238.0
2023-06-07 15:10:00,2243.0
2023-06-07 15:20:00,2257.0
2023-06-07 15:30:00,2264.0
2023-06-07 15:40:00,2257.0
2023-06-07 15:50:00,2300.0
2023-06-07 16:00:00,2299.0
2023-06-07 16:10:00,2287.0
2023-06-07 16:20:00,2305.0
2023-06-07 16:30:00,2350.0
2023-06-07 16:40:00,2341.0
2023-06-07 16:50:00,2368.0
2023-06-07 17:00:00,2372.0
2023-06-07 17:10:00,2424.0
2023-06-07 17:20:00,2450.0
2023-06-07 17:30:00,2455.0
2023-06-07 17:40:00,2497.0
2023-06-07 17:50:00,2537.0
2023-06-07 18:00:00,2541.0
2023-06-07 18:10:00,2586.0
2023-06-07 18:20:00,2612.0
2023-06-07 18:30:00,2656.0
2023-06-07 18:40:00,2753.0
2023-06-07 18:50:00,2808.0
2023-06-07 19:00:00,2835.0
2023-06-07 19:10:00,2861.0
2023-06-07 19:20:00,2917.0
2023-06-07 19:30:00,2950.0
2023-06-07 19:40:00,2965.0
2023-06-07 19:50:00,3027.0
2023-06-07 20:00:00,3067.0
2023-06-07 20:10:00,3058.0
2023-06-07 20:20:00,3045.0
2023-06-07 20:30:00,3077.0
2023-06-07 20:40:00,3046.0
2023-06-07 20:50:00,3010.0
2023-06-07 21:00:00,2976.0
2023-06-07 21:10:00,2926.0
2023-06-07 21:20:00,2861.0
2023-06-07 21:30:00,2778.0
2023-06-07 21:40:00,2675.0
2023-06-07 21:50:00,2551.0
