"DateTime","Players","Players Trend"
"2023-06-03 17:50:00",21110,18330
"2023-06-03 18:00:00",20961,18344
"2023-06-03 18:10:00",20936,18359
"2023-06-03 18:20:00",20941,18374
"2023-06-03 18:30:00",20875,18389
"2023-06-03 18:40:00",20808,18404
"2023-06-03 18:50:00",20848,18422
"2023-06-03 19:00:00",20841,18438
"2023-06-03 19:10:00",20763,18454
"2023-06-03 19:20:00",20769,18470
"2023-06-03 19:30:00",20734,18484
"2023-06-03 19:40:00",20669,18498
"2023-06-03 19:50:00",20706,18511
"2023-06-03 20:00:00",20560,18524
"2023-06-03 20:10:00",20475,18536
"2023-06-03 20:20:00",20458,18547
"2023-06-03 20:30:00",20484,18559
"2023-06-03 20:40:00",20224,18569
"2023-06-03 20:50:00",20070,18579
"2023-06-03 21:00:00",19945,18589
"2023-06-03 21:10:00",19666,18598
"2023-06-03 21:20:00",19411,18608
"2023-06-03 21:30:00",19225,18617
"2023-06-03 21:40:00",18943,18625
"2023-06-03 21:50:00",18788,18634
"2023-06-03 22:00:00",18557,18643
"2023-06-03 22:10:00",18157,18651
"2023-06-03 22:20:00",17842,18658
"2023-06-03 22:30:00",17533,18665
"2023-06-03 22:40:00",17317,18673
"2023-06-03 22:50:00",17057,18679
"2023-06-03 23:00:00",16821,18686
"2023-06-03 23:10:00",16554,18692
"2023-06-03 23:20:00",16248,18697
"2023-06-03 23:30:00",16065,18703
"2023-06-03 23:40:00",15910,18708
"2023-06-03 23:50:00",15743,18712
"2023-06-04 00:00:00",15629,18716
"2023-06-04 00:10:00",15486,18721
"2023-06-04 00:20:00",15413,18724
"2023-06-04 00:30:00",15351,18728
"2023-06-04 00:40:00",15413,18732
"2023-06-04 00:50:00",15505,18735
"2023-06-04 01:00:00",15642,18738
"2023-06-04 01:10:00",15716,18742
"2023-06-04 01:20:00",15774,18744
"2023-06-04 01:30:00",15933,18747
"2023-06-04 01:40:00",16057,18749
"2023-06-04 01:50:00",16250,18751
"2023-06-04 02:00:00",16405,18752
"2023-06-04 02:10:00",16493,18753
"2023-06-04 02:20:00",16685,18752
"2023-06-04 02:30:00",16924,18753
"2023-06-04 02:40:00",17091,18752
"2023-06-04 02:50:00",17243,18752
"2023-06-04 03:00:00",17341,18751
"2023-06-04 03:10:00",17304,18749
"2023-06-04 03:20:00",17293,18746
"2023-06-04 03:30:00",17335,18743
"2023-06-04 03:40:00",17350,18740
"2023-06-04 03:50:00",17371,18736
"2023-06-04 04:00:00",17361,18733
"2023-06-04 04:10:00",17210,18728
"2023-06-04 04:20:00",17189,18724
"2023-06-04 04:30:00",17250,18719
"2023-06-04 04:40:00",17235,18715
"2023-06-04 04:50:00",17282,18710
"2023-06-04 05:00:00",17256,18706
"2023-06-04 05:10:00",17218,18702
"2023-06-04 05:20:00",17166,18697
"2023-06-04 05:30:00",17115,18691
"2023-06-04 05:40:00",17089,18686
"2023-06-04 05:50:00",17111,18680
"2023-06-04 06:00:00",17175,18674
"2023-06-04 06:10:00",17133,18668
"2023-06-04 06:20:00",17114,18662
"2023-06-04 06:30:00",17109,18656
"2023-06-04 06:40:00",17159,18650
"2023-06-04 06:50:00",17229,18644
"2023-06-04 07:00:00",17260,18637
"2023-06-04 07:10:00",17264,18631
"2023-06-04 07:20:00",17333,18624
"2023-06-04 07:30:00",17456,18618
"2023-06-04 07:40:00",17483,18612
"2023-06-04 07:50:00",17625,18605
"2023-06-04 08:00:00",17639,18598
"2023-06-04 08:10:00",17743,18591
"2023-06-04 08:20:00",17887,18584
"2023-06-04 08:30:00",17963,18577
"2023-06-04 08:40:00",18073,18571
"2023-06-04 08:50:00",18166,18564
"2023-06-04 09:00:00",18303,18557
"2023-06-04 09:10:00",18361,18550
"2023-06-04 09:20:00",18422,18543
"2023-06-04 09:30:00",18397,18536
"2023-06-04 09:40:00",18453,18530
"2023-06-04 09:50:00",18540,18524
"2023-06-04 10:00:00",18513,18517
"2023-06-04 10:10:00",18381,18510
"2023-06-04 10:20:00",18487,18503
"2023-06-04 10:30:00",18539,18496
"2023-06-04 10:40:00",18601,18489
"2023-06-04 10:50:00",18662,18481
"2023-06-04 11:00:00",18801,18474
"2023-06-04 11:10:00",18845,18466
"2023-06-04 11:20:00",18946,18457
"2023-06-04 11:30:00",19179,18449
"2023-06-04 11:40:00",19410,18441
"2023-06-04 11:50:00",19637,18432
"2023-06-04 12:00:00",19885,18423
"2023-06-04 12:10:00",20088,18415
"2023-06-04 12:20:00",20325,18406
"2023-06-04 12:30:00",20627,18396
"2023-06-04 12:40:00",20895,18386
"2023-06-04 12:50:00",21186,18377
"2023-06-04 13:00:00",21041,18365
"2023-06-04 13:10:00",21592,18356
"2023-06-04 13:20:00",21901,18346
"2023-06-04 13:30:00",22115,18336
"2023-06-04 13:40:00",22356,18326
"2023-06-04 13:50:00",22488,18316
"2023-06-04 14:00:00",22572,18305
"2023-06-04 14:10:00",22598,18293
"2023-06-04 14:20:00",22699,18282
"2023-06-04 14:30:00",22886,18271
"2023-06-04 14:40:00",22907,18259
"2023-06-04 14:50:00",23000,18247
"2023-06-04 15:00:00",22972,18235
"2023-06-04 15:10:00",22653,18221
"2023-06-04 15:20:00",22536,18207
"2023-06-04 15:30:00",22416,18194
"2023-06-04 15:40:00",22192,18180
"2023-06-04 15:50:00",22121,18166
"2023-06-04 16:00:00",22022,18153
"2023-06-04 16:10:00",21674,18140
"2023-06-04 16:20:00",21514,18128
"2023-06-04 16:30:00",21406,18117
"2023-06-04 16:40:00",21110,18105
"2023-06-04 16:50:00",21027,18094
"2023-06-04 17:00:00",20904,18084
"2023-06-04 17:10:00",20794,18074
"2023-06-04 17:20:00",20867,18066
"2023-06-04 17:30:00",20795,18058
"2023-06-04 17:40:00",20754,18050
"2023-06-04 17:50:00",20683,18042
"2023-06-04 18:00:00",20717,18035
"2023-06-04 18:10:00",20729,18028
"2023-06-04 18:20:00",20789,18022
"2023-06-04 18:30:00",20857,18016
"2023-06-04 18:40:00",20896,18011
"2023-06-04 18:50:00",20942,18006
"2023-06-04 19:00:00",20989,18002
"2023-06-04 19:10:00",20943,17997
"2023-06-04 19:20:00",20954,17993
"2023-06-04 19:30:00",20950,17989
"2023-06-04 19:40:00",20859,17985
"2023-06-04 19:50:00",20738,17981
"2023-06-04 20:00:00",20595,17976
"2023-06-04 20:10:00",20398,17971
"2023-06-04 20:20:00",20139,17965
"2023-06-04 20:30:00",19880,17958
"2023-06-04 20:40:00",19685,17951
"2023-06-04 20:50:00",19486,17943
"2023-06-04 21:00:00",19318,17936
"2023-06-04 21:10:00",18886,17928
"2023-06-04 21:20:00",18579,17919
"2023-06-04 21:30:00",18272,17911
"2023-06-04 21:40:00",17957,17902
"2023-06-04 21:50:00",17649,17892
"2023-06-04 22:00:00",17227,17881
"2023-06-04 22:10:00",16849,17871
"2023-06-04 22:20:00",16413,17860
"2023-06-04 22:30:00",16131,17850
"2023-06-04 22:40:00",15761,17839
"2023-06-04 22:50:00",15490,17828
"2023-06-04 23:00:00",15315,17817
"2023-06-04 23:10:00",14988,17807
"2023-06-04 23:20:00",14818,17797
"2023-06-04 23:30:00",14657,17788
"2023-06-04 23:40:00",14455,17778
"2023-06-04 23:50:00",14339,17770
"2023-06-05 00:00:00",14275,17761
"2023-06-05 00:10:00",14174,17753
"2023-06-05 00:20:00",14150,17746
"2023-06-05 00:30:00",14129,17739
"2023-06-05 00:40:00",14146,17731
"2023-06-05 00:50:00",14199,17724
"2023-06-05 01:00:00",14209,17716
"2023-06-05 01:10:00",14241,17708
"2023-06-05 01:20:00",14290,17699
"2023-06-05 01:30:00",14322,17691
"2023-06-05 01:40:00",14294,17681
"2023-06-05 01:50:00",14301,17670
"2023-06-05 02:00:00",14311,17659
"2023-06-05 02:10:00",14224,17647
"2023-06-05 02:20:00",14290,17635
"2023-06-05 02:30:00",14361,17621
"2023-06-05 02:40:00",14327,17607
"2023-06-05 02:50:00",14263,17591
"2023-06-05 03:00:00",14208,17574
"2023-06-05 03:10:00",14046,17557
"2023-06-05 03:20:00",13822,17539
"2023-06-05 03:30:00",13718,17520
"2023-06-05 03:40:00",13577,17500
"2023-06-05 03:50:00",13416,17480
"2023-06-05 04:00:00",13344,17459
"2023-06-05 04:10:00",13120,17437
"2023-06-05 04:20:00",13040,17416
"2023-06-05 04:30:00",12960,17393
"2023-06-05 04:40:00",12883,17370
"2023-06-05 04:50:00",12842,17347
"2023-06-05 05:00:00",12699,17323
"2023-06-05 05:10:00",12479,17299
"2023-06-05 05:20:00",12328,17273
"2023-06-05 05:30:00",12163,17247
"2023-06-05 05:40:00",12014,17220
"2023-06-05 05:50:00",11797,17192
"2023-06-05 06:00:00",11595,17163
"2023-06-05 06:10:00",11479,17133
"2023-06-05 06:20:00",11389,17102
"2023-06-05 06:30:00",11281,17071
"2023-06-05 06:40:00",11175,17039
"2023-06-05 06:50:00",11186,17007
"2023-06-05 07:00:00",11109,16974
"2023-06-05 07:10:00",11100,16941
"2023-06-05 07:20:00",11066,16908
"2023-06-05 07:30:00",11059,16874
"2023-06-05 07:40:00",11082,16840
"2023-06-05 07:50:00",11155,16805
"2023-06-05 08:00:00",11230,16771
"2023-06-05 08:10:00",11236,16736
"2023-06-05 08:20:00",11393,16701
"2023-06-05 08:30:00",11457,16667
"2023-06-05 08:40:00",11598,16632
"2023-06-05 08:50:00",11716,16597
"2023-06-05 09:00:00",11779,16562
"2023-06-05 09:10:00",11859,16527
"2023-06-05 09:20:00",11964,16492
"2023-06-05 09:30:00",12021,16458
"2023-06-05 09:40:00",12163,16424
"2023-06-05 09:50:00",12278,16390
"2023-06-05 10:00:00",12379,16357
"2023-06-05 10:10:00",12473,16325
"2023-06-05 10:20:00",12623,16293
"2023-06-05 10:30:00",12687,16261
"2023-06-05 10:40:00",12955,16231
"2023-06-05 10:50:00",13102,16200
"2023-06-05 11:00:00",13206,16170
"2023-06-05 11:10:00",13366,16140
"2023-06-05 11:20:00",13557,16110
"2023-06-05 11:30:00",13802,16081
"2023-06-05 11:40:00",14045,16051
"2023-06-05 11:50:00",14259,16022
"2023-06-05 12:00:00",14548,15992
"2023-06-05 12:10:00",14745,15962
"2023-06-05 12:20:00",15058,15933
"2023-06-05 12:30:00",15345,15904
"2023-06-05 12:40:00",15630,15874
"2023-06-05 12:50:00",15844,15844
"2023-06-05 13:00:00",16040,15816
"2023-06-05 13:10:00",16474,15787
"2023-06-05 13:20:00",16713,15758
"2023-06-05 13:30:00",16939,15729
"2023-06-05 13:40:00",17146,15699
"2023-06-05 13:50:00",17326,15670
"2023-06-05 14:00:00",17528,15641
"2023-06-05 14:10:00",17612,15613
"2023-06-05 14:20:00",17795,15585
"2023-06-05 14:30:00",17895,15556
"2023-06-05 14:40:00",17879,15528
"2023-06-05 14:50:00",17912,15498
"2023-06-05 15:00:00",17826,15469
"2023-06-05 15:10:00",17504,15440
"2023-06-05 15:20:00",17527,15411
"2023-06-05 15:30:00",17403,15382
"2023-06-05 15:40:00",17158,15353
"2023-06-05 15:50:00",16990,15324
"2023-06-05 16:00:00",16818,15294
"2023-06-05 16:10:00",16614,15264
"2023-06-05 16:20:00",16504,15236
"2023-06-05 16:30:00",16422,15207
"2023-06-05 16:40:00",16332,15179
"2023-06-05 16:50:00",16234,15151
"2023-06-05 17:00:00",16228,15124
"2023-06-05 17:10:00",16186,15097
"2023-06-05 17:20:00",16171,15070
"2023-06-05 17:30:00",16151,15042
"2023-06-05 17:40:00",16142,15015
"2023-06-05 17:50:00",16175,14989
"2023-06-05 18:00:00",16192,14962
"2023-06-05 18:10:00",16283,14936
"2023-06-05 18:20:00",16242,14909
"2023-06-05 18:30:00",16273,14882
"2023-06-05 18:40:00",16331,14855
"2023-06-05 18:50:00",16444,14829
"2023-06-05 19:00:00",16473,14802
"2023-06-05 19:10:00",16580,14776
"2023-06-05 19:20:00",16566,14750
"2023-06-05 19:30:00",16554,14724
"2023-06-05 19:40:00",16565,14699
"2023-06-05 19:50:00",16542,14674
"2023-06-05 20:00:00",16508,14650
"2023-06-05 20:10:00",16336,14626
"2023-06-05 20:20:00",16216,14602
"2023-06-05 20:30:00",15974,14579
"2023-06-05 20:40:00",15775,14556
"2023-06-05 20:50:00",15643,14533
"2023-06-05 21:00:00",15422,14509
"2023-06-05 21:10:00",15040,14487
"2023-06-05 21:20:00",14801,14464
"2023-06-05 21:30:00",14565,14442
"2023-06-05 21:40:00",14265,14420
"2023-06-05 21:50:00",14019,14398
"2023-06-05 22:00:00",13742,14378
"2023-06-05 22:10:00",13482,14358
"2023-06-05 22:20:00",13179,14329
"2023-06-05 22:30:00",12966,14309
"2023-06-05 22:40:00",12817,14291
"2023-06-05 22:50:00",12700,14275
"2023-06-05 23:00:00",12522,14258
"2023-06-05 23:10:00",12323,14242
"2023-06-05 23:20:00",12198,14226
"2023-06-05 23:30:00",12203,14212
"2023-06-05 23:40:00",12258,14199
"2023-06-05 23:50:00",12219,14186
"2023-06-06 00:00:00",12230,14174
"2023-06-06 00:10:00",12249,14162
"2023-06-06 00:20:00",12396,14152
"2023-06-06 00:30:00",12385,14142
"2023-06-06 00:40:00",12469,14132
"2023-06-06 00:50:00",12595,14122
"2023-06-06 01:00:00",12641,14113
"2023-06-06 01:10:00",12624,14103
"2023-06-06 01:20:00",12735,14094
"2023-06-06 01:30:00",12825,14085
"2023-06-06 01:40:00",12933,14077
"2023-06-06 01:50:00",13060,14069
"2023-06-06 02:00:00",13150,14062
"2023-06-06 02:10:00",13154,14056
"2023-06-06 02:20:00",13183,14049
"2023-06-06 02:30:00",13190,14042
"2023-06-06 02:40:00",13253,14035
"2023-06-06 02:50:00",13221,14029
"2023-06-06 03:00:00",13246,14023
"2023-06-06 03:10:00",13114,14018
"2023-06-06 03:20:00",13053,14013
"2023-06-06 03:30:00",12928,14008
"2023-06-06 03:40:00",12813,14004
"2023-06-06 03:50:00",12705,13999
"2023-06-06 04:00:00",12652,13995
"2023-06-06 04:10:00",12502,13991
"2023-06-06 04:20:00",12450,13987
"2023-06-06 04:30:00",12461,13984
"2023-06-06 04:40:00",12455,13981
"2023-06-06 04:50:00",12372,13978
"2023-06-06 05:00:00",12250,13975
"2023-06-06 05:10:00",12020,13971
"2023-06-06 05:20:00",11868,13968
"2023-06-06 05:30:00",11709,13965
"2023-06-06 05:40:00",11580,13963
"2023-06-06 05:50:00",11443,13960
"2023-06-06 06:00:00",11315,13958
"2023-06-06 06:10:00",11097,13956
"2023-06-06 06:20:00",10977,13953
"2023-06-06 06:30:00",10940,13951
"2023-06-06 06:40:00",10952,13950
"2023-06-06 06:50:00",10950,13948
"2023-06-06 07:00:00",10893,13947
"2023-06-06 07:10:00",10914,13946
"2023-06-06 07:20:00",10960,13945
"2023-06-06 07:30:00",10973,13944
"2023-06-06 07:40:00",11094,13944
"2023-06-06 07:50:00",11101,13944
"2023-06-06 08:00:00",11182,13944
"2023-06-06 08:10:00",11280,13944
"2023-06-06 08:20:00",11407,13944
"2023-06-06 08:30:00",11490,13944
"2023-06-06 08:40:00",11579,13944
"2023-06-06 08:50:00",11746,13944
"2023-06-06 09:00:00",11760,13944
"2023-06-06 09:10:00",11846,13944
"2023-06-06 09:20:00",11962,13943
"2023-06-06 09:30:00",12047,13944
"2023-06-06 09:40:00",12184,13944
"2023-06-06 09:50:00",12226,13943
"2023-06-06 10:00:00",12287,13943
"2023-06-06 10:10:00",12288,13941
"2023-06-06 10:20:00",12417,13940
"2023-06-06 10:30:00",12671,13940
"2023-06-06 10:40:00",12778,13939
"2023-06-06 10:50:00",12936,13938
"2023-06-06 11:00:00",13023,13936
"2023-06-06 11:10:00",13203,13935
"2023-06-06 11:20:00",13341,13934
"2023-06-06 11:30:00",13447,13932
"2023-06-06 11:40:00",13723,13930
"2023-06-06 11:50:00",13972,13928
"2023-06-06 12:00:00",14065,13925
"2023-06-06 12:10:00",14282,13922
"2023-06-06 12:20:00",14568,13919
"2023-06-06 12:30:00",14795,13916
"2023-06-06 12:40:00",15055,13912
"2023-06-06 12:50:00",15341,13909
"2023-06-06 13:00:00",15586,13906
"2023-06-06 13:10:00",15804,13902
"2023-06-06 13:20:00",16124,13898
"2023-06-06 13:30:00",16331,13895
"2023-06-06 13:40:00",16548,13891
"2023-06-06 13:50:00",16655,13886
"2023-06-06 14:00:00",16759,13882
"2023-06-06 14:10:00",16836,13877
"2023-06-06 14:20:00",17028,13872
"2023-06-06 14:30:00",17109,13868
"2023-06-06 14:40:00",17171,13863
"2023-06-06 14:50:00",17230,13859
"2023-06-06 15:00:00",17165,13855
"2023-06-06 15:10:00",16892,13851
"2023-06-06 15:20:00",16787,13846
"2023-06-06 15:30:00",16711,13842
"2023-06-06 15:40:00",16435,13837
"2023-06-06 15:50:00",16208,13833
"2023-06-06 16:00:00",16119,13828
"2023-06-06 16:10:00",15894,13824
"2023-06-06 16:20:00",15724,13819
"2023-06-06 16:30:00",15608,13814
"2023-06-06 16:40:00",15539,13809
"2023-06-06 16:50:00",15495,13804
"2023-06-06 17:00:00",15398,13799
"2023-06-06 17:10:00",15276,13793
"2023-06-06 17:20:00",15247,13787
"2023-06-06 17:30:00",15222,13781
"2023-06-06 17:40:00",15224,13775
"2023-06-06 17:50:00",15236,13769
"2023-06-06 18:00:00",15283,13764
"2023-06-06 18:10:00",15268,13757
"2023-06-06 18:20:00",15383,13752
"2023-06-06 18:30:00",15394,13746
"2023-06-06 18:40:00",15519,13741
"2023-06-06 18:50:00",15674,13736
"2023-06-06 19:00:00",15702,13732
"2023-06-06 19:10:00",15703,13726
"2023-06-06 19:20:00",15759,13721
"2023-06-06 19:30:00",15723,13716
"2023-06-06 19:40:00",15696,13710
"2023-06-06 19:50:00",15674,13705
"2023-06-06 20:00:00",15605,13699
"2023-06-06 20:10:00",15423,13694
"2023-06-06 20:20:00",15347,13689
"2023-06-06 20:30:00",15252,13684
"2023-06-06 20:40:00",15070,13680
"2023-06-06 20:50:00",14834,13675
"2023-06-06 21:00:00",14652,13671
"2023-06-06 21:10:00",14314,13666
"2023-06-06 21:20:00",14081,13662
"2023-06-06 21:30:00",13865,13658
"2023-06-06 21:40:00",13675,13655
"2023-06-06 21:50:00",13483,13652
"2023-06-06 22:00:00",13290,13649
"2023-06-06 22:10:00",3982,13589
"2023-06-06 22:20:00",11188,13581
"2023-06-06 22:30:00",12315,13578
"2023-06-06 22:40:00",12315,13575
"2023-06-06 22:50:00",12128,13572
"2023-06-06 23:00:00",12037,13569
"2023-06-06 23:10:00",11930,13567
"2023-06-06 23:20:00",11840,13565
"2023-06-06 23:30:00",11819,13562
"2023-06-06 23:40:00",11772,13559
"2023-06-06 23:50:00",11794,13557
"2023-06-07 00:00:00",11818,13554
"2023-06-07 00:10:00",11846,13552
"2023-06-07 00:20:00",11939,13549
"2023-06-07 00:30:00",12028,13547
"2023-06-07 00:40:00",12167,13545
"2023-06-07 00:50:00",12248,13543
"2023-06-07 01:00:00",12352,13541
"2023-06-07 01:10:00",12320,13539
"2023-06-07 01:20:00",12382,13537
"2023-06-07 01:30:00",12482,13536
"2023-06-07 01:40:00",12574,13534
"2023-06-07 01:50:00",12632,13531
"2023-06-07 02:00:00",12692,13529
"2023-06-07 02:10:00",12753,13527
"2023-06-07 02:20:00",12793,13525
"2023-06-07 02:30:00",12829,13523
"2023-06-07 02:40:00",12873,13521
"2023-06-07 02:50:00",12935,13519
"2023-06-07 03:00:00",12902,13517
"2023-06-07 03:10:00",12791,13515
"2023-06-07 03:20:00",12620,13513
"2023-06-07 03:30:00",12546,13511
"2023-06-07 03:40:00",12392,13509
"2023-06-07 03:50:00",12206,13506
"2023-06-07 04:00:00",12120,13503
"2023-06-07 04:10:00",11938,13500
"2023-06-07 04:20:00",11836,13497
"2023-06-07 04:30:00",11775,13493
"2023-06-07 04:40:00",11710,13489
"2023-06-07 04:50:00",11727,13486
"2023-06-07 05:00:00",11594,13483
"2023-06-07 05:10:00",11375,13479
"2023-06-07 05:20:00",11261,13476
"2023-06-07 05:30:00",11166,13474
"2023-06-07 05:40:00",11022,13471
"2023-06-07 05:50:00",10991,13470
"2023-06-07 06:00:00",10855,13468
"2023-06-07 06:10:00",10707,13467
"2023-06-07 06:20:00",10620,13466
"2023-06-07 06:30:00",10567,13465
"2023-06-07 06:40:00",10553,13463
"2023-06-07 06:50:00",10526,13462
"2023-06-07 07:00:00",10527,13461
"2023-06-07 07:10:00",10479,13460
"2023-06-07 07:20:00",10509,13458
"2023-06-07 07:30:00",10553,13457
"2023-06-07 07:40:00",10668,13455
"2023-06-07 07:50:00",10687,13454
"2023-06-07 08:00:00",10731,13453
"2023-06-07 08:10:00",10811,13451
"2023-06-07 08:20:00",10902,13449
"2023-06-07 08:30:00",11044,13447
"2023-06-07 08:40:00",11174,13446
"2023-06-07 08:50:00",11266,13443
"2023-06-07 09:00:00",11324,13442
"2023-06-07 09:10:00",11393,13440
"2023-06-07 09:20:00",11526,13438
"2023-06-07 09:30:00",11559,13435
"2023-06-07 09:40:00",11655,13433
"2023-06-07 09:50:00",11794,13431
"2023-06-07 10:00:00",11856,13429
"2023-06-07 10:10:00",11903,13427
"2023-06-07 10:20:00",12091,13426
"2023-06-07 10:30:00",12149,13423
"2023-06-07 10:40:00",12248,13420
"2023-06-07 10:50:00",12309,13416
"2023-06-07 11:00:00",12484,13413
"2023-06-07 11:10:00",12661,13410
"2023-06-07 11:20:00",12897,13407
"2023-06-07 11:30:00",13099,13405
"2023-06-07 11:40:00",13316,13403
"2023-06-07 11:50:00",13487,13400
"2023-06-07 12:00:00",13690,13397
"2023-06-07 12:10:00",13861,13394
"2023-06-07 12:20:00",14159,13391
"2023-06-07 12:30:00",14405,13388
"2023-06-07 12:40:00",14727,13385
"2023-06-07 12:50:00",14936,13382
"2023-06-07 13:00:00",15127,13378
"2023-06-07 13:10:00",15300,13374
"2023-06-07 13:20:00",15566,13369
"2023-06-07 13:30:00",15807,13364
"2023-06-07 13:40:00",16037,13360
"2023-06-07 13:50:00",16309,13356
"2023-06-07 14:00:00",16448,13353
"2023-06-07 14:10:00",16553,13349
"2023-06-07 14:20:00",16760,13346
"2023-06-07 14:30:00",16834,13342
"2023-06-07 14:40:00",16792,13338
"2023-06-07 14:50:00",16775,13333
"2023-06-07 15:00:00",16641,13328
"2023-06-07 15:10:00",16393,13323
"2023-06-07 15:20:00",16304,13318
"2023-06-07 15:30:00",16160,13313
"2023-06-07 15:40:00",15975,13308
"2023-06-07 15:50:00",15886,13305
"2023-06-07 16:00:00",15704,13301
"2023-06-07 16:10:00",15404,13296
"2023-06-07 16:20:00",15244,13292
"2023-06-07 16:30:00",15091,13287
"2023-06-07 16:40:00",14976,13283
"2023-06-07 16:50:00",14890,13278
"2023-06-07 17:00:00",14821,13273
"2023-06-07 17:10:00",14781,13269
"2023-06-07 17:20:00",14704,13264
"2023-06-07 17:30:00",14708,13260
"2023-06-07 17:40:00",14769,13256
"2023-06-07 17:50:00",14836,13253
"2023-06-07 18:00:00",14930,13250
"2023-06-07 18:10:00",14974,13247
"2023-06-07 18:20:00",14939,13243
"2023-06-07 18:30:00",15001,13239
"2023-06-07 18:40:00",15063,13235
"2023-06-07 18:50:00",15170,13231
"2023-06-07 19:00:00",15244,13227
"2023-06-07 19:10:00",15256,13223
"2023-06-07 19:20:00",15321,13219
"2023-06-07 19:30:00",15412,13216
"2023-06-07 19:40:00",15509,13213
"2023-06-07 19:50:00",15561,13212
"2023-06-07 20:00:00",15505,13210
"2023-06-07 20:10:00",15480,13209
"2023-06-07 20:20:00",15419,13208
"2023-06-07 20:30:00",15349,13208
"2023-06-07 20:40:00",15160,13207
"2023-06-07 20:50:00",15000,13208
"2023-06-07 21:00:00",14780,13208
"2023-06-07 21:10:00",14511,13208
"2023-06-07 21:20:00",14348,13209
"2023-06-07 21:30:00",14106,13210
"2023-06-07 21:40:00",13847,13211
"2023-06-07 21:50:00",13599,13212
"2023-06-07 22:00:00",13383,13212
"2023-06-07 22:10:00",13067,13275
"2023-06-07 22:20:00",12905,13287
"2023-06-07 22:30:00",12651,13289
"2023-06-07 22:40:00",12524,13291
"2023-06-07 22:50:00",12354,13293
"2023-06-07 23:00:00",12205,13294
"2023-06-07 23:10:00",12085,13296
"2023-06-07 23:20:00",11979,13298
"2023-06-07 23:30:00",11808,13298
"2023-06-07 23:40:00",11770,13299
"2023-06-07 23:50:00",11808,13300
"2023-06-08 00:00:00",11837,13301
"2023-06-08 00:10:00",11862,13301
"2023-06-08 00:20:00",11857,13302
"2023-06-08 00:30:00",11879,13301
"2023-06-08 00:40:00",11936,13300
"2023-06-08 00:50:00",11985,13299
"2023-06-08 01:00:00",12031,13298
