"DateTime","Players","Players Trend"
"2023-06-03 18:30:00",2319,1917
"2023-06-03 18:40:00",2288,1918
"2023-06-03 18:50:00",2291,1920
"2023-06-03 19:00:00",2302,1921
"2023-06-03 19:10:00",2322,1922
"2023-06-03 19:20:00",2324,1924
"2023-06-03 19:30:00",2354,1925
"2023-06-03 19:40:00",2352,1926
"2023-06-03 19:50:00",2369,1927
"2023-06-03 20:00:00",2387,1928
"2023-06-03 20:10:00",2433,1929
"2023-06-03 20:20:00",2499,1931
"2023-06-03 20:30:00",2518,1932
"2023-06-03 20:40:00",2507,1932
"2023-06-03 20:50:00",2478,1933
"2023-06-03 21:00:00",2409,1934
"2023-06-03 21:10:00",2354,1934
"2023-06-03 21:20:00",2310,1935
"2023-06-03 21:30:00",2243,1935
"2023-06-03 21:40:00",2182,1936
"2023-06-03 21:50:00",2083,1936
"2023-06-03 22:00:00",2040,1936
"2023-06-03 22:10:00",2005,1936
"2023-06-03 22:20:00",1947,1936
"2023-06-03 22:30:00",1883,1937
"2023-06-03 22:40:00",1810,1937
"2023-06-03 22:50:00",1739,1937
"2023-06-03 23:00:00",1648,1936
"2023-06-03 23:10:00",1633,1937
"2023-06-03 23:20:00",1569,1937
"2023-06-03 23:30:00",1531,1936
"2023-06-03 23:40:00",1487,1936
"2023-06-03 23:50:00",1432,1936
"2023-06-04 00:00:00",1425,1936
"2023-06-04 00:10:00",1411,1936
"2023-06-04 00:20:00",1397,1936
"2023-06-04 00:30:00",1401,1937
"2023-06-04 00:40:00",1420,1937
"2023-06-04 00:50:00",1417,1937
"2023-06-04 01:00:00",1401,1937
"2023-06-04 01:10:00",1441,1938
"2023-06-04 01:20:00",1444,1938
"2023-06-04 01:30:00",1445,1938
"2023-06-04 01:40:00",1452,1938
"2023-06-04 01:50:00",1443,1938
"2023-06-04 02:00:00",1426,1938
"2023-06-04 02:10:00",1455,1938
"2023-06-04 02:20:00",1460,1938
"2023-06-04 02:30:00",1459,1938
"2023-06-04 02:40:00",1456,1937
"2023-06-04 02:50:00",1496,1937
"2023-06-04 03:00:00",1501,1936
"2023-06-04 03:10:00",1518,1936
"2023-06-04 03:20:00",1555,1935
"2023-06-04 03:30:00",1561,1935
"2023-06-04 03:40:00",1553,1934
"2023-06-04 03:50:00",1554,1934
"2023-06-04 04:00:00",1560,1934
"2023-06-04 04:10:00",1561,1934
"2023-06-04 04:20:00",1561,1933
"2023-06-04 04:30:00",1521,1933
"2023-06-04 04:40:00",1535,1933
"2023-06-04 04:50:00",1538,1933
"2023-06-04 05:00:00",1553,1932
"2023-06-04 05:10:00",1557,1932
"2023-06-04 05:20:00",1538,1932
"2023-06-04 05:30:00",1540,1932
"2023-06-04 05:40:00",1536,1931
"2023-06-04 05:50:00",1523,1931
"2023-06-04 06:00:00",1520,1930
"2023-06-04 06:10:00",1541,1930
"2023-06-04 06:20:00",1517,1929
"2023-06-04 06:30:00",1527,1928
"2023-06-04 06:40:00",1553,1927
"2023-06-04 06:50:00",1569,1926
"2023-06-04 07:00:00",1611,1925
"2023-06-04 07:10:00",1626,1925
"2023-06-04 07:20:00",1632,1924
"2023-06-04 07:30:00",1679,1924
"2023-06-04 07:40:00",1702,1923
"2023-06-04 07:50:00",1697,1923
"2023-06-04 08:00:00",1734,1922
"2023-06-04 08:10:00",1776,1921
"2023-06-04 08:20:00",1826,1921
"2023-06-04 08:30:00",1862,1920
"2023-06-04 08:40:00",1897,1920
"2023-06-04 08:50:00",1922,1920
"2023-06-04 09:00:00",1960,1920
"2023-06-04 09:10:00",1992,1919
"2023-06-04 09:20:00",1980,1919
"2023-06-04 09:30:00",1981,1918
"2023-06-04 09:40:00",1979,1917
"2023-06-04 09:50:00",2009,1917
"2023-06-04 10:00:00",2042,1917
"2023-06-04 10:10:00",2079,1916
"2023-06-04 10:20:00",2063,1916
"2023-06-04 10:30:00",2066,1916
"2023-06-04 10:40:00",2099,1915
"2023-06-04 10:50:00",2151,1915
"2023-06-04 11:00:00",2169,1915
"2023-06-04 11:10:00",2195,1915
"2023-06-04 11:20:00",2246,1915
"2023-06-04 11:30:00",2268,1916
"2023-06-04 11:40:00",2279,1916
"2023-06-04 11:50:00",2325,1916
"2023-06-04 12:00:00",2338,1916
"2023-06-04 12:10:00",2359,1916
"2023-06-04 12:20:00",2366,1916
"2023-06-04 12:30:00",2436,1916
"2023-06-04 12:40:00",2437,1916
"2023-06-04 12:50:00",2443,1916
"2023-06-04 13:00:00",2441,1915
"2023-06-04 13:10:00",2496,1915
"2023-06-04 13:20:00",2568,1915
"2023-06-04 13:30:00",2630,1915
"2023-06-04 13:40:00",2670,1916
"2023-06-04 13:50:00",2709,1916
"2023-06-04 14:00:00",2701,1916
"2023-06-04 14:10:00",2707,1916
"2023-06-04 14:20:00",2757,1916
"2023-06-04 14:30:00",2758,1916
"2023-06-04 14:40:00",2761,1916
"2023-06-04 14:50:00",2752,1916
"2023-06-04 15:00:00",2761,1916
"2023-06-04 15:10:00",2744,1916
"2023-06-04 15:20:00",2743,1916
"2023-06-04 15:30:00",2711,1916
"2023-06-04 15:40:00",2696,1917
"2023-06-04 15:50:00",2691,1917
"2023-06-04 16:00:00",2652,1918
"2023-06-04 16:10:00",2596,1918
"2023-06-04 16:20:00",2560,1918
"2023-06-04 16:30:00",2544,1918
"2023-06-04 16:40:00",2546,1919
"2023-06-04 16:50:00",2555,1919
"2023-06-04 17:00:00",2531,1920
"2023-06-04 17:10:00",2533,1920
"2023-06-04 17:20:00",2536,1921
"2023-06-04 17:30:00",2513,1922
"2023-06-04 17:40:00",2542,1923
"2023-06-04 17:50:00",2567,1923
"2023-06-04 18:00:00",2579,1924
"2023-06-04 18:10:00",2574,1925
"2023-06-04 18:20:00",2553,1926
"2023-06-04 18:30:00",2625,1927
"2023-06-04 18:40:00",2634,1929
"2023-06-04 18:50:00",2666,1930
"2023-06-04 19:00:00",2666,1932
"2023-06-04 19:10:00",2700,1933
"2023-06-04 19:20:00",2704,1935
"2023-06-04 19:30:00",2698,1936
"2023-06-04 19:40:00",2699,1938
"2023-06-04 19:50:00",2688,1939
"2023-06-04 20:00:00",2674,1940
"2023-06-04 20:10:00",2639,1941
"2023-06-04 20:20:00",2524,1940
"2023-06-04 20:30:00",2454,1940
"2023-06-04 20:40:00",2356,1938
"2023-06-04 20:50:00",2292,1937
"2023-06-04 21:00:00",2213,1936
"2023-06-04 21:10:00",2163,1934
"2023-06-04 21:20:00",2127,1933
"2023-06-04 21:30:00",2035,1932
"2023-06-04 21:40:00",1947,1930
"2023-06-04 21:50:00",1884,1929
"2023-06-04 22:00:00",1787,1927
"2023-06-04 22:10:00",1733,1926
"2023-06-04 22:20:00",1685,1924
"2023-06-04 22:30:00",1610,1922
"2023-06-04 22:40:00",1548,1921
"2023-06-04 22:50:00",1497,1919
"2023-06-04 23:00:00",1446,1918
"2023-06-04 23:10:00",1400,1917
"2023-06-04 23:20:00",1372,1915
"2023-06-04 23:30:00",1369,1914
"2023-06-04 23:40:00",1313,1913
"2023-06-04 23:50:00",1311,1913
"2023-06-05 00:00:00",1303,1912
"2023-06-05 00:10:00",1316,1911
"2023-06-05 00:20:00",1317,1911
"2023-06-05 00:30:00",1331,1910
"2023-06-05 00:40:00",1331,1910
"2023-06-05 00:50:00",1314,1909
"2023-06-05 01:00:00",1305,1908
"2023-06-05 01:10:00",1293,1908
"2023-06-05 01:20:00",1287,1907
"2023-06-05 01:30:00",1295,1906
"2023-06-05 01:40:00",1270,1905
"2023-06-05 01:50:00",1275,1904
"2023-06-05 02:00:00",1278,1903
"2023-06-05 02:10:00",1262,1903
"2023-06-05 02:20:00",1254,1901
"2023-06-05 02:30:00",1243,1900
"2023-06-05 02:40:00",1229,1899
"2023-06-05 02:50:00",1218,1898
"2023-06-05 03:00:00",1189,1896
"2023-06-05 03:10:00",1180,1894
"2023-06-05 03:20:00",1180,1892
"2023-06-05 03:30:00",1182,1890
"2023-06-05 03:40:00",1148,1888
"2023-06-05 03:50:00",1131,1886
"2023-06-05 04:00:00",1105,1883
"2023-06-05 04:10:00",1080,1881
"2023-06-05 04:20:00",1078,1878
"2023-06-05 04:30:00",1095,1876
"2023-06-05 04:40:00",1074,1874
"2023-06-05 04:50:00",1078,1871
"2023-06-05 05:00:00",1059,1869
"2023-06-05 05:10:00",1040,1866
"2023-06-05 05:20:00",1036,1863
"2023-06-05 05:30:00",1022,1860
"2023-06-05 05:40:00",1011,1858
"2023-06-05 05:50:00",994,1855
"2023-06-05 06:00:00",951,1852
"2023-06-05 06:10:00",962,1849
"2023-06-05 06:20:00",950,1846
"2023-06-05 06:30:00",967,1843
"2023-06-05 06:40:00",965,1840
"2023-06-05 06:50:00",988,1837
"2023-06-05 07:00:00",1020,1834
"2023-06-05 07:10:00",1023,1831
"2023-06-05 07:20:00",1002,1827
"2023-06-05 07:30:00",1014,1824
"2023-06-05 07:40:00",1024,1820
"2023-06-05 07:50:00",1026,1817
"2023-06-05 08:00:00",1026,1813
"2023-06-05 08:10:00",1053,1809
"2023-06-05 08:20:00",1075,1805
"2023-06-05 08:30:00",1107,1801
"2023-06-05 08:40:00",1137,1797
"2023-06-05 08:50:00",1141,1793
"2023-06-05 09:00:00",1148,1789
"2023-06-05 09:10:00",1164,1784
"2023-06-05 09:20:00",1191,1780
"2023-06-05 09:30:00",1198,1776
"2023-06-05 09:40:00",1214,1772
"2023-06-05 09:50:00",1226,1768
"2023-06-05 10:00:00",1245,1763
"2023-06-05 10:10:00",1255,1759
"2023-06-05 10:20:00",1271,1754
"2023-06-05 10:30:00",1296,1750
"2023-06-05 10:40:00",1301,1746
"2023-06-05 10:50:00",1312,1741
"2023-06-05 11:00:00",1321,1737
"2023-06-05 11:10:00",1359,1732
"2023-06-05 11:20:00",1396,1727
"2023-06-05 11:30:00",1457,1723
"2023-06-05 11:40:00",1479,1718
"2023-06-05 11:50:00",1485,1714
"2023-06-05 12:00:00",1505,1709
"2023-06-05 12:10:00",1529,1705
"2023-06-05 12:20:00",1560,1700
"2023-06-05 12:30:00",1602,1696
"2023-06-05 12:40:00",1660,1691
"2023-06-05 12:50:00",1693,1687
"2023-06-05 13:00:00",1721,1683
"2023-06-05 13:10:00",1738,1679
"2023-06-05 13:20:00",1766,1674
"2023-06-05 13:30:00",1808,1670
"2023-06-05 13:40:00",1825,1665
"2023-06-05 13:50:00",1826,1660
"2023-06-05 14:00:00",1855,1655
"2023-06-05 14:10:00",1871,1650
"2023-06-05 14:20:00",1878,1645
"2023-06-05 14:30:00",1891,1640
"2023-06-05 14:40:00",1951,1636
"2023-06-05 14:50:00",1948,1631
"2023-06-05 15:00:00",1918,1626
"2023-06-05 15:10:00",1942,1622
"2023-06-05 15:20:00",1969,1617
"2023-06-05 15:30:00",1968,1613
"2023-06-05 15:40:00",1945,1609
"2023-06-05 15:50:00",1955,1604
"2023-06-05 16:00:00",1924,1600
"2023-06-05 16:10:00",1924,1596
"2023-06-05 16:20:00",1921,1593
"2023-06-05 16:30:00",1933,1589
"2023-06-05 16:40:00",1951,1586
"2023-06-05 16:50:00",1921,1582
"2023-06-05 17:00:00",1959,1578
"2023-06-05 17:10:00",1991,1575
"2023-06-05 17:20:00",2019,1572
"2023-06-05 17:30:00",2047,1569
"2023-06-05 17:40:00",2069,1566
"2023-06-05 17:50:00",2082,1563
"2023-06-05 18:00:00",2115,1560
"2023-06-05 18:10:00",2153,1557
"2023-06-05 18:20:00",2179,1555
"2023-06-05 18:30:00",2197,1552
"2023-06-05 18:40:00",2223,1550
"2023-06-05 18:50:00",2247,1547
"2023-06-05 19:00:00",2248,1545
"2023-06-05 19:10:00",2263,1543
"2023-06-05 19:20:00",2321,1540
"2023-06-05 19:30:00",2302,1538
"2023-06-05 19:40:00",2298,1536
"2023-06-05 19:50:00",2280,1533
"2023-06-05 20:00:00",2243,1531
"2023-06-05 20:10:00",2192,1528
"2023-06-05 20:20:00",2103,1526
"2023-06-05 20:30:00",2033,1523
"2023-06-05 20:40:00",2007,1522
"2023-06-05 20:50:00",1970,1520
"2023-06-05 21:00:00",1908,1518
"2023-06-05 21:10:00",1814,1517
"2023-06-05 21:20:00",1759,1515
"2023-06-05 21:30:00",1681,1513
"2023-06-05 21:40:00",1641,1512
"2023-06-05 21:50:00",1591,1510
"2023-06-05 22:00:00",1517,1509
"2023-06-05 22:10:00",1434,1507
"2023-06-05 22:20:00",1374,1505
"2023-06-05 22:30:00",1327,1504
"2023-06-05 22:40:00",1259,1502
"2023-06-05 22:50:00",1233,1501
"2023-06-05 23:00:00",1177,1499
"2023-06-05 23:10:00",1147,1498
"2023-06-05 23:20:00",1134,1497
"2023-06-05 23:30:00",1102,1495
"2023-06-05 23:40:00",1099,1494
"2023-06-05 23:50:00",1094,1493
"2023-06-06 00:00:00",1067,1492
"2023-06-06 00:10:00",1082,1490
"2023-06-06 00:20:00",1074,1489
"2023-06-06 00:30:00",1063,1488
"2023-06-06 00:40:00",1072,1486
"2023-06-06 00:50:00",1101,1485
"2023-06-06 01:00:00",1101,1484
"2023-06-06 01:10:00",1114,1483
"2023-06-06 01:20:00",1137,1482
"2023-06-06 01:30:00",1157,1481
"2023-06-06 01:40:00",1178,1481
"2023-06-06 01:50:00",1158,1480
"2023-06-06 02:00:00",1150,1480
"2023-06-06 02:10:00",1119,1479
"2023-06-06 02:20:00",1083,1478
"2023-06-06 02:30:00",1091,1477
"2023-06-06 02:40:00",1099,1477
"2023-06-06 02:50:00",1099,1476
"2023-06-06 03:00:00",1079,1476
"2023-06-06 03:10:00",1060,1475
"2023-06-06 03:20:00",1042,1474
"2023-06-06 03:30:00",1021,1474
"2023-06-06 03:40:00",1011,1473
"2023-06-06 03:50:00",1016,1473
"2023-06-06 04:00:00",1009,1472
"2023-06-06 04:10:00",997,1472
"2023-06-06 04:20:00",971,1471
"2023-06-06 04:30:00",981,1471
"2023-06-06 04:40:00",977,1470
"2023-06-06 04:50:00",974,1470
"2023-06-06 05:00:00",980,1469
"2023-06-06 05:10:00",944,1469
"2023-06-06 05:20:00",945,1468
"2023-06-06 05:30:00",944,1468
"2023-06-06 05:40:00",963,1468
"2023-06-06 05:50:00",943,1468
"2023-06-06 06:00:00",921,1467
"2023-06-06 06:10:00",922,1467
"2023-06-06 06:20:00",892,1467
"2023-06-06 06:30:00",906,1467
"2023-06-06 06:40:00",928,1466
"2023-06-06 06:50:00",924,1466
"2023-06-06 07:00:00",966,1466
"2023-06-06 07:10:00",983,1466
"2023-06-06 07:20:00",1011,1466
"2023-06-06 07:30:00",1033,1466
"2023-06-06 07:40:00",1029,1466
"2023-06-06 07:50:00",1040,1466
"2023-06-06 08:00:00",1045,1466
"2023-06-06 08:10:00",1086,1466
"2023-06-06 08:20:00",1074,1466
"2023-06-06 08:30:00",1114,1467
"2023-06-06 08:40:00",1136,1467
"2023-06-06 08:50:00",1151,1467
"2023-06-06 09:00:00",1155,1467
"2023-06-06 09:10:00",1151,1467
"2023-06-06 09:20:00",1170,1467
"2023-06-06 09:30:00",1172,1466
"2023-06-06 09:40:00",1185,1466
"2023-06-06 09:50:00",1208,1466
"2023-06-06 10:00:00",1222,1466
"2023-06-06 10:10:00",1236,1466
"2023-06-06 10:20:00",1252,1466
"2023-06-06 10:30:00",1262,1466
"2023-06-06 10:40:00",1289,1466
"2023-06-06 10:50:00",1283,1466
"2023-06-06 11:00:00",1283,1466
"2023-06-06 11:10:00",1321,1465
"2023-06-06 11:20:00",1351,1465
"2023-06-06 11:30:00",1377,1465
"2023-06-06 11:40:00",1429,1465
"2023-06-06 11:50:00",1451,1464
"2023-06-06 12:00:00",1470,1464
"2023-06-06 12:10:00",1520,1464
"2023-06-06 12:20:00",1530,1464
"2023-06-06 12:30:00",1566,1464
"2023-06-06 12:40:00",1597,1464
"2023-06-06 12:50:00",1632,1463
"2023-06-06 13:00:00",1642,1463
"2023-06-06 13:10:00",1646,1462
"2023-06-06 13:20:00",1683,1462
"2023-06-06 13:30:00",1709,1461
"2023-06-06 13:40:00",1726,1461
"2023-06-06 13:50:00",1730,1460
"2023-06-06 14:00:00",1778,1460
"2023-06-06 14:10:00",1810,1460
"2023-06-06 14:20:00",1814,1460
"2023-06-06 14:30:00",1837,1459
"2023-06-06 14:40:00",1859,1459
"2023-06-06 14:50:00",1866,1459
"2023-06-06 15:00:00",1847,1458
"2023-06-06 15:10:00",1843,1458
"2023-06-06 15:20:00",1844,1457
"2023-06-06 15:30:00",1825,1456
"2023-06-06 15:40:00",1824,1456
"2023-06-06 15:50:00",1836,1455
"2023-06-06 16:00:00",1846,1455
"2023-06-06 16:10:00",1843,1454
"2023-06-06 16:20:00",1832,1454
"2023-06-06 16:30:00",1815,1453
"2023-06-06 16:40:00",1775,1452
"2023-06-06 16:50:00",1754,1451
"2023-06-06 17:00:00",1737,1450
"2023-06-06 17:10:00",1746,1448
"2023-06-06 17:20:00",1768,1447
"2023-06-06 17:30:00",1789,1445
"2023-06-06 17:40:00",1804,1443
"2023-06-06 17:50:00",1843,1442
"2023-06-06 18:00:00",1870,1440
"2023-06-06 18:10:00",1942,1439
"2023-06-06 18:20:00",2006,1438
"2023-06-06 18:30:00",2035,1437
"2023-06-06 18:40:00",2110,1436
"2023-06-06 18:50:00",2155,1436
"2023-06-06 19:00:00",2207,1435
"2023-06-06 19:10:00",2234,1435
"2023-06-06 19:20:00",2238,1435
"2023-06-06 19:30:00",2240,1434
"2023-06-06 19:40:00",2210,1434
"2023-06-06 19:50:00",2163,1433
"2023-06-06 20:00:00",2160,1433
"2023-06-06 20:10:00",2138,1432
"2023-06-06 20:20:00",2206,1433
"2023-06-06 20:30:00",2248,1435
"2023-06-06 20:40:00",2204,1436
"2023-06-06 20:50:00",2185,1437
"2023-06-06 21:00:00",2154,1439
"2023-06-06 21:10:00",2079,1440
"2023-06-06 21:20:00",2004,1442
"2023-06-06 21:30:00",1891,1443
"2023-06-06 21:40:00",1834,1444
"2023-06-06 21:50:00",1742,1445
"2023-06-06 22:00:00",1619,1446
"2023-06-06 22:10:00",1368,1446
"2023-06-06 22:20:00",1426,1446
"2023-06-06 22:30:00",1378,1446
"2023-06-06 22:40:00",1355,1447
"2023-06-06 22:50:00",1298,1448
"2023-06-06 23:00:00",1261,1448
"2023-06-06 23:10:00",1205,1448
"2023-06-06 23:20:00",1199,1449
"2023-06-06 23:30:00",1196,1450
"2023-06-06 23:40:00",1193,1450
"2023-06-06 23:50:00",1164,1451
"2023-06-07 00:00:00",1150,1451
"2023-06-07 00:10:00",1146,1452
"2023-06-07 00:20:00",1158,1452
"2023-06-07 00:30:00",1185,1453
"2023-06-07 00:40:00",1189,1453
"2023-06-07 00:50:00",1183,1454
"2023-06-07 01:00:00",1185,1454
"2023-06-07 01:10:00",1197,1455
"2023-06-07 01:20:00",1221,1455
"2023-06-07 01:30:00",1214,1456
"2023-06-07 01:40:00",1210,1456
"2023-06-07 01:50:00",1238,1456
"2023-06-07 02:00:00",1226,1457
"2023-06-07 02:10:00",1232,1457
"2023-06-07 02:20:00",1258,1459
"2023-06-07 02:30:00",1248,1460
"2023-06-07 02:40:00",1254,1461
"2023-06-07 02:50:00",1229,1462
"2023-06-07 03:00:00",1235,1463
"2023-06-07 03:10:00",1220,1464
"2023-06-07 03:20:00",1196,1465
"2023-06-07 03:30:00",1180,1466
"2023-06-07 03:40:00",1206,1468
"2023-06-07 03:50:00",1187,1469
"2023-06-07 04:00:00",1158,1470
"2023-06-07 04:10:00",1152,1471
"2023-06-07 04:20:00",1117,1472
"2023-06-07 04:30:00",1114,1473
"2023-06-07 04:40:00",1082,1474
"2023-06-07 04:50:00",1077,1475
"2023-06-07 05:00:00",1087,1476
"2023-06-07 05:10:00",1049,1477
"2023-06-07 05:20:00",1040,1478
"2023-06-07 05:30:00",1006,1478
"2023-06-07 05:40:00",981,1479
"2023-06-07 05:50:00",983,1479
"2023-06-07 06:00:00",965,1480
"2023-06-07 06:10:00",944,1480
"2023-06-07 06:20:00",966,1481
"2023-06-07 06:30:00",970,1481
"2023-06-07 06:40:00",980,1482
"2023-06-07 06:50:00",1009,1483
"2023-06-07 07:00:00",1021,1483
"2023-06-07 07:10:00",1036,1484
"2023-06-07 07:20:00",1057,1484
"2023-06-07 07:30:00",1066,1485
"2023-06-07 07:40:00",1092,1485
"2023-06-07 07:50:00",1090,1486
"2023-06-07 08:00:00",1102,1487
"2023-06-07 08:10:00",1115,1487
"2023-06-07 08:20:00",1137,1488
"2023-06-07 08:30:00",1163,1488
"2023-06-07 08:40:00",1184,1488
"2023-06-07 08:50:00",1184,1489
"2023-06-07 09:00:00",1186,1489
"2023-06-07 09:10:00",1216,1490
"2023-06-07 09:20:00",1236,1490
"2023-06-07 09:30:00",1272,1491
"2023-06-07 09:40:00",1298,1492
"2023-06-07 09:50:00",1298,1493
"2023-06-07 10:00:00",1316,1493
"2023-06-07 10:10:00",1312,1494
"2023-06-07 10:20:00",1318,1494
"2023-06-07 10:30:00",1332,1495
"2023-06-07 10:40:00",1341,1495
"2023-06-07 10:50:00",1340,1496
"2023-06-07 11:00:00",1349,1496
"2023-06-07 11:10:00",1378,1497
"2023-06-07 11:20:00",1423,1497
"2023-06-07 11:30:00",1460,1498
"2023-06-07 11:40:00",1524,1499
"2023-06-07 11:50:00",1530,1499
"2023-06-07 12:00:00",1576,1500
"2023-06-07 12:10:00",1586,1500
"2023-06-07 12:20:00",1641,1501
"2023-06-07 12:30:00",1667,1501
"2023-06-07 12:40:00",1719,1502
"2023-06-07 12:50:00",1754,1503
"2023-06-07 13:00:00",1773,1504
"2023-06-07 13:10:00",1784,1504
"2023-06-07 13:20:00",1820,1505
"2023-06-07 13:30:00",1819,1506
"2023-06-07 13:40:00",1851,1506
"2023-06-07 13:50:00",1920,1507
"2023-06-07 14:00:00",1970,1509
"2023-06-07 14:10:00",2013,1510
"2023-06-07 14:20:00",2058,1511
"2023-06-07 14:30:00",2061,1512
"2023-06-07 14:40:00",2089,1514
"2023-06-07 14:50:00",2098,1515
"2023-06-07 15:00:00",2096,1516
"2023-06-07 15:10:00",2064,1517
"2023-06-07 15:20:00",2075,1519
"2023-06-07 15:30:00",2079,1520
"2023-06-07 15:40:00",2045,1521
"2023-06-07 15:50:00",2012,1522
"2023-06-07 16:00:00",1972,1523
"2023-06-07 16:10:00",1959,1523
"2023-06-07 16:20:00",1943,1524
"2023-06-07 16:30:00",1893,1524
"2023-06-07 16:40:00",1893,1525
"2023-06-07 16:50:00",1866,1525
"2023-06-07 17:00:00",1854,1526
"2023-06-07 17:10:00",1864,1527
"2023-06-07 17:20:00",1846,1527
"2023-06-07 17:30:00",1889,1528
"2023-06-07 17:40:00",1898,1528
"2023-06-07 17:50:00",1925,1528
"2023-06-07 18:00:00",1983,1529
"2023-06-07 18:10:00",2001,1529
"2023-06-07 18:20:00",2032,1529
"2023-06-07 18:30:00",2075,1529
"2023-06-07 18:40:00",2158,1529
"2023-06-07 18:50:00",2191,1529
"2023-06-07 19:00:00",2230,1529
"2023-06-07 19:10:00",2267,1529
"2023-06-07 19:20:00",2297,1529
"2023-06-07 19:30:00",2310,1529
"2023-06-07 19:40:00",2369,1530
"2023-06-07 19:50:00",2401,1531
"2023-06-07 20:00:00",2403,1532
"2023-06-07 20:10:00",2398,1533
"2023-06-07 20:20:00",2378,1534
"2023-06-07 20:30:00",2363,1534
"2023-06-07 20:40:00",2314,1535
"2023-06-07 20:50:00",2242,1535
"2023-06-07 21:00:00",2139,1534
"2023-06-07 21:10:00",2091,1534
"2023-06-07 21:20:00",2042,1534
"2023-06-07 21:30:00",1998,1535
"2023-06-07 21:40:00",1935,1535
"2023-06-07 21:50:00",1835,1535
"2023-06-07 22:00:00",1777,1536
"2023-06-07 22:10:00",1679,1538
"2023-06-07 22:20:00",1595,1540
"2023-06-07 22:30:00",1542,1541
"2023-06-07 22:40:00",1492,1542
"2023-06-07 22:50:00",1444,1543
"2023-06-07 23:00:00",1408,1544
"2023-06-07 23:10:00",1351,1545
"2023-06-07 23:20:00",1327,1546
"2023-06-07 23:30:00",1312,1547
"2023-06-07 23:40:00",1257,1547
"2023-06-07 23:50:00",1247,1548
"2023-06-08 00:00:00",1226,1549
"2023-06-08 00:10:00",1213,1549
"2023-06-08 00:20:00",1208,1550
"2023-06-08 00:30:00",1198,1550
"2023-06-08 00:40:00",1204,1550
"2023-06-08 00:50:00",1219,1551
"2023-06-08 01:00:00",1231,1551
"2023-06-08 01:10:00",1220,1551
"2023-06-08 01:20:00",1195,1551
"2023-06-08 01:30:00",1201,1552
"2023-06-08 01:40:00",1211,1552
"2023-06-08 01:50:00",1193,1552
"2023-06-08 02:00:00",1192,1552
"2023-06-08 02:10:00",1200,1551
