"DateTime","Players","Players Trend"
"2023-05-28 04:50:00",1790,2752
"2023-05-28 05:00:00",1794,2752
"2023-05-28 05:10:00",1824,2752
"2023-05-28 05:20:00",1800,2752
"2023-05-28 05:30:00",1809,2752
"2023-05-28 05:40:00",1805,2752
"2023-05-28 05:50:00",1779,2752
"2023-05-28 06:00:00",1777,2752
"2023-05-28 06:10:00",1812,2753
"2023-05-28 06:20:00",1842,2753
"2023-05-28 06:30:00",1874,2753
"2023-05-28 06:40:00",1909,2753
"2023-05-28 06:50:00",1902,2753
"2023-05-28 07:00:00",1888,2753
"2023-05-28 07:10:00",1943,2753
"2023-05-28 07:20:00",2001,2753
"2023-05-28 07:30:00",2064,2753
"2023-05-28 07:40:00",2127,2753
"2023-05-28 07:50:00",2144,2753
"2023-05-28 08:00:00",2205,2754
"2023-05-28 08:10:00",2265,2754
"2023-05-28 08:20:00",2276,2755
"2023-05-28 08:30:00",2340,2756
"2023-05-28 08:40:00",2378,2756
"2023-05-28 08:50:00",2416,2757
"2023-05-28 09:00:00",2423,2758
"2023-05-28 09:10:00",2442,2758
"2023-05-28 09:20:00",2510,2759
"2023-05-28 09:30:00",2532,2760
"2023-05-28 09:40:00",2563,2761
"2023-05-28 09:50:00",2586,2762
"2023-05-28 10:00:00",2554,2763
"2023-05-28 10:10:00",2563,2764
"2023-05-28 10:20:00",2608,2765
"2023-05-28 10:30:00",2690,2766
"2023-05-28 10:40:00",2715,2768
"2023-05-28 10:50:00",2771,2769
"2023-05-28 11:00:00",2757,2771
"2023-05-28 11:10:00",2781,2772
"2023-05-28 11:20:00",2841,2774
"2023-05-28 11:30:00",2910,2775
"2023-05-28 11:40:00",2888,2776
"2023-05-28 11:50:00",2892,2777
"2023-05-28 12:00:00",2909,2778
"2023-05-28 12:10:00",2985,2779
"2023-05-28 12:20:00",3043,2780
"2023-05-28 12:30:00",3051,2781
"2023-05-28 12:40:00",3088,2782
"2023-05-28 12:50:00",3101,2784
"2023-05-28 13:00:00",3082,2785
"2023-05-28 13:10:00",3115,2786
"2023-05-28 13:20:00",3137,2787
"2023-05-28 13:30:00",3148,2788
"2023-05-28 13:40:00",3151,2789
"2023-05-28 13:50:00",3193,2791
"2023-05-28 14:00:00",3209,2792
"2023-05-28 14:10:00",3236,2794
"2023-05-28 14:20:00",3259,2795
"2023-05-28 14:30:00",3274,2797
"2023-05-28 14:40:00",3306,2799
"2023-05-28 14:50:00",3328,2801
"2023-05-28 15:00:00",3302,2803
"2023-05-28 15:10:00",3321,2805
"2023-05-28 15:20:00",3374,2807
"2023-05-28 15:30:00",3403,2810
"2023-05-28 15:40:00",3459,2812
"2023-05-28 15:50:00",3443,2815
"2023-05-28 16:00:00",3416,2817
"2023-05-28 16:10:00",3417,2820
"2023-05-28 16:20:00",3389,2821
"2023-05-28 16:30:00",3389,2823
"2023-05-28 16:40:00",3398,2825
"2023-05-28 16:50:00",3444,2828
"2023-05-28 17:00:00",3503,2830
"2023-05-28 17:10:00",3525,2833
"2023-05-28 17:20:00",3568,2835
"2023-05-28 17:30:00",3571,2838
"2023-05-28 17:40:00",3593,2841
"2023-05-28 17:50:00",3618,2843
"2023-05-28 18:00:00",3681,2846
"2023-05-28 18:10:00",3713,2848
"2023-05-28 18:20:00",3797,2851
"2023-05-28 18:30:00",3831,2853
"2023-05-28 18:40:00",3900,2855
"2023-05-28 18:50:00",3954,2857
"2023-05-28 19:00:00",3981,2858
"2023-05-28 19:10:00",4036,2860
"2023-05-28 19:20:00",4100,2861
"2023-05-28 19:30:00",4108,2862
"2023-05-28 19:40:00",4129,2863
"2023-05-28 19:50:00",4169,2864
"2023-05-28 20:00:00",4184,2865
"2023-05-28 20:10:00",4127,2865
"2023-05-28 20:20:00",4132,2865
"2023-05-28 20:30:00",4135,2865
"2023-05-28 20:40:00",4095,2865
"2023-05-28 20:50:00",4091,2864
"2023-05-28 21:00:00",4042,2864
"2023-05-28 21:10:00",4008,2864
"2023-05-28 21:20:00",3953,2863
"2023-05-28 21:30:00",3922,2863
"2023-05-28 21:40:00",3857,2864
"2023-05-28 21:50:00",3782,2864
"2023-05-28 22:00:00",3661,2864
"2023-05-28 22:10:00",3556,2864
"2023-05-28 22:20:00",3388,2863
"2023-05-28 22:30:00",3312,2864
"2023-05-28 22:40:00",3243,2864
"2023-05-28 22:50:00",3145,2864
"2023-05-28 23:00:00",3028,2865
"2023-05-28 23:10:00",2963,2865
"2023-05-28 23:20:00",2887,2865
"2023-05-28 23:30:00",2825,2866
"2023-05-28 23:40:00",2697,2866
"2023-05-28 23:50:00",2621,2866
"2023-05-29 00:00:00",2529,2866
"2023-05-29 00:10:00",2425,2866
"2023-05-29 00:20:00",2384,2865
"2023-05-29 00:30:00",2299,2865
"2023-05-29 00:40:00",2250,2864
"2023-05-29 00:50:00",2218,2864
"2023-05-29 01:00:00",2168,2863
"2023-05-29 01:10:00",2138,2862
"2023-05-29 01:20:00",2090,2861
"2023-05-29 01:30:00",2046,2860
"2023-05-29 01:40:00",2028,2859
"2023-05-29 01:50:00",2017,2858
"2023-05-29 02:00:00",2011,2857
"2023-05-29 02:10:00",1990,2856
"2023-05-29 02:20:00",1993,2855
"2023-05-29 02:30:00",1968,2855
"2023-05-29 02:40:00",1959,2854
"2023-05-29 02:50:00",1928,2853
"2023-05-29 03:00:00",1900,2852
"2023-05-29 03:10:00",1888,2852
"2023-05-29 03:20:00",1905,2851
"2023-05-29 03:30:00",1877,2851
"2023-05-29 03:40:00",1827,2850
"2023-05-29 03:50:00",1803,2849
"2023-05-29 04:00:00",1817,2849
"2023-05-29 04:10:00",1810,2849
"2023-05-29 04:20:00",1804,2849
"2023-05-29 04:30:00",1781,2849
"2023-05-29 04:40:00",1765,2849
"2023-05-29 04:50:00",1741,2848
"2023-05-29 05:00:00",1753,2848
"2023-05-29 05:10:00",1741,2847
"2023-05-29 05:20:00",1775,2847
"2023-05-29 05:30:00",1741,2846
"2023-05-29 05:40:00",1728,2845
"2023-05-29 05:50:00",1719,2845
"2023-05-29 06:00:00",1684,2844
"2023-05-29 06:10:00",1699,2843
"2023-05-29 06:20:00",1711,2842
"2023-05-29 06:30:00",1740,2841
"2023-05-29 06:40:00",1744,2839
"2023-05-29 06:50:00",1757,2838
"2023-05-29 07:00:00",1747,2837
"2023-05-29 07:10:00",1824,2836
"2023-05-29 07:20:00",1838,2834
"2023-05-29 07:30:00",1896,2832
"2023-05-29 07:40:00",1942,2831
"2023-05-29 07:50:00",2017,2829
"2023-05-29 08:00:00",2064,2828
"2023-05-29 08:10:00",2101,2826
"2023-05-29 08:20:00",2164,2824
"2023-05-29 08:30:00",2176,2822
"2023-05-29 08:40:00",2215,2821
"2023-05-29 08:50:00",2284,2819
"2023-05-29 09:00:00",2318,2817
"2023-05-29 09:10:00",2381,2816
"2023-05-29 09:20:00",2426,2814
"2023-05-29 09:30:00",2455,2813
"2023-05-29 09:40:00",2482,2811
"2023-05-29 09:50:00",2502,2810
"2023-05-29 10:00:00",2521,2808
"2023-05-29 10:10:00",2574,2807
"2023-05-29 10:20:00",2630,2806
"2023-05-29 10:30:00",2676,2805
"2023-05-29 10:40:00",2762,2804
"2023-05-29 10:50:00",2771,2803
"2023-05-29 11:00:00",2831,2802
"2023-05-29 11:10:00",2841,2801
"2023-05-29 11:20:00",2884,2800
"2023-05-29 11:30:00",2905,2799
"2023-05-29 11:40:00",2996,2798
"2023-05-29 11:50:00",3066,2798
"2023-05-29 12:00:00",3106,2797
"2023-05-29 12:10:00",3076,2796
"2023-05-29 12:20:00",3164,2796
"2023-05-29 12:30:00",3215,2795
"2023-05-29 12:40:00",3254,2795
"2023-05-29 12:50:00",3303,2795
"2023-05-29 13:00:00",3309,2795
"2023-05-29 13:10:00",3317,2794
"2023-05-29 13:20:00",3356,2794
"2023-05-29 13:30:00",3405,2795
"2023-05-29 13:40:00",3402,2795
"2023-05-29 13:50:00",3456,2795
"2023-05-29 14:00:00",3465,2795
"2023-05-29 14:10:00",3566,2796
"2023-05-29 14:20:00",3582,2797
"2023-05-29 14:30:00",3639,2798
"2023-05-29 14:40:00",3702,2799
"2023-05-29 14:50:00",3739,2800
"2023-05-29 15:00:00",3769,2802
"2023-05-29 15:10:00",3785,2803
"2023-05-29 15:20:00",3803,2805
"2023-05-29 15:30:00",3753,2806
"2023-05-29 15:40:00",3771,2806
"2023-05-29 15:50:00",3770,2807
"2023-05-29 16:00:00",3767,2809
"2023-05-29 16:10:00",3779,2810
"2023-05-29 16:20:00",3806,2811
"2023-05-29 16:30:00",3798,2813
"2023-05-29 16:40:00",3798,2815
"2023-05-29 16:50:00",3816,2816
"2023-05-29 17:00:00",3864,2817
"2023-05-29 17:10:00",3924,2819
"2023-05-29 17:20:00",3954,2821
"2023-05-29 17:30:00",4044,2823
"2023-05-29 17:40:00",4100,2825
"2023-05-29 17:50:00",4153,2827
"2023-05-29 18:00:00",4179,2829
"2023-05-29 18:10:00",4210,2831
"2023-05-29 18:20:00",4283,2834
"2023-05-29 18:30:00",4328,2836
"2023-05-29 18:40:00",4412,2838
"2023-05-29 18:50:00",4455,2841
"2023-05-29 19:00:00",4540,2843
"2023-05-29 19:10:00",4567,2846
"2023-05-29 19:20:00",4605,2848
"2023-05-29 19:30:00",4621,2851
"2023-05-29 19:40:00",4562,2853
"2023-05-29 19:50:00",4548,2855
"2023-05-29 20:00:00",4475,2856
"2023-05-29 20:10:00",4396,2857
"2023-05-29 20:20:00",4297,2858
"2023-05-29 20:30:00",4231,2858
"2023-05-29 20:40:00",4151,2859
"2023-05-29 20:50:00",4053,2858
"2023-05-29 21:00:00",3975,2858
"2023-05-29 21:10:00",3855,2857
"2023-05-29 21:20:00",3734,2855
"2023-05-29 21:30:00",3660,2854
"2023-05-29 21:40:00",3511,2851
"2023-05-29 21:50:00",3412,2849
"2023-05-29 22:00:00",3289,2847
"2023-05-29 22:10:00",3176,2845
"2023-05-29 22:20:00",3062,2839
"2023-05-29 22:30:00",2942,2835
"2023-05-29 22:40:00",2816,2832
"2023-05-29 22:50:00",2717,2829
"2023-05-29 23:00:00",2637,2827
"2023-05-29 23:10:00",2563,2824
"2023-05-29 23:20:00",2476,2822
"2023-05-29 23:30:00",2457,2819
"2023-05-29 23:40:00",2441,2818
"2023-05-29 23:50:00",2385,2816
"2023-05-30 00:00:00",2314,2815
"2023-05-30 00:10:00",2261,2814
"2023-05-30 00:20:00",2246,2813
"2023-05-30 00:30:00",2236,2813
"2023-05-30 00:40:00",2206,2812
"2023-05-30 00:50:00",2124,2812
"2023-05-30 01:00:00",2104,2811
"2023-05-30 01:10:00",2070,2811
"2023-05-30 01:20:00",2050,2811
"2023-05-30 01:30:00",2047,2811
"2023-05-30 01:40:00",2029,2811
"2023-05-30 01:50:00",2018,2811
"2023-05-30 02:00:00",2045,2811
"2023-05-30 02:10:00",2042,2811
"2023-05-30 02:20:00",2017,2811
"2023-05-30 02:30:00",1981,2811
"2023-05-30 02:40:00",1970,2812
"2023-05-30 02:50:00",1948,2812
"2023-05-30 03:00:00",1887,2812
"2023-05-30 03:10:00",1835,2811
"2023-05-30 03:20:00",1794,2811
"2023-05-30 03:30:00",1789,2811
"2023-05-30 03:40:00",1780,2810
"2023-05-30 03:50:00",1781,2810
"2023-05-30 04:00:00",1792,2810
"2023-05-30 04:10:00",1753,2810
"2023-05-30 04:20:00",1733,2810
"2023-05-30 04:30:00",1728,2810
"2023-05-30 04:40:00",1693,2809
"2023-05-30 04:50:00",1653,2809
"2023-05-30 05:00:00",1618,2808
"2023-05-30 05:10:00",1610,2808
"2023-05-30 05:20:00",1592,2807
"2023-05-30 05:30:00",1586,2806
"2023-05-30 05:40:00",1551,2805
"2023-05-30 05:50:00",1525,2804
"2023-05-30 06:00:00",1484,2803
"2023-05-30 06:10:00",1438,2802
"2023-05-30 06:20:00",1438,2801
"2023-05-30 06:30:00",1429,2799
"2023-05-30 06:40:00",1427,2798
"2023-05-30 06:50:00",1427,2796
"2023-05-30 07:00:00",1419,2794
"2023-05-30 07:10:00",1419,2792
"2023-05-30 07:20:00",1436,2790
"2023-05-30 07:30:00",1420,2788
"2023-05-30 07:40:00",1466,2785
"2023-05-30 07:50:00",1490,2782
"2023-05-30 08:00:00",1511,2779
"2023-05-30 08:10:00",1506,2776
"2023-05-30 08:20:00",1527,2772
"2023-05-30 08:30:00",1540,2769
"2023-05-30 08:40:00",1598,2766
"2023-05-30 08:50:00",1596,2762
"2023-05-30 09:00:00",1642,2758
"2023-05-30 09:10:00",1698,2754
"2023-05-30 09:20:00",1713,2750
"2023-05-30 09:30:00",1720,2746
"2023-05-30 09:40:00",1736,2742
"2023-05-30 09:50:00",1775,2738
"2023-05-30 10:00:00",1789,2733
"2023-05-30 10:10:00",1825,2729
"2023-05-30 10:20:00",1866,2725
"2023-05-30 10:30:00",1864,2720
"2023-05-30 10:40:00",1935,2715
"2023-05-30 10:50:00",1936,2710
"2023-05-30 11:00:00",1964,2705
"2023-05-30 11:10:00",1985,2700
"2023-05-30 11:20:00",1981,2695
"2023-05-30 11:30:00",2019,2690
"2023-05-30 11:40:00",2055,2685
"2023-05-30 11:50:00",2107,2679
"2023-05-30 12:00:00",2129,2674
"2023-05-30 12:10:00",2171,2668
"2023-05-30 12:20:00",2240,2663
"2023-05-30 12:30:00",2298,2658
"2023-05-30 12:40:00",2314,2652
"2023-05-30 12:50:00",2350,2646
"2023-05-30 13:00:00",2391,2641
"2023-05-30 13:10:00",2434,2636
"2023-05-30 13:20:00",2535,2631
"2023-05-30 13:30:00",2543,2626
"2023-05-30 13:40:00",2585,2621
"2023-05-30 13:50:00",2637,2616
"2023-05-30 14:00:00",2645,2612
"2023-05-30 14:10:00",2735,2607
"2023-05-30 14:20:00",2804,2602
"2023-05-30 14:30:00",2870,2597
"2023-05-30 14:40:00",2898,2593
"2023-05-30 14:50:00",2946,2588
"2023-05-30 15:00:00",2943,2583
"2023-05-30 15:10:00",2969,2578
"2023-05-30 15:20:00",3014,2573
"2023-05-30 15:30:00",3022,2568
"2023-05-30 15:40:00",3100,2564
"2023-05-30 15:50:00",3143,2560
"2023-05-30 16:00:00",3127,2556
"2023-05-30 16:10:00",3152,2552
"2023-05-30 16:20:00",3203,2549
"2023-05-30 16:30:00",3235,2545
"2023-05-30 16:40:00",3267,2542
"2023-05-30 16:50:00",3284,2538
"2023-05-30 17:00:00",3341,2535
"2023-05-30 17:10:00",3373,2531
"2023-05-30 17:20:00",3395,2528
"2023-05-30 17:30:00",3427,2524
"2023-05-30 17:40:00",3442,2520
"2023-05-30 17:50:00",3549,2516
"2023-05-30 18:00:00",3627,2513
"2023-05-30 18:10:00",3686,2510
"2023-05-30 18:20:00",3772,2506
"2023-05-30 18:30:00",3844,2503
"2023-05-30 18:40:00",3961,2500
"2023-05-30 18:50:00",3994,2497
"2023-05-30 19:00:00",4073,2494
"2023-05-30 19:10:00",4121,2491
"2023-05-30 19:20:00",4126,2488
"2023-05-30 19:30:00",4127,2485
"2023-05-30 19:40:00",4153,2482
"2023-05-30 19:50:00",4159,2480
"2023-05-30 20:00:00",4178,2478
"2023-05-30 20:10:00",4071,2476
"2023-05-30 20:20:00",4017,2475
"2023-05-30 20:30:00",3942,2473
"2023-05-30 20:40:00",3844,2471
"2023-05-30 20:50:00",3805,2470
"2023-05-30 21:00:00",3655,2468
"2023-05-30 21:10:00",3562,2466
"2023-05-30 21:20:00",3469,2465
"2023-05-30 21:30:00",3344,2463
"2023-05-30 21:40:00",3228,2461
"2023-05-30 21:50:00",3084,2459
"2023-05-30 22:00:00",2992,2458
"2023-05-30 22:10:00",,2438
"2023-05-30 22:20:00",1081,2428
"2023-05-30 22:30:00",2361,2426
"2023-05-30 22:40:00",2427,2423
"2023-05-30 22:50:00",2374,2421
"2023-05-30 23:00:00",2322,2419
"2023-05-30 23:10:00",2264,2417
"2023-05-30 23:20:00",2190,2416
"2023-05-30 23:30:00",2162,2414
"2023-05-30 23:40:00",2117,2412
"2023-05-30 23:50:00",2079,2410
"2023-05-31 00:00:00",2039,2408
"2023-05-31 00:10:00",1987,2406
"2023-05-31 00:20:00",1989,2405
"2023-05-31 00:30:00",1955,2403
"2023-05-31 00:40:00",1910,2401
"2023-05-31 00:50:00",1936,2400
"2023-05-31 01:00:00",1947,2399
"2023-05-31 01:10:00",1902,2398
"2023-05-31 01:20:00",1867,2397
"2023-05-31 01:30:00",1866,2396
"2023-05-31 01:40:00",1852,2395
"2023-05-31 01:50:00",1846,2394
"2023-05-31 02:00:00",1828,2393
"2023-05-31 02:10:00",1795,2391
"2023-05-31 02:20:00",1780,2390
"2023-05-31 02:30:00",1764,2389
"2023-05-31 02:40:00",1742,2388
"2023-05-31 02:50:00",1751,2387
"2023-05-31 03:00:00",1762,2386
"2023-05-31 03:10:00",1727,2385
"2023-05-31 03:20:00",1731,2385
"2023-05-31 03:30:00",1709,2385
"2023-05-31 03:40:00",1702,2384
"2023-05-31 03:50:00",1697,2384
"2023-05-31 04:00:00",1701,2383
"2023-05-31 04:10:00",1639,2382
"2023-05-31 04:20:00",1619,2382
"2023-05-31 04:30:00",1603,2381
"2023-05-31 04:40:00",1583,2380
"2023-05-31 04:50:00",1570,2380
"2023-05-31 05:00:00",1539,2379
"2023-05-31 05:10:00",1508,2378
"2023-05-31 05:20:00",1480,2378
"2023-05-31 05:30:00",1454,2377
"2023-05-31 05:40:00",1473,2376
"2023-05-31 05:50:00",1466,2376
"2023-05-31 06:00:00",1453,2376
"2023-05-31 06:10:00",1448,2376
"2023-05-31 06:20:00",1454,2376
"2023-05-31 06:30:00",1460,2376
"2023-05-31 06:40:00",1474,2376
"2023-05-31 06:50:00",1444,2376
"2023-05-31 07:00:00",1445,2377
"2023-05-31 07:10:00",1453,2377
"2023-05-31 07:20:00",1452,2377
"2023-05-31 07:30:00",1456,2377
"2023-05-31 07:40:00",1462,2377
"2023-05-31 07:50:00",1515,2377
"2023-05-31 08:00:00",1515,2377
"2023-05-31 08:10:00",1551,2378
"2023-05-31 08:20:00",1566,2378
"2023-05-31 08:30:00",1571,2378
"2023-05-31 08:40:00",1572,2378
"2023-05-31 08:50:00",1612,2378
"2023-05-31 09:00:00",1607,2378
"2023-05-31 09:10:00",1638,2378
"2023-05-31 09:20:00",1654,2377
"2023-05-31 09:30:00",1667,2377
"2023-05-31 09:40:00",1683,2376
"2023-05-31 09:50:00",1690,2376
"2023-05-31 10:00:00",1739,2376
"2023-05-31 10:10:00",1748,2375
"2023-05-31 10:20:00",1773,2374
"2023-05-31 10:30:00",1790,2374
"2023-05-31 10:40:00",1854,2374
"2023-05-31 10:50:00",1886,2373
"2023-05-31 11:00:00",1917,2373
"2023-05-31 11:10:00",1974,2373
"2023-05-31 11:20:00",2016,2373
"2023-05-31 11:30:00",2049,2373
"2023-05-31 11:40:00",2057,2373
"2023-05-31 11:50:00",2066,2373
"2023-05-31 12:00:00",2113,2373
"2023-05-31 12:10:00",2113,2372
"2023-05-31 12:20:00",2119,2372
"2023-05-31 12:30:00",2131,2371
"2023-05-31 12:40:00",2179,2370
"2023-05-31 12:50:00",2237,2369
"2023-05-31 13:00:00",2331,2369
"2023-05-31 13:10:00",2388,2369
"2023-05-31 13:20:00",2456,2368
"2023-05-31 13:30:00",2515,2368
"2023-05-31 13:40:00",2605,2368
"2023-05-31 13:50:00",2626,2368
"2023-05-31 14:00:00",2601,2368
"2023-05-31 14:10:00",2682,2367
"2023-05-31 14:20:00",2713,2366
"2023-05-31 14:30:00",2725,2365
"2023-05-31 14:40:00",2725,2364
"2023-05-31 14:50:00",2728,2362
"2023-05-31 15:00:00",2728,2361
"2023-05-31 15:10:00",2739,2359
"2023-05-31 15:20:00",2799,2357
"2023-05-31 15:30:00",2825,2356
"2023-05-31 15:40:00",2828,2354
"2023-05-31 15:50:00",2836,2352
"2023-05-31 16:00:00",2821,2349
"2023-05-31 16:10:00",2850,2347
"2023-05-31 16:20:00",2838,2345
"2023-05-31 16:30:00",2879,2342
"2023-05-31 16:40:00",2976,2340
"2023-05-31 16:50:00",3008,2338
"2023-05-31 17:00:00",3027,2335
"2023-05-31 17:10:00",3070,2333
"2023-05-31 17:20:00",3182,2331
"2023-05-31 17:30:00",3233,2330
"2023-05-31 17:40:00",3267,2328
"2023-05-31 17:50:00",3314,2326
"2023-05-31 18:00:00",3358,2324
"2023-05-31 18:10:00",3409,2321
"2023-05-31 18:20:00",3467,2319
"2023-05-31 18:30:00",3540,2316
"2023-05-31 18:40:00",3608,2313
"2023-05-31 18:50:00",3651,2310
"2023-05-31 19:00:00",3724,2308
"2023-05-31 19:10:00",3806,2305
"2023-05-31 19:20:00",3792,2302
"2023-05-31 19:30:00",3829,2299
"2023-05-31 19:40:00",3935,2297
"2023-05-31 19:50:00",4132,2296
"2023-05-31 20:00:00",4144,2295
"2023-05-31 20:10:00",4071,2294
"2023-05-31 20:20:00",4056,2293
"2023-05-31 20:30:00",3966,2293
"2023-05-31 20:40:00",3912,2292
"2023-05-31 20:50:00",3848,2292
"2023-05-31 21:00:00",3736,2291
"2023-05-31 21:10:00",3617,2291
"2023-05-31 21:20:00",3500,2291
"2023-05-31 21:30:00",3336,2290
"2023-05-31 21:40:00",3147,2289
"2023-05-31 21:50:00",2996,2288
"2023-05-31 22:00:00",2867,2287
"2023-05-31 22:10:00",2718,2305
"2023-05-31 22:20:00",2568,2314
"2023-05-31 22:30:00",2503,2315
"2023-05-31 22:40:00",2430,2315
"2023-05-31 22:50:00",2324,2315
"2023-05-31 23:00:00",2243,2314
"2023-05-31 23:10:00",2165,2314
"2023-05-31 23:20:00",2102,2313
"2023-05-31 23:30:00",2080,2313
"2023-05-31 23:40:00",2040,2312
"2023-05-31 23:50:00",2017,2312
"2023-06-01 00:00:00",2007,2312
"2023-06-01 00:10:00",1972,2312
"2023-06-01 00:20:00",1965,2312
"2023-06-01 00:30:00",1955,2312
"2023-06-01 00:40:00",1941,2313
"2023-06-01 00:50:00",1933,2313
"2023-06-01 01:00:00",1911,2313
"2023-06-01 01:10:00",1915,2313
"2023-06-01 01:20:00",1909,2314
"2023-06-01 01:30:00",1896,2314
"2023-06-01 01:40:00",1915,2315
"2023-06-01 01:50:00",1934,2315
"2023-06-01 02:00:00",1966,2317
"2023-06-01 02:10:00",1963,2318
"2023-06-01 02:20:00",1960,2319
"2023-06-01 02:30:00",1950,2321
"2023-06-01 02:40:00",1951,2322
"2023-06-01 02:50:00",1937,2324
"2023-06-01 03:00:00",1893,2325
"2023-06-01 03:10:00",1791,2325
"2023-06-01 03:20:00",1771,2326
"2023-06-01 03:30:00",1710,2326
"2023-06-01 03:40:00",1688,2327
"2023-06-01 03:50:00",1650,2327
"2023-06-01 04:00:00",1634,2326
"2023-06-01 04:10:00",1607,2327
"2023-06-01 04:20:00",1595,2327
"2023-06-01 04:30:00",1580,2327
"2023-06-01 04:40:00",1540,2327
"2023-06-01 04:50:00",1532,2327
"2023-06-01 05:00:00",1493,2327
"2023-06-01 05:10:00",1455,2327
"2023-06-01 05:20:00",1442,2328
"2023-06-01 05:30:00",1461,2328
"2023-06-01 05:40:00",1450,2328
"2023-06-01 05:50:00",1441,2329
"2023-06-01 06:00:00",1407,2329
"2023-06-01 06:10:00",1373,2329
"2023-06-01 06:20:00",1355,2328
"2023-06-01 06:30:00",1385,2328
"2023-06-01 06:40:00",1406,2328
"2023-06-01 06:50:00",1429,2329
"2023-06-01 07:00:00",1428,2329
"2023-06-01 07:10:00",1440,2330
"2023-06-01 07:20:00",1444,2330
"2023-06-01 07:30:00",1435,2330
"2023-06-01 07:40:00",1465,2331
"2023-06-01 07:50:00",1471,2331
"2023-06-01 08:00:00",1509,2331
"2023-06-01 08:10:00",1542,2332
"2023-06-01 08:20:00",1546,2332
"2023-06-01 08:30:00",1563,2332
"2023-06-01 08:40:00",1563,2332
"2023-06-01 08:50:00",1576,2333
"2023-06-01 09:00:00",1584,2333
"2023-06-01 09:10:00",1599,2333
"2023-06-01 09:20:00",1602,2333
"2023-06-01 09:30:00",1620,2333
"2023-06-01 09:40:00",1645,2333
"2023-06-01 09:50:00",1661,2333
"2023-06-01 10:00:00",1649,2333
"2023-06-01 10:10:00",1707,2333
"2023-06-01 10:20:00",1737,2333
"2023-06-01 10:30:00",1758,2333
"2023-06-01 10:40:00",1787,2333
"2023-06-01 10:50:00",1831,2333
"2023-06-01 11:00:00",1847,2333
"2023-06-01 11:10:00",1860,2332
"2023-06-01 11:20:00",1891,2331
"2023-06-01 11:30:00",1904,2331
"2023-06-01 11:40:00",1931,2330
"2023-06-01 11:50:00",1938,2329
