DateTime,Players
2023-06-02 09:40:00,17023.0
2023-06-02 09:50:00,17176.0
2023-06-02 10:00:00,17346.0
2023-06-02 10:10:00,17612.0
2023-06-02 10:20:00,17797.0
2023-06-02 10:30:00,18111.0
2023-06-02 10:40:00,18371.0
2023-06-02 10:50:00,18720.0
2023-06-02 11:00:00,19079.0
2023-06-02 11:10:00,19417.0
2023-06-02 11:20:00,19790.0
2023-06-02 11:30:00,20223.0
2023-06-02 11:40:00,20611.0
2023-06-02 11:50:00,20988.0
2023-06-02 12:00:00,21326.0
2023-06-02 12:10:00,21786.0
2023-06-02 12:20:00,22230.0
2023-06-02 12:30:00,22506.0
2023-06-02 12:40:00,23123.0
2023-06-02 12:50:00,23620.0
2023-06-02 13:00:00,24019.0
2023-06-02 13:10:00,24542.0
2023-06-02 13:20:00,24752.0
2023-06-02 13:30:00,25418.0
2023-06-02 13:40:00,25744.0
2023-06-02 13:50:00,25960.0
2023-06-02 14:00:00,26642.0
2023-06-02 14:10:00,26940.0
2023-06-02 14:20:00,27093.0
2023-06-02 14:30:00,27213.0
2023-06-02 14:40:00,27447.0
2023-06-02 14:50:00,27734.0
2023-06-02 15:00:00,27878.0
2023-06-02 15:10:00,27886.0
2023-06-02 15:20:00,28112.0
2023-06-02 15:30:00,28118.0
2023-06-02 15:40:00,28141.0
2023-06-02 15:50:00,28133.0
2023-06-02 16:00:00,28074.0
2023-06-02 16:10:00,27826.0
2023-06-02 16:20:00,27734.0
2023-06-02 16:30:00,27578.0
2023-06-02 16:40:00,27450.0
2023-06-02 16:50:00,27360.0
2023-06-02 17:00:00,27274.0
2023-06-02 17:10:00,27130.0
2023-06-02 17:20:00,26946.0
2023-06-02 17:30:00,26882.0
2023-06-02 17:40:00,26843.0
2023-06-02 17:50:00,26809.0
2023-06-02 18:00:00,26896.0
2023-06-02 18:10:00,26903.0
2023-06-02 18:20:00,26922.0
2023-06-02 18:30:00,27151.0
2023-06-02 18:40:00,27335.0
2023-06-02 18:50:00,27430.0
2023-06-02 19:00:00,27685.0
2023-06-02 19:10:00,27757.0
2023-06-02 19:20:00,27889.0
2023-06-02 19:30:00,28060.0
2023-06-02 19:40:00,28117.0
2023-06-02 19:50:00,28328.0
2023-06-02 20:00:00,28435.0
2023-06-02 20:10:00,28365.0
2023-06-02 20:20:00,28292.0
2023-06-02 20:30:00,28261.0
2023-06-02 20:40:00,28200.0
2023-06-02 20:50:00,28000.0
2023-06-02 21:00:00,27765.0
2023-06-02 21:10:00,27358.0
2023-06-02 21:20:00,27026.0
2023-06-02 21:30:00,26672.0
2023-06-02 21:40:00,26237.0
2023-06-02 21:50:00,25681.0
2023-06-02 22:00:00,25129.0
2023-06-02 22:10:00,24643.0
2023-06-02 22:20:00,24109.0
2023-06-02 22:30:00,23490.0
2023-06-02 22:40:00,22995.0
2023-06-02 22:50:00,22452.0
2023-06-02 23:00:00,21880.0
2023-06-02 23:10:00,21415.0
2023-06-02 23:20:00,20946.0
2023-06-02 23:30:00,20497.0
2023-06-02 23:40:00,20115.0
2023-06-02 23:50:00,19763.0
2023-06-03 00:00:00,19541.0
2023-06-03 00:10:00,19246.0
2023-06-03 00:20:00,19031.0
2023-06-03 00:30:00,18918.0
2023-06-03 00:40:00,18862.0
2023-06-03 00:50:00,18921.0
2023-06-03 01:00:00,19000.0
2023-06-03 01:10:00,19034.0
2023-06-03 01:20:00,19140.0
2023-06-03 01:30:00,19357.0
2023-06-03 01:40:00,19424.0
2023-06-03 01:50:00,19623.0
2023-06-03 02:00:00,19840.0
2023-06-03 02:10:00,19892.0
2023-06-03 02:20:00,20032.0
2023-06-03 02:30:00,20161.0
2023-06-03 02:40:00,20254.0
2023-06-03 02:50:00,20339.0
2023-06-03 03:00:00,20378.0
2023-06-03 03:10:00,20345.0
2023-06-03 03:20:00,20333.0
2023-06-03 03:30:00,20217.0
2023-06-03 03:40:00,20262.0
2023-06-03 03:50:00,20188.0
2023-06-03 04:00:00,20213.0
2023-06-03 04:10:00,20149.0
2023-06-03 04:20:00,19983.0
2023-06-03 04:30:00,19928.0
2023-06-03 04:40:00,19940.0
2023-06-03 04:50:00,19937.0
2023-06-03 05:00:00,19852.0
2023-06-03 05:10:00,19814.0
2023-06-03 05:20:00,19689.0
2023-06-03 05:30:00,19702.0
2023-06-03 05:40:00,19732.0
2023-06-03 05:50:00,19668.0
2023-06-03 06:00:00,19633.0
2023-06-03 06:10:00,19677.0
2023-06-03 06:20:00,19780.0
2023-06-03 06:30:00,19901.0
2023-06-03 06:40:00,20061.0
2023-06-03 06:50:00,20188.0
2023-06-03 07:00:00,20281.0
2023-06-03 07:10:00,20428.0
2023-06-03 07:20:00,20570.0
2023-06-03 07:30:00,20705.0
2023-06-03 07:40:00,20847.0
2023-06-03 07:50:00,21082.0
2023-06-03 08:00:00,21424.0
2023-06-03 08:10:00,21661.0
2023-06-03 08:20:00,21938.0
2023-06-03 08:30:00,22206.0
2023-06-03 08:40:00,22441.0
2023-06-03 08:50:00,22664.0
2023-06-03 09:00:00,22927.0
2023-06-03 09:10:00,23203.0
2023-06-03 09:20:00,23407.0
2023-06-03 09:30:00,23653.0
2023-06-03 09:40:00,23774.0
2023-06-03 09:50:00,23959.0
2023-06-03 10:00:00,24139.0
2023-06-03 10:10:00,24347.0
2023-06-03 10:20:00,24535.0
2023-06-03 10:30:00,24733.0
2023-06-03 10:40:00,24922.0
2023-06-03 10:50:00,25165.0
2023-06-03 11:00:00,25389.0
2023-06-03 11:10:00,25668.0
2023-06-03 11:20:00,25925.0
2023-06-03 11:30:00,26102.0
2023-06-03 11:40:00,26433.0
2023-06-03 11:50:00,26888.0
2023-06-03 12:00:00,27266.0
2023-06-03 12:10:00,27629.0
2023-06-03 12:20:00,28077.0
2023-06-03 12:30:00,28411.0
2023-06-03 12:40:00,28809.0
2023-06-03 12:50:00,29266.0
2023-06-03 13:00:00,29684.0
2023-06-03 13:10:00,30036.0
2023-06-03 13:20:00,30393.0
2023-06-03 13:30:00,30682.0
2023-06-03 13:40:00,31128.0
2023-06-03 13:50:00,31535.0
2023-06-03 14:00:00,31728.0
2023-06-03 14:10:00,31782.0
2023-06-03 14:20:00,32054.0
2023-06-03 14:30:00,32343.0
2023-06-03 14:40:00,32437.0
2023-06-03 14:50:00,32689.0
2023-06-03 15:00:00,32711.0
2023-06-03 15:10:00,32739.0
2023-06-03 15:20:00,32862.0
2023-06-03 15:30:00,32886.0
2023-06-03 15:40:00,32796.0
2023-06-03 15:50:00,32739.0
2023-06-03 16:00:00,32596.0
2023-06-03 16:10:00,32394.0
2023-06-03 16:20:00,32322.0
2023-06-03 16:30:00,32069.0
2023-06-03 16:40:00,31933.0
2023-06-03 16:50:00,31628.0
2023-06-03 17:00:00,31375.0
2023-06-03 17:10:00,31136.0
2023-06-03 17:20:00,30872.0
2023-06-03 17:30:00,30683.0
2023-06-03 17:40:00,30590.0
2023-06-03 17:50:00,30374.0
2023-06-03 18:00:00,30346.0
2023-06-03 18:10:00,30210.0
2023-06-03 18:20:00,30135.0
2023-06-03 18:30:00,30211.0
2023-06-03 18:40:00,30393.0
2023-06-03 18:50:00,30477.0
2023-06-03 19:00:00,30458.0
2023-06-03 19:10:00,30532.0
2023-06-03 19:20:00,30571.0
2023-06-03 19:30:00,30627.0
2023-06-03 19:40:00,30754.0
2023-06-03 19:50:00,30750.0
2023-06-03 20:00:00,30783.0
2023-06-03 20:10:00,30757.0
2023-06-03 20:20:00,30688.0
2023-06-03 20:30:00,30735.0
2023-06-03 20:40:00,30646.0
2023-06-03 20:50:00,30473.0
2023-06-03 21:00:00,30269.0
2023-06-03 21:10:00,29879.0
2023-06-03 21:20:00,29537.0
2023-06-03 21:30:00,29178.0
2023-06-03 21:40:00,28731.0
2023-06-03 21:50:00,28182.0
2023-06-03 22:00:00,27607.0
2023-06-03 22:10:00,27044.0
2023-06-03 22:20:00,26531.0
2023-06-03 22:30:00,25828.0
2023-06-03 22:40:00,25272.0
2023-06-03 22:50:00,24668.0
2023-06-03 23:00:00,24048.0
2023-06-03 23:10:00,23497.0
2023-06-03 23:20:00,22965.0
2023-06-03 23:30:00,22528.0
2023-06-03 23:40:00,22098.0
2023-06-03 23:50:00,21758.0
2023-06-04 00:00:00,21388.0
2023-06-04 00:10:00,21156.0
2023-06-04 00:20:00,20870.0
2023-06-04 00:30:00,20718.0
2023-06-04 00:40:00,20458.0
2023-06-04 00:50:00,20405.0
2023-06-04 01:00:00,20329.0
2023-06-04 01:10:00,20247.0
2023-06-04 01:20:00,20378.0
2023-06-04 01:30:00,20460.0
2023-06-04 01:40:00,20438.0
2023-06-04 01:50:00,20654.0
2023-06-04 02:00:00,20732.0
2023-06-04 02:10:00,20892.0
2023-06-04 02:20:00,20964.0
2023-06-04 02:30:00,21105.0
2023-06-04 02:40:00,21212.0
2023-06-04 02:50:00,21362.0
2023-06-04 03:00:00,21430.0
2023-06-04 03:10:00,21385.0
2023-06-04 03:20:00,21427.0
2023-06-04 03:30:00,21462.0
2023-06-04 03:40:00,21422.0
2023-06-04 03:50:00,21411.0
2023-06-04 04:00:00,21338.0
2023-06-04 04:10:00,21227.0
2023-06-04 04:20:00,21161.0
2023-06-04 04:30:00,21057.0
2023-06-04 04:40:00,21043.0
2023-06-04 04:50:00,20986.0
2023-06-04 05:00:00,20947.0
2023-06-04 05:10:00,20871.0
2023-06-04 05:20:00,20775.0
2023-06-04 05:30:00,20668.0
2023-06-04 05:40:00,20666.0
2023-06-04 05:50:00,20638.0
2023-06-04 06:00:00,20668.0
2023-06-04 06:10:00,20613.0
2023-06-04 06:20:00,20672.0
2023-06-04 06:30:00,20884.0
2023-06-04 06:40:00,21006.0
2023-06-04 06:50:00,21154.0
2023-06-04 07:00:00,21292.0
2023-06-04 07:10:00,21411.0
2023-06-04 07:20:00,21640.0
2023-06-04 07:30:00,21880.0
2023-06-04 07:40:00,22123.0
2023-06-04 07:50:00,22474.0
2023-06-04 08:00:00,22916.0
2023-06-04 08:10:00,23151.0
2023-06-04 08:20:00,23463.0
2023-06-04 08:30:00,23745.0
2023-06-04 08:40:00,23975.0
2023-06-04 08:50:00,24249.0
2023-06-04 09:00:00,24469.0
2023-06-04 09:10:00,24703.0
2023-06-04 09:20:00,24867.0
2023-06-04 09:30:00,25104.0
2023-06-04 09:40:00,25367.0
2023-06-04 09:50:00,25620.0
2023-06-04 10:00:00,25703.0
2023-06-04 10:10:00,25812.0
2023-06-04 10:20:00,25964.0
2023-06-04 10:30:00,26108.0
2023-06-04 10:40:00,26431.0
2023-06-04 10:50:00,26808.0
2023-06-04 11:00:00,27004.0
2023-06-04 11:10:00,27293.0
2023-06-04 11:20:00,27516.0
2023-06-04 11:30:00,27847.0
2023-06-04 11:40:00,28122.0
2023-06-04 11:50:00,28388.0
2023-06-04 12:00:00,28661.0
2023-06-04 12:10:00,29012.0
2023-06-04 12:20:00,29434.0
2023-06-04 12:30:00,29832.0
2023-06-04 12:40:00,30188.0
2023-06-04 12:50:00,30531.0
2023-06-04 13:00:00,30684.0
2023-06-04 13:10:00,30981.0
2023-06-04 13:20:00,31273.0
2023-06-04 13:30:00,31697.0
2023-06-04 13:40:00,32132.0
2023-06-04 13:50:00,32298.0
2023-06-04 14:00:00,32663.0
2023-06-04 14:10:00,33015.0
2023-06-04 14:20:00,33408.0
2023-06-04 14:30:00,33611.0
2023-06-04 14:40:00,33714.0
2023-06-04 14:50:00,33806.0
2023-06-04 15:00:00,33819.0
2023-06-04 15:10:00,33790.0
2023-06-04 15:20:00,33752.0
2023-06-04 15:30:00,33654.0
2023-06-04 15:40:00,33501.0
2023-06-04 15:50:00,33355.0
2023-06-04 16:00:00,33224.0
2023-06-04 16:10:00,32942.0
2023-06-04 16:20:00,32726.0
2023-06-04 16:30:00,32593.0
2023-06-04 16:40:00,32430.0
2023-06-04 16:50:00,32268.0
2023-06-04 17:00:00,32066.0
2023-06-04 17:10:00,31822.0
2023-06-04 17:20:00,31708.0
2023-06-04 17:30:00,31692.0
2023-06-04 17:40:00,31588.0
2023-06-04 17:50:00,31497.0
2023-06-04 18:00:00,31517.0
2023-06-04 18:10:00,31581.0
2023-06-04 18:20:00,31620.0
2023-06-04 18:30:00,31607.0
2023-06-04 18:40:00,31669.0
2023-06-04 18:50:00,31807.0
2023-06-04 19:00:00,31881.0
2023-06-04 19:10:00,31897.0
2023-06-04 19:20:00,31887.0
2023-06-04 19:30:00,31857.0
2023-06-04 19:40:00,31810.0
2023-06-04 19:50:00,31698.0
2023-06-04 20:00:00,31597.0
2023-06-04 20:10:00,31151.0
2023-06-04 20:20:00,30824.0
2023-06-04 20:30:00,30485.0
2023-06-04 20:40:00,30016.0
2023-06-04 20:50:00,29482.0
2023-06-04 21:00:00,28892.0
2023-06-04 21:10:00,28273.0
2023-06-04 21:20:00,27524.0
2023-06-04 21:30:00,26863.0
2023-06-04 21:40:00,26235.0
2023-06-04 21:50:00,25596.0
2023-06-04 22:00:00,24879.0
2023-06-04 22:10:00,24100.0
2023-06-04 22:20:00,23326.0
2023-06-04 22:30:00,22739.0
2023-06-04 22:40:00,22197.0
2023-06-04 22:50:00,21627.0
2023-06-04 23:00:00,21133.0
2023-06-04 23:10:00,20614.0
2023-06-04 23:20:00,20207.0
2023-06-04 23:30:00,19766.0
2023-06-04 23:40:00,19348.0
2023-06-04 23:50:00,19073.0
2023-06-05 00:00:00,18837.0
2023-06-05 00:10:00,18618.0
2023-06-05 00:20:00,18496.0
2023-06-05 00:30:00,18357.0
2023-06-05 00:40:00,18154.0
2023-06-05 00:50:00,18155.0
2023-06-05 01:00:00,18097.0
2023-06-05 01:10:00,17984.0
2023-06-05 01:20:00,17885.0
2023-06-05 01:30:00,17829.0
2023-06-05 01:40:00,17774.0
2023-06-05 01:50:00,17704.0
2023-06-05 02:00:00,17582.0
2023-06-05 02:10:00,17384.0
2023-06-05 02:20:00,17336.0
2023-06-05 02:30:00,17236.0
2023-06-05 02:40:00,17141.0
2023-06-05 02:50:00,17091.0
2023-06-05 03:00:00,17069.0
2023-06-05 03:10:00,16880.0
2023-06-05 03:20:00,16680.0
2023-06-05 03:30:00,16523.0
2023-06-05 03:40:00,16377.0
2023-06-05 03:50:00,16104.0
2023-06-05 04:00:00,15922.0
2023-06-05 04:10:00,15696.0
2023-06-05 04:20:00,15501.0
2023-06-05 04:30:00,15284.0
2023-06-05 04:40:00,15148.0
2023-06-05 04:50:00,14974.0
2023-06-05 05:00:00,14774.0
2023-06-05 05:10:00,14500.0
2023-06-05 05:20:00,14344.0
2023-06-05 05:30:00,14195.0
2023-06-05 05:40:00,13953.0
2023-06-05 05:50:00,13790.0
2023-06-05 06:00:00,13698.0
2023-06-05 06:10:00,13566.0
2023-06-05 06:20:00,13487.0
2023-06-05 06:30:00,13430.0
2023-06-05 06:40:00,13446.0
2023-06-05 06:50:00,13390.0
2023-06-05 07:00:00,13465.0
2023-06-05 07:10:00,13530.0
2023-06-05 07:20:00,13630.0
2023-06-05 07:30:00,13764.0
2023-06-05 07:40:00,13921.0
2023-06-05 07:50:00,14138.0
2023-06-05 08:00:00,14244.0
2023-06-05 08:10:00,14417.0
2023-06-05 08:20:00,14595.0
2023-06-05 08:30:00,14819.0
2023-06-05 08:40:00,15037.0
2023-06-05 08:50:00,15214.0
2023-06-05 09:00:00,15393.0
2023-06-05 09:10:00,15566.0
2023-06-05 09:20:00,15697.0
2023-06-05 09:30:00,15910.0
2023-06-05 09:40:00,16086.0
2023-06-05 09:50:00,16183.0
2023-06-05 10:00:00,16398.0
2023-06-05 10:10:00,16505.0
2023-06-05 10:20:00,16687.0
2023-06-05 10:30:00,16923.0
2023-06-05 10:40:00,17146.0
2023-06-05 10:50:00,17338.0
2023-06-05 11:00:00,17624.0
2023-06-05 11:10:00,17953.0
2023-06-05 11:20:00,18246.0
2023-06-05 11:30:00,18619.0
2023-06-05 11:40:00,18959.0
2023-06-05 11:50:00,19256.0
2023-06-05 12:00:00,19555.0
2023-06-05 12:10:00,19961.0
2023-06-05 12:20:00,20355.0
2023-06-05 12:30:00,20741.0
2023-06-05 12:40:00,21094.0
2023-06-05 12:50:00,21505.0
2023-06-05 13:00:00,21820.0
2023-06-05 13:10:00,22256.0
2023-06-05 13:20:00,22661.0
2023-06-05 13:30:00,22973.0
2023-06-05 13:40:00,23227.0
2023-06-05 13:50:00,23642.0
2023-06-05 14:00:00,23935.0
2023-06-05 14:10:00,24260.0
2023-06-05 14:20:00,24589.0
2023-06-05 14:30:00,24821.0
2023-06-05 14:40:00,24874.0
2023-06-05 14:50:00,25116.0
2023-06-05 15:00:00,25211.0
2023-06-05 15:10:00,25233.0
2023-06-05 15:20:00,25321.0
2023-06-05 15:30:00,25353.0
2023-06-05 15:40:00,25253.0
2023-06-05 15:50:00,25227.0
2023-06-05 16:00:00,25159.0
2023-06-05 16:10:00,24929.0
2023-06-05 16:20:00,24783.0
2023-06-05 16:30:00,24724.0
2023-06-05 16:40:00,24723.0
2023-06-05 16:50:00,24712.0
2023-06-05 17:00:00,24727.0
2023-06-05 17:10:00,24684.0
2023-06-05 17:20:00,24819.0
2023-06-05 17:30:00,24874.0
2023-06-05 17:40:00,25080.0
2023-06-05 17:50:00,25175.0
2023-06-05 18:00:00,25344.0
2023-06-05 18:10:00,25507.0
2023-06-05 18:20:00,25708.0
2023-06-05 18:30:00,25889.0
2023-06-05 18:40:00,26020.0
2023-06-05 18:50:00,26204.0
2023-06-05 19:00:00,26247.0
2023-06-05 19:10:00,26329.0
2023-06-05 19:20:00,26463.0
2023-06-05 19:30:00,26623.0
2023-06-05 19:40:00,26679.0
2023-06-05 19:50:00,26504.0
2023-06-05 20:00:00,26433.0
2023-06-05 20:10:00,26249.0
2023-06-05 20:20:00,26008.0
2023-06-05 20:30:00,25700.0
2023-06-05 20:40:00,25291.0
2023-06-05 20:50:00,24889.0
2023-06-05 21:00:00,24275.0
2023-06-05 21:10:00,23611.0
2023-06-05 21:20:00,23032.0
2023-06-05 21:30:00,22386.0
2023-06-05 21:40:00,21730.0
2023-06-05 21:50:00,21108.0
2023-06-05 22:00:00,20537.0
2023-06-05 22:10:00,19817.0
2023-06-05 22:20:00,19176.0
2023-06-05 22:30:00,18606.0
2023-06-05 22:40:00,18123.0
2023-06-05 22:50:00,17729.0
2023-06-05 23:00:00,17284.0
2023-06-05 23:10:00,16843.0
2023-06-05 23:20:00,16582.0
2023-06-05 23:30:00,16328.0
2023-06-05 23:40:00,16134.0
2023-06-05 23:50:00,15990.0
2023-06-06 00:00:00,15957.0
2023-06-06 00:10:00,15852.0
2023-06-06 00:20:00,15761.0
2023-06-06 00:30:00,15723.0
2023-06-06 00:40:00,15787.0
2023-06-06 00:50:00,15826.0
2023-06-06 01:00:00,15823.0
2023-06-06 01:10:00,15886.0
2023-06-06 01:20:00,15981.0
2023-06-06 01:30:00,16025.0
2023-06-06 01:40:00,16026.0
2023-06-06 01:50:00,15994.0
2023-06-06 02:00:00,16020.0
2023-06-06 02:10:00,15941.0
2023-06-06 02:20:00,15918.0
2023-06-06 02:30:00,15892.0
2023-06-06 02:40:00,15807.0
2023-06-06 02:50:00,15735.0
2023-06-06 03:00:00,15636.0
2023-06-06 03:10:00,15563.0
2023-06-06 03:20:00,15415.0
2023-06-06 03:30:00,15274.0
2023-06-06 03:40:00,15048.0
2023-06-06 03:50:00,14918.0
2023-06-06 04:00:00,14710.0
2023-06-06 04:10:00,14577.0
2023-06-06 04:20:00,14423.0
2023-06-06 04:30:00,14360.0
2023-06-06 04:40:00,14181.0
2023-06-06 04:50:00,13989.0
2023-06-06 05:00:00,13815.0
2023-06-06 05:10:00,13589.0
2023-06-06 05:20:00,13385.0
2023-06-06 05:30:00,13208.0
2023-06-06 05:40:00,13070.0
2023-06-06 05:50:00,12949.0
2023-06-06 06:00:00,12878.0
2023-06-06 06:10:00,12830.0
2023-06-06 06:20:00,12764.0
2023-06-06 06:30:00,12820.0
2023-06-06 06:40:00,12844.0
2023-06-06 06:50:00,12868.0
2023-06-06 07:00:00,12850.0
2023-06-06 07:10:00,12875.0
2023-06-06 07:20:00,12968.0
2023-06-06 07:30:00,13123.0
2023-06-06 07:40:00,13350.0
2023-06-06 07:50:00,13549.0
2023-06-06 08:00:00,13648.0
2023-06-06 08:10:00,13772.0
2023-06-06 08:20:00,13915.0
2023-06-06 08:30:00,14052.0
2023-06-06 08:40:00,14204.0
2023-06-06 08:50:00,14390.0
2023-06-06 09:00:00,14544.0
2023-06-06 09:10:00,14603.0
2023-06-06 09:20:00,14823.0
2023-06-06 09:30:00,14968.0
2023-06-06 09:40:00,15136.0
2023-06-06 09:50:00,15351.0
2023-06-06 10:00:00,15471.0
2023-06-06 10:10:00,15548.0
2023-06-06 10:20:00,15754.0
2023-06-06 10:30:00,15952.0
2023-06-06 10:40:00,16179.0
2023-06-06 10:50:00,16447.0
2023-06-06 11:00:00,16644.0
2023-06-06 11:10:00,16956.0
2023-06-06 11:20:00,17262.0
2023-06-06 11:30:00,17592.0
2023-06-06 11:40:00,17873.0
2023-06-06 11:50:00,18192.0
2023-06-06 12:00:00,18424.0
2023-06-06 12:10:00,18793.0
2023-06-06 12:20:00,19184.0
2023-06-06 12:30:00,19503.0
2023-06-06 12:40:00,19817.0
2023-06-06 12:50:00,20251.0
2023-06-06 13:00:00,20488.0
2023-06-06 13:10:00,20850.0
2023-06-06 13:20:00,21347.0
2023-06-06 13:30:00,21687.0
2023-06-06 13:40:00,22025.0
2023-06-06 13:50:00,22320.0
2023-06-06 14:00:00,22551.0
2023-06-06 14:10:00,22827.0
2023-06-06 14:20:00,23115.0
2023-06-06 14:30:00,23237.0
2023-06-06 14:40:00,23420.0
2023-06-06 14:50:00,23546.0
2023-06-06 15:00:00,23573.0
2023-06-06 15:10:00,23461.0
2023-06-06 15:20:00,23414.0
2023-06-06 15:30:00,23355.0
2023-06-06 15:40:00,23247.0
2023-06-06 15:50:00,23216.0
2023-06-06 16:00:00,23048.0
2023-06-06 16:10:00,22984.0
2023-06-06 16:20:00,22899.0
2023-06-06 16:30:00,22746.0
2023-06-06 16:40:00,22811.0
2023-06-06 16:50:00,22775.0
2023-06-06 17:00:00,22854.0
2023-06-06 17:10:00,22892.0
2023-06-06 17:20:00,22905.0
2023-06-06 17:30:00,22997.0
2023-06-06 17:40:00,23123.0
2023-06-06 17:50:00,23280.0
2023-06-06 18:00:00,23400.0
2023-06-06 18:10:00,23583.0
2023-06-06 18:20:00,23852.0
2023-06-06 18:30:00,24105.0
2023-06-06 18:40:00,24183.0
2023-06-06 18:50:00,24423.0
2023-06-06 19:00:00,24465.0
2023-06-06 19:10:00,24538.0
2023-06-06 19:20:00,24667.0
2023-06-06 19:30:00,24794.0
2023-06-06 19:40:00,24776.0
2023-06-06 19:50:00,24611.0
2023-06-06 20:00:00,24495.0
2023-06-06 20:10:00,24212.0
2023-06-06 20:20:00,24025.0
2023-06-06 20:30:00,23627.0
2023-06-06 20:40:00,23246.0
2023-06-06 20:50:00,22866.0
2023-06-06 21:00:00,22438.0
2023-06-06 21:10:00,21824.0
2023-06-06 21:20:00,21231.0
2023-06-06 21:30:00,20747.0
2023-06-06 21:40:00,20061.0
2023-06-06 21:50:00,19580.0
2023-06-06 22:00:00,19099.0
2023-06-06 22:10:00,15492.0
2023-06-06 22:20:00,17240.0
2023-06-06 22:30:00,17224.0
2023-06-06 22:40:00,16899.0
2023-06-06 22:50:00,16571.0
2023-06-06 23:00:00,16318.0
2023-06-06 23:10:00,15974.0
2023-06-06 23:20:00,15690.0
2023-06-06 23:30:00,15460.0
2023-06-06 23:40:00,15325.0
2023-06-06 23:50:00,15172.0
2023-06-07 00:00:00,15092.0
2023-06-07 00:10:00,15016.0
2023-06-07 00:20:00,14938.0
2023-06-07 00:30:00,14912.0
2023-06-07 00:40:00,14981.0
2023-06-07 00:50:00,15025.0
2023-06-07 01:00:00,15073.0
2023-06-07 01:10:00,15065.0
2023-06-07 01:20:00,15139.0
2023-06-07 01:30:00,15115.0
2023-06-07 01:40:00,15129.0
2023-06-07 01:50:00,15146.0
2023-06-07 02:00:00,15139.0
2023-06-07 02:10:00,15080.0
2023-06-07 02:20:00,14966.0
2023-06-07 02:30:00,14927.0
2023-06-07 02:40:00,14851.0
2023-06-07 02:50:00,14798.0
2023-06-07 03:00:00,14683.0
2023-06-07 03:10:00,14494.0
2023-06-07 03:20:00,14259.0
2023-06-07 03:30:00,14153.0
2023-06-07 03:40:00,13955.0
2023-06-07 03:50:00,13831.0
2023-06-07 04:00:00,13678.0
2023-06-07 04:10:00,13452.0
2023-06-07 04:20:00,13293.0
2023-06-07 04:30:00,13271.0
2023-06-07 04:40:00,13200.0
2023-06-07 04:50:00,13080.0
2023-06-07 05:00:00,12980.0
2023-06-07 05:10:00,12763.0
2023-06-07 05:20:00,12548.0
2023-06-07 05:30:00,12419.0
2023-06-07 05:40:00,12242.0
2023-06-07 05:50:00,12121.0
2023-06-07 06:00:00,12015.0
2023-06-07 06:10:00,11843.0
2023-06-07 06:20:00,11765.0
2023-06-07 06:30:00,11708.0
2023-06-07 06:40:00,11744.0
2023-06-07 06:50:00,11781.0
2023-06-07 07:00:00,11851.0
2023-06-07 07:10:00,11820.0
2023-06-07 07:20:00,11838.0
2023-06-07 07:30:00,11885.0
2023-06-07 07:40:00,11970.0
2023-06-07 07:50:00,12135.0
2023-06-07 08:00:00,12295.0
2023-06-07 08:10:00,12464.0
2023-06-07 08:20:00,12633.0
2023-06-07 08:30:00,12764.0
2023-06-07 08:40:00,12985.0
2023-06-07 08:50:00,13137.0
2023-06-07 09:00:00,13293.0
2023-06-07 09:10:00,13448.0
2023-06-07 09:20:00,13567.0
2023-06-07 09:30:00,13781.0
2023-06-07 09:40:00,13978.0
2023-06-07 09:50:00,14134.0
2023-06-07 10:00:00,14266.0
2023-06-07 10:10:00,14425.0
2023-06-07 10:20:00,14550.0
2023-06-07 10:30:00,14799.0
2023-06-07 10:40:00,15025.0
2023-06-07 10:50:00,15277.0
2023-06-07 11:00:00,15559.0
2023-06-07 11:10:00,15875.0
2023-06-07 11:20:00,16251.0
2023-06-07 11:30:00,16589.0
2023-06-07 11:40:00,17036.0
2023-06-07 11:50:00,17423.0
2023-06-07 12:00:00,17734.0
2023-06-07 12:10:00,18082.0
2023-06-07 12:20:00,18339.0
2023-06-07 12:30:00,18669.0
2023-06-07 12:40:00,19083.0
2023-06-07 12:50:00,19470.0
2023-06-07 13:00:00,19811.0
2023-06-07 13:10:00,19999.0
2023-06-07 13:20:00,20318.0
2023-06-07 13:30:00,20696.0
2023-06-07 13:40:00,20977.0
2023-06-07 13:50:00,21272.0
2023-06-07 14:00:00,21444.0
2023-06-07 14:10:00,21777.0
2023-06-07 14:20:00,21983.0
2023-06-07 14:30:00,22054.0
2023-06-07 14:40:00,22227.0
2023-06-07 14:50:00,22329.0
2023-06-07 15:00:00,22391.0
2023-06-07 15:10:00,22490.0
2023-06-07 15:20:00,22535.0
2023-06-07 15:30:00,22570.0
2023-06-07 15:40:00,22608.0
2023-06-07 15:50:00,22613.0
2023-06-07 16:00:00,22592.0
2023-06-07 16:10:00,22453.0
2023-06-07 16:20:00,22333.0
2023-06-07 16:30:00,22380.0
2023-06-07 16:40:00,22268.0
2023-06-07 16:50:00,22205.0
2023-06-07 17:00:00,22071.0
2023-06-07 17:10:00,22146.0
2023-06-07 17:20:00,22222.0
2023-06-07 17:30:00,22250.0
2023-06-07 17:40:00,22311.0
2023-06-07 17:50:00,22387.0
2023-06-07 18:00:00,22508.0
2023-06-07 18:10:00,22600.0
2023-06-07 18:20:00,22760.0
2023-06-07 18:30:00,22910.0
2023-06-07 18:40:00,23082.0
2023-06-07 18:50:00,23301.0
2023-06-07 19:00:00,23354.0
