DateTime,Players
2023-05-28 00:30:00,19177.0
2023-05-28 00:40:00,18985.0
2023-05-28 00:50:00,18815.0
2023-05-28 01:00:00,18731.0
2023-05-28 01:10:00,18734.0
2023-05-28 01:20:00,18732.0
2023-05-28 01:30:00,18732.0
2023-05-28 01:40:00,18883.0
2023-05-28 01:50:00,18884.0
2023-05-28 02:00:00,18911.0
2023-05-28 02:10:00,18990.0
2023-05-28 02:20:00,19140.0
2023-05-28 02:30:00,19146.0
2023-05-28 02:40:00,19243.0
2023-05-28 02:50:00,19237.0
2023-05-28 03:00:00,19212.0
2023-05-28 03:10:00,19105.0
2023-05-28 03:20:00,19020.0
2023-05-28 03:30:00,18973.0
2023-05-28 03:40:00,19002.0
2023-05-28 03:50:00,18991.0
2023-05-28 04:00:00,18932.0
2023-05-28 04:10:00,18812.0
2023-05-28 04:20:00,18736.0
2023-05-28 04:30:00,18670.0
2023-05-28 04:40:00,18636.0
2023-05-28 04:50:00,18597.0
2023-05-28 05:00:00,18530.0
2023-05-28 05:10:00,18451.0
2023-05-28 05:20:00,18396.0
2023-05-28 05:30:00,18398.0
2023-05-28 05:40:00,18427.0
2023-05-28 05:50:00,18509.0
2023-05-28 06:00:00,18395.0
2023-05-28 06:10:00,18376.0
2023-05-28 06:20:00,18476.0
2023-05-28 06:30:00,18582.0
2023-05-28 06:40:00,18748.0
2023-05-28 06:50:00,18815.0
2023-05-28 07:00:00,19063.0
2023-05-28 07:10:00,19205.0
2023-05-28 07:20:00,19337.0
2023-05-28 07:30:00,19578.0
2023-05-28 07:40:00,19943.0
2023-05-28 07:50:00,20228.0
2023-05-28 08:00:00,20470.0
2023-05-28 08:10:00,20760.0
2023-05-28 08:20:00,21090.0
2023-05-28 08:30:00,21478.0
2023-05-28 08:40:00,21853.0
2023-05-28 08:50:00,22154.0
2023-05-28 09:00:00,22403.0
2023-05-28 09:10:00,22693.0
2023-05-28 09:20:00,22927.0
2023-05-28 09:30:00,23184.0
2023-05-28 09:40:00,23300.0
2023-05-28 09:50:00,23448.0
2023-05-28 10:00:00,23643.0
2023-05-28 10:10:00,23706.0
2023-05-28 10:20:00,24050.0
2023-05-28 10:30:00,24190.0
2023-05-28 10:40:00,24437.0
2023-05-28 10:50:00,24819.0
2023-05-28 11:00:00,24950.0
2023-05-28 11:10:00,25219.0
2023-05-28 11:20:00,25541.0
2023-05-28 11:30:00,25831.0
2023-05-28 11:40:00,26229.0
2023-05-28 11:50:00,26455.0
2023-05-28 12:00:00,26796.0
2023-05-28 12:10:00,26992.0
2023-05-28 12:20:00,27208.0
2023-05-28 12:30:00,27510.0
2023-05-28 12:40:00,27887.0
2023-05-28 12:50:00,28082.0
2023-05-28 13:00:00,28280.0
2023-05-28 13:10:00,28447.0
2023-05-28 13:20:00,28746.0
2023-05-28 13:30:00,28978.0
2023-05-28 13:40:00,29259.0
2023-05-28 13:50:00,29480.0
2023-05-28 14:00:00,29666.0
2023-05-28 14:10:00,29872.0
2023-05-28 14:20:00,30035.0
2023-05-28 14:30:00,30165.0
2023-05-28 14:40:00,30363.0
2023-05-28 14:50:00,30305.0
2023-05-28 15:00:00,30267.0
2023-05-28 15:10:00,30169.0
2023-05-28 15:20:00,30220.0
2023-05-28 15:30:00,30101.0
2023-05-28 15:40:00,29924.0
2023-05-28 15:50:00,29829.0
2023-05-28 16:00:00,29796.0
2023-05-28 16:10:00,29622.0
2023-05-28 16:20:00,29519.0
2023-05-28 16:30:00,29508.0
2023-05-28 16:40:00,29321.0
2023-05-28 16:50:00,29288.0
2023-05-28 17:00:00,29177.0
2023-05-28 17:10:00,29082.0
2023-05-28 17:20:00,28971.0
2023-05-28 17:30:00,28931.0
2023-05-28 17:40:00,28976.0
2023-05-28 17:50:00,29005.0
2023-05-28 18:00:00,28989.0
2023-05-28 18:10:00,29018.0
2023-05-28 18:20:00,29105.0
2023-05-28 18:30:00,29170.0
2023-05-28 18:40:00,29177.0
2023-05-28 18:50:00,29223.0
2023-05-28 19:00:00,29189.0
2023-05-28 19:10:00,29220.0
2023-05-28 19:20:00,29296.0
2023-05-28 19:30:00,29300.0
2023-05-28 19:40:00,29318.0
2023-05-28 19:50:00,29369.0
2023-05-28 20:00:00,29296.0
2023-05-28 20:10:00,29070.0
2023-05-28 20:20:00,28857.0
2023-05-28 20:30:00,28681.0
2023-05-28 20:40:00,28421.0
2023-05-28 20:50:00,28083.0
2023-05-28 21:00:00,27758.0
2023-05-28 21:10:00,27148.0
2023-05-28 21:20:00,26606.0
2023-05-28 21:30:00,26210.0
2023-05-28 21:40:00,25664.0
2023-05-28 21:50:00,25195.0
2023-05-28 22:00:00,24668.0
2023-05-28 22:10:00,24106.0
2023-05-28 22:20:00,23599.0
2023-05-28 22:30:00,23075.0
2023-05-28 22:40:00,22435.0
2023-05-28 22:50:00,22021.0
2023-05-28 23:00:00,21513.0
2023-05-28 23:10:00,20959.0
2023-05-28 23:20:00,20539.0
2023-05-28 23:30:00,20114.0
2023-05-28 23:40:00,19749.0
2023-05-28 23:50:00,19422.0
2023-05-29 00:00:00,19089.0
2023-05-29 00:10:00,18736.0
2023-05-29 00:20:00,18509.0
2023-05-29 00:30:00,18304.0
2023-05-29 00:40:00,18091.0
2023-05-29 00:50:00,17976.0
2023-05-29 01:00:00,17853.0
2023-05-29 01:10:00,17621.0
2023-05-29 01:20:00,17427.0
2023-05-29 01:30:00,17371.0
2023-05-29 01:40:00,17205.0
2023-05-29 01:50:00,17208.0
2023-05-29 02:00:00,17026.0
2023-05-29 02:10:00,17049.0
2023-05-29 02:20:00,17021.0
2023-05-29 02:30:00,16913.0
2023-05-29 02:40:00,16875.0
2023-05-29 02:50:00,16866.0
2023-05-29 03:00:00,16744.0
2023-05-29 03:10:00,16609.0
2023-05-29 03:20:00,16502.0
2023-05-29 03:30:00,16359.0
2023-05-29 03:40:00,16246.0
2023-05-29 03:50:00,16089.0
2023-05-29 04:00:00,15988.0
2023-05-29 04:10:00,15866.0
2023-05-29 04:20:00,15867.0
2023-05-29 04:30:00,15872.0
2023-05-29 04:40:00,15803.0
2023-05-29 04:50:00,15697.0
2023-05-29 05:00:00,15549.0
2023-05-29 05:10:00,15344.0
2023-05-29 05:20:00,15264.0
2023-05-29 05:30:00,15122.0
2023-05-29 05:40:00,14992.0
2023-05-29 05:50:00,14871.0
2023-05-29 06:00:00,14798.0
2023-05-29 06:10:00,14704.0
2023-05-29 06:20:00,14656.0
2023-05-29 06:30:00,14623.0
2023-05-29 06:40:00,14554.0
2023-05-29 06:50:00,14699.0
2023-05-29 07:00:00,14743.0
2023-05-29 07:10:00,14904.0
2023-05-29 07:20:00,15082.0
2023-05-29 07:30:00,15277.0
2023-05-29 07:40:00,15480.0
2023-05-29 07:50:00,15771.0
2023-05-29 08:00:00,16046.0
2023-05-29 08:10:00,16385.0
2023-05-29 08:20:00,16627.0
2023-05-29 08:30:00,16903.0
2023-05-29 08:40:00,17227.0
2023-05-29 08:50:00,17507.0
2023-05-29 09:00:00,17774.0
2023-05-29 09:10:00,17953.0
2023-05-29 09:20:00,18163.0
2023-05-29 09:30:00,18464.0
2023-05-29 09:40:00,18840.0
2023-05-29 09:50:00,19077.0
2023-05-29 10:00:00,19320.0
2023-05-29 10:10:00,19540.0
2023-05-29 10:20:00,19733.0
2023-05-29 10:30:00,20076.0
2023-05-29 10:40:00,20447.0
2023-05-29 10:50:00,20784.0
2023-05-29 11:00:00,21069.0
2023-05-29 11:10:00,21300.0
2023-05-29 11:20:00,21645.0
2023-05-29 11:30:00,22112.0
2023-05-29 11:40:00,22485.0
2023-05-29 11:50:00,22868.0
2023-05-29 12:00:00,23206.0
2023-05-29 12:10:00,23646.0
2023-05-29 12:20:00,24062.0
2023-05-29 12:30:00,24354.0
2023-05-29 12:40:00,24949.0
2023-05-29 12:50:00,25348.0
2023-05-29 13:00:00,25695.0
2023-05-29 13:10:00,26069.0
2023-05-29 13:20:00,26419.0
2023-05-29 13:30:00,26743.0
2023-05-29 13:40:00,27157.0
2023-05-29 13:50:00,27439.0
2023-05-29 14:00:00,27816.0
2023-05-29 14:10:00,28014.0
2023-05-29 14:20:00,28292.0
2023-05-29 14:30:00,28419.0
2023-05-29 14:40:00,28620.0
2023-05-29 14:50:00,28850.0
2023-05-29 15:00:00,28901.0
2023-05-29 15:10:00,28945.0
2023-05-29 15:20:00,28992.0
2023-05-29 15:30:00,29043.0
2023-05-29 15:40:00,29005.0
2023-05-29 15:50:00,29015.0
2023-05-29 16:00:00,28987.0
2023-05-29 16:10:00,28846.0
2023-05-29 16:20:00,28804.0
2023-05-29 16:30:00,28746.0
2023-05-29 16:40:00,28745.0
2023-05-29 16:50:00,28753.0
2023-05-29 17:00:00,28620.0
2023-05-29 17:10:00,28542.0
2023-05-29 17:20:00,28583.0
2023-05-29 17:30:00,28526.0
2023-05-29 17:40:00,28556.0
2023-05-29 17:50:00,28576.0
2023-05-29 18:00:00,28549.0
2023-05-29 18:10:00,28553.0
2023-05-29 18:20:00,28640.0
2023-05-29 18:30:00,28769.0
2023-05-29 18:40:00,28846.0
2023-05-29 18:50:00,28881.0
2023-05-29 19:00:00,28935.0
2023-05-29 19:10:00,28852.0
2023-05-29 19:20:00,28890.0
2023-05-29 19:30:00,28900.0
2023-05-29 19:40:00,28792.0
2023-05-29 19:50:00,28655.0
2023-05-29 20:00:00,28381.0
2023-05-29 20:10:00,28080.0
2023-05-29 20:20:00,27768.0
2023-05-29 20:30:00,27325.0
2023-05-29 20:40:00,26977.0
2023-05-29 20:50:00,26629.0
2023-05-29 21:00:00,26093.0
2023-05-29 21:10:00,25531.0
2023-05-29 21:20:00,25037.0
2023-05-29 21:30:00,24517.0
2023-05-29 21:40:00,23870.0
2023-05-29 21:50:00,23266.0
2023-05-29 22:00:00,22704.0
2023-05-29 22:10:00,22126.0
2023-05-29 22:20:00,21591.0
2023-05-29 22:30:00,21013.0
2023-05-29 22:40:00,20592.0
2023-05-29 22:50:00,20169.0
2023-05-29 23:00:00,19750.0
2023-05-29 23:10:00,19200.0
2023-05-29 23:20:00,18836.0
2023-05-29 23:30:00,18483.0
2023-05-29 23:40:00,18176.0
2023-05-29 23:50:00,17909.0
2023-05-30 00:00:00,17696.0
2023-05-30 00:10:00,17502.0
2023-05-30 00:20:00,17376.0
2023-05-30 00:30:00,17220.0
2023-05-30 00:40:00,17061.0
2023-05-30 00:50:00,16825.0
2023-05-30 01:00:00,16715.0
2023-05-30 01:10:00,16665.0
2023-05-30 01:20:00,16667.0
2023-05-30 01:30:00,16623.0
2023-05-30 01:40:00,16589.0
2023-05-30 01:50:00,16447.0
2023-05-30 02:00:00,16369.0
2023-05-30 02:10:00,16109.0
2023-05-30 02:20:00,16006.0
2023-05-30 02:30:00,15910.0
2023-05-30 02:40:00,15733.0
2023-05-30 02:50:00,15520.0
2023-05-30 03:00:00,15370.0
2023-05-30 03:10:00,15200.0
2023-05-30 03:20:00,15088.0
2023-05-30 03:30:00,14789.0
2023-05-30 03:40:00,14590.0
2023-05-30 03:50:00,14480.0
2023-05-30 04:00:00,14281.0
2023-05-30 04:10:00,14153.0
2023-05-30 04:20:00,13956.0
2023-05-30 04:30:00,13855.0
2023-05-30 04:40:00,13712.0
2023-05-30 04:50:00,13593.0
2023-05-30 05:00:00,13467.0
2023-05-30 05:10:00,13210.0
2023-05-30 05:20:00,13096.0
2023-05-30 05:30:00,12898.0
2023-05-30 05:40:00,12709.0
2023-05-30 05:50:00,12667.0
2023-05-30 06:00:00,12514.0
2023-05-30 06:10:00,12351.0
2023-05-30 06:20:00,12264.0
2023-05-30 06:30:00,12264.0
2023-05-30 06:40:00,12186.0
2023-05-30 06:50:00,12155.0
2023-05-30 07:00:00,12138.0
2023-05-30 07:10:00,12149.0
2023-05-30 07:20:00,12207.0
2023-05-30 07:30:00,12343.0
2023-05-30 07:40:00,12480.0
2023-05-30 07:50:00,12631.0
2023-05-30 08:00:00,12724.0
2023-05-30 08:10:00,12950.0
2023-05-30 08:20:00,13131.0
2023-05-30 08:30:00,13282.0
2023-05-30 08:40:00,13477.0
2023-05-30 08:50:00,13708.0
2023-05-30 09:00:00,13824.0
2023-05-30 09:10:00,13946.0
2023-05-30 09:20:00,14119.0
2023-05-30 09:30:00,14299.0
2023-05-30 09:40:00,14485.0
2023-05-30 09:50:00,14741.0
2023-05-30 10:00:00,14797.0
2023-05-30 10:10:00,14955.0
2023-05-30 10:20:00,15099.0
2023-05-30 10:30:00,15413.0
2023-05-30 10:40:00,15676.0
2023-05-30 10:50:00,15975.0
2023-05-30 11:00:00,16208.0
2023-05-30 11:10:00,16368.0
2023-05-30 11:20:00,16628.0
2023-05-30 11:30:00,16931.0
2023-05-30 11:40:00,17253.0
2023-05-30 11:50:00,17518.0
2023-05-30 12:00:00,17798.0
2023-05-30 12:10:00,18133.0
2023-05-30 12:20:00,18489.0
2023-05-30 12:30:00,18856.0
2023-05-30 12:40:00,19251.0
2023-05-30 12:50:00,19564.0
2023-05-30 13:00:00,19880.0
2023-05-30 13:10:00,20288.0
2023-05-30 13:20:00,20654.0
2023-05-30 13:30:00,21005.0
2023-05-30 13:40:00,21372.0
2023-05-30 13:50:00,21683.0
2023-05-30 14:00:00,21894.0
2023-05-30 14:10:00,22267.0
2023-05-30 14:20:00,22539.0
2023-05-30 14:30:00,22685.0
2023-05-30 14:40:00,22867.0
2023-05-30 14:50:00,23088.0
2023-05-30 15:00:00,23228.0
2023-05-30 15:10:00,23291.0
2023-05-30 15:20:00,23432.0
2023-05-30 15:30:00,23485.0
2023-05-30 15:40:00,23538.0
2023-05-30 15:50:00,23549.0
2023-05-30 16:00:00,23535.0
2023-05-30 16:10:00,23415.0
2023-05-30 16:20:00,23410.0
2023-05-30 16:30:00,23416.0
2023-05-30 16:40:00,23433.0
2023-05-30 16:50:00,23480.0
2023-05-30 17:00:00,23472.0
2023-05-30 17:10:00,23450.0
2023-05-30 17:20:00,23528.0
2023-05-30 17:30:00,23703.0
2023-05-30 17:40:00,23809.0
2023-05-30 17:50:00,23945.0
2023-05-30 18:00:00,24039.0
2023-05-30 18:10:00,24113.0
2023-05-30 18:20:00,24262.0
2023-05-30 18:30:00,24317.0
2023-05-30 18:40:00,24459.0
2023-05-30 18:50:00,24634.0
2023-05-30 19:00:00,24766.0
2023-05-30 19:10:00,24865.0
2023-05-30 19:20:00,24937.0
2023-05-30 19:30:00,24968.0
2023-05-30 19:40:00,25001.0
2023-05-30 19:50:00,24913.0
2023-05-30 20:00:00,24757.0
2023-05-30 20:10:00,24438.0
2023-05-30 20:20:00,24242.0
2023-05-30 20:30:00,24021.0
2023-05-30 20:40:00,23703.0
2023-05-30 20:50:00,23427.0
2023-05-30 21:00:00,23019.0
2023-05-30 21:10:00,22500.0
2023-05-30 21:20:00,21954.0
2023-05-30 21:30:00,21452.0
2023-05-30 21:40:00,20940.0
2023-05-30 21:50:00,20446.0
2023-05-30 22:00:00,19952.0
2023-05-30 22:10:00,
2023-05-30 22:20:00,5239.0
2023-05-30 22:30:00,15557.0
2023-05-30 22:40:00,17381.0
2023-05-30 22:50:00,17351.0
2023-05-30 23:00:00,17132.0
2023-05-30 23:10:00,16862.0
2023-05-30 23:20:00,16698.0
2023-05-30 23:30:00,16426.0
2023-05-30 23:40:00,16278.0
2023-05-30 23:50:00,16150.0
2023-05-31 00:00:00,15914.0
2023-05-31 00:10:00,15728.0
2023-05-31 00:20:00,15713.0
2023-05-31 00:30:00,15604.0
2023-05-31 00:40:00,15663.0
2023-05-31 00:50:00,15669.0
2023-05-31 01:00:00,15583.0
2023-05-31 01:10:00,15494.0
2023-05-31 01:20:00,15422.0
2023-05-31 01:30:00,15411.0
2023-05-31 01:40:00,15388.0
2023-05-31 01:50:00,15394.0
2023-05-31 02:00:00,15384.0
2023-05-31 02:10:00,15287.0
2023-05-31 02:20:00,15219.0
2023-05-31 02:30:00,15172.0
2023-05-31 02:40:00,15063.0
2023-05-31 02:50:00,14895.0
2023-05-31 03:00:00,14774.0
2023-05-31 03:10:00,14628.0
2023-05-31 03:20:00,14430.0
2023-05-31 03:30:00,14230.0
2023-05-31 03:40:00,14026.0
2023-05-31 03:50:00,13833.0
2023-05-31 04:00:00,13653.0
2023-05-31 04:10:00,13556.0
2023-05-31 04:20:00,13493.0
2023-05-31 04:30:00,13432.0
2023-05-31 04:40:00,13355.0
2023-05-31 04:50:00,13235.0
2023-05-31 05:00:00,13095.0
2023-05-31 05:10:00,12912.0
2023-05-31 05:20:00,12710.0
2023-05-31 05:30:00,12553.0
2023-05-31 05:40:00,12343.0
2023-05-31 05:50:00,12265.0
2023-05-31 06:00:00,12209.0
2023-05-31 06:10:00,12069.0
2023-05-31 06:20:00,12039.0
2023-05-31 06:30:00,11993.0
2023-05-31 06:40:00,12055.0
2023-05-31 06:50:00,12138.0
2023-05-31 07:00:00,12124.0
2023-05-31 07:10:00,12153.0
2023-05-31 07:20:00,12272.0
2023-05-31 07:30:00,12304.0
2023-05-31 07:40:00,12424.0
2023-05-31 07:50:00,12596.0
2023-05-31 08:00:00,12727.0
2023-05-31 08:10:00,12826.0
2023-05-31 08:20:00,13068.0
2023-05-31 08:30:00,13334.0
2023-05-31 08:40:00,13509.0
2023-05-31 08:50:00,13621.0
2023-05-31 09:00:00,13777.0
2023-05-31 09:10:00,13905.0
2023-05-31 09:20:00,13944.0
2023-05-31 09:30:00,14121.0
2023-05-31 09:40:00,14331.0
2023-05-31 09:50:00,14597.0
2023-05-31 10:00:00,14605.0
2023-05-31 10:10:00,14870.0
2023-05-31 10:20:00,15040.0
2023-05-31 10:30:00,15234.0
2023-05-31 10:40:00,15508.0
2023-05-31 10:50:00,15775.0
2023-05-31 11:00:00,15995.0
2023-05-31 11:10:00,16219.0
2023-05-31 11:20:00,16575.0
2023-05-31 11:30:00,16915.0
2023-05-31 11:40:00,17260.0
2023-05-31 11:50:00,17585.0
2023-05-31 12:00:00,17913.0
2023-05-31 12:10:00,18282.0
2023-05-31 12:20:00,18643.0
2023-05-31 12:30:00,19048.0
2023-05-31 12:40:00,19360.0
2023-05-31 12:50:00,19768.0
2023-05-31 13:00:00,20146.0
2023-05-31 13:10:00,20497.0
2023-05-31 13:20:00,20861.0
2023-05-31 13:30:00,21149.0
2023-05-31 13:40:00,21509.0
2023-05-31 13:50:00,21722.0
2023-05-31 14:00:00,21837.0
2023-05-31 14:10:00,22188.0
2023-05-31 14:20:00,22461.0
2023-05-31 14:30:00,22626.0
2023-05-31 14:40:00,22841.0
2023-05-31 14:50:00,22978.0
2023-05-31 15:00:00,23006.0
2023-05-31 15:10:00,23084.0
2023-05-31 15:20:00,23224.0
2023-05-31 15:30:00,23266.0
2023-05-31 15:40:00,23367.0
2023-05-31 15:50:00,23428.0
2023-05-31 16:00:00,23359.0
2023-05-31 16:10:00,23309.0
2023-05-31 16:20:00,23274.0
2023-05-31 16:30:00,23338.0
2023-05-31 16:40:00,23398.0
2023-05-31 16:50:00,23418.0
2023-05-31 17:00:00,23302.0
2023-05-31 17:10:00,23372.0
2023-05-31 17:20:00,23407.0
2023-05-31 17:30:00,23430.0
2023-05-31 17:40:00,23519.0
2023-05-31 17:50:00,23571.0
2023-05-31 18:00:00,23634.0
2023-05-31 18:10:00,23751.0
2023-05-31 18:20:00,23837.0
2023-05-31 18:30:00,23987.0
2023-05-31 18:40:00,24045.0
2023-05-31 18:50:00,24190.0
2023-05-31 19:00:00,24254.0
2023-05-31 19:10:00,24249.0
2023-05-31 19:20:00,24309.0
2023-05-31 19:30:00,24311.0
2023-05-31 19:40:00,24337.0
2023-05-31 19:50:00,24278.0
2023-05-31 20:00:00,24260.0
2023-05-31 20:10:00,23983.0
2023-05-31 20:20:00,23696.0
2023-05-31 20:30:00,23421.0
2023-05-31 20:40:00,23151.0
2023-05-31 20:50:00,22875.0
2023-05-31 21:00:00,22508.0
2023-05-31 21:10:00,21922.0
2023-05-31 21:20:00,21392.0
2023-05-31 21:30:00,20947.0
2023-05-31 21:40:00,20446.0
2023-05-31 21:50:00,19982.0
2023-05-31 22:00:00,19416.0
2023-05-31 22:10:00,18905.0
2023-05-31 22:20:00,18525.0
2023-05-31 22:30:00,18087.0
2023-05-31 22:40:00,17751.0
2023-05-31 22:50:00,17385.0
2023-05-31 23:00:00,17026.0
2023-05-31 23:10:00,16739.0
2023-05-31 23:20:00,16470.0
2023-05-31 23:30:00,16249.0
2023-05-31 23:40:00,16019.0
2023-05-31 23:50:00,15924.0
2023-06-01 00:00:00,15705.0
2023-06-01 00:10:00,15583.0
2023-06-01 00:20:00,15551.0
2023-06-01 00:30:00,15530.0
2023-06-01 00:40:00,15517.0
2023-06-01 00:50:00,15447.0
2023-06-01 01:00:00,15390.0
2023-06-01 01:10:00,15433.0
2023-06-01 01:20:00,15509.0
2023-06-01 01:30:00,15503.0
2023-06-01 01:40:00,15532.0
2023-06-01 01:50:00,15525.0
2023-06-01 02:00:00,15347.0
2023-06-01 02:10:00,15249.0
2023-06-01 02:20:00,15252.0
2023-06-01 02:30:00,15149.0
2023-06-01 02:40:00,15114.0
2023-06-01 02:50:00,15029.0
2023-06-01 03:00:00,14888.0
2023-06-01 03:10:00,14767.0
2023-06-01 03:20:00,14588.0
2023-06-01 03:30:00,14415.0
2023-06-01 03:40:00,14251.0
2023-06-01 03:50:00,14046.0
2023-06-01 04:00:00,13891.0
2023-06-01 04:10:00,13651.0
2023-06-01 04:20:00,13569.0
2023-06-01 04:30:00,13468.0
2023-06-01 04:40:00,13353.0
2023-06-01 04:50:00,13278.0
2023-06-01 05:00:00,13170.0
2023-06-01 05:10:00,12982.0
2023-06-01 05:20:00,12786.0
2023-06-01 05:30:00,12744.0
2023-06-01 05:40:00,12610.0
2023-06-01 05:50:00,12437.0
2023-06-01 06:00:00,12266.0
2023-06-01 06:10:00,12153.0
2023-06-01 06:20:00,12148.0
2023-06-01 06:30:00,12106.0
2023-06-01 06:40:00,12064.0
2023-06-01 06:50:00,12093.0
2023-06-01 07:00:00,12135.0
2023-06-01 07:10:00,12139.0
2023-06-01 07:20:00,12256.0
2023-06-01 07:30:00,12354.0
2023-06-01 07:40:00,12463.0
2023-06-01 07:50:00,12578.0
2023-06-01 08:00:00,12729.0
2023-06-01 08:10:00,12856.0
2023-06-01 08:20:00,13102.0
2023-06-01 08:30:00,13328.0
2023-06-01 08:40:00,13512.0
2023-06-01 08:50:00,13653.0
2023-06-01 09:00:00,13713.0
2023-06-01 09:10:00,13767.0
2023-06-01 09:20:00,13931.0
2023-06-01 09:30:00,14091.0
2023-06-01 09:40:00,14332.0
2023-06-01 09:50:00,14455.0
2023-06-01 10:00:00,14470.0
2023-06-01 10:10:00,14769.0
2023-06-01 10:20:00,15041.0
2023-06-01 10:30:00,15194.0
2023-06-01 10:40:00,15400.0
2023-06-01 10:50:00,15745.0
2023-06-01 11:00:00,15883.0
2023-06-01 11:10:00,16082.0
2023-06-01 11:20:00,16399.0
2023-06-01 11:30:00,16673.0
2023-06-01 11:40:00,16957.0
2023-06-01 11:50:00,17341.0
2023-06-01 12:00:00,17563.0
2023-06-01 12:10:00,17948.0
2023-06-01 12:20:00,18357.0
2023-06-01 12:30:00,18695.0
2023-06-01 12:40:00,19066.0
2023-06-01 12:50:00,19405.0
2023-06-01 13:00:00,19588.0
2023-06-01 13:10:00,19927.0
2023-06-01 13:20:00,20291.0
2023-06-01 13:30:00,20555.0
2023-06-01 13:40:00,20954.0
2023-06-01 13:50:00,21222.0
2023-06-01 14:00:00,21385.0
2023-06-01 14:10:00,21638.0
2023-06-01 14:20:00,21969.0
2023-06-01 14:30:00,22123.0
2023-06-01 14:40:00,22222.0
2023-06-01 14:50:00,22353.0
2023-06-01 15:00:00,22455.0
2023-06-01 15:10:00,22471.0
2023-06-01 15:20:00,22543.0
2023-06-01 15:30:00,22559.0
2023-06-01 15:40:00,22610.0
2023-06-01 15:50:00,22645.0
2023-06-01 16:00:00,22688.0
2023-06-01 16:10:00,22501.0
2023-06-01 16:20:00,22451.0
2023-06-01 16:30:00,22461.0
2023-06-01 16:40:00,22476.0
2023-06-01 16:50:00,22497.0
2023-06-01 17:00:00,22505.0
2023-06-01 17:10:00,22584.0
2023-06-01 17:20:00,22751.0
2023-06-01 17:30:00,22896.0
2023-06-01 17:40:00,22922.0
2023-06-01 17:50:00,22964.0
2023-06-01 18:00:00,22974.0
2023-06-01 18:10:00,22997.0
2023-06-01 18:20:00,23132.0
2023-06-01 18:30:00,23243.0
2023-06-01 18:40:00,23315.0
2023-06-01 18:50:00,23388.0
2023-06-01 19:00:00,23584.0
2023-06-01 19:10:00,23547.0
2023-06-01 19:20:00,23540.0
2023-06-01 19:30:00,23524.0
2023-06-01 19:40:00,23530.0
2023-06-01 19:50:00,23486.0
2023-06-01 20:00:00,23293.0
2023-06-01 20:10:00,23147.0
2023-06-01 20:20:00,22962.0
2023-06-01 20:30:00,22661.0
2023-06-01 20:40:00,22459.0
2023-06-01 20:50:00,22169.0
2023-06-01 21:00:00,21775.0
2023-06-01 21:10:00,21342.0
2023-06-01 21:20:00,20869.0
2023-06-01 21:30:00,20450.0
2023-06-01 21:40:00,19967.0
2023-06-01 21:50:00,19781.0
2023-06-01 22:00:00,19126.0
2023-06-01 22:10:00,18701.0
2023-06-01 22:20:00,18250.0
2023-06-01 22:30:00,17781.0
2023-06-01 22:40:00,17412.0
2023-06-01 22:50:00,17022.0
2023-06-01 23:00:00,16619.0
2023-06-01 23:10:00,16238.0
2023-06-01 23:20:00,15912.0
2023-06-01 23:30:00,15681.0
2023-06-01 23:40:00,15457.0
2023-06-01 23:50:00,15226.0
2023-06-02 00:00:00,15150.0
2023-06-02 00:10:00,14974.0
2023-06-02 00:20:00,14954.0
2023-06-02 00:30:00,14879.0
2023-06-02 00:40:00,14760.0
2023-06-02 00:50:00,14632.0
2023-06-02 01:00:00,14595.0
2023-06-02 01:10:00,14545.0
2023-06-02 01:20:00,14550.0
2023-06-02 01:30:00,14474.0
2023-06-02 01:40:00,14506.0
2023-06-02 01:50:00,14495.0
2023-06-02 02:00:00,14455.0
2023-06-02 02:10:00,14381.0
2023-06-02 02:20:00,14289.0
2023-06-02 02:30:00,14214.0
2023-06-02 02:40:00,14205.0
2023-06-02 02:50:00,14117.0
2023-06-02 03:00:00,14016.0
2023-06-02 03:10:00,13864.0
2023-06-02 03:20:00,13768.0
2023-06-02 03:30:00,13643.0
2023-06-02 03:40:00,13453.0
2023-06-02 03:50:00,13320.0
2023-06-02 04:00:00,13219.0
2023-06-02 04:10:00,13075.0
2023-06-02 04:20:00,12932.0
2023-06-02 04:30:00,12861.0
2023-06-02 04:40:00,12818.0
2023-06-02 04:50:00,12633.0
2023-06-02 05:00:00,10154.0
2023-06-02 05:10:00,12215.0
2023-06-02 05:20:00,12186.0
2023-06-02 05:30:00,12145.0
2023-06-02 05:40:00,11679.0
2023-06-02 05:50:00,11923.0
2023-06-02 06:00:00,11883.0
2023-06-02 06:10:00,11874.0
2023-06-02 06:20:00,11794.0
2023-06-02 06:30:00,11779.0
2023-06-02 06:40:00,11836.0
2023-06-02 06:50:00,11833.0
2023-06-02 07:00:00,11943.0
2023-06-02 07:10:00,12121.0
2023-06-02 07:20:00,12216.0
2023-06-02 07:30:00,12322.0
2023-06-02 07:40:00,12471.0
2023-06-02 07:50:00,12735.0
2023-06-02 08:00:00,12894.0
2023-06-02 08:10:00,13098.0
2023-06-02 08:20:00,13212.0
2023-06-02 08:30:00,13301.0
2023-06-02 08:40:00,13514.0
2023-06-02 08:50:00,13697.0
2023-06-02 09:00:00,13888.0
2023-06-02 09:10:00,14064.0
2023-06-02 09:20:00,14296.0
2023-06-02 09:30:00,14421.0
2023-06-02 09:40:00,14628.0
2023-06-02 09:50:00,14851.0
