DateTime,Players
2023-06-02 10:00:00,12883.0
2023-06-02 10:10:00,13067.0
2023-06-02 10:20:00,13225.0
2023-06-02 10:30:00,13416.0
2023-06-02 10:40:00,13678.0
2023-06-02 10:50:00,13843.0
2023-06-02 11:00:00,14037.0
2023-06-02 11:10:00,14247.0
2023-06-02 11:20:00,14513.0
2023-06-02 11:30:00,14661.0
2023-06-02 11:40:00,14970.0
2023-06-02 11:50:00,15312.0
2023-06-02 12:00:00,15606.0
2023-06-02 12:10:00,15939.0
2023-06-02 12:20:00,16292.0
2023-06-02 12:30:00,16475.0
2023-06-02 12:40:00,16818.0
2023-06-02 12:50:00,17236.0
2023-06-02 13:00:00,17549.0
2023-06-02 13:10:00,17953.0
2023-06-02 13:20:00,18107.0
2023-06-02 13:30:00,18516.0
2023-06-02 13:40:00,18849.0
2023-06-02 13:50:00,19035.0
2023-06-02 14:00:00,19415.0
2023-06-02 14:10:00,19636.0
2023-06-02 14:20:00,19754.0
2023-06-02 14:30:00,19883.0
2023-06-02 14:40:00,20074.0
2023-06-02 14:50:00,20154.0
2023-06-02 15:00:00,20172.0
2023-06-02 15:10:00,19957.0
2023-06-02 15:20:00,19877.0
2023-06-02 15:30:00,19896.0
2023-06-02 15:40:00,19749.0
2023-06-02 15:50:00,19653.0
2023-06-02 16:00:00,19560.0
2023-06-02 16:10:00,19288.0
2023-06-02 16:20:00,19141.0
2023-06-02 16:30:00,18928.0
2023-06-02 16:40:00,18743.0
2023-06-02 16:50:00,18566.0
2023-06-02 17:00:00,18385.0
2023-06-02 17:10:00,18178.0
2023-06-02 17:20:00,18041.0
2023-06-02 17:30:00,17915.0
2023-06-02 17:40:00,17906.0
2023-06-02 17:50:00,17873.0
2023-06-02 18:00:00,17790.0
2023-06-02 18:10:00,17683.0
2023-06-02 18:20:00,17613.0
2023-06-02 18:30:00,17587.0
2023-06-02 18:40:00,17582.0
2023-06-02 18:50:00,17063.0
2023-06-02 19:00:00,17482.0
2023-06-02 19:10:00,17491.0
2023-06-02 19:20:00,17592.0
2023-06-02 19:30:00,17758.0
2023-06-02 19:40:00,17844.0
2023-06-02 19:50:00,17962.0
2023-06-02 20:00:00,17977.0
2023-06-02 20:10:00,17955.0
2023-06-02 20:20:00,17974.0
2023-06-02 20:30:00,17944.0
2023-06-02 20:40:00,17831.0
2023-06-02 20:50:00,17743.0
2023-06-02 21:00:00,17627.0
2023-06-02 21:10:00,17398.0
2023-06-02 21:20:00,17153.0
2023-06-02 21:30:00,16959.0
2023-06-02 21:40:00,16791.0
2023-06-02 21:50:00,16481.0
2023-06-02 22:00:00,16282.0
2023-06-02 22:10:00,15961.0
2023-06-02 22:20:00,15751.0
2023-06-02 22:30:00,15486.0
2023-06-02 22:40:00,15232.0
2023-06-02 22:50:00,15011.0
2023-06-02 23:00:00,14869.0
2023-06-02 23:10:00,14731.0
2023-06-02 23:20:00,14490.0
2023-06-02 23:30:00,14329.0
2023-06-02 23:40:00,14270.0
2023-06-02 23:50:00,14290.0
2023-06-03 00:00:00,14158.0
2023-06-03 00:10:00,14087.0
2023-06-03 00:20:00,14108.0
2023-06-03 00:30:00,14127.0
2023-06-03 00:40:00,14178.0
2023-06-03 00:50:00,14339.0
2023-06-03 01:00:00,14397.0
2023-06-03 01:10:00,14489.0
2023-06-03 01:20:00,14693.0
2023-06-03 01:30:00,14820.0
2023-06-03 01:40:00,14986.0
2023-06-03 01:50:00,15207.0
2023-06-03 02:00:00,15406.0
2023-06-03 02:10:00,15591.0
2023-06-03 02:20:00,15847.0
2023-06-03 02:30:00,15980.0
2023-06-03 02:40:00,16167.0
2023-06-03 02:50:00,16277.0
2023-06-03 03:00:00,16407.0
2023-06-03 03:10:00,16511.0
2023-06-03 03:20:00,16621.0
2023-06-03 03:30:00,16651.0
2023-06-03 03:40:00,16644.0
2023-06-03 03:50:00,16645.0
2023-06-03 04:00:00,16626.0
2023-06-03 04:10:00,16591.0
2023-06-03 04:20:00,16616.0
2023-06-03 04:30:00,16619.0
2023-06-03 04:40:00,16569.0
2023-06-03 04:50:00,16563.0
2023-06-03 05:00:00,16471.0
2023-06-03 05:10:00,16415.0
2023-06-03 05:20:00,16470.0
2023-06-03 05:30:00,16466.0
2023-06-03 05:40:00,16447.0
2023-06-03 05:50:00,16468.0
2023-06-03 06:00:00,16433.0
2023-06-03 06:10:00,16359.0
2023-06-03 06:20:00,16249.0
2023-06-03 06:30:00,16310.0
2023-06-03 06:40:00,16301.0
2023-06-03 06:50:00,16386.0
2023-06-03 07:00:00,16387.0
2023-06-03 07:10:00,16444.0
2023-06-03 07:20:00,16496.0
2023-06-03 07:30:00,16471.0
2023-06-03 07:40:00,16598.0
2023-06-03 07:50:00,16734.0
2023-06-03 08:00:00,16873.0
2023-06-03 08:10:00,16938.0
2023-06-03 08:20:00,17012.0
2023-06-03 08:30:00,17134.0
2023-06-03 08:40:00,17214.0
2023-06-03 08:50:00,17336.0
2023-06-03 09:00:00,17535.0
2023-06-03 09:10:00,17567.0
2023-06-03 09:20:00,17598.0
2023-06-03 09:30:00,17712.0
2023-06-03 09:40:00,17701.0
2023-06-03 09:50:00,17698.0
2023-06-03 10:00:00,17853.0
2023-06-03 10:10:00,17834.0
2023-06-03 10:20:00,17945.0
2023-06-03 10:30:00,18099.0
2023-06-03 10:40:00,18172.0
2023-06-03 10:50:00,18344.0
2023-06-03 11:00:00,18471.0
2023-06-03 11:10:00,18732.0
2023-06-03 11:20:00,18987.0
2023-06-03 11:30:00,19176.0
2023-06-03 11:40:00,19427.0
2023-06-03 11:50:00,19698.0
2023-06-03 12:00:00,19990.0
2023-06-03 12:10:00,20214.0
2023-06-03 12:20:00,20554.0
2023-06-03 12:30:00,20944.0
2023-06-03 12:40:00,21248.0
2023-06-03 12:50:00,21521.0
2023-06-03 13:00:00,21730.0
2023-06-03 13:10:00,22007.0
2023-06-03 13:20:00,22317.0
2023-06-03 13:30:00,22578.0
2023-06-03 13:40:00,22854.0
2023-06-03 13:50:00,23069.0
2023-06-03 14:00:00,23255.0
2023-06-03 14:10:00,23393.0
2023-06-03 14:20:00,23550.0
2023-06-03 14:30:00,23654.0
2023-06-03 14:40:00,23851.0
2023-06-03 14:50:00,23940.0
2023-06-03 15:00:00,23955.0
2023-06-03 15:10:00,23884.0
2023-06-03 15:20:00,23820.0
2023-06-03 15:30:00,23729.0
2023-06-03 15:40:00,23586.0
2023-06-03 15:50:00,23404.0
2023-06-03 16:00:00,23222.0
2023-06-03 16:10:00,22815.0
2023-06-03 16:20:00,22449.0
2023-06-03 16:30:00,22258.0
2023-06-03 16:40:00,22021.0
2023-06-03 16:50:00,21908.0
2023-06-03 17:00:00,21731.0
2023-06-03 17:10:00,21496.0
2023-06-03 17:20:00,21353.0
2023-06-03 17:30:00,21196.0
2023-06-03 17:40:00,21130.0
2023-06-03 17:50:00,21110.0
2023-06-03 18:00:00,20961.0
2023-06-03 18:10:00,20936.0
2023-06-03 18:20:00,20941.0
2023-06-03 18:30:00,20875.0
2023-06-03 18:40:00,20808.0
2023-06-03 18:50:00,20848.0
2023-06-03 19:00:00,20841.0
2023-06-03 19:10:00,20763.0
2023-06-03 19:20:00,20769.0
2023-06-03 19:30:00,20734.0
2023-06-03 19:40:00,20669.0
2023-06-03 19:50:00,20706.0
2023-06-03 20:00:00,20560.0
2023-06-03 20:10:00,20475.0
2023-06-03 20:20:00,20458.0
2023-06-03 20:30:00,20484.0
2023-06-03 20:40:00,20224.0
2023-06-03 20:50:00,20070.0
2023-06-03 21:00:00,19945.0
2023-06-03 21:10:00,19666.0
2023-06-03 21:20:00,19411.0
2023-06-03 21:30:00,19225.0
2023-06-03 21:40:00,18943.0
2023-06-03 21:50:00,18788.0
2023-06-03 22:00:00,18557.0
2023-06-03 22:10:00,18157.0
2023-06-03 22:20:00,17842.0
2023-06-03 22:30:00,17533.0
2023-06-03 22:40:00,17317.0
2023-06-03 22:50:00,17057.0
2023-06-03 23:00:00,16821.0
2023-06-03 23:10:00,16554.0
2023-06-03 23:20:00,16248.0
2023-06-03 23:30:00,16065.0
2023-06-03 23:40:00,15910.0
2023-06-03 23:50:00,15743.0
2023-06-04 00:00:00,15629.0
2023-06-04 00:10:00,15486.0
2023-06-04 00:20:00,15413.0
2023-06-04 00:30:00,15351.0
2023-06-04 00:40:00,15413.0
2023-06-04 00:50:00,15505.0
2023-06-04 01:00:00,15642.0
2023-06-04 01:10:00,15716.0
2023-06-04 01:20:00,15774.0
2023-06-04 01:30:00,15933.0
2023-06-04 01:40:00,16057.0
2023-06-04 01:50:00,16250.0
2023-06-04 02:00:00,16405.0
2023-06-04 02:10:00,16493.0
2023-06-04 02:20:00,16685.0
2023-06-04 02:30:00,16924.0
2023-06-04 02:40:00,17091.0
2023-06-04 02:50:00,17243.0
2023-06-04 03:00:00,17341.0
2023-06-04 03:10:00,17304.0
2023-06-04 03:20:00,17293.0
2023-06-04 03:30:00,17335.0
2023-06-04 03:40:00,17350.0
2023-06-04 03:50:00,17371.0
2023-06-04 04:00:00,17361.0
2023-06-04 04:10:00,17210.0
2023-06-04 04:20:00,17189.0
2023-06-04 04:30:00,17250.0
2023-06-04 04:40:00,17235.0
2023-06-04 04:50:00,17282.0
2023-06-04 05:00:00,17256.0
2023-06-04 05:10:00,17218.0
2023-06-04 05:20:00,17166.0
2023-06-04 05:30:00,17115.0
2023-06-04 05:40:00,17089.0
2023-06-04 05:50:00,17111.0
2023-06-04 06:00:00,17175.0
2023-06-04 06:10:00,17133.0
2023-06-04 06:20:00,17114.0
2023-06-04 06:30:00,17109.0
2023-06-04 06:40:00,17159.0
2023-06-04 06:50:00,17229.0
2023-06-04 07:00:00,17260.0
2023-06-04 07:10:00,17264.0
2023-06-04 07:20:00,17333.0
2023-06-04 07:30:00,17456.0
2023-06-04 07:40:00,17483.0
2023-06-04 07:50:00,17625.0
2023-06-04 08:00:00,17639.0
2023-06-04 08:10:00,17743.0
2023-06-04 08:20:00,17887.0
2023-06-04 08:30:00,17963.0
2023-06-04 08:40:00,18073.0
2023-06-04 08:50:00,18166.0
2023-06-04 09:00:00,18303.0
2023-06-04 09:10:00,18361.0
2023-06-04 09:20:00,18422.0
2023-06-04 09:30:00,18397.0
2023-06-04 09:40:00,18453.0
2023-06-04 09:50:00,18540.0
2023-06-04 10:00:00,18513.0
2023-06-04 10:10:00,18381.0
2023-06-04 10:20:00,18487.0
2023-06-04 10:30:00,18539.0
2023-06-04 10:40:00,18601.0
2023-06-04 10:50:00,18662.0
2023-06-04 11:00:00,18801.0
2023-06-04 11:10:00,18845.0
2023-06-04 11:20:00,18946.0
2023-06-04 11:30:00,19179.0
2023-06-04 11:40:00,19410.0
2023-06-04 11:50:00,19637.0
2023-06-04 12:00:00,19885.0
2023-06-04 12:10:00,20088.0
2023-06-04 12:20:00,20325.0
2023-06-04 12:30:00,20627.0
2023-06-04 12:40:00,20895.0
2023-06-04 12:50:00,21186.0
2023-06-04 13:00:00,21041.0
2023-06-04 13:10:00,21592.0
2023-06-04 13:20:00,21901.0
2023-06-04 13:30:00,22115.0
2023-06-04 13:40:00,22356.0
2023-06-04 13:50:00,22488.0
2023-06-04 14:00:00,22572.0
2023-06-04 14:10:00,22598.0
2023-06-04 14:20:00,22699.0
2023-06-04 14:30:00,22886.0
2023-06-04 14:40:00,22907.0
2023-06-04 14:50:00,23000.0
2023-06-04 15:00:00,22972.0
2023-06-04 15:10:00,22653.0
2023-06-04 15:20:00,22536.0
2023-06-04 15:30:00,22416.0
2023-06-04 15:40:00,22192.0
2023-06-04 15:50:00,22121.0
2023-06-04 16:00:00,22022.0
2023-06-04 16:10:00,21674.0
2023-06-04 16:20:00,21514.0
2023-06-04 16:30:00,21406.0
2023-06-04 16:40:00,21110.0
2023-06-04 16:50:00,21027.0
2023-06-04 17:00:00,20904.0
2023-06-04 17:10:00,20794.0
2023-06-04 17:20:00,20867.0
2023-06-04 17:30:00,20795.0
2023-06-04 17:40:00,20754.0
2023-06-04 17:50:00,20683.0
2023-06-04 18:00:00,20717.0
2023-06-04 18:10:00,20729.0
2023-06-04 18:20:00,20789.0
2023-06-04 18:30:00,20857.0
2023-06-04 18:40:00,20896.0
2023-06-04 18:50:00,20942.0
2023-06-04 19:00:00,20989.0
2023-06-04 19:10:00,20943.0
2023-06-04 19:20:00,20954.0
2023-06-04 19:30:00,20950.0
2023-06-04 19:40:00,20859.0
2023-06-04 19:50:00,20738.0
2023-06-04 20:00:00,20595.0
2023-06-04 20:10:00,20398.0
2023-06-04 20:20:00,20139.0
2023-06-04 20:30:00,19880.0
2023-06-04 20:40:00,19685.0
2023-06-04 20:50:00,19486.0
2023-06-04 21:00:00,19318.0
2023-06-04 21:10:00,18886.0
2023-06-04 21:20:00,18579.0
2023-06-04 21:30:00,18272.0
2023-06-04 21:40:00,17957.0
2023-06-04 21:50:00,17649.0
2023-06-04 22:00:00,17227.0
2023-06-04 22:10:00,16849.0
2023-06-04 22:20:00,16413.0
2023-06-04 22:30:00,16131.0
2023-06-04 22:40:00,15761.0
2023-06-04 22:50:00,15490.0
2023-06-04 23:00:00,15315.0
2023-06-04 23:10:00,14988.0
2023-06-04 23:20:00,14818.0
2023-06-04 23:30:00,14657.0
2023-06-04 23:40:00,14455.0
2023-06-04 23:50:00,14339.0
2023-06-05 00:00:00,14275.0
2023-06-05 00:10:00,14174.0
2023-06-05 00:20:00,14150.0
2023-06-05 00:30:00,14129.0
2023-06-05 00:40:00,14146.0
2023-06-05 00:50:00,14199.0
2023-06-05 01:00:00,14209.0
2023-06-05 01:10:00,14241.0
2023-06-05 01:20:00,14290.0
2023-06-05 01:30:00,14322.0
2023-06-05 01:40:00,14294.0
2023-06-05 01:50:00,14301.0
2023-06-05 02:00:00,14311.0
2023-06-05 02:10:00,14224.0
2023-06-05 02:20:00,14290.0
2023-06-05 02:30:00,14361.0
2023-06-05 02:40:00,14327.0
2023-06-05 02:50:00,14263.0
2023-06-05 03:00:00,14208.0
2023-06-05 03:10:00,14046.0
2023-06-05 03:20:00,13822.0
2023-06-05 03:30:00,13718.0
2023-06-05 03:40:00,13577.0
2023-06-05 03:50:00,13416.0
2023-06-05 04:00:00,13344.0
2023-06-05 04:10:00,13120.0
2023-06-05 04:20:00,13040.0
2023-06-05 04:30:00,12960.0
2023-06-05 04:40:00,12883.0
2023-06-05 04:50:00,12842.0
2023-06-05 05:00:00,12699.0
2023-06-05 05:10:00,12479.0
2023-06-05 05:20:00,12328.0
2023-06-05 05:30:00,12163.0
2023-06-05 05:40:00,12014.0
2023-06-05 05:50:00,11797.0
2023-06-05 06:00:00,11595.0
2023-06-05 06:10:00,11479.0
2023-06-05 06:20:00,11389.0
2023-06-05 06:30:00,11281.0
2023-06-05 06:40:00,11175.0
2023-06-05 06:50:00,11186.0
2023-06-05 07:00:00,11109.0
2023-06-05 07:10:00,11100.0
2023-06-05 07:20:00,11066.0
2023-06-05 07:30:00,11059.0
2023-06-05 07:40:00,11082.0
2023-06-05 07:50:00,11155.0
2023-06-05 08:00:00,11230.0
2023-06-05 08:10:00,11236.0
2023-06-05 08:20:00,11393.0
2023-06-05 08:30:00,11457.0
2023-06-05 08:40:00,11598.0
2023-06-05 08:50:00,11716.0
2023-06-05 09:00:00,11779.0
2023-06-05 09:10:00,11859.0
2023-06-05 09:20:00,11964.0
2023-06-05 09:30:00,12021.0
2023-06-05 09:40:00,12163.0
2023-06-05 09:50:00,12278.0
2023-06-05 10:00:00,12379.0
2023-06-05 10:10:00,12473.0
2023-06-05 10:20:00,12623.0
2023-06-05 10:30:00,12687.0
2023-06-05 10:40:00,12955.0
2023-06-05 10:50:00,13102.0
2023-06-05 11:00:00,13206.0
2023-06-05 11:10:00,13366.0
2023-06-05 11:20:00,13557.0
2023-06-05 11:30:00,13802.0
2023-06-05 11:40:00,14045.0
2023-06-05 11:50:00,14259.0
2023-06-05 12:00:00,14548.0
2023-06-05 12:10:00,14745.0
2023-06-05 12:20:00,15058.0
2023-06-05 12:30:00,15345.0
2023-06-05 12:40:00,15630.0
2023-06-05 12:50:00,15844.0
2023-06-05 13:00:00,16040.0
2023-06-05 13:10:00,16474.0
2023-06-05 13:20:00,16713.0
2023-06-05 13:30:00,16939.0
2023-06-05 13:40:00,17146.0
2023-06-05 13:50:00,17326.0
2023-06-05 14:00:00,17528.0
2023-06-05 14:10:00,17612.0
2023-06-05 14:20:00,17795.0
2023-06-05 14:30:00,17895.0
2023-06-05 14:40:00,17879.0
2023-06-05 14:50:00,17912.0
2023-06-05 15:00:00,17826.0
2023-06-05 15:10:00,17504.0
2023-06-05 15:20:00,17527.0
2023-06-05 15:30:00,17403.0
2023-06-05 15:40:00,17158.0
2023-06-05 15:50:00,16990.0
2023-06-05 16:00:00,16818.0
2023-06-05 16:10:00,16614.0
2023-06-05 16:20:00,16504.0
2023-06-05 16:30:00,16422.0
2023-06-05 16:40:00,16332.0
2023-06-05 16:50:00,16234.0
2023-06-05 17:00:00,16228.0
2023-06-05 17:10:00,16186.0
2023-06-05 17:20:00,16171.0
2023-06-05 17:30:00,16151.0
2023-06-05 17:40:00,16142.0
2023-06-05 17:50:00,16175.0
2023-06-05 18:00:00,16192.0
2023-06-05 18:10:00,16283.0
2023-06-05 18:20:00,16242.0
2023-06-05 18:30:00,16273.0
2023-06-05 18:40:00,16331.0
2023-06-05 18:50:00,16444.0
2023-06-05 19:00:00,16473.0
2023-06-05 19:10:00,16580.0
2023-06-05 19:20:00,16566.0
2023-06-05 19:30:00,16554.0
2023-06-05 19:40:00,16565.0
2023-06-05 19:50:00,16542.0
2023-06-05 20:00:00,16508.0
2023-06-05 20:10:00,16336.0
2023-06-05 20:20:00,16216.0
2023-06-05 20:30:00,15974.0
2023-06-05 20:40:00,15775.0
2023-06-05 20:50:00,15643.0
2023-06-05 21:00:00,15422.0
2023-06-05 21:10:00,15040.0
2023-06-05 21:20:00,14801.0
2023-06-05 21:30:00,14565.0
2023-06-05 21:40:00,14265.0
2023-06-05 21:50:00,14019.0
2023-06-05 22:00:00,13742.0
2023-06-05 22:10:00,13482.0
2023-06-05 22:20:00,13179.0
2023-06-05 22:30:00,12966.0
2023-06-05 22:40:00,12817.0
2023-06-05 22:50:00,12700.0
2023-06-05 23:00:00,12522.0
2023-06-05 23:10:00,12323.0
2023-06-05 23:20:00,12198.0
2023-06-05 23:30:00,12203.0
2023-06-05 23:40:00,12258.0
2023-06-05 23:50:00,12219.0
2023-06-06 00:00:00,12230.0
2023-06-06 00:10:00,12249.0
2023-06-06 00:20:00,12396.0
2023-06-06 00:30:00,12385.0
2023-06-06 00:40:00,12469.0
2023-06-06 00:50:00,12595.0
2023-06-06 01:00:00,12641.0
2023-06-06 01:10:00,12624.0
2023-06-06 01:20:00,12735.0
2023-06-06 01:30:00,12825.0
2023-06-06 01:40:00,12933.0
2023-06-06 01:50:00,13060.0
2023-06-06 02:00:00,13150.0
2023-06-06 02:10:00,13154.0
2023-06-06 02:20:00,13183.0
2023-06-06 02:30:00,13190.0
2023-06-06 02:40:00,13253.0
2023-06-06 02:50:00,13221.0
2023-06-06 03:00:00,13246.0
2023-06-06 03:10:00,13114.0
2023-06-06 03:20:00,13053.0
2023-06-06 03:30:00,12928.0
2023-06-06 03:40:00,12813.0
2023-06-06 03:50:00,12705.0
2023-06-06 04:00:00,12652.0
2023-06-06 04:10:00,12502.0
2023-06-06 04:20:00,12450.0
2023-06-06 04:30:00,12461.0
2023-06-06 04:40:00,12455.0
2023-06-06 04:50:00,12372.0
2023-06-06 05:00:00,12250.0
2023-06-06 05:10:00,12020.0
2023-06-06 05:20:00,11868.0
2023-06-06 05:30:00,11709.0
2023-06-06 05:40:00,11580.0
2023-06-06 05:50:00,11443.0
2023-06-06 06:00:00,11315.0
2023-06-06 06:10:00,11097.0
2023-06-06 06:20:00,10977.0
2023-06-06 06:30:00,10940.0
2023-06-06 06:40:00,10952.0
2023-06-06 06:50:00,10950.0
2023-06-06 07:00:00,10893.0
2023-06-06 07:10:00,10914.0
2023-06-06 07:20:00,10960.0
2023-06-06 07:30:00,10973.0
2023-06-06 07:40:00,11094.0
2023-06-06 07:50:00,11101.0
2023-06-06 08:00:00,11182.0
2023-06-06 08:10:00,11280.0
2023-06-06 08:20:00,11407.0
2023-06-06 08:30:00,11490.0
2023-06-06 08:40:00,11579.0
2023-06-06 08:50:00,11746.0
2023-06-06 09:00:00,11760.0
2023-06-06 09:10:00,11846.0
2023-06-06 09:20:00,11962.0
2023-06-06 09:30:00,12047.0
2023-06-06 09:40:00,12184.0
2023-06-06 09:50:00,12226.0
2023-06-06 10:00:00,12287.0
2023-06-06 10:10:00,12288.0
2023-06-06 10:20:00,12417.0
2023-06-06 10:30:00,12671.0
2023-06-06 10:40:00,12778.0
2023-06-06 10:50:00,12936.0
2023-06-06 11:00:00,13023.0
2023-06-06 11:10:00,13203.0
2023-06-06 11:20:00,13341.0
2023-06-06 11:30:00,13447.0
2023-06-06 11:40:00,13723.0
2023-06-06 11:50:00,13972.0
2023-06-06 12:00:00,14065.0
2023-06-06 12:10:00,14282.0
2023-06-06 12:20:00,14568.0
2023-06-06 12:30:00,14795.0
2023-06-06 12:40:00,15055.0
2023-06-06 12:50:00,15341.0
2023-06-06 13:00:00,15586.0
2023-06-06 13:10:00,15804.0
2023-06-06 13:20:00,16124.0
2023-06-06 13:30:00,16331.0
2023-06-06 13:40:00,16548.0
2023-06-06 13:50:00,16655.0
2023-06-06 14:00:00,16759.0
2023-06-06 14:10:00,16836.0
2023-06-06 14:20:00,17028.0
2023-06-06 14:30:00,17109.0
2023-06-06 14:40:00,17171.0
2023-06-06 14:50:00,17230.0
2023-06-06 15:00:00,17165.0
2023-06-06 15:10:00,16892.0
2023-06-06 15:20:00,16787.0
2023-06-06 15:30:00,16711.0
2023-06-06 15:40:00,16435.0
2023-06-06 15:50:00,16208.0
2023-06-06 16:00:00,16119.0
2023-06-06 16:10:00,15894.0
2023-06-06 16:20:00,15724.0
2023-06-06 16:30:00,15608.0
2023-06-06 16:40:00,15539.0
2023-06-06 16:50:00,15495.0
2023-06-06 17:00:00,15398.0
2023-06-06 17:10:00,15276.0
2023-06-06 17:20:00,15247.0
2023-06-06 17:30:00,15222.0
2023-06-06 17:40:00,15224.0
2023-06-06 17:50:00,15236.0
2023-06-06 18:00:00,15283.0
2023-06-06 18:10:00,15268.0
2023-06-06 18:20:00,15383.0
2023-06-06 18:30:00,15394.0
2023-06-06 18:40:00,15519.0
2023-06-06 18:50:00,15674.0
2023-06-06 19:00:00,15702.0
2023-06-06 19:10:00,15703.0
2023-06-06 19:20:00,15759.0
2023-06-06 19:30:00,15723.0
2023-06-06 19:40:00,15696.0
2023-06-06 19:50:00,15674.0
2023-06-06 20:00:00,15605.0
2023-06-06 20:10:00,15423.0
2023-06-06 20:20:00,15347.0
2023-06-06 20:30:00,15252.0
2023-06-06 20:40:00,15070.0
2023-06-06 20:50:00,14834.0
2023-06-06 21:00:00,14652.0
2023-06-06 21:10:00,14314.0
2023-06-06 21:20:00,14081.0
2023-06-06 21:30:00,13865.0
2023-06-06 21:40:00,13675.0
2023-06-06 21:50:00,13483.0
2023-06-06 22:00:00,13290.0
2023-06-06 22:10:00,3982.0
2023-06-06 22:20:00,11188.0
2023-06-06 22:30:00,12315.0
2023-06-06 22:40:00,12315.0
2023-06-06 22:50:00,12128.0
2023-06-06 23:00:00,12037.0
2023-06-06 23:10:00,11930.0
2023-06-06 23:20:00,11840.0
2023-06-06 23:30:00,11819.0
2023-06-06 23:40:00,11772.0
2023-06-06 23:50:00,11794.0
2023-06-07 00:00:00,11818.0
2023-06-07 00:10:00,11846.0
2023-06-07 00:20:00,11939.0
2023-06-07 00:30:00,12028.0
2023-06-07 00:40:00,12167.0
2023-06-07 00:50:00,12248.0
2023-06-07 01:00:00,12352.0
2023-06-07 01:10:00,12320.0
2023-06-07 01:20:00,12382.0
2023-06-07 01:30:00,12482.0
2023-06-07 01:40:00,12574.0
2023-06-07 01:50:00,12632.0
2023-06-07 02:00:00,12692.0
2023-06-07 02:10:00,12753.0
2023-06-07 02:20:00,12793.0
2023-06-07 02:30:00,12829.0
2023-06-07 02:40:00,12873.0
2023-06-07 02:50:00,12935.0
2023-06-07 03:00:00,12902.0
2023-06-07 03:10:00,12791.0
2023-06-07 03:20:00,12620.0
2023-06-07 03:30:00,12546.0
2023-06-07 03:40:00,12392.0
2023-06-07 03:50:00,12206.0
2023-06-07 04:00:00,12120.0
2023-06-07 04:10:00,11938.0
2023-06-07 04:20:00,11836.0
2023-06-07 04:30:00,11775.0
2023-06-07 04:40:00,11710.0
2023-06-07 04:50:00,11727.0
2023-06-07 05:00:00,11594.0
2023-06-07 05:10:00,11375.0
2023-06-07 05:20:00,11261.0
2023-06-07 05:30:00,11166.0
2023-06-07 05:40:00,11022.0
2023-06-07 05:50:00,10991.0
2023-06-07 06:00:00,10855.0
2023-06-07 06:10:00,10707.0
2023-06-07 06:20:00,10620.0
2023-06-07 06:30:00,10567.0
2023-06-07 06:40:00,10553.0
2023-06-07 06:50:00,10526.0
2023-06-07 07:00:00,10527.0
2023-06-07 07:10:00,10479.0
2023-06-07 07:20:00,10509.0
2023-06-07 07:30:00,10553.0
2023-06-07 07:40:00,10668.0
2023-06-07 07:50:00,10687.0
2023-06-07 08:00:00,10731.0
2023-06-07 08:10:00,10811.0
2023-06-07 08:20:00,10902.0
2023-06-07 08:30:00,11044.0
2023-06-07 08:40:00,11174.0
2023-06-07 08:50:00,11266.0
2023-06-07 09:00:00,11324.0
2023-06-07 09:10:00,11393.0
2023-06-07 09:20:00,11526.0
2023-06-07 09:30:00,11559.0
2023-06-07 09:40:00,11655.0
2023-06-07 09:50:00,11794.0
2023-06-07 10:00:00,11856.0
2023-06-07 10:10:00,11903.0
2023-06-07 10:20:00,12091.0
2023-06-07 10:30:00,12149.0
2023-06-07 10:40:00,12248.0
2023-06-07 10:50:00,12309.0
2023-06-07 11:00:00,12484.0
2023-06-07 11:10:00,12661.0
2023-06-07 11:20:00,12897.0
2023-06-07 11:30:00,13099.0
2023-06-07 11:40:00,13316.0
2023-06-07 11:50:00,13487.0
2023-06-07 12:00:00,13690.0
2023-06-07 12:10:00,13861.0
2023-06-07 12:20:00,14159.0
2023-06-07 12:30:00,14405.0
2023-06-07 12:40:00,14727.0
2023-06-07 12:50:00,14936.0
2023-06-07 13:00:00,15127.0
2023-06-07 13:10:00,15300.0
2023-06-07 13:20:00,15566.0
2023-06-07 13:30:00,15807.0
2023-06-07 13:40:00,16037.0
2023-06-07 13:50:00,16309.0
2023-06-07 14:00:00,16448.0
2023-06-07 14:10:00,16553.0
2023-06-07 14:20:00,16760.0
2023-06-07 14:30:00,16834.0
2023-06-07 14:40:00,16792.0
2023-06-07 14:50:00,16775.0
2023-06-07 15:00:00,16641.0
2023-06-07 15:10:00,16393.0
2023-06-07 15:20:00,16304.0
2023-06-07 15:30:00,16160.0
2023-06-07 15:40:00,15975.0
2023-06-07 15:50:00,15886.0
2023-06-07 16:00:00,15704.0
2023-06-07 16:10:00,15404.0
2023-06-07 16:20:00,15244.0
2023-06-07 16:30:00,15091.0
2023-06-07 16:40:00,14976.0
2023-06-07 16:50:00,14890.0
2023-06-07 17:00:00,14821.0
2023-06-07 17:10:00,14781.0
2023-06-07 17:20:00,14704.0
2023-06-07 17:30:00,14708.0
2023-06-07 17:40:00,14769.0
2023-06-07 17:50:00,14836.0
2023-06-07 18:00:00,14930.0
2023-06-07 18:10:00,14974.0
2023-06-07 18:20:00,14939.0
2023-06-07 18:30:00,15001.0
2023-06-07 18:40:00,15063.0
2023-06-07 18:50:00,15170.0
2023-06-07 19:00:00,15244.0
2023-06-07 19:10:00,15256.0
2023-06-07 19:20:00,15321.0
