"DateTime","Players","Players Trend"
"2023-05-28 19:10:00",1274,1111
"2023-05-28 19:20:00",1370,1112
"2023-05-28 19:30:00",1463,1112
"2023-05-28 19:40:00",1497,1112
"2023-05-28 19:50:00",1536,1113
"2023-05-28 20:00:00",1556,1114
"2023-05-28 20:10:00",1570,1114
"2023-05-28 20:20:00",1588,1115
"2023-05-28 20:30:00",1594,1115
"2023-05-28 20:40:00",1584,1116
"2023-05-28 20:50:00",1574,1116
"2023-05-28 21:00:00",1556,1116
"2023-05-28 21:10:00",1546,1116
"2023-05-28 21:20:00",1539,1116
"2023-05-28 21:30:00",1502,1116
"2023-05-28 21:40:00",1492,1116
"2023-05-28 21:50:00",1472,1116
"2023-05-28 22:00:00",1437,1115
"2023-05-28 22:10:00",1397,1115
"2023-05-28 22:20:00",1372,1114
"2023-05-28 22:30:00",1309,1114
"2023-05-28 22:40:00",1267,1113
"2023-05-28 22:50:00",1238,1112
"2023-05-28 23:00:00",1182,1111
"2023-05-28 23:10:00",1141,1111
"2023-05-28 23:20:00",1119,1110
"2023-05-28 23:30:00",1072,1109
"2023-05-28 23:40:00",1042,1109
"2023-05-28 23:50:00",1023,1108
"2023-05-29 00:00:00",1001,1108
"2023-05-29 00:10:00",983,1107
"2023-05-29 00:20:00",953,1107
"2023-05-29 00:30:00",959,1107
"2023-05-29 00:40:00",951,1107
"2023-05-29 00:50:00",938,1106
"2023-05-29 01:00:00",928,1106
"2023-05-29 01:10:00",912,1106
"2023-05-29 01:20:00",923,1106
"2023-05-29 01:30:00",920,1106
"2023-05-29 01:40:00",918,1106
"2023-05-29 01:50:00",925,1106
"2023-05-29 02:00:00",911,1106
"2023-05-29 02:10:00",917,1106
"2023-05-29 02:20:00",917,1106
"2023-05-29 02:30:00",900,1106
"2023-05-29 02:40:00",896,1105
"2023-05-29 02:50:00",887,1105
"2023-05-29 03:00:00",869,1104
"2023-05-29 03:10:00",868,1104
"2023-05-29 03:20:00",856,1103
"2023-05-29 03:30:00",848,1103
"2023-05-29 03:40:00",839,1102
"2023-05-29 03:50:00",845,1101
"2023-05-29 04:00:00",839,1101
"2023-05-29 04:10:00",830,1100
"2023-05-29 04:20:00",817,1100
"2023-05-29 04:30:00",810,1099
"2023-05-29 04:40:00",811,1099
"2023-05-29 04:50:00",820,1098
"2023-05-29 05:00:00",797,1098
"2023-05-29 05:10:00",803,1097
"2023-05-29 05:20:00",781,1096
"2023-05-29 05:30:00",765,1095
"2023-05-29 05:40:00",781,1095
"2023-05-29 05:50:00",757,1094
"2023-05-29 06:00:00",729,1093
"2023-05-29 06:10:00",724,1092
"2023-05-29 06:20:00",719,1091
"2023-05-29 06:30:00",709,1090
"2023-05-29 06:40:00",704,1090
"2023-05-29 06:50:00",699,1089
"2023-05-29 07:00:00",705,1088
"2023-05-29 07:10:00",708,1087
"2023-05-29 07:20:00",708,1086
"2023-05-29 07:30:00",710,1085
"2023-05-29 07:40:00",724,1084
"2023-05-29 07:50:00",720,1083
"2023-05-29 08:00:00",725,1082
"2023-05-29 08:10:00",736,1082
"2023-05-29 08:20:00",734,1080
"2023-05-29 08:30:00",740,1079
"2023-05-29 08:40:00",754,1078
"2023-05-29 08:50:00",754,1077
"2023-05-29 09:00:00",755,1076
"2023-05-29 09:10:00",761,1074
"2023-05-29 09:20:00",761,1073
"2023-05-29 09:30:00",757,1071
"2023-05-29 09:40:00",783,1070
"2023-05-29 09:50:00",800,1069
"2023-05-29 10:00:00",807,1067
"2023-05-29 10:10:00",835,1066
"2023-05-29 10:20:00",863,1065
"2023-05-29 10:30:00",884,1063
"2023-05-29 10:40:00",902,1062
"2023-05-29 10:50:00",899,1061
"2023-05-29 11:00:00",893,1059
"2023-05-29 11:10:00",928,1058
"2023-05-29 11:20:00",952,1056
"2023-05-29 11:30:00",972,1055
"2023-05-29 11:40:00",988,1054
"2023-05-29 11:50:00",1003,1053
"2023-05-29 12:00:00",995,1052
"2023-05-29 12:10:00",994,1050
"2023-05-29 12:20:00",1019,1049
"2023-05-29 12:30:00",1025,1047
"2023-05-29 12:40:00",1029,1046
"2023-05-29 12:50:00",1032,1044
"2023-05-29 13:00:00",1041,1043
"2023-05-29 13:10:00",1048,1042
"2023-05-29 13:20:00",1070,1041
"2023-05-29 13:30:00",1078,1039
"2023-05-29 13:40:00",1079,1038
"2023-05-29 13:50:00",1106,1037
"2023-05-29 14:00:00",1109,1036
"2023-05-29 14:10:00",1117,1035
"2023-05-29 14:20:00",1147,1034
"2023-05-29 14:30:00",1183,1033
"2023-05-29 14:40:00",1214,1032
"2023-05-29 14:50:00",1238,1031
"2023-05-29 15:00:00",1234,1030
"2023-05-29 15:10:00",1240,1028
"2023-05-29 15:20:00",1246,1027
"2023-05-29 15:30:00",1268,1026
"2023-05-29 15:40:00",1274,1025
"2023-05-29 15:50:00",1265,1024
"2023-05-29 16:00:00",1278,1023
"2023-05-29 16:10:00",1301,1022
"2023-05-29 16:20:00",1344,1021
"2023-05-29 16:30:00",1360,1021
"2023-05-29 16:40:00",1377,1022
"2023-05-29 16:50:00",1406,1023
"2023-05-29 17:00:00",1427,1024
"2023-05-29 17:10:00",1454,1025
"2023-05-29 17:20:00",1482,1027
"2023-05-29 17:30:00",1475,1028
"2023-05-29 17:40:00",1494,1030
"2023-05-29 17:50:00",1522,1031
"2023-05-29 18:00:00",1531,1033
"2023-05-29 18:10:00",1521,1035
"2023-05-29 18:20:00",1524,1036
"2023-05-29 18:30:00",1545,1038
"2023-05-29 18:40:00",1597,1040
"2023-05-29 18:50:00",1612,1042
"2023-05-29 19:00:00",1614,1043
"2023-05-29 19:10:00",1627,1045
"2023-05-29 19:20:00",1631,1046
"2023-05-29 19:30:00",1630,1047
"2023-05-29 19:40:00",1634,1047
"2023-05-29 19:50:00",1630,1047
"2023-05-29 20:00:00",1629,1048
"2023-05-29 20:10:00",1621,1048
"2023-05-29 20:20:00",1604,1047
"2023-05-29 20:30:00",1582,1047
"2023-05-29 20:40:00",1548,1047
"2023-05-29 20:50:00",1474,1046
"2023-05-29 21:00:00",1436,1045
"2023-05-29 21:10:00",1364,1044
"2023-05-29 21:20:00",1286,1042
"2023-05-29 21:30:00",1266,1041
"2023-05-29 21:40:00",1212,1039
"2023-05-29 21:50:00",1191,1037
"2023-05-29 22:00:00",1167,1036
"2023-05-29 22:10:00",1128,1034
"2023-05-29 22:20:00",1079,1031
"2023-05-29 22:30:00",1042,1029
"2023-05-29 22:40:00",1017,1027
"2023-05-29 22:50:00",974,1026
"2023-05-29 23:00:00",952,1024
"2023-05-29 23:10:00",940,1023
"2023-05-29 23:20:00",921,1022
"2023-05-29 23:30:00",894,1021
"2023-05-29 23:40:00",889,1020
"2023-05-29 23:50:00",896,1019
"2023-05-30 00:00:00",899,1018
"2023-05-30 00:10:00",878,1018
"2023-05-30 00:20:00",872,1017
"2023-05-30 00:30:00",865,1017
"2023-05-30 00:40:00",871,1016
"2023-05-30 00:50:00",861,1016
"2023-05-30 01:00:00",860,1015
"2023-05-30 01:10:00",866,1015
"2023-05-30 01:20:00",877,1015
"2023-05-30 01:30:00",862,1014
"2023-05-30 01:40:00",853,1014
"2023-05-30 01:50:00",838,1013
"2023-05-30 02:00:00",836,1013
"2023-05-30 02:10:00",813,1012
"2023-05-30 02:20:00",808,1011
"2023-05-30 02:30:00",796,1011
"2023-05-30 02:40:00",772,1010
"2023-05-30 02:50:00",770,1009
"2023-05-30 03:00:00",752,1009
"2023-05-30 03:10:00",739,1008
"2023-05-30 03:20:00",734,1007
"2023-05-30 03:30:00",734,1006
"2023-05-30 03:40:00",720,1006
"2023-05-30 03:50:00",719,1005
"2023-05-30 04:00:00",716,1004
"2023-05-30 04:10:00",692,1003
"2023-05-30 04:20:00",687,1003
"2023-05-30 04:30:00",685,1002
"2023-05-30 04:40:00",671,1001
"2023-05-30 04:50:00",646,1000
"2023-05-30 05:00:00",630,999
"2023-05-30 05:10:00",609,998
"2023-05-30 05:20:00",604,997
"2023-05-30 05:30:00",599,996
"2023-05-30 05:40:00",592,995
"2023-05-30 05:50:00",592,994
"2023-05-30 06:00:00",588,994
"2023-05-30 06:10:00",582,993
"2023-05-30 06:20:00",571,992
"2023-05-30 06:30:00",558,991
"2023-05-30 06:40:00",560,990
"2023-05-30 06:50:00",567,990
"2023-05-30 07:00:00",567,989
"2023-05-30 07:10:00",567,988
"2023-05-30 07:20:00",548,987
"2023-05-30 07:30:00",540,986
"2023-05-30 07:40:00",543,985
"2023-05-30 07:50:00",540,984
"2023-05-30 08:00:00",540,983
"2023-05-30 08:10:00",541,982
"2023-05-30 08:20:00",541,981
"2023-05-30 08:30:00",563,980
"2023-05-30 08:40:00",578,979
"2023-05-30 08:50:00",596,978
"2023-05-30 09:00:00",598,978
"2023-05-30 09:10:00",593,977
"2023-05-30 09:20:00",606,976
"2023-05-30 09:30:00",608,975
"2023-05-30 09:40:00",628,974
"2023-05-30 09:50:00",645,973
"2023-05-30 10:00:00",676,973
"2023-05-30 10:10:00",676,972
"2023-05-30 10:20:00",687,971
"2023-05-30 10:30:00",694,970
"2023-05-30 10:40:00",704,969
"2023-05-30 10:50:00",716,968
"2023-05-30 11:00:00",733,967
"2023-05-30 11:10:00",743,966
"2023-05-30 11:20:00",749,965
"2023-05-30 11:30:00",747,963
"2023-05-30 11:40:00",755,962
"2023-05-30 11:50:00",761,961
"2023-05-30 12:00:00",771,959
"2023-05-30 12:10:00",760,958
"2023-05-30 12:20:00",771,957
"2023-05-30 12:30:00",781,955
"2023-05-30 12:40:00",776,954
"2023-05-30 12:50:00",774,952
"2023-05-30 13:00:00",776,951
"2023-05-30 13:10:00",766,949
"2023-05-30 13:20:00",778,947
"2023-05-30 13:30:00",779,945
"2023-05-30 13:40:00",793,944
"2023-05-30 13:50:00",824,942
"2023-05-30 14:00:00",836,940
"2023-05-30 14:10:00",869,939
"2023-05-30 14:20:00",875,937
"2023-05-30 14:30:00",882,936
"2023-05-30 14:40:00",899,934
"2023-05-30 14:50:00",904,932
"2023-05-30 15:00:00",911,930
"2023-05-30 15:10:00",934,928
"2023-05-30 15:20:00",943,926
"2023-05-30 15:30:00",963,924
"2023-05-30 15:40:00",967,922
"2023-05-30 15:50:00",970,921
"2023-05-30 16:00:00",983,919
"2023-05-30 16:10:00",990,917
"2023-05-30 16:20:00",1038,915
"2023-05-30 16:30:00",1050,913
"2023-05-30 16:40:00",1064,912
"2023-05-30 16:50:00",1086,910
"2023-05-30 17:00:00",1087,908
"2023-05-30 17:10:00",1111,905
"2023-05-30 17:20:00",1143,903
"2023-05-30 17:30:00",1155,902
"2023-05-30 17:40:00",1165,900
"2023-05-30 17:50:00",1175,897
"2023-05-30 18:00:00",1195,895
"2023-05-30 18:10:00",1211,894
"2023-05-30 18:20:00",1237,892
"2023-05-30 18:30:00",1258,890
"2023-05-30 18:40:00",1284,888
"2023-05-30 18:50:00",1292,886
"2023-05-30 19:00:00",1311,884
"2023-05-30 19:10:00",1298,882
"2023-05-30 19:20:00",1323,881
"2023-05-30 19:30:00",1326,879
"2023-05-30 19:40:00",1337,877
"2023-05-30 19:50:00",1339,875
"2023-05-30 20:00:00",1325,873
"2023-05-30 20:10:00",1335,872
"2023-05-30 20:20:00",1315,870
"2023-05-30 20:30:00",1287,868
"2023-05-30 20:40:00",1259,866
"2023-05-30 20:50:00",1231,865
"2023-05-30 21:00:00",1194,864
"2023-05-30 21:10:00",1178,862
"2023-05-30 21:20:00",1166,862
"2023-05-30 21:30:00",1120,861
"2023-05-30 21:40:00",1095,860
"2023-05-30 21:50:00",1083,860
"2023-05-30 22:00:00",1063,859
"2023-05-30 22:10:00",,852
"2023-05-30 22:20:00",302,848
"2023-05-30 22:30:00",817,847
"2023-05-30 22:40:00",875,847
"2023-05-30 22:50:00",867,846
"2023-05-30 23:00:00",814,845
"2023-05-30 23:10:00",800,844
"2023-05-30 23:20:00",798,844
"2023-05-30 23:30:00",783,843
"2023-05-30 23:40:00",764,842
"2023-05-30 23:50:00",762,841
"2023-05-31 00:00:00",751,840
"2023-05-31 00:10:00",749,840
"2023-05-31 00:20:00",766,839
"2023-05-31 00:30:00",747,838
"2023-05-31 00:40:00",738,838
"2023-05-31 00:50:00",730,837
"2023-05-31 01:00:00",723,836
"2023-05-31 01:10:00",721,835
"2023-05-31 01:20:00",723,834
"2023-05-31 01:30:00",707,833
"2023-05-31 01:40:00",701,832
"2023-05-31 01:50:00",689,831
"2023-05-31 02:00:00",689,831
"2023-05-31 02:10:00",690,830
"2023-05-31 02:20:00",695,829
"2023-05-31 02:30:00",703,829
"2023-05-31 02:40:00",696,828
"2023-05-31 02:50:00",670,828
"2023-05-31 03:00:00",660,827
"2023-05-31 03:10:00",625,826
"2023-05-31 03:20:00",624,826
"2023-05-31 03:30:00",628,825
"2023-05-31 03:40:00",614,824
"2023-05-31 03:50:00",607,824
"2023-05-31 04:00:00",603,823
"2023-05-31 04:10:00",593,822
"2023-05-31 04:20:00",603,822
"2023-05-31 04:30:00",610,821
"2023-05-31 04:40:00",598,821
"2023-05-31 04:50:00",578,820
"2023-05-31 05:00:00",585,820
"2023-05-31 05:10:00",580,820
"2023-05-31 05:20:00",570,820
"2023-05-31 05:30:00",560,819
"2023-05-31 05:40:00",537,819
"2023-05-31 05:50:00",526,819
"2023-05-31 06:00:00",522,818
"2023-05-31 06:10:00",526,818
"2023-05-31 06:20:00",531,818
"2023-05-31 06:30:00",531,818
"2023-05-31 06:40:00",525,817
"2023-05-31 06:50:00",526,817
"2023-05-31 07:00:00",518,817
"2023-05-31 07:10:00",525,817
"2023-05-31 07:20:00",516,816
"2023-05-31 07:30:00",514,816
"2023-05-31 07:40:00",513,816
"2023-05-31 07:50:00",523,816
"2023-05-31 08:00:00",529,816
"2023-05-31 08:10:00",538,816
"2023-05-31 08:20:00",540,816
"2023-05-31 08:30:00",533,816
"2023-05-31 08:40:00",546,815
"2023-05-31 08:50:00",555,815
"2023-05-31 09:00:00",572,815
"2023-05-31 09:10:00",591,815
"2023-05-31 09:20:00",605,815
"2023-05-31 09:30:00",613,815
"2023-05-31 09:40:00",614,815
"2023-05-31 09:50:00",637,815
"2023-05-31 10:00:00",632,815
"2023-05-31 10:10:00",656,814
"2023-05-31 10:20:00",670,814
"2023-05-31 10:30:00",677,814
"2023-05-31 10:40:00",687,814
"2023-05-31 10:50:00",700,814
"2023-05-31 11:00:00",708,814
"2023-05-31 11:10:00",708,814
"2023-05-31 11:20:00",733,813
"2023-05-31 11:30:00",729,813
"2023-05-31 11:40:00",706,813
"2023-05-31 11:50:00",689,813
"2023-05-31 12:00:00",690,812
"2023-05-31 12:10:00",694,812
"2023-05-31 12:20:00",696,811
"2023-05-31 12:30:00",714,811
"2023-05-31 12:40:00",724,810
"2023-05-31 12:50:00",722,810
"2023-05-31 13:00:00",718,810
"2023-05-31 13:10:00",730,810
"2023-05-31 13:20:00",741,809
"2023-05-31 13:30:00",748,809
"2023-05-31 13:40:00",754,809
"2023-05-31 13:50:00",765,809
"2023-05-31 14:00:00",786,808
"2023-05-31 14:10:00",784,808
"2023-05-31 14:20:00",790,807
"2023-05-31 14:30:00",798,807
"2023-05-31 14:40:00",824,806
"2023-05-31 14:50:00",832,806
"2023-05-31 15:00:00",866,806
"2023-05-31 15:10:00",886,805
"2023-05-31 15:20:00",891,805
"2023-05-31 15:30:00",902,804
"2023-05-31 15:40:00",898,804
"2023-05-31 15:50:00",905,803
"2023-05-31 16:00:00",932,803
"2023-05-31 16:10:00",949,803
"2023-05-31 16:20:00",974,802
"2023-05-31 16:30:00",985,802
"2023-05-31 16:40:00",1018,801
"2023-05-31 16:50:00",1036,801
"2023-05-31 17:00:00",1034,800
"2023-05-31 17:10:00",1058,800
"2023-05-31 17:20:00",1087,799
"2023-05-31 17:30:00",1114,799
"2023-05-31 17:40:00",1131,799
"2023-05-31 17:50:00",1134,798
"2023-05-31 18:00:00",1124,798
"2023-05-31 18:10:00",1135,797
"2023-05-31 18:20:00",1167,796
"2023-05-31 18:30:00",1194,796
"2023-05-31 18:40:00",1217,795
"2023-05-31 18:50:00",1254,795
"2023-05-31 19:00:00",1274,794
"2023-05-31 19:10:00",1287,794
"2023-05-31 19:20:00",1310,793
"2023-05-31 19:30:00",1317,793
"2023-05-31 19:40:00",1314,793
"2023-05-31 19:50:00",1314,792
"2023-05-31 20:00:00",1318,792
"2023-05-31 20:10:00",1326,792
"2023-05-31 20:20:00",1316,791
"2023-05-31 20:30:00",1301,791
"2023-05-31 20:40:00",1271,791
"2023-05-31 20:50:00",1260,791
"2023-05-31 21:00:00",1231,791
"2023-05-31 21:10:00",1212,791
"2023-05-31 21:20:00",1169,791
"2023-05-31 21:30:00",1137,791
"2023-05-31 21:40:00",1107,791
"2023-05-31 21:50:00",1088,791
"2023-05-31 22:00:00",1061,790
"2023-05-31 22:10:00",1019,797
"2023-05-31 22:20:00",977,802
"2023-05-31 22:30:00",928,802
"2023-05-31 22:40:00",894,802
"2023-05-31 22:50:00",864,802
"2023-05-31 23:00:00",840,802
"2023-05-31 23:10:00",799,802
"2023-05-31 23:20:00",787,802
"2023-05-31 23:30:00",785,802
"2023-05-31 23:40:00",790,802
"2023-05-31 23:50:00",785,803
"2023-06-01 00:00:00",772,803
"2023-06-01 00:10:00",749,803
"2023-06-01 00:20:00",766,803
"2023-06-01 00:30:00",762,803
"2023-06-01 00:40:00",759,803
"2023-06-01 00:50:00",754,803
"2023-06-01 01:00:00",758,804
"2023-06-01 01:10:00",735,804
"2023-06-01 01:20:00",748,804
"2023-06-01 01:30:00",755,804
"2023-06-01 01:40:00",759,805
"2023-06-01 01:50:00",764,805
"2023-06-01 02:00:00",775,806
"2023-06-01 02:10:00",757,806
"2023-06-01 02:20:00",754,807
"2023-06-01 02:30:00",747,807
"2023-06-01 02:40:00",731,807
"2023-06-01 02:50:00",713,808
"2023-06-01 03:00:00",697,808
"2023-06-01 03:10:00",657,808
"2023-06-01 03:20:00",640,808
"2023-06-01 03:30:00",628,808
"2023-06-01 03:40:00",605,808
"2023-06-01 03:50:00",594,808
"2023-06-01 04:00:00",582,808
"2023-06-01 04:10:00",577,808
"2023-06-01 04:20:00",569,808
"2023-06-01 04:30:00",552,808
"2023-06-01 04:40:00",550,808
"2023-06-01 04:50:00",554,808
"2023-06-01 05:00:00",537,808
"2023-06-01 05:10:00",544,808
"2023-06-01 05:20:00",546,808
"2023-06-01 05:30:00",543,808
"2023-06-01 05:40:00",534,808
"2023-06-01 05:50:00",542,808
"2023-06-01 06:00:00",541,808
"2023-06-01 06:10:00",544,808
"2023-06-01 06:20:00",535,809
"2023-06-01 06:30:00",531,809
"2023-06-01 06:40:00",522,809
"2023-06-01 06:50:00",527,809
"2023-06-01 07:00:00",513,809
"2023-06-01 07:10:00",519,809
"2023-06-01 07:20:00",519,809
"2023-06-01 07:30:00",523,810
"2023-06-01 07:40:00",523,810
"2023-06-01 07:50:00",516,810
"2023-06-01 08:00:00",515,810
"2023-06-01 08:10:00",517,810
"2023-06-01 08:20:00",524,810
"2023-06-01 08:30:00",527,810
"2023-06-01 08:40:00",547,810
"2023-06-01 08:50:00",566,810
"2023-06-01 09:00:00",577,811
"2023-06-01 09:10:00",578,811
"2023-06-01 09:20:00",595,811
"2023-06-01 09:30:00",600,811
"2023-06-01 09:40:00",609,811
"2023-06-01 09:50:00",640,811
"2023-06-01 10:00:00",648,811
"2023-06-01 10:10:00",655,811
"2023-06-01 10:20:00",665,811
"2023-06-01 10:30:00",669,811
"2023-06-01 10:40:00",672,811
"2023-06-01 10:50:00",680,811
"2023-06-01 11:00:00",690,811
"2023-06-01 11:10:00",690,811
"2023-06-01 11:20:00",684,811
"2023-06-01 11:30:00",703,811
"2023-06-01 11:40:00",705,811
"2023-06-01 11:50:00",714,811
"2023-06-01 12:00:00",720,811
