"DateTime","Players","Players Trend"
"2023-05-27 14:30:00",1190,1056
"2023-05-27 14:40:00",1205,1058
"2023-05-27 14:50:00",1231,1059
"2023-05-27 15:00:00",1240,1061
"2023-05-27 15:10:00",1226,1062
"2023-05-27 15:20:00",1241,1063
"2023-05-27 15:30:00",1270,1065
"2023-05-27 15:40:00",1307,1066
"2023-05-27 15:50:00",1321,1068
"2023-05-27 16:00:00",1316,1069
"2023-05-27 16:10:00",1322,1071
"2023-05-27 16:20:00",1337,1072
"2023-05-27 16:30:00",1326,1073
"2023-05-27 16:40:00",1338,1074
"2023-05-27 16:50:00",1302,1075
"2023-05-27 17:00:00",1306,1075
"2023-05-27 17:10:00",1313,1075
"2023-05-27 17:20:00",1316,1076
"2023-05-27 17:30:00",1336,1076
"2023-05-27 17:40:00",1358,1076
"2023-05-27 17:50:00",1365,1077
"2023-05-27 18:00:00",1390,1077
"2023-05-27 18:10:00",1419,1077
"2023-05-27 18:20:00",1437,1077
"2023-05-27 18:30:00",1437,1077
"2023-05-27 18:40:00",1451,1077
"2023-05-27 18:50:00",1450,1076
"2023-05-27 19:00:00",1446,1076
"2023-05-27 19:10:00",1446,1075
"2023-05-27 19:20:00",1439,1075
"2023-05-27 19:30:00",1481,1074
"2023-05-27 19:40:00",1480,1074
"2023-05-27 19:50:00",1438,1074
"2023-05-27 20:00:00",1441,1073
"2023-05-27 20:10:00",1497,1073
"2023-05-27 20:20:00",1497,1072
"2023-05-27 20:30:00",1528,1072
"2023-05-27 20:40:00",1516,1072
"2023-05-27 20:50:00",1521,1072
"2023-05-27 21:00:00",1501,1072
"2023-05-27 21:10:00",1478,1072
"2023-05-27 21:20:00",1459,1073
"2023-05-27 21:30:00",1453,1073
"2023-05-27 21:40:00",1441,1073
"2023-05-27 21:50:00",1422,1074
"2023-05-27 22:00:00",1406,1074
"2023-05-27 22:10:00",1409,1075
"2023-05-27 22:20:00",1384,1076
"2023-05-27 22:30:00",1357,1077
"2023-05-27 22:40:00",1326,1078
"2023-05-27 22:50:00",1300,1078
"2023-05-27 23:00:00",1247,1079
"2023-05-27 23:10:00",1206,1080
"2023-05-27 23:20:00",1179,1081
"2023-05-27 23:30:00",1169,1082
"2023-05-27 23:40:00",1122,1082
"2023-05-27 23:50:00",1094,1083
"2023-05-28 00:00:00",1030,1083
"2023-05-28 00:10:00",1020,1084
"2023-05-28 00:20:00",992,1084
"2023-05-28 00:30:00",979,1084
"2023-05-28 00:40:00",970,1084
"2023-05-28 00:50:00",955,1085
"2023-05-28 01:00:00",931,1085
"2023-05-28 01:10:00",928,1085
"2023-05-28 01:20:00",922,1085
"2023-05-28 01:30:00",911,1086
"2023-05-28 01:40:00",915,1086
"2023-05-28 01:50:00",911,1086
"2023-05-28 02:00:00",909,1086
"2023-05-28 02:10:00",922,1087
"2023-05-28 02:20:00",910,1087
"2023-05-28 02:30:00",895,1087
"2023-05-28 02:40:00",916,1088
"2023-05-28 02:50:00",930,1088
"2023-05-28 03:00:00",937,1089
"2023-05-28 03:10:00",938,1089
"2023-05-28 03:20:00",950,1089
"2023-05-28 03:30:00",945,1090
"2023-05-28 03:40:00",931,1090
"2023-05-28 03:50:00",920,1091
"2023-05-28 04:00:00",905,1091
"2023-05-28 04:10:00",895,1092
"2023-05-28 04:20:00",878,1092
"2023-05-28 04:30:00",891,1092
"2023-05-28 04:40:00",882,1093
"2023-05-28 04:50:00",875,1093
"2023-05-28 05:00:00",874,1094
"2023-05-28 05:10:00",871,1094
"2023-05-28 05:20:00",883,1095
"2023-05-28 05:30:00",876,1095
"2023-05-28 05:40:00",872,1096
"2023-05-28 05:50:00",845,1096
"2023-05-28 06:00:00",848,1096
"2023-05-28 06:10:00",840,1097
"2023-05-28 06:20:00",839,1097
"2023-05-28 06:30:00",834,1097
"2023-05-28 06:40:00",838,1098
"2023-05-28 06:50:00",824,1098
"2023-05-28 07:00:00",824,1098
"2023-05-28 07:10:00",834,1099
"2023-05-28 07:20:00",820,1099
"2023-05-28 07:30:00",847,1099
"2023-05-28 07:40:00",850,1099
"2023-05-28 07:50:00",855,1099
"2023-05-28 08:00:00",864,1099
"2023-05-28 08:10:00",866,1100
"2023-05-28 08:20:00",886,1100
"2023-05-28 08:30:00",897,1100
"2023-05-28 08:40:00",924,1100
"2023-05-28 08:50:00",930,1101
"2023-05-28 09:00:00",962,1101
"2023-05-28 09:10:00",969,1102
"2023-05-28 09:20:00",986,1102
"2023-05-28 09:30:00",997,1103
"2023-05-28 09:40:00",1007,1103
"2023-05-28 09:50:00",1020,1104
"2023-05-28 10:00:00",1014,1104
"2023-05-28 10:10:00",1051,1105
"2023-05-28 10:20:00",1074,1105
"2023-05-28 10:30:00",1082,1106
"2023-05-28 10:40:00",1094,1107
"2023-05-28 10:50:00",1103,1108
"2023-05-28 11:00:00",1142,1109
"2023-05-28 11:10:00",1148,1109
"2023-05-28 11:20:00",1154,1110
"2023-05-28 11:30:00",1132,1111
"2023-05-28 11:40:00",1141,1112
"2023-05-28 11:50:00",1156,1112
"2023-05-28 12:00:00",1183,1113
"2023-05-28 12:10:00",1207,1114
"2023-05-28 12:20:00",1233,1114
"2023-05-28 12:30:00",1236,1115
"2023-05-28 12:40:00",1231,1116
"2023-05-28 12:50:00",1219,1117
"2023-05-28 13:00:00",1217,1117
"2023-05-28 13:10:00",1210,1117
"2023-05-28 13:20:00",1227,1118
"2023-05-28 13:30:00",1235,1118
"2023-05-28 13:40:00",1238,1119
"2023-05-28 13:50:00",1240,1120
"2023-05-28 14:00:00",1240,1120
"2023-05-28 14:10:00",1257,1120
"2023-05-28 14:20:00",1302,1121
"2023-05-28 14:30:00",1325,1122
"2023-05-28 14:40:00",1333,1122
"2023-05-28 14:50:00",1330,1123
"2023-05-28 15:00:00",1344,1123
"2023-05-28 15:10:00",1369,1124
"2023-05-28 15:20:00",1378,1125
"2023-05-28 15:30:00",1375,1125
"2023-05-28 15:40:00",1398,1125
"2023-05-28 15:50:00",1397,1126
"2023-05-28 16:00:00",1407,1126
"2023-05-28 16:10:00",1426,1127
"2023-05-28 16:20:00",1418,1127
"2023-05-28 16:30:00",1295,1127
"2023-05-28 16:40:00",1173,1126
"2023-05-28 16:50:00",1177,1126
"2023-05-28 17:00:00",1174,1125
"2023-05-28 17:10:00",1177,1125
"2023-05-28 17:20:00",1131,1124
"2023-05-28 17:30:00",1122,1123
"2023-05-28 17:40:00",1126,1122
"2023-05-28 17:50:00",1160,1122
"2023-05-28 18:00:00",1159,1121
"2023-05-28 18:10:00",1177,1120
"2023-05-28 18:20:00",1184,1119
"2023-05-28 18:30:00",1192,1118
"2023-05-28 18:40:00",1209,1117
"2023-05-28 18:50:00",1220,1116
"2023-05-28 19:00:00",1245,1116
"2023-05-28 19:10:00",1274,1115
"2023-05-28 19:20:00",1370,1115
"2023-05-28 19:30:00",1463,1116
"2023-05-28 19:40:00",1497,1116
"2023-05-28 19:50:00",1536,1117
"2023-05-28 20:00:00",1556,1117
"2023-05-28 20:10:00",1570,1118
"2023-05-28 20:20:00",1588,1119
"2023-05-28 20:30:00",1594,1119
"2023-05-28 20:40:00",1584,1119
"2023-05-28 20:50:00",1574,1120
"2023-05-28 21:00:00",1556,1120
"2023-05-28 21:10:00",1546,1120
"2023-05-28 21:20:00",1539,1120
"2023-05-28 21:30:00",1502,1120
"2023-05-28 21:40:00",1492,1120
"2023-05-28 21:50:00",1472,1120
"2023-05-28 22:00:00",1437,1120
"2023-05-28 22:10:00",1397,1120
"2023-05-28 22:20:00",1372,1120
"2023-05-28 22:30:00",1309,1119
"2023-05-28 22:40:00",1267,1118
"2023-05-28 22:50:00",1238,1118
"2023-05-28 23:00:00",1182,1117
"2023-05-28 23:10:00",1141,1117
"2023-05-28 23:20:00",1119,1116
"2023-05-28 23:30:00",1072,1115
"2023-05-28 23:40:00",1042,1115
"2023-05-28 23:50:00",1023,1114
"2023-05-29 00:00:00",1001,1114
"2023-05-29 00:10:00",983,1113
"2023-05-29 00:20:00",953,1113
"2023-05-29 00:30:00",959,1113
"2023-05-29 00:40:00",951,1113
"2023-05-29 00:50:00",938,1113
"2023-05-29 01:00:00",928,1113
"2023-05-29 01:10:00",912,1112
"2023-05-29 01:20:00",923,1112
"2023-05-29 01:30:00",920,1112
"2023-05-29 01:40:00",918,1112
"2023-05-29 01:50:00",925,1113
"2023-05-29 02:00:00",911,1112
"2023-05-29 02:10:00",917,1112
"2023-05-29 02:20:00",917,1112
"2023-05-29 02:30:00",900,1112
"2023-05-29 02:40:00",896,1112
"2023-05-29 02:50:00",887,1112
"2023-05-29 03:00:00",869,1111
"2023-05-29 03:10:00",868,1111
"2023-05-29 03:20:00",856,1110
"2023-05-29 03:30:00",848,1110
"2023-05-29 03:40:00",839,1109
"2023-05-29 03:50:00",845,1108
"2023-05-29 04:00:00",839,1108
"2023-05-29 04:10:00",830,1107
"2023-05-29 04:20:00",817,1107
"2023-05-29 04:30:00",810,1106
"2023-05-29 04:40:00",811,1106
"2023-05-29 04:50:00",820,1105
"2023-05-29 05:00:00",797,1105
"2023-05-29 05:10:00",803,1104
"2023-05-29 05:20:00",781,1104
"2023-05-29 05:30:00",765,1103
"2023-05-29 05:40:00",781,1102
"2023-05-29 05:50:00",757,1101
"2023-05-29 06:00:00",729,1101
"2023-05-29 06:10:00",724,1100
"2023-05-29 06:20:00",719,1099
"2023-05-29 06:30:00",709,1098
"2023-05-29 06:40:00",704,1097
"2023-05-29 06:50:00",699,1096
"2023-05-29 07:00:00",705,1096
"2023-05-29 07:10:00",708,1095
"2023-05-29 07:20:00",708,1094
"2023-05-29 07:30:00",710,1093
"2023-05-29 07:40:00",724,1092
"2023-05-29 07:50:00",720,1091
"2023-05-29 08:00:00",725,1090
"2023-05-29 08:10:00",736,1089
"2023-05-29 08:20:00",734,1088
"2023-05-29 08:30:00",740,1087
"2023-05-29 08:40:00",754,1086
"2023-05-29 08:50:00",754,1085
"2023-05-29 09:00:00",755,1084
"2023-05-29 09:10:00",761,1082
"2023-05-29 09:20:00",761,1081
"2023-05-29 09:30:00",757,1079
"2023-05-29 09:40:00",783,1078
"2023-05-29 09:50:00",800,1076
"2023-05-29 10:00:00",807,1075
"2023-05-29 10:10:00",835,1074
"2023-05-29 10:20:00",863,1072
"2023-05-29 10:30:00",884,1071
"2023-05-29 10:40:00",902,1070
"2023-05-29 10:50:00",899,1068
"2023-05-29 11:00:00",893,1067
"2023-05-29 11:10:00",928,1065
"2023-05-29 11:20:00",952,1064
"2023-05-29 11:30:00",972,1063
"2023-05-29 11:40:00",988,1062
"2023-05-29 11:50:00",1003,1061
"2023-05-29 12:00:00",995,1059
"2023-05-29 12:10:00",994,1058
"2023-05-29 12:20:00",1019,1056
"2023-05-29 12:30:00",1025,1055
"2023-05-29 12:40:00",1029,1053
"2023-05-29 12:50:00",1032,1052
"2023-05-29 13:00:00",1041,1051
"2023-05-29 13:10:00",1048,1050
"2023-05-29 13:20:00",1070,1049
"2023-05-29 13:30:00",1078,1047
"2023-05-29 13:40:00",1079,1046
"2023-05-29 13:50:00",1106,1045
"2023-05-29 14:00:00",1109,1044
"2023-05-29 14:10:00",1117,1043
"2023-05-29 14:20:00",1147,1042
"2023-05-29 14:30:00",1183,1041
"2023-05-29 14:40:00",1214,1040
"2023-05-29 14:50:00",1238,1039
"2023-05-29 15:00:00",1234,1038
"2023-05-29 15:10:00",1240,1037
"2023-05-29 15:20:00",1246,1036
"2023-05-29 15:30:00",1268,1036
"2023-05-29 15:40:00",1274,1035
"2023-05-29 15:50:00",1265,1034
"2023-05-29 16:00:00",1278,1033
"2023-05-29 16:10:00",1301,1032
"2023-05-29 16:20:00",1344,1031
"2023-05-29 16:30:00",1360,1031
"2023-05-29 16:40:00",1377,1032
"2023-05-29 16:50:00",1406,1034
"2023-05-29 17:00:00",1427,1035
"2023-05-29 17:10:00",1454,1037
"2023-05-29 17:20:00",1482,1039
"2023-05-29 17:30:00",1475,1041
"2023-05-29 17:40:00",1494,1043
"2023-05-29 17:50:00",1522,1045
"2023-05-29 18:00:00",1531,1047
"2023-05-29 18:10:00",1521,1049
"2023-05-29 18:20:00",1524,1051
"2023-05-29 18:30:00",1545,1053
"2023-05-29 18:40:00",1597,1055
"2023-05-29 18:50:00",1612,1057
"2023-05-29 19:00:00",1614,1060
"2023-05-29 19:10:00",1627,1062
"2023-05-29 19:20:00",1631,1063
"2023-05-29 19:30:00",1630,1064
"2023-05-29 19:40:00",1634,1065
"2023-05-29 19:50:00",1630,1065
"2023-05-29 20:00:00",1629,1066
"2023-05-29 20:10:00",1621,1066
"2023-05-29 20:20:00",1604,1066
"2023-05-29 20:30:00",1582,1066
"2023-05-29 20:40:00",1548,1065
"2023-05-29 20:50:00",1474,1065
"2023-05-29 21:00:00",1436,1064
"2023-05-29 21:10:00",1364,1063
"2023-05-29 21:20:00",1286,1061
"2023-05-29 21:30:00",1266,1059
"2023-05-29 21:40:00",1212,1058
"2023-05-29 21:50:00",1191,1056
"2023-05-29 22:00:00",1167,1054
"2023-05-29 22:10:00",1128,1053
"2023-05-29 22:20:00",1079,1050
"2023-05-29 22:30:00",1042,1048
"2023-05-29 22:40:00",1017,1046
"2023-05-29 22:50:00",974,1045
"2023-05-29 23:00:00",952,1043
"2023-05-29 23:10:00",940,1042
"2023-05-29 23:20:00",921,1041
"2023-05-29 23:30:00",894,1040
"2023-05-29 23:40:00",889,1039
"2023-05-29 23:50:00",896,1038
"2023-05-30 00:00:00",899,1038
"2023-05-30 00:10:00",878,1037
"2023-05-30 00:20:00",872,1036
"2023-05-30 00:30:00",865,1036
"2023-05-30 00:40:00",871,1035
"2023-05-30 00:50:00",861,1035
"2023-05-30 01:00:00",860,1034
"2023-05-30 01:10:00",866,1034
"2023-05-30 01:20:00",877,1034
"2023-05-30 01:30:00",862,1034
"2023-05-30 01:40:00",853,1033
"2023-05-30 01:50:00",838,1033
"2023-05-30 02:00:00",836,1032
"2023-05-30 02:10:00",813,1032
"2023-05-30 02:20:00",808,1031
"2023-05-30 02:30:00",796,1030
"2023-05-30 02:40:00",772,1030
"2023-05-30 02:50:00",770,1029
"2023-05-30 03:00:00",752,1028
"2023-05-30 03:10:00",739,1027
"2023-05-30 03:20:00",734,1027
"2023-05-30 03:30:00",734,1026
"2023-05-30 03:40:00",720,1025
"2023-05-30 03:50:00",719,1025
"2023-05-30 04:00:00",716,1024
"2023-05-30 04:10:00",692,1023
"2023-05-30 04:20:00",687,1022
"2023-05-30 04:30:00",685,1021
"2023-05-30 04:40:00",671,1021
"2023-05-30 04:50:00",646,1020
"2023-05-30 05:00:00",630,1019
"2023-05-30 05:10:00",609,1017
"2023-05-30 05:20:00",604,1016
"2023-05-30 05:30:00",599,1015
"2023-05-30 05:40:00",592,1014
"2023-05-30 05:50:00",592,1013
"2023-05-30 06:00:00",588,1013
"2023-05-30 06:10:00",582,1012
"2023-05-30 06:20:00",571,1011
"2023-05-30 06:30:00",558,1010
"2023-05-30 06:40:00",560,1010
"2023-05-30 06:50:00",567,1009
"2023-05-30 07:00:00",567,1008
"2023-05-30 07:10:00",567,1008
"2023-05-30 07:20:00",548,1007
"2023-05-30 07:30:00",540,1006
"2023-05-30 07:40:00",543,1005
"2023-05-30 07:50:00",540,1004
"2023-05-30 08:00:00",540,1003
"2023-05-30 08:10:00",541,1002
"2023-05-30 08:20:00",541,1001
"2023-05-30 08:30:00",563,1000
"2023-05-30 08:40:00",578,999
"2023-05-30 08:50:00",596,998
"2023-05-30 09:00:00",598,998
"2023-05-30 09:10:00",593,997
"2023-05-30 09:20:00",606,996
"2023-05-30 09:30:00",608,995
"2023-05-30 09:40:00",628,994
"2023-05-30 09:50:00",645,993
"2023-05-30 10:00:00",676,993
"2023-05-30 10:10:00",676,992
"2023-05-30 10:20:00",687,991
"2023-05-30 10:30:00",694,990
"2023-05-30 10:40:00",704,989
"2023-05-30 10:50:00",716,988
"2023-05-30 11:00:00",733,987
"2023-05-30 11:10:00",743,986
"2023-05-30 11:20:00",749,984
"2023-05-30 11:30:00",747,983
"2023-05-30 11:40:00",755,982
"2023-05-30 11:50:00",761,980
"2023-05-30 12:00:00",771,979
"2023-05-30 12:10:00",760,977
"2023-05-30 12:20:00",771,976
"2023-05-30 12:30:00",781,974
"2023-05-30 12:40:00",776,973
"2023-05-30 12:50:00",774,971
"2023-05-30 13:00:00",776,970
"2023-05-30 13:10:00",766,968
"2023-05-30 13:20:00",778,966
"2023-05-30 13:30:00",779,964
"2023-05-30 13:40:00",793,962
"2023-05-30 13:50:00",824,961
"2023-05-30 14:00:00",836,959
"2023-05-30 14:10:00",869,957
"2023-05-30 14:20:00",875,955
"2023-05-30 14:30:00",882,953
"2023-05-30 14:40:00",899,951
"2023-05-30 14:50:00",904,949
"2023-05-30 15:00:00",911,947
"2023-05-30 15:10:00",934,945
"2023-05-30 15:20:00",943,943
"2023-05-30 15:30:00",963,941
"2023-05-30 15:40:00",967,939
"2023-05-30 15:50:00",970,937
"2023-05-30 16:00:00",983,935
"2023-05-30 16:10:00",990,933
"2023-05-30 16:20:00",1038,931
"2023-05-30 16:30:00",1050,929
"2023-05-30 16:40:00",1064,927
"2023-05-30 16:50:00",1086,924
"2023-05-30 17:00:00",1087,922
"2023-05-30 17:10:00",1111,920
"2023-05-30 17:20:00",1143,917
"2023-05-30 17:30:00",1155,915
"2023-05-30 17:40:00",1165,913
"2023-05-30 17:50:00",1175,910
"2023-05-30 18:00:00",1195,908
"2023-05-30 18:10:00",1211,906
"2023-05-30 18:20:00",1237,904
"2023-05-30 18:30:00",1258,902
"2023-05-30 18:40:00",1284,899
"2023-05-30 18:50:00",1292,897
"2023-05-30 19:00:00",1311,895
"2023-05-30 19:10:00",1298,892
"2023-05-30 19:20:00",1323,890
"2023-05-30 19:30:00",1326,888
"2023-05-30 19:40:00",1337,886
"2023-05-30 19:50:00",1339,883
"2023-05-30 20:00:00",1325,881
"2023-05-30 20:10:00",1335,879
"2023-05-30 20:20:00",1315,877
"2023-05-30 20:30:00",1287,875
"2023-05-30 20:40:00",1259,872
"2023-05-30 20:50:00",1231,871
"2023-05-30 21:00:00",1194,869
"2023-05-30 21:10:00",1178,867
"2023-05-30 21:20:00",1166,866
"2023-05-30 21:30:00",1120,865
"2023-05-30 21:40:00",1095,864
"2023-05-30 21:50:00",1083,863
"2023-05-30 22:00:00",1063,863
"2023-05-30 22:10:00",,855
"2023-05-30 22:20:00",302,850
"2023-05-30 22:30:00",817,849
"2023-05-30 22:40:00",875,848
"2023-05-30 22:50:00",867,847
"2023-05-30 23:00:00",814,846
"2023-05-30 23:10:00",800,845
"2023-05-30 23:20:00",798,844
"2023-05-30 23:30:00",783,844
"2023-05-30 23:40:00",764,843
"2023-05-30 23:50:00",762,842
"2023-05-31 00:00:00",751,841
"2023-05-31 00:10:00",749,840
"2023-05-31 00:20:00",766,840
"2023-05-31 00:30:00",747,839
"2023-05-31 00:40:00",738,838
"2023-05-31 00:50:00",730,837
"2023-05-31 01:00:00",723,836
"2023-05-31 01:10:00",721,835
"2023-05-31 01:20:00",723,834
"2023-05-31 01:30:00",707,833
"2023-05-31 01:40:00",701,832
"2023-05-31 01:50:00",689,831
"2023-05-31 02:00:00",689,830
"2023-05-31 02:10:00",690,830
"2023-05-31 02:20:00",695,829
"2023-05-31 02:30:00",703,828
"2023-05-31 02:40:00",696,828
"2023-05-31 02:50:00",670,827
"2023-05-31 03:00:00",660,827
"2023-05-31 03:10:00",625,826
"2023-05-31 03:20:00",624,825
"2023-05-31 03:30:00",628,825
"2023-05-31 03:40:00",614,824
"2023-05-31 03:50:00",607,823
"2023-05-31 04:00:00",603,823
"2023-05-31 04:10:00",593,822
"2023-05-31 04:20:00",603,822
"2023-05-31 04:30:00",610,821
"2023-05-31 04:40:00",598,821
"2023-05-31 04:50:00",578,820
"2023-05-31 05:00:00",585,820
"2023-05-31 05:10:00",580,820
"2023-05-31 05:20:00",570,820
"2023-05-31 05:30:00",560,820
"2023-05-31 05:40:00",537,820
