"DateTime","Players","Players Trend"
"2023-06-08 17:10:00",999,805
"2023-06-08 17:20:00",1012,805
"2023-06-08 17:30:00",1044,804
"2023-06-08 17:40:00",1066,804
"2023-06-08 17:50:00",1092,805
"2023-06-08 18:00:00",1136,805
"2023-06-08 18:10:00",1152,805
"2023-06-08 18:20:00",1187,806
"2023-06-08 18:30:00",1225,806
"2023-06-08 18:40:00",1237,806
"2023-06-08 18:50:00",1237,806
"2023-06-08 19:00:00",1261,806
"2023-06-08 19:10:00",1255,806
"2023-06-08 19:20:00",1255,806
"2023-06-08 19:30:00",1264,806
"2023-06-08 19:40:00",1286,806
"2023-06-08 19:50:00",1311,807
"2023-06-08 20:00:00",1313,807
"2023-06-08 20:10:00",1310,807
"2023-06-08 20:20:00",1279,808
"2023-06-08 20:30:00",1258,808
"2023-06-08 20:40:00",1224,808
"2023-06-08 20:50:00",1203,808
"2023-06-08 21:00:00",1205,808
"2023-06-08 21:10:00",1189,808
"2023-06-08 21:20:00",1171,809
"2023-06-08 21:30:00",1147,809
"2023-06-08 21:40:00",1128,810
"2023-06-08 21:50:00",1088,811
"2023-06-08 22:00:00",1050,811
"2023-06-08 22:10:00",1037,812
"2023-06-08 22:20:00",1012,812
"2023-06-08 22:30:00",984,813
"2023-06-08 22:40:00",939,813
"2023-06-08 22:50:00",895,814
"2023-06-08 23:00:00",854,814
"2023-06-08 23:10:00",839,814
"2023-06-08 23:20:00",820,815
"2023-06-08 23:30:00",789,815
"2023-06-08 23:40:00",768,815
"2023-06-08 23:50:00",751,816
"2023-06-09 00:00:00",751,816
"2023-06-09 00:10:00",754,816
"2023-06-09 00:20:00",738,816
"2023-06-09 00:30:00",722,816
"2023-06-09 00:40:00",722,816
"2023-06-09 00:50:00",718,816
"2023-06-09 01:00:00",712,816
"2023-06-09 01:10:00",729,816
"2023-06-09 01:20:00",730,817
"2023-06-09 01:30:00",732,817
"2023-06-09 01:40:00",731,817
"2023-06-09 01:50:00",730,817
"2023-06-09 02:00:00",725,817
"2023-06-09 02:10:00",710,818
"2023-06-09 02:20:00",689,818
"2023-06-09 02:30:00",685,818
"2023-06-09 02:40:00",691,818
"2023-06-09 02:50:00",687,819
"2023-06-09 03:00:00",680,819
"2023-06-09 03:10:00",684,819
"2023-06-09 03:20:00",677,820
"2023-06-09 03:30:00",677,820
"2023-06-09 03:40:00",676,820
"2023-06-09 03:50:00",682,821
"2023-06-09 04:00:00",667,821
"2023-06-09 04:10:00",657,821
"2023-06-09 04:20:00",659,822
"2023-06-09 04:30:00",635,822
"2023-06-09 04:40:00",609,822
"2023-06-09 04:50:00",603,823
"2023-06-09 05:00:00",592,823
"2023-06-09 05:10:00",577,823
"2023-06-09 05:20:00",562,824
"2023-06-09 05:30:00",560,824
"2023-06-09 05:40:00",547,824
"2023-06-09 05:50:00",529,824
"2023-06-09 06:00:00",527,824
"2023-06-09 06:10:00",530,825
"2023-06-09 06:20:00",532,825
"2023-06-09 06:30:00",536,825
"2023-06-09 06:40:00",529,825
"2023-06-09 06:50:00",527,826
"2023-06-09 07:00:00",518,826
"2023-06-09 07:10:00",504,826
"2023-06-09 07:20:00",515,827
"2023-06-09 07:30:00",529,827
"2023-06-09 07:40:00",541,827
"2023-06-09 07:50:00",548,828
"2023-06-09 08:00:00",567,828
"2023-06-09 08:10:00",582,829
"2023-06-09 08:20:00",596,829
"2023-06-09 08:30:00",609,830
"2023-06-09 08:40:00",607,830
"2023-06-09 08:50:00",614,831
"2023-06-09 09:00:00",604,831
"2023-06-09 09:10:00",597,831
"2023-06-09 09:20:00",611,832
"2023-06-09 09:30:00",631,832
"2023-06-09 09:40:00",636,832
"2023-06-09 09:50:00",651,833
"2023-06-09 10:00:00",667,833
"2023-06-09 10:10:00",672,833
"2023-06-09 10:20:00",688,834
"2023-06-09 10:30:00",692,834
"2023-06-09 10:40:00",683,834
"2023-06-09 10:50:00",684,834
"2023-06-09 11:00:00",679,834
"2023-06-09 11:10:00",678,834
"2023-06-09 11:20:00",676,835
"2023-06-09 11:30:00",690,835
"2023-06-09 11:40:00",708,835
"2023-06-09 11:50:00",728,836
"2023-06-09 12:00:00",737,836
"2023-06-09 12:10:00",753,837
"2023-06-09 12:20:00",767,838
"2023-06-09 12:30:00",787,838
"2023-06-09 12:40:00",787,839
"2023-06-09 12:50:00",790,839
"2023-06-09 13:00:00",797,840
"2023-06-09 13:10:00",812,841
"2023-06-09 13:20:00",803,841
"2023-06-09 13:30:00",799,841
"2023-06-09 13:40:00",784,842
"2023-06-09 13:50:00",797,842
"2023-06-09 14:00:00",803,842
"2023-06-09 14:10:00",834,843
"2023-06-09 14:20:00",862,843
"2023-06-09 14:30:00",879,843
"2023-06-09 14:40:00",885,844
"2023-06-09 14:50:00",896,844
"2023-06-09 15:00:00",894,844
"2023-06-09 15:10:00",869,845
"2023-06-09 15:20:00",891,845
"2023-06-09 15:30:00",910,845
"2023-06-09 15:40:00",947,846
"2023-06-09 15:50:00",964,846
"2023-06-09 16:00:00",997,847
"2023-06-09 16:10:00",997,847
"2023-06-09 16:20:00",1008,848
"2023-06-09 16:30:00",1050,848
"2023-06-09 16:40:00",1066,849
"2023-06-09 16:50:00",1061,850
"2023-06-09 17:00:00",1089,850
"2023-06-09 17:10:00",1105,851
"2023-06-09 17:20:00",1123,852
"2023-06-09 17:30:00",1151,853
"2023-06-09 17:40:00",1167,853
"2023-06-09 17:50:00",1173,854
"2023-06-09 18:00:00",1183,854
"2023-06-09 18:10:00",1192,854
"2023-06-09 18:20:00",1222,855
"2023-06-09 18:30:00",1247,855
"2023-06-09 18:40:00",1271,855
"2023-06-09 18:50:00",1273,855
"2023-06-09 19:00:00",1281,856
"2023-06-09 19:10:00",1295,856
"2023-06-09 19:20:00",1331,856
"2023-06-09 19:30:00",1344,857
"2023-06-09 19:40:00",1349,857
"2023-06-09 19:50:00",1325,857
"2023-06-09 20:00:00",1321,857
"2023-06-09 20:10:00",1339,858
"2023-06-09 20:20:00",1320,858
"2023-06-09 20:30:00",1330,858
"2023-06-09 20:40:00",1341,859
"2023-06-09 20:50:00",1321,860
"2023-06-09 21:00:00",1322,861
"2023-06-09 21:10:00",1299,861
"2023-06-09 21:20:00",1295,862
"2023-06-09 21:30:00",1267,863
"2023-06-09 21:40:00",1248,864
"2023-06-09 21:50:00",1212,864
"2023-06-09 22:00:00",1193,865
"2023-06-09 22:10:00",1150,866
"2023-06-09 22:20:00",1116,867
"2023-06-09 22:30:00",1082,867
"2023-06-09 22:40:00",1035,868
"2023-06-09 22:50:00",999,869
"2023-06-09 23:00:00",965,869
"2023-06-09 23:10:00",945,870
"2023-06-09 23:20:00",931,871
"2023-06-09 23:30:00",904,872
"2023-06-09 23:40:00",878,873
"2023-06-09 23:50:00",862,873
"2023-06-10 00:00:00",839,874
"2023-06-10 00:10:00",836,874
"2023-06-10 00:20:00",835,875
"2023-06-10 00:30:00",829,876
"2023-06-10 00:40:00",822,876
"2023-06-10 00:50:00",812,877
"2023-06-10 01:00:00",805,877
"2023-06-10 01:10:00",808,878
"2023-06-10 01:20:00",808,878
"2023-06-10 01:30:00",807,879
"2023-06-10 01:40:00",800,879
"2023-06-10 01:50:00",798,880
"2023-06-10 02:00:00",809,880
"2023-06-10 02:10:00",816,881
"2023-06-10 02:20:00",810,881
"2023-06-10 02:30:00",808,882
"2023-06-10 02:40:00",797,883
"2023-06-10 02:50:00",809,883
"2023-06-10 03:00:00",811,884
"2023-06-10 03:10:00",814,885
"2023-06-10 03:20:00",792,885
"2023-06-10 03:30:00",790,886
"2023-06-10 03:40:00",768,886
"2023-06-10 03:50:00",760,887
"2023-06-10 04:00:00",752,887
"2023-06-10 04:10:00",736,888
"2023-06-10 04:20:00",728,888
"2023-06-10 04:30:00",739,889
"2023-06-10 04:40:00",739,889
"2023-06-10 04:50:00",725,890
"2023-06-10 05:00:00",724,891
"2023-06-10 05:10:00",728,892
"2023-06-10 05:20:00",715,893
"2023-06-10 05:30:00",703,893
"2023-06-10 05:40:00",719,894
"2023-06-10 05:50:00",724,896
"2023-06-10 06:00:00",714,897
"2023-06-10 06:10:00",720,898
"2023-06-10 06:20:00",721,899
"2023-06-10 06:30:00",710,900
"2023-06-10 06:40:00",710,901
"2023-06-10 06:50:00",712,902
"2023-06-10 07:00:00",718,903
"2023-06-10 07:10:00",713,904
"2023-06-10 07:20:00",711,906
"2023-06-10 07:30:00",715,907
"2023-06-10 07:40:00",725,908
"2023-06-10 07:50:00",740,909
"2023-06-10 08:00:00",753,910
"2023-06-10 08:10:00",761,911
"2023-06-10 08:20:00",756,912
"2023-06-10 08:30:00",760,913
"2023-06-10 08:40:00",780,914
"2023-06-10 08:50:00",774,915
"2023-06-10 09:00:00",777,916
"2023-06-10 09:10:00",780,917
"2023-06-10 09:20:00",778,918
"2023-06-10 09:30:00",770,919
"2023-06-10 09:40:00",784,920
"2023-06-10 09:50:00",792,921
"2023-06-10 10:00:00",799,922
"2023-06-10 10:10:00",826,923
"2023-06-10 10:20:00",836,923
"2023-06-10 10:30:00",870,925
"2023-06-10 10:40:00",879,926
"2023-06-10 10:50:00",891,927
"2023-06-10 11:00:00",899,928
"2023-06-10 11:10:00",915,930
"2023-06-10 11:20:00",944,931
"2023-06-10 11:30:00",961,933
"2023-06-10 11:40:00",968,935
"2023-06-10 11:50:00",997,936
"2023-06-10 12:00:00",1013,938
"2023-06-10 12:10:00",1005,940
"2023-06-10 12:20:00",1000,941
"2023-06-10 12:30:00",1001,942
"2023-06-10 12:40:00",1017,944
"2023-06-10 12:50:00",1016,945
"2023-06-10 13:00:00",1047,947
"2023-06-10 13:10:00",1051,948
"2023-06-10 13:20:00",1087,950
"2023-06-10 13:30:00",1094,952
"2023-06-10 13:40:00",1090,953
"2023-06-10 13:50:00",1095,955
"2023-06-10 14:00:00",1107,957
"2023-06-10 14:10:00",1117,959
"2023-06-10 14:20:00",1102,960
"2023-06-10 14:30:00",1118,962
"2023-06-10 14:40:00",1109,963
"2023-06-10 14:50:00",1105,965
"2023-06-10 15:00:00",1137,966
"2023-06-10 15:10:00",1133,968
"2023-06-10 15:20:00",1139,970
"2023-06-10 15:30:00",1135,971
"2023-06-10 15:40:00",1147,972
"2023-06-10 15:50:00",1146,973
"2023-06-10 16:00:00",1148,974
"2023-06-10 16:10:00",1149,975
"2023-06-10 16:20:00",1164,976
"2023-06-10 16:30:00",1181,977
"2023-06-10 16:40:00",1208,978
"2023-06-10 16:50:00",1221,979
"2023-06-10 17:00:00",1236,980
"2023-06-10 17:10:00",1236,981
"2023-06-10 17:20:00",1259,982
"2023-06-10 17:30:00",1269,983
"2023-06-10 17:40:00",1270,983
"2023-06-10 17:50:00",1301,984
"2023-06-10 18:00:00",1313,985
"2023-06-10 18:10:00",1331,986
"2023-06-10 18:20:00",1334,987
"2023-06-10 18:30:00",1358,988
"2023-06-10 18:40:00",1394,988
"2023-06-10 18:50:00",1418,989
"2023-06-10 19:00:00",1411,990
"2023-06-10 19:10:00",1419,991
"2023-06-10 19:20:00",1426,992
"2023-06-10 19:30:00",1405,992
"2023-06-10 19:40:00",1398,992
"2023-06-10 19:50:00",1409,993
"2023-06-10 20:00:00",1420,994
"2023-06-10 20:10:00",1431,994
"2023-06-10 20:20:00",1444,995
"2023-06-10 20:30:00",1454,996
"2023-06-10 20:40:00",1451,997
"2023-06-10 20:50:00",1443,997
"2023-06-10 21:00:00",1446,998
"2023-06-10 21:10:00",1423,999
"2023-06-10 21:20:00",1402,1000
"2023-06-10 21:30:00",1389,1000
"2023-06-10 21:40:00",1358,1001
"2023-06-10 21:50:00",1340,1002
"2023-06-10 22:00:00",1304,1002
"2023-06-10 22:10:00",1282,1003
"2023-06-10 22:20:00",1270,1004
"2023-06-10 22:30:00",1254,1005
"2023-06-10 22:40:00",1215,1006
"2023-06-10 22:50:00",1164,1007
"2023-06-10 23:00:00",1166,1008
"2023-06-10 23:10:00",1132,1009
"2023-06-10 23:20:00",1096,1010
"2023-06-10 23:30:00",1071,1011
"2023-06-10 23:40:00",1024,1012
"2023-06-10 23:50:00",1007,1013
"2023-06-11 00:00:00",983,1014
"2023-06-11 00:10:00",962,1015
"2023-06-11 00:20:00",939,1015
"2023-06-11 00:30:00",924,1016
"2023-06-11 00:40:00",905,1016
"2023-06-11 00:50:00",900,1017
"2023-06-11 01:00:00",898,1017
"2023-06-11 01:10:00",872,1018
"2023-06-11 01:20:00",867,1018
"2023-06-11 01:30:00",866,1018
"2023-06-11 01:40:00",859,1019
"2023-06-11 01:50:00",865,1019
"2023-06-11 02:00:00",852,1019
"2023-06-11 02:10:00",853,1020
"2023-06-11 02:20:00",842,1020
"2023-06-11 02:30:00",844,1020
"2023-06-11 02:40:00",828,1020
"2023-06-11 02:50:00",827,1020
"2023-06-11 03:00:00",813,1020
"2023-06-11 03:10:00",809,1020
"2023-06-11 03:20:00",808,1020
"2023-06-11 03:30:00",805,1020
"2023-06-11 03:40:00",795,1020
"2023-06-11 03:50:00",782,1020
"2023-06-11 04:00:00",772,1020
"2023-06-11 04:10:00",766,1020
"2023-06-11 04:20:00",786,1021
"2023-06-11 04:30:00",763,1021
"2023-06-11 04:40:00",761,1021
"2023-06-11 04:50:00",794,1021
"2023-06-11 05:00:00",796,1022
"2023-06-11 05:10:00",797,1022
"2023-06-11 05:20:00",782,1022
"2023-06-11 05:30:00",776,1023
"2023-06-11 05:40:00",770,1024
"2023-06-11 05:50:00",771,1024
"2023-06-11 06:00:00",761,1024
"2023-06-11 06:10:00",751,1025
"2023-06-11 06:20:00",770,1025
"2023-06-11 06:30:00",761,1026
"2023-06-11 06:40:00",772,1026
"2023-06-11 06:50:00",758,1027
"2023-06-11 07:00:00",761,1027
"2023-06-11 07:10:00",756,1027
"2023-06-11 07:20:00",782,1028
"2023-06-11 07:30:00",796,1029
"2023-06-11 07:40:00",793,1029
"2023-06-11 07:50:00",786,1030
"2023-06-11 08:00:00",793,1030
"2023-06-11 08:10:00",786,1030
"2023-06-11 08:20:00",798,1031
"2023-06-11 08:30:00",799,1031
"2023-06-11 08:40:00",802,1031
"2023-06-11 08:50:00",806,1032
"2023-06-11 09:00:00",838,1032
"2023-06-11 09:10:00",859,1033
"2023-06-11 09:20:00",875,1033
"2023-06-11 09:30:00",893,1034
"2023-06-11 09:40:00",916,1035
"2023-06-11 09:50:00",926,1036
"2023-06-11 10:00:00",923,1037
"2023-06-11 10:10:00",940,1038
"2023-06-11 10:20:00",963,1039
"2023-06-11 10:30:00",979,1039
"2023-06-11 10:40:00",974,1040
"2023-06-11 10:50:00",967,1041
"2023-06-11 11:00:00",972,1041
"2023-06-11 11:10:00",973,1042
"2023-06-11 11:20:00",987,1042
"2023-06-11 11:30:00",1022,1042
"2023-06-11 11:40:00",1051,1043
"2023-06-11 11:50:00",1052,1043
"2023-06-11 12:00:00",1050,1043
"2023-06-11 12:10:00",1052,1044
"2023-06-11 12:20:00",1064,1044
"2023-06-11 12:30:00",1082,1045
"2023-06-11 12:40:00",1096,1045
"2023-06-11 12:50:00",1095,1046
"2023-06-11 13:00:00",1114,1046
"2023-06-11 13:10:00",1128,1047
"2023-06-11 13:20:00",1139,1047
"2023-06-11 13:30:00",1145,1047
"2023-06-11 13:40:00",1157,1048
"2023-06-11 13:50:00",1173,1048
"2023-06-11 14:00:00",1197,1049
"2023-06-11 14:10:00",1218,1049
"2023-06-11 14:20:00",1225,1050
"2023-06-11 14:30:00",1214,1050
"2023-06-11 14:40:00",1242,1051
"2023-06-11 14:50:00",1244,1052
"2023-06-11 15:00:00",1240,1053
"2023-06-11 15:10:00",1240,1053
"2023-06-11 15:20:00",1248,1054
"2023-06-11 15:30:00",1254,1055
"2023-06-11 15:40:00",1260,1055
"2023-06-11 15:50:00",1286,1056
"2023-06-11 16:00:00",1303,1057
"2023-06-11 16:10:00",1289,1058
"2023-06-11 16:20:00",1301,1059
"2023-06-11 16:30:00",1305,1059
"2023-06-11 16:40:00",1310,1060
"2023-06-11 16:50:00",1322,1060
"2023-06-11 17:00:00",1341,1061
"2023-06-11 17:10:00",1343,1062
"2023-06-11 17:20:00",1370,1062
"2023-06-11 17:30:00",1388,1063
"2023-06-11 17:40:00",1408,1064
"2023-06-11 17:50:00",1428,1064
"2023-06-11 18:00:00",1442,1065
"2023-06-11 18:10:00",1472,1066
"2023-06-11 18:20:00",1479,1066
"2023-06-11 18:30:00",1476,1067
"2023-06-11 18:40:00",1512,1068
"2023-06-11 18:50:00",1528,1068
"2023-06-11 19:00:00",1553,1069
"2023-06-11 19:10:00",1560,1070
"2023-06-11 19:20:00",1575,1070
"2023-06-11 19:30:00",1582,1071
"2023-06-11 19:40:00",1575,1072
"2023-06-11 19:50:00",1569,1073
"2023-06-11 20:00:00",1568,1074
"2023-06-11 20:10:00",1547,1074
"2023-06-11 20:20:00",1550,1075
"2023-06-11 20:30:00",1551,1075
"2023-06-11 20:40:00",1522,1076
"2023-06-11 20:50:00",1504,1076
"2023-06-11 21:00:00",1482,1076
"2023-06-11 21:10:00",1477,1076
"2023-06-11 21:20:00",1443,1076
"2023-06-11 21:30:00",1382,1076
"2023-06-11 21:40:00",1345,1076
"2023-06-11 21:50:00",1299,1075
"2023-06-11 22:00:00",1268,1075
"2023-06-11 22:10:00",1209,1074
"2023-06-11 22:20:00",1205,1074
"2023-06-11 22:30:00",1167,1073
"2023-06-11 22:40:00",1131,1072
"2023-06-11 22:50:00",1115,1072
"2023-06-11 23:00:00",1081,1071
"2023-06-11 23:10:00",1054,1071
"2023-06-11 23:20:00",1033,1070
"2023-06-11 23:30:00",1017,1070
"2023-06-11 23:40:00",985,1070
"2023-06-11 23:50:00",961,1070
"2023-06-12 00:00:00",946,1069
"2023-06-12 00:10:00",944,1069
"2023-06-12 00:20:00",918,1069
"2023-06-12 00:30:00",913,1069
"2023-06-12 00:40:00",902,1069
"2023-06-12 00:50:00",888,1069
"2023-06-12 01:00:00",897,1069
"2023-06-12 01:10:00",881,1070
"2023-06-12 01:20:00",859,1070
"2023-06-12 01:30:00",848,1070
"2023-06-12 01:40:00",840,1070
"2023-06-12 01:50:00",832,1069
"2023-06-12 02:00:00",824,1069
"2023-06-12 02:10:00",811,1069
"2023-06-12 02:20:00",783,1069
"2023-06-12 02:30:00",803,1069
"2023-06-12 02:40:00",806,1069
"2023-06-12 02:50:00",802,1069
"2023-06-12 03:00:00",786,1069
"2023-06-12 03:10:00",753,1068
"2023-06-12 03:20:00",731,1068
"2023-06-12 03:30:00",715,1068
"2023-06-12 03:40:00",695,1067
"2023-06-12 03:50:00",667,1067
"2023-06-12 04:00:00",689,1066
"2023-06-12 04:10:00",691,1066
"2023-06-12 04:20:00",678,1065
"2023-06-12 04:30:00",667,1065
"2023-06-12 04:40:00",655,1064
"2023-06-12 04:50:00",652,1063
"2023-06-12 05:00:00",647,1063
