"DateTime","Players","Players Trend"
"2023-05-17 08:20:00",593,878
"2023-05-17 08:30:00",591,878
"2023-05-17 08:40:00",598,878
"2023-05-17 08:50:00",605,879
"2023-05-17 09:00:00",599,879
"2023-05-17 09:10:00",594,879
"2023-05-17 09:20:00",607,880
"2023-05-17 09:30:00",622,881
"2023-05-17 09:40:00",636,881
"2023-05-17 09:50:00",626,882
"2023-05-17 10:00:00",638,883
"2023-05-17 10:10:00",649,883
"2023-05-17 10:20:00",673,884
"2023-05-17 10:30:00",695,885
"2023-05-17 10:40:00",693,885
"2023-05-17 10:50:00",712,886
"2023-05-17 11:00:00",719,887
"2023-05-17 11:10:00",710,888
"2023-05-17 11:20:00",702,889
"2023-05-17 11:30:00",700,889
"2023-05-17 11:40:00",706,890
"2023-05-17 11:50:00",721,892
"2023-05-17 12:00:00",728,893
"2023-05-17 12:10:00",733,894
"2023-05-17 12:20:00",756,895
"2023-05-17 12:30:00",751,897
"2023-05-17 12:40:00",780,898
"2023-05-17 12:50:00",774,899
"2023-05-17 13:00:00",767,901
"2023-05-17 13:10:00",759,902
"2023-05-17 13:20:00",780,904
"2023-05-17 13:30:00",784,905
"2023-05-17 13:40:00",798,907
"2023-05-17 13:50:00",819,908
"2023-05-17 14:00:00",820,909
"2023-05-17 14:10:00",823,910
"2023-05-17 14:20:00",847,911
"2023-05-17 14:30:00",874,912
"2023-05-17 14:40:00",887,913
"2023-05-17 14:50:00",909,914
"2023-05-17 15:00:00",932,914
"2023-05-17 15:10:00",940,915
"2023-05-17 15:20:00",946,916
"2023-05-17 15:30:00",979,917
"2023-05-17 15:40:00",988,917
"2023-05-17 15:50:00",1020,918
"2023-05-17 16:00:00",1034,919
"2023-05-17 16:10:00",1038,919
"2023-05-17 16:20:00",1042,919
"2023-05-17 16:30:00",1042,920
"2023-05-17 16:40:00",1063,921
"2023-05-17 16:50:00",1081,922
"2023-05-17 17:00:00",1101,922
"2023-05-17 17:10:00",1138,923
"2023-05-17 17:20:00",1157,924
"2023-05-17 17:30:00",1183,925
"2023-05-17 17:40:00",1209,926
"2023-05-17 17:50:00",1255,926
"2023-05-17 18:00:00",1284,927
"2023-05-17 18:10:00",1315,927
"2023-05-17 18:20:00",1309,928
"2023-05-17 18:30:00",1340,928
"2023-05-17 18:40:00",1366,929
"2023-05-17 18:50:00",1435,930
"2023-05-17 19:00:00",1427,930
"2023-05-17 19:10:00",1418,930
"2023-05-17 19:20:00",1418,931
"2023-05-17 19:30:00",1437,931
"2023-05-17 19:40:00",1462,932
"2023-05-17 19:50:00",1474,932
"2023-05-17 20:00:00",1455,933
"2023-05-17 20:10:00",1480,933
"2023-05-17 20:20:00",1469,933
"2023-05-17 20:30:00",1437,933
"2023-05-17 20:40:00",1418,934
"2023-05-17 20:50:00",1395,934
"2023-05-17 21:00:00",1384,934
"2023-05-17 21:10:00",1381,934
"2023-05-17 21:20:00",1350,933
"2023-05-17 21:30:00",1316,933
"2023-05-17 21:40:00",1252,933
"2023-05-17 21:50:00",1210,933
"2023-05-17 22:00:00",1163,933
"2023-05-17 22:10:00",1156,933
"2023-05-17 22:20:00",1110,933
"2023-05-17 22:30:00",1092,932
"2023-05-17 22:40:00",1044,932
"2023-05-17 22:50:00",1016,932
"2023-05-17 23:00:00",986,931
"2023-05-17 23:10:00",945,931
"2023-05-17 23:20:00",913,931
"2023-05-17 23:30:00",883,930
"2023-05-17 23:40:00",852,930
"2023-05-17 23:50:00",841,930
"2023-05-18 00:00:00",839,930
"2023-05-18 00:10:00",815,929
"2023-05-18 00:20:00",810,929
"2023-05-18 00:30:00",807,929
"2023-05-18 00:40:00",796,929
"2023-05-18 00:50:00",773,929
"2023-05-18 01:00:00",780,929
"2023-05-18 01:10:00",776,929
"2023-05-18 01:20:00",771,929
"2023-05-18 01:30:00",762,929
"2023-05-18 01:40:00",753,929
"2023-05-18 01:50:00",751,929
"2023-05-18 02:00:00",749,929
"2023-05-18 02:10:00",739,929
"2023-05-18 02:20:00",722,930
"2023-05-18 02:30:00",726,930
"2023-05-18 02:40:00",724,930
"2023-05-18 02:50:00",709,930
"2023-05-18 03:00:00",699,931
"2023-05-18 03:10:00",676,931
"2023-05-18 03:20:00",659,931
"2023-05-18 03:30:00",631,931
"2023-05-18 03:40:00",634,931
"2023-05-18 03:50:00",649,931
"2023-05-18 04:00:00",654,931
"2023-05-18 04:10:00",649,931
"2023-05-18 04:20:00",629,931
"2023-05-18 04:30:00",623,931
"2023-05-18 04:40:00",629,931
"2023-05-18 04:50:00",640,931
"2023-05-18 05:00:00",617,931
"2023-05-18 05:10:00",588,931
"2023-05-18 05:20:00",567,931
"2023-05-18 05:30:00",569,931
"2023-05-18 05:40:00",566,931
"2023-05-18 05:50:00",568,931
"2023-05-18 06:00:00",567,931
"2023-05-18 06:10:00",565,931
"2023-05-18 06:20:00",556,930
"2023-05-18 06:30:00",563,930
"2023-05-18 06:40:00",562,930
"2023-05-18 06:50:00",557,930
"2023-05-18 07:00:00",562,930
"2023-05-18 07:10:00",577,930
"2023-05-18 07:20:00",586,930
"2023-05-18 07:30:00",596,930
"2023-05-18 07:40:00",611,930
"2023-05-18 07:50:00",625,930
"2023-05-18 08:00:00",631,930
"2023-05-18 08:10:00",631,930
"2023-05-18 08:20:00",649,930
"2023-05-18 08:30:00",652,931
"2023-05-18 08:40:00",660,931
"2023-05-18 08:50:00",679,931
"2023-05-18 09:00:00",695,931
"2023-05-18 09:10:00",711,931
"2023-05-18 09:20:00",717,931
"2023-05-18 09:30:00",714,931
"2023-05-18 09:40:00",740,931
"2023-05-18 09:50:00",753,932
"2023-05-18 10:00:00",756,932
"2023-05-18 10:10:00",766,932
"2023-05-18 10:20:00",784,932
"2023-05-18 10:30:00",805,933
"2023-05-18 10:40:00",827,933
"2023-05-18 10:50:00",842,933
"2023-05-18 11:00:00",840,932
"2023-05-18 11:10:00",842,932
"2023-05-18 11:20:00",849,932
"2023-05-18 11:30:00",852,932
"2023-05-18 11:40:00",899,932
"2023-05-18 11:50:00",904,932
"2023-05-18 12:00:00",923,932
"2023-05-18 12:10:00",939,931
"2023-05-18 12:20:00",963,931
"2023-05-18 12:30:00",964,930
"2023-05-18 12:40:00",975,930
"2023-05-18 12:50:00",989,929
"2023-05-18 13:00:00",988,929
"2023-05-18 13:10:00",992,929
"2023-05-18 13:20:00",999,928
"2023-05-18 13:30:00",987,928
"2023-05-18 13:40:00",990,928
"2023-05-18 13:50:00",989,928
"2023-05-18 14:00:00",983,928
"2023-05-18 14:10:00",977,928
"2023-05-18 14:20:00",996,928
"2023-05-18 14:30:00",998,929
"2023-05-18 14:40:00",1009,929
"2023-05-18 14:50:00",1016,930
"2023-05-18 15:00:00",1017,931
"2023-05-18 15:10:00",1057,931
"2023-05-18 15:20:00",1070,932
"2023-05-18 15:30:00",1082,932
"2023-05-18 15:40:00",1072,933
"2023-05-18 15:50:00",1080,933
"2023-05-18 16:00:00",1078,933
"2023-05-18 16:10:00",1086,934
"2023-05-18 16:20:00",1103,934
"2023-05-18 16:30:00",1168,935
"2023-05-18 16:40:00",1182,935
"2023-05-18 16:50:00",1195,936
"2023-05-18 17:00:00",1226,937
"2023-05-18 17:10:00",1261,937
"2023-05-18 17:20:00",1255,938
"2023-05-18 17:30:00",1266,938
"2023-05-18 17:40:00",1286,939
"2023-05-18 17:50:00",1300,940
"2023-05-18 18:00:00",1309,941
"2023-05-18 18:10:00",1351,941
"2023-05-18 18:20:00",1376,942
"2023-05-18 18:30:00",1409,943
"2023-05-18 18:40:00",1429,943
"2023-05-18 18:50:00",1448,944
"2023-05-18 19:00:00",1453,944
"2023-05-18 19:10:00",1458,945
"2023-05-18 19:20:00",1446,946
"2023-05-18 19:30:00",1457,946
"2023-05-18 19:40:00",1482,947
"2023-05-18 19:50:00",1497,948
"2023-05-18 20:00:00",1474,949
"2023-05-18 20:10:00",1463,950
"2023-05-18 20:20:00",1452,950
"2023-05-18 20:30:00",1455,951
"2023-05-18 20:40:00",1402,952
"2023-05-18 20:50:00",1355,953
"2023-05-18 21:00:00",1343,954
"2023-05-18 21:10:00",1315,955
"2023-05-18 21:20:00",1297,956
"2023-05-18 21:30:00",1265,957
"2023-05-18 21:40:00",1208,957
"2023-05-18 21:50:00",1190,959
"2023-05-18 22:00:00",1155,960
"2023-05-18 22:10:00",1100,961
"2023-05-18 22:20:00",1079,962
"2023-05-18 22:30:00",1019,964
"2023-05-18 22:40:00",985,965
"2023-05-18 22:50:00",949,967
"2023-05-18 23:00:00",919,968
"2023-05-18 23:10:00",896,969
"2023-05-18 23:20:00",863,971
"2023-05-18 23:30:00",842,972
"2023-05-18 23:40:00",840,973
"2023-05-18 23:50:00",817,975
"2023-05-19 00:00:00",811,976
"2023-05-19 00:10:00",787,977
"2023-05-19 00:20:00",773,978
"2023-05-19 00:30:00",792,978
"2023-05-19 00:40:00",800,979
"2023-05-19 00:50:00",793,980
"2023-05-19 01:00:00",797,981
"2023-05-19 01:10:00",791,981
"2023-05-19 01:20:00",787,982
"2023-05-19 01:30:00",779,983
"2023-05-19 01:40:00",813,983
"2023-05-19 01:50:00",799,984
"2023-05-19 02:00:00",789,985
"2023-05-19 02:10:00",788,985
"2023-05-19 02:20:00",778,986
"2023-05-19 02:30:00",791,986
"2023-05-19 02:40:00",777,987
"2023-05-19 02:50:00",749,987
"2023-05-19 03:00:00",722,988
"2023-05-19 03:10:00",723,989
"2023-05-19 03:20:00",707,991
"2023-05-19 03:30:00",677,992
"2023-05-19 03:40:00",675,993
"2023-05-19 03:50:00",670,995
"2023-05-19 04:00:00",659,996
"2023-05-19 04:10:00",657,998
"2023-05-19 04:20:00",645,999
"2023-05-19 04:30:00",645,1001
"2023-05-19 04:40:00",648,1002
"2023-05-19 04:50:00",640,1004
"2023-05-19 05:00:00",627,1005
"2023-05-19 05:10:00",631,1006
"2023-05-19 05:20:00",622,1008
"2023-05-19 05:30:00",612,1009
"2023-05-19 05:40:00",589,1010
"2023-05-19 05:50:00",560,1012
"2023-05-19 06:00:00",562,1013
"2023-05-19 06:10:00",560,1014
"2023-05-19 06:20:00",566,1015
"2023-05-19 06:30:00",577,1017
"2023-05-19 06:40:00",579,1018
"2023-05-19 06:50:00",590,1019
"2023-05-19 07:00:00",601,1021
"2023-05-19 07:10:00",605,1022
"2023-05-19 07:20:00",608,1023
"2023-05-19 07:30:00",619,1024
"2023-05-19 07:40:00",630,1025
"2023-05-19 07:50:00",643,1026
"2023-05-19 08:00:00",650,1027
"2023-05-19 08:10:00",670,1028
"2023-05-19 08:20:00",680,1029
"2023-05-19 08:30:00",683,1030
"2023-05-19 08:40:00",684,1030
"2023-05-19 08:50:00",682,1031
"2023-05-19 09:00:00",691,1032
"2023-05-19 09:10:00",710,1033
"2023-05-19 09:20:00",728,1033
"2023-05-19 09:30:00",754,1034
"2023-05-19 09:40:00",756,1035
"2023-05-19 09:50:00",774,1036
"2023-05-19 10:00:00",797,1037
"2023-05-19 10:10:00",808,1037
"2023-05-19 10:20:00",808,1038
"2023-05-19 10:30:00",805,1039
"2023-05-19 10:40:00",810,1040
"2023-05-19 10:50:00",812,1041
"2023-05-19 11:00:00",807,1042
"2023-05-19 11:10:00",807,1044
"2023-05-19 11:20:00",818,1045
"2023-05-19 11:30:00",841,1046
"2023-05-19 11:40:00",854,1048
"2023-05-19 11:50:00",860,1049
"2023-05-19 12:00:00",862,1051
"2023-05-19 12:10:00",866,1052
"2023-05-19 12:20:00",867,1054
"2023-05-19 12:30:00",883,1056
"2023-05-19 12:40:00",877,1058
"2023-05-19 12:50:00",901,1060
"2023-05-19 13:00:00",910,1062
"2023-05-19 13:10:00",924,1064
"2023-05-19 13:20:00",934,1065
"2023-05-19 13:30:00",948,1067
"2023-05-19 13:40:00",965,1069
"2023-05-19 13:50:00",975,1070
"2023-05-19 14:00:00",1000,1072
"2023-05-19 14:10:00",1030,1074
"2023-05-19 14:20:00",1039,1075
"2023-05-19 14:30:00",1069,1077
"2023-05-19 14:40:00",1095,1079
"2023-05-19 14:50:00",1104,1080
"2023-05-19 15:00:00",1120,1081
"2023-05-19 15:10:00",1131,1083
"2023-05-19 15:20:00",1124,1084
"2023-05-19 15:30:00",1134,1085
"2023-05-19 15:40:00",1129,1087
"2023-05-19 15:50:00",1128,1088
"2023-05-19 16:00:00",1152,1090
"2023-05-19 16:10:00",1167,1091
"2023-05-19 16:20:00",1196,1093
"2023-05-19 16:30:00",1221,1094
"2023-05-19 16:40:00",1249,1095
"2023-05-19 16:50:00",1297,1096
"2023-05-19 17:00:00",1320,1097
"2023-05-19 17:10:00",1339,1097
"2023-05-19 17:20:00",1354,1097
"2023-05-19 17:30:00",1396,1098
"2023-05-19 17:40:00",1402,1098
"2023-05-19 17:50:00",1393,1098
"2023-05-19 18:00:00",1400,1098
"2023-05-19 18:10:00",1452,1098
"2023-05-19 18:20:00",1483,1098
"2023-05-19 18:30:00",1474,1098
"2023-05-19 18:40:00",1503,1098
"2023-05-19 18:50:00",1550,1099
"2023-05-19 19:00:00",1566,1099
"2023-05-19 19:10:00",1566,1099
"2023-05-19 19:20:00",1569,1100
"2023-05-19 19:30:00",1589,1100
"2023-05-19 19:40:00",1597,1100
"2023-05-19 19:50:00",1615,1100
"2023-05-19 20:00:00",1622,1100
"2023-05-19 20:10:00",1587,1101
"2023-05-19 20:20:00",1599,1101
"2023-05-19 20:30:00",1583,1102
"2023-05-19 20:40:00",1571,1103
"2023-05-19 20:50:00",1516,1103
"2023-05-19 21:00:00",1505,1104
"2023-05-19 21:10:00",1458,1105
"2023-05-19 21:20:00",1454,1106
"2023-05-19 21:30:00",1401,1106
"2023-05-19 21:40:00",1401,1107
"2023-05-19 21:50:00",1373,1107
"2023-05-19 22:00:00",1347,1108
"2023-05-19 22:10:00",1344,1108
"2023-05-19 22:20:00",1325,1108
"2023-05-19 22:30:00",1270,1109
"2023-05-19 22:40:00",1220,1109
"2023-05-19 22:50:00",1198,1110
"2023-05-19 23:00:00",1169,1110
"2023-05-19 23:10:00",1113,1111
"2023-05-19 23:20:00",1073,1112
"2023-05-19 23:30:00",1057,1112
"2023-05-19 23:40:00",1048,1113
"2023-05-19 23:50:00",1013,1113
"2023-05-20 00:00:00",994,1113
"2023-05-20 00:10:00",946,1114
"2023-05-20 00:20:00",919,1114
"2023-05-20 00:30:00",915,1115
"2023-05-20 00:40:00",919,1116
"2023-05-20 00:50:00",925,1116
"2023-05-20 01:00:00",918,1117
"2023-05-20 01:10:00",906,1117
"2023-05-20 01:20:00",891,1118
"2023-05-20 01:30:00",892,1118
"2023-05-20 01:40:00",898,1119
"2023-05-20 01:50:00",897,1119
"2023-05-20 02:00:00",889,1119
"2023-05-20 02:10:00",872,1120
"2023-05-20 02:20:00",860,1120
"2023-05-20 02:30:00",862,1121
"2023-05-20 02:40:00",894,1122
"2023-05-20 02:50:00",901,1122
"2023-05-20 03:00:00",903,1123
"2023-05-20 03:10:00",914,1123
"2023-05-20 03:20:00",925,1123
"2023-05-20 03:30:00",917,1124
"2023-05-20 03:40:00",922,1124
"2023-05-20 03:50:00",923,1124
"2023-05-20 04:00:00",910,1124
"2023-05-20 04:10:00",906,1125
"2023-05-20 04:20:00",911,1125
"2023-05-20 04:30:00",883,1125
"2023-05-20 04:40:00",879,1125
"2023-05-20 04:50:00",870,1126
"2023-05-20 05:00:00",852,1126
"2023-05-20 05:10:00",850,1126
"2023-05-20 05:20:00",843,1126
"2023-05-20 05:30:00",828,1126
"2023-05-20 05:40:00",813,1127
"2023-05-20 05:50:00",788,1127
"2023-05-20 06:00:00",771,1128
"2023-05-20 06:10:00",771,1128
"2023-05-20 06:20:00",777,1129
"2023-05-20 06:30:00",796,1129
"2023-05-20 06:40:00",805,1130
"2023-05-20 06:50:00",825,1130
"2023-05-20 07:00:00",814,1131
"2023-05-20 07:10:00",794,1131
"2023-05-20 07:20:00",791,1132
"2023-05-20 07:30:00",798,1132
"2023-05-20 07:40:00",816,1133
"2023-05-20 07:50:00",817,1133
"2023-05-20 08:00:00",809,1134
"2023-05-20 08:10:00",809,1135
"2023-05-20 08:20:00",800,1136
"2023-05-20 08:30:00",831,1137
"2023-05-20 08:40:00",829,1138
"2023-05-20 08:50:00",823,1139
"2023-05-20 09:00:00",820,1140
"2023-05-20 09:10:00",840,1141
"2023-05-20 09:20:00",878,1142
"2023-05-20 09:30:00",886,1143
"2023-05-20 09:40:00",919,1144
"2023-05-20 09:50:00",918,1144
"2023-05-20 10:00:00",917,1145
"2023-05-20 10:10:00",954,1146
"2023-05-20 10:20:00",974,1147
"2023-05-20 10:30:00",992,1148
"2023-05-20 10:40:00",997,1149
"2023-05-20 10:50:00",1016,1150
"2023-05-20 11:00:00",1026,1150
"2023-05-20 11:10:00",1053,1151
"2023-05-20 11:20:00",1064,1152
"2023-05-20 11:30:00",1090,1154
"2023-05-20 11:40:00",1119,1155
"2023-05-20 11:50:00",1156,1155
"2023-05-20 12:00:00",1186,1156
"2023-05-20 12:10:00",1200,1157
"2023-05-20 12:20:00",1233,1158
"2023-05-20 12:30:00",1232,1159
"2023-05-20 12:40:00",1238,1160
"2023-05-20 12:50:00",1230,1161
"2023-05-20 13:00:00",1237,1162
"2023-05-20 13:10:00",1245,1163
"2023-05-20 13:20:00",1249,1164
"2023-05-20 13:30:00",1257,1165
"2023-05-20 13:40:00",1250,1166
"2023-05-20 13:50:00",1269,1167
"2023-05-20 14:00:00",1311,1168
"2023-05-20 14:10:00",1307,1168
"2023-05-20 14:20:00",1332,1169
"2023-05-20 14:30:00",1348,1170
"2023-05-20 14:40:00",1349,1171
"2023-05-20 14:50:00",1334,1172
"2023-05-20 15:00:00",1343,1173
"2023-05-20 15:10:00",1348,1174
"2023-05-20 15:20:00",1367,1175
"2023-05-20 15:30:00",1386,1176
"2023-05-20 15:40:00",1399,1176
"2023-05-20 15:50:00",1401,1177
"2023-05-20 16:00:00",1404,1178
"2023-05-20 16:10:00",1427,1178
"2023-05-20 16:20:00",1432,1179
"2023-05-20 16:30:00",1418,1179
"2023-05-20 16:40:00",1392,1180
"2023-05-20 16:50:00",1399,1181
"2023-05-20 17:00:00",1388,1181
"2023-05-20 17:10:00",1377,1182
"2023-05-20 17:20:00",1375,1183
"2023-05-20 17:30:00",1391,1184
"2023-05-20 17:40:00",1395,1185
"2023-05-20 17:50:00",1409,1186
"2023-05-20 18:00:00",1448,1187
"2023-05-20 18:10:00",1463,1188
"2023-05-20 18:20:00",1478,1189
"2023-05-20 18:30:00",1522,1190
"2023-05-20 18:40:00",1556,1191
"2023-05-20 18:50:00",1596,1192
"2023-05-20 19:00:00",1602,1192
"2023-05-20 19:10:00",1608,1193
"2023-05-20 19:20:00",1609,1193
"2023-05-20 19:30:00",1618,1194
"2023-05-20 19:40:00",1635,1195
"2023-05-20 19:50:00",1631,1195
"2023-05-20 20:00:00",1642,1195
"2023-05-20 20:10:00",1672,1195
"2023-05-20 20:20:00",1690,1195
"2023-05-20 20:30:00",1687,1195
"2023-05-20 20:40:00",1693,1195
"2023-05-20 20:50:00",1670,1195
"2023-05-20 21:00:00",1615,1194
"2023-05-20 21:10:00",1557,1194
"2023-05-20 21:20:00",1517,1194
"2023-05-20 21:30:00",1468,1193
"2023-05-20 21:40:00",1444,1193
"2023-05-20 21:50:00",1428,1193
"2023-05-20 22:00:00",1406,1192
"2023-05-20 22:10:00",1360,1191
"2023-05-20 22:20:00",1330,1191
"2023-05-20 22:30:00",1322,1190
"2023-05-20 22:40:00",1281,1189
"2023-05-20 22:50:00",1247,1189
"2023-05-20 23:00:00",1233,1188
"2023-05-20 23:10:00",1199,1188
"2023-05-20 23:20:00",1165,1187
"2023-05-20 23:30:00",1105,1187
"2023-05-20 23:40:00",1067,1186
"2023-05-20 23:50:00",1047,1186
"2023-05-21 00:00:00",1044,1186
"2023-05-21 00:10:00",1038,1185
"2023-05-21 00:20:00",1026,1185
"2023-05-21 00:30:00",1025,1185
"2023-05-21 00:40:00",1020,1184
"2023-05-21 00:50:00",987,1184
"2023-05-21 01:00:00",973,1183
"2023-05-21 01:10:00",976,1183
"2023-05-21 01:20:00",962,1183
"2023-05-21 01:30:00",966,1183
"2023-05-21 01:40:00",958,1183
"2023-05-21 01:50:00",961,1183
"2023-05-21 02:00:00",963,1183
"2023-05-21 02:10:00",964,1182
"2023-05-21 02:20:00",961,1182
"2023-05-21 02:30:00",956,1182
"2023-05-21 02:40:00",951,1181
"2023-05-21 02:50:00",953,1180
"2023-05-21 03:00:00",927,1180
"2023-05-21 03:10:00",931,1179
"2023-05-21 03:20:00",932,1178
"2023-05-21 03:30:00",937,1178
"2023-05-21 03:40:00",938,1177
"2023-05-21 03:50:00",904,1176
"2023-05-21 04:00:00",907,1175
"2023-05-21 04:10:00",909,1174
"2023-05-21 04:20:00",898,1173
"2023-05-21 04:30:00",881,1172
"2023-05-21 04:40:00",862,1171
"2023-05-21 04:50:00",860,1170
"2023-05-21 05:00:00",844,1170
"2023-05-21 05:10:00",840,1169
"2023-05-21 05:20:00",835,1168
"2023-05-21 05:30:00",854,1167
"2023-05-21 05:40:00",862,1166
"2023-05-21 05:50:00",849,1165
"2023-05-21 06:00:00",814,1164
"2023-05-21 06:10:00",814,1163
"2023-05-21 06:20:00",828,1162
"2023-05-21 06:30:00",834,1161
"2023-05-21 06:40:00",829,1160
"2023-05-21 06:50:00",846,1159
"2023-05-21 07:00:00",849,1158
"2023-05-21 07:10:00",848,1157
"2023-05-21 07:20:00",859,1156
"2023-05-21 07:30:00",873,1155
"2023-05-21 07:40:00",900,1154
"2023-05-21 07:50:00",918,1153
"2023-05-21 08:00:00",927,1151
"2023-05-21 08:10:00",953,1150
"2023-05-21 08:20:00",948,1149
"2023-05-21 08:30:00",974,1148
"2023-05-21 08:40:00",988,1146
"2023-05-21 08:50:00",973,1145
"2023-05-21 09:00:00",982,1144
"2023-05-21 09:10:00",999,1142
"2023-05-21 09:20:00",1009,1141
"2023-05-21 09:30:00",1012,1139
"2023-05-21 09:40:00",1036,1138
"2023-05-21 09:50:00",1059,1136
"2023-05-21 10:00:00",1084,1135
"2023-05-21 10:10:00",1083,1133
"2023-05-21 10:20:00",1093,1131
"2023-05-21 10:30:00",1081,1129
"2023-05-21 10:40:00",1096,1128
"2023-05-21 10:50:00",1129,1126
"2023-05-21 11:00:00",1155,1124
"2023-05-21 11:10:00",1179,1122
"2023-05-21 11:20:00",1196,1120
"2023-05-21 11:30:00",1212,1118
"2023-05-21 11:40:00",1218,1116
"2023-05-21 11:50:00",1252,1114
"2023-05-21 12:00:00",1274,1112
"2023-05-21 12:10:00",1288,1110
"2023-05-21 12:20:00",1290,1108
"2023-05-21 12:30:00",1299,1106
"2023-05-21 12:40:00",1295,1103
"2023-05-21 12:50:00",1316,1101
"2023-05-21 13:00:00",1317,1099
"2023-05-21 13:10:00",1328,1097
"2023-05-21 13:20:00",1353,1095
"2023-05-21 13:30:00",1358,1092
"2023-05-21 13:40:00",1381,1090
"2023-05-21 13:50:00",1385,1088
"2023-05-21 14:00:00",1382,1086
"2023-05-21 14:10:00",1405,1083
"2023-05-21 14:20:00",1441,1081
"2023-05-21 14:30:00",1436,1079
"2023-05-21 14:40:00",1450,1076
"2023-05-21 14:50:00",1449,1074
"2023-05-21 15:00:00",1468,1072
"2023-05-21 15:10:00",1451,1070
"2023-05-21 15:20:00",1444,1067
"2023-05-21 15:30:00",1446,1065
"2023-05-21 15:40:00",1435,1063
"2023-05-21 15:50:00",1429,1061
"2023-05-21 16:00:00",1456,1059
"2023-05-21 16:10:00",1473,1057
"2023-05-21 16:20:00",1471,1055
"2023-05-21 16:30:00",1469,1054
"2023-05-21 16:40:00",1501,1052
"2023-05-21 16:50:00",1501,1051
"2023-05-21 17:00:00",1539,1049
"2023-05-21 17:10:00",1570,1048
"2023-05-21 17:20:00",1579,1047
"2023-05-21 17:30:00",1598,1046
"2023-05-21 17:40:00",1614,1045
"2023-05-21 17:50:00",1620,1044
"2023-05-21 18:00:00",1614,1043
"2023-05-21 18:10:00",1631,1043
"2023-05-21 18:20:00",1662,1042
"2023-05-21 18:30:00",1680,1041
"2023-05-21 18:40:00",1692,1040
"2023-05-21 18:50:00",1682,1039
"2023-05-21 19:00:00",1719,1038
"2023-05-21 19:10:00",1733,1037
"2023-05-21 19:20:00",1717,1036
"2023-05-21 19:30:00",1709,1035
"2023-05-21 19:40:00",1702,1034
"2023-05-21 19:50:00",1662,1033
"2023-05-21 20:00:00",1662,1033
