"DateTime","Players","Players Trend"
"2023-06-04 09:30:00",921,1055
"2023-06-04 09:40:00",928,1055
"2023-06-04 09:50:00",943,1055
"2023-06-04 10:00:00",973,1055
"2023-06-04 10:10:00",988,1055
"2023-06-04 10:20:00",998,1055
"2023-06-04 10:30:00",995,1055
"2023-06-04 10:40:00",1006,1055
"2023-06-04 10:50:00",1021,1055
"2023-06-04 11:00:00",1024,1055
"2023-06-04 11:10:00",1046,1055
"2023-06-04 11:20:00",1036,1055
"2023-06-04 11:30:00",1056,1055
"2023-06-04 11:40:00",1065,1054
"2023-06-04 11:50:00",1075,1054
"2023-06-04 12:00:00",1079,1054
"2023-06-04 12:10:00",1093,1054
"2023-06-04 12:20:00",1108,1053
"2023-06-04 12:30:00",1109,1053
"2023-06-04 12:40:00",1130,1053
"2023-06-04 12:50:00",1132,1053
"2023-06-04 13:00:00",1126,1053
"2023-06-04 13:10:00",1150,1053
"2023-06-04 13:20:00",1159,1053
"2023-06-04 13:30:00",1179,1052
"2023-06-04 13:40:00",1180,1052
"2023-06-04 13:50:00",1176,1052
"2023-06-04 14:00:00",1218,1051
"2023-06-04 14:10:00",1217,1051
"2023-06-04 14:20:00",1244,1051
"2023-06-04 14:30:00",1244,1050
"2023-06-04 14:40:00",1252,1050
"2023-06-04 14:50:00",1276,1050
"2023-06-04 15:00:00",1300,1050
"2023-06-04 15:10:00",1295,1050
"2023-06-04 15:20:00",1277,1050
"2023-06-04 15:30:00",1312,1049
"2023-06-04 15:40:00",1310,1049
"2023-06-04 15:50:00",1317,1049
"2023-06-04 16:00:00",1339,1049
"2023-06-04 16:10:00",1356,1049
"2023-06-04 16:20:00",1362,1049
"2023-06-04 16:30:00",1375,1049
"2023-06-04 16:40:00",1366,1049
"2023-06-04 16:50:00",1400,1049
"2023-06-04 17:00:00",1419,1050
"2023-06-04 17:10:00",1415,1050
"2023-06-04 17:20:00",1429,1050
"2023-06-04 17:30:00",1465,1051
"2023-06-04 17:40:00",1474,1051
"2023-06-04 17:50:00",1455,1051
"2023-06-04 18:00:00",1477,1051
"2023-06-04 18:10:00",1489,1052
"2023-06-04 18:20:00",1501,1052
"2023-06-04 18:30:00",1542,1052
"2023-06-04 18:40:00",1558,1052
"2023-06-04 18:50:00",1586,1052
"2023-06-04 19:00:00",1592,1052
"2023-06-04 19:10:00",1596,1052
"2023-06-04 19:20:00",1625,1053
"2023-06-04 19:30:00",1617,1053
"2023-06-04 19:40:00",1622,1053
"2023-06-04 19:50:00",1603,1053
"2023-06-04 20:00:00",1611,1053
"2023-06-04 20:10:00",1577,1053
"2023-06-04 20:20:00",1563,1053
"2023-06-04 20:30:00",1550,1053
"2023-06-04 20:40:00",1515,1052
"2023-06-04 20:50:00",1489,1052
"2023-06-04 21:00:00",1474,1051
"2023-06-04 21:10:00",1426,1051
"2023-06-04 21:20:00",1405,1050
"2023-06-04 21:30:00",1353,1050
"2023-06-04 21:40:00",1301,1049
"2023-06-04 21:50:00",1267,1048
"2023-06-04 22:00:00",1193,1046
"2023-06-04 22:10:00",1165,1045
"2023-06-04 22:20:00",1133,1044
"2023-06-04 22:30:00",1099,1043
"2023-06-04 22:40:00",1048,1041
"2023-06-04 22:50:00",1019,1040
"2023-06-04 23:00:00",994,1039
"2023-06-04 23:10:00",971,1038
"2023-06-04 23:20:00",962,1037
"2023-06-04 23:30:00",933,1036
"2023-06-04 23:40:00",909,1036
"2023-06-04 23:50:00",899,1035
"2023-06-05 00:00:00",885,1034
"2023-06-05 00:10:00",881,1034
"2023-06-05 00:20:00",888,1034
"2023-06-05 00:30:00",876,1033
"2023-06-05 00:40:00",857,1033
"2023-06-05 00:50:00",857,1032
"2023-06-05 01:00:00",832,1032
"2023-06-05 01:10:00",840,1032
"2023-06-05 01:20:00",843,1032
"2023-06-05 01:30:00",830,1032
"2023-06-05 01:40:00",842,1032
"2023-06-05 01:50:00",831,1031
"2023-06-05 02:00:00",832,1031
"2023-06-05 02:10:00",826,1031
"2023-06-05 02:20:00",831,1030
"2023-06-05 02:30:00",819,1030
"2023-06-05 02:40:00",796,1030
"2023-06-05 02:50:00",775,1029
"2023-06-05 03:00:00",771,1029
"2023-06-05 03:10:00",756,1029
"2023-06-05 03:20:00",730,1028
"2023-06-05 03:30:00",720,1027
"2023-06-05 03:40:00",706,1026
"2023-06-05 03:50:00",705,1026
"2023-06-05 04:00:00",692,1025
"2023-06-05 04:10:00",681,1024
"2023-06-05 04:20:00",679,1023
"2023-06-05 04:30:00",680,1022
"2023-06-05 04:40:00",674,1021
"2023-06-05 04:50:00",649,1020
"2023-06-05 05:00:00",632,1019
"2023-06-05 05:10:00",609,1018
"2023-06-05 05:20:00",593,1017
"2023-06-05 05:30:00",566,1016
"2023-06-05 05:40:00",549,1015
"2023-06-05 05:50:00",533,1013
"2023-06-05 06:00:00",531,1012
"2023-06-05 06:10:00",539,1011
"2023-06-05 06:20:00",533,1010
"2023-06-05 06:30:00",540,1009
"2023-06-05 06:40:00",523,1008
"2023-06-05 06:50:00",524,1007
"2023-06-05 07:00:00",526,1006
"2023-06-05 07:10:00",524,1004
"2023-06-05 07:20:00",533,1003
"2023-06-05 07:30:00",534,1002
"2023-06-05 07:40:00",534,1001
"2023-06-05 07:50:00",529,1000
"2023-06-05 08:00:00",532,998
"2023-06-05 08:10:00",545,997
"2023-06-05 08:20:00",560,996
"2023-06-05 08:30:00",575,994
"2023-06-05 08:40:00",584,993
"2023-06-05 08:50:00",603,992
"2023-06-05 09:00:00",602,990
"2023-06-05 09:10:00",617,989
"2023-06-05 09:20:00",615,987
"2023-06-05 09:30:00",612,985
"2023-06-05 09:40:00",619,984
"2023-06-05 09:50:00",617,982
"2023-06-05 10:00:00",625,980
"2023-06-05 10:10:00",631,978
"2023-06-05 10:20:00",642,976
"2023-06-05 10:30:00",661,974
"2023-06-05 10:40:00",674,972
"2023-06-05 10:50:00",684,970
"2023-06-05 11:00:00",695,968
"2023-06-05 11:10:00",714,967
"2023-06-05 11:20:00",706,965
"2023-06-05 11:30:00",705,963
"2023-06-05 11:40:00",713,961
"2023-06-05 11:50:00",724,959
"2023-06-05 12:00:00",735,957
"2023-06-05 12:10:00",762,955
"2023-06-05 12:20:00",765,953
"2023-06-05 12:30:00",769,951
"2023-06-05 12:40:00",755,949
"2023-06-05 12:50:00",765,947
"2023-06-05 13:00:00",773,945
"2023-06-05 13:10:00",766,943
"2023-06-05 13:20:00",764,940
"2023-06-05 13:30:00",769,938
"2023-06-05 13:40:00",769,936
"2023-06-05 13:50:00",769,933
"2023-06-05 14:00:00",771,931
"2023-06-05 14:10:00",786,928
"2023-06-05 14:20:00",807,926
"2023-06-05 14:30:00",802,923
"2023-06-05 14:40:00",844,921
"2023-06-05 14:50:00",860,919
"2023-06-05 15:00:00",881,916
"2023-06-05 15:10:00",908,914
"2023-06-05 15:20:00",927,912
"2023-06-05 15:30:00",927,910
"2023-06-05 15:40:00",934,908
"2023-06-05 15:50:00",963,906
"2023-06-05 16:00:00",986,904
"2023-06-05 16:10:00",1000,901
"2023-06-05 16:20:00",1010,899
"2023-06-05 16:30:00",1032,897
"2023-06-05 16:40:00",1042,896
"2023-06-05 16:50:00",1051,894
"2023-06-05 17:00:00",1079,892
"2023-06-05 17:10:00",1082,890
"2023-06-05 17:20:00",1108,888
"2023-06-05 17:30:00",1127,886
"2023-06-05 17:40:00",1128,884
"2023-06-05 17:50:00",1153,882
"2023-06-05 18:00:00",1163,880
"2023-06-05 18:10:00",1177,879
"2023-06-05 18:20:00",1205,877
"2023-06-05 18:30:00",1227,875
"2023-06-05 18:40:00",1257,873
"2023-06-05 18:50:00",1246,871
"2023-06-05 19:00:00",1262,869
"2023-06-05 19:10:00",1288,867
"2023-06-05 19:20:00",1288,865
"2023-06-05 19:30:00",1304,864
"2023-06-05 19:40:00",1338,862
"2023-06-05 19:50:00",1353,860
"2023-06-05 20:00:00",1334,859
"2023-06-05 20:10:00",1332,857
"2023-06-05 20:20:00",1322,856
"2023-06-05 20:30:00",1289,854
"2023-06-05 20:40:00",1273,853
"2023-06-05 20:50:00",1249,851
"2023-06-05 21:00:00",1222,850
"2023-06-05 21:10:00",1182,848
"2023-06-05 21:20:00",1139,847
"2023-06-05 21:30:00",1094,845
"2023-06-05 21:40:00",1079,844
"2023-06-05 21:50:00",1016,842
"2023-06-05 22:00:00",989,841
"2023-06-05 22:10:00",950,840
"2023-06-05 22:20:00",909,838
"2023-06-05 22:30:00",884,837
"2023-06-05 22:40:00",857,835
"2023-06-05 22:50:00",851,835
"2023-06-05 23:00:00",842,834
"2023-06-05 23:10:00",817,833
"2023-06-05 23:20:00",799,832
"2023-06-05 23:30:00",792,831
"2023-06-05 23:40:00",776,830
"2023-06-05 23:50:00",778,829
"2023-06-06 00:00:00",763,829
"2023-06-06 00:10:00",759,828
"2023-06-06 00:20:00",744,827
"2023-06-06 00:30:00",736,826
"2023-06-06 00:40:00",743,826
"2023-06-06 00:50:00",737,825
"2023-06-06 01:00:00",738,825
"2023-06-06 01:10:00",732,824
"2023-06-06 01:20:00",742,823
"2023-06-06 01:30:00",741,823
"2023-06-06 01:40:00",739,822
"2023-06-06 01:50:00",736,822
"2023-06-06 02:00:00",734,821
"2023-06-06 02:10:00",730,820
"2023-06-06 02:20:00",718,820
"2023-06-06 02:30:00",711,819
"2023-06-06 02:40:00",713,818
"2023-06-06 02:50:00",710,818
"2023-06-06 03:00:00",679,817
"2023-06-06 03:10:00",657,817
"2023-06-06 03:20:00",653,816
"2023-06-06 03:30:00",655,816
"2023-06-06 03:40:00",647,816
"2023-06-06 03:50:00",610,815
"2023-06-06 04:00:00",590,814
"2023-06-06 04:10:00",591,814
"2023-06-06 04:20:00",568,813
"2023-06-06 04:30:00",570,813
"2023-06-06 04:40:00",560,812
"2023-06-06 04:50:00",551,811
"2023-06-06 05:00:00",533,811
"2023-06-06 05:10:00",532,810
"2023-06-06 05:20:00",535,810
"2023-06-06 05:30:00",518,810
"2023-06-06 05:40:00",496,809
"2023-06-06 05:50:00",477,809
"2023-06-06 06:00:00",474,809
"2023-06-06 06:10:00",472,809
"2023-06-06 06:20:00",462,808
"2023-06-06 06:30:00",464,808
"2023-06-06 06:40:00",461,807
"2023-06-06 06:50:00",473,807
"2023-06-06 07:00:00",464,807
"2023-06-06 07:10:00",488,807
"2023-06-06 07:20:00",490,807
"2023-06-06 07:30:00",487,806
"2023-06-06 07:40:00",494,806
"2023-06-06 07:50:00",502,806
"2023-06-06 08:00:00",500,806
"2023-06-06 08:10:00",503,806
"2023-06-06 08:20:00",502,805
"2023-06-06 08:30:00",515,805
"2023-06-06 08:40:00",514,805
"2023-06-06 08:50:00",513,804
"2023-06-06 09:00:00",541,804
"2023-06-06 09:10:00",545,803
"2023-06-06 09:20:00",555,803
"2023-06-06 09:30:00",557,803
"2023-06-06 09:40:00",561,802
"2023-06-06 09:50:00",562,802
"2023-06-06 10:00:00",576,802
"2023-06-06 10:10:00",577,802
"2023-06-06 10:20:00",591,801
"2023-06-06 10:30:00",607,801
"2023-06-06 10:40:00",610,801
"2023-06-06 10:50:00",612,800
"2023-06-06 11:00:00",632,800
"2023-06-06 11:10:00",640,800
"2023-06-06 11:20:00",641,799
"2023-06-06 11:30:00",640,799
"2023-06-06 11:40:00",654,799
"2023-06-06 11:50:00",653,798
"2023-06-06 12:00:00",661,798
"2023-06-06 12:10:00",698,797
"2023-06-06 12:20:00",700,797
"2023-06-06 12:30:00",698,796
"2023-06-06 12:40:00",695,796
"2023-06-06 12:50:00",699,796
"2023-06-06 13:00:00",676,795
"2023-06-06 13:10:00",683,795
"2023-06-06 13:20:00",701,794
"2023-06-06 13:30:00",708,794
"2023-06-06 13:40:00",710,794
"2023-06-06 13:50:00",727,793
"2023-06-06 14:00:00",740,793
"2023-06-06 14:10:00",746,793
"2023-06-06 14:20:00",766,793
"2023-06-06 14:30:00",773,793
"2023-06-06 14:40:00",783,792
"2023-06-06 14:50:00",807,792
"2023-06-06 15:00:00",807,792
"2023-06-06 15:10:00",826,791
"2023-06-06 15:20:00",839,791
"2023-06-06 15:30:00",845,790
"2023-06-06 15:40:00",866,790
"2023-06-06 15:50:00",892,789
"2023-06-06 16:00:00",901,789
"2023-06-06 16:10:00",945,789
"2023-06-06 16:20:00",957,788
"2023-06-06 16:30:00",989,788
"2023-06-06 16:40:00",996,788
"2023-06-06 16:50:00",1001,787
"2023-06-06 17:00:00",1007,787
"2023-06-06 17:10:00",1031,787
"2023-06-06 17:20:00",1060,786
"2023-06-06 17:30:00",1081,786
"2023-06-06 17:40:00",1092,786
"2023-06-06 17:50:00",1120,786
"2023-06-06 18:00:00",1125,785
"2023-06-06 18:10:00",1137,785
"2023-06-06 18:20:00",1150,785
"2023-06-06 18:30:00",1188,785
"2023-06-06 18:40:00",1192,784
"2023-06-06 18:50:00",1198,784
"2023-06-06 19:00:00",1192,783
"2023-06-06 19:10:00",1204,783
"2023-06-06 19:20:00",1231,783
"2023-06-06 19:30:00",1223,782
"2023-06-06 19:40:00",1229,781
"2023-06-06 19:50:00",1237,781
"2023-06-06 20:00:00",1252,780
"2023-06-06 20:10:00",1243,780
"2023-06-06 20:20:00",1248,779
"2023-06-06 20:30:00",1219,779
"2023-06-06 20:40:00",1184,778
"2023-06-06 20:50:00",1140,778
"2023-06-06 21:00:00",1121,777
"2023-06-06 21:10:00",1111,777
"2023-06-06 21:20:00",1087,776
"2023-06-06 21:30:00",1057,776
"2023-06-06 21:40:00",1031,776
"2023-06-06 21:50:00",1008,776
"2023-06-06 22:00:00",967,776
"2023-06-06 22:10:00",303,771
"2023-06-06 22:20:00",810,771
"2023-06-06 22:30:00",887,771
"2023-06-06 22:40:00",881,771
"2023-06-06 22:50:00",856,771
"2023-06-06 23:00:00",819,771
"2023-06-06 23:10:00",775,771
"2023-06-06 23:20:00",757,771
"2023-06-06 23:30:00",752,771
"2023-06-06 23:40:00",733,770
"2023-06-06 23:50:00",737,770
"2023-06-07 00:00:00",738,770
"2023-06-07 00:10:00",741,770
"2023-06-07 00:20:00",750,770
"2023-06-07 00:30:00",760,770
"2023-06-07 00:40:00",747,770
"2023-06-07 00:50:00",745,770
"2023-06-07 01:00:00",740,770
"2023-06-07 01:10:00",721,770
"2023-06-07 01:20:00",704,770
"2023-06-07 01:30:00",680,769
"2023-06-07 01:40:00",677,769
"2023-06-07 01:50:00",657,768
"2023-06-07 02:00:00",664,768
"2023-06-07 02:10:00",656,768
"2023-06-07 02:20:00",636,767
"2023-06-07 02:30:00",645,767
"2023-06-07 02:40:00",645,766
"2023-06-07 02:50:00",638,766
"2023-06-07 03:00:00",632,766
"2023-06-07 03:10:00",619,765
"2023-06-07 03:20:00",619,765
"2023-06-07 03:30:00",607,765
"2023-06-07 03:40:00",594,765
"2023-06-07 03:50:00",580,765
"2023-06-07 04:00:00",570,765
"2023-06-07 04:10:00",564,765
"2023-06-07 04:20:00",549,765
"2023-06-07 04:30:00",554,765
"2023-06-07 04:40:00",543,765
"2023-06-07 04:50:00",541,765
"2023-06-07 05:00:00",535,765
"2023-06-07 05:10:00",524,765
"2023-06-07 05:20:00",530,765
"2023-06-07 05:30:00",525,765
"2023-06-07 05:40:00",529,765
"2023-06-07 05:50:00",532,766
"2023-06-07 06:00:00",533,766
"2023-06-07 06:10:00",515,767
"2023-06-07 06:20:00",508,767
"2023-06-07 06:30:00",512,768
"2023-06-07 06:40:00",503,768
"2023-06-07 06:50:00",511,768
"2023-06-07 07:00:00",508,769
"2023-06-07 07:10:00",514,769
"2023-06-07 07:20:00",526,769
"2023-06-07 07:30:00",533,770
"2023-06-07 07:40:00",537,770
"2023-06-07 07:50:00",543,771
"2023-06-07 08:00:00",527,771
"2023-06-07 08:10:00",529,771
"2023-06-07 08:20:00",543,772
"2023-06-07 08:30:00",558,772
"2023-06-07 08:40:00",561,772
"2023-06-07 08:50:00",560,773
"2023-06-07 09:00:00",562,773
"2023-06-07 09:10:00",558,773
"2023-06-07 09:20:00",569,773
"2023-06-07 09:30:00",575,774
"2023-06-07 09:40:00",564,774
"2023-06-07 09:50:00",578,774
"2023-06-07 10:00:00",594,774
"2023-06-07 10:10:00",615,775
"2023-06-07 10:20:00",630,775
"2023-06-07 10:30:00",634,775
"2023-06-07 10:40:00",646,775
"2023-06-07 10:50:00",648,776
"2023-06-07 11:00:00",654,776
"2023-06-07 11:10:00",670,776
"2023-06-07 11:20:00",672,776
"2023-06-07 11:30:00",656,777
"2023-06-07 11:40:00",653,777
"2023-06-07 11:50:00",661,777
"2023-06-07 12:00:00",665,777
"2023-06-07 12:10:00",660,777
"2023-06-07 12:20:00",663,776
"2023-06-07 12:30:00",684,776
"2023-06-07 12:40:00",682,776
"2023-06-07 12:50:00",700,776
"2023-06-07 13:00:00",707,777
"2023-06-07 13:10:00",723,777
"2023-06-07 13:20:00",763,777
"2023-06-07 13:30:00",765,778
"2023-06-07 13:40:00",763,778
"2023-06-07 13:50:00",784,779
"2023-06-07 14:00:00",804,779
"2023-06-07 14:10:00",813,779
"2023-06-07 14:20:00",816,780
"2023-06-07 14:30:00",807,780
"2023-06-07 14:40:00",816,780
"2023-06-07 14:50:00",825,780
"2023-06-07 15:00:00",832,780
"2023-06-07 15:10:00",869,781
"2023-06-07 15:20:00",863,781
"2023-06-07 15:30:00",878,781
"2023-06-07 15:40:00",910,781
"2023-06-07 15:50:00",914,781
"2023-06-07 16:00:00",928,781
"2023-06-07 16:10:00",936,781
"2023-06-07 16:20:00",952,781
"2023-06-07 16:30:00",967,781
"2023-06-07 16:40:00",1007,781
"2023-06-07 16:50:00",1020,781
"2023-06-07 17:00:00",1033,781
"2023-06-07 17:10:00",1059,781
"2023-06-07 17:20:00",1094,781
"2023-06-07 17:30:00",1099,781
"2023-06-07 17:40:00",1093,781
"2023-06-07 17:50:00",1094,781
"2023-06-07 18:00:00",1101,780
"2023-06-07 18:10:00",1114,780
"2023-06-07 18:20:00",1135,780
"2023-06-07 18:30:00",1180,779
"2023-06-07 18:40:00",1236,780
"2023-06-07 18:50:00",1237,780
"2023-06-07 19:00:00",1243,780
"2023-06-07 19:10:00",1268,780
"2023-06-07 19:20:00",1263,780
"2023-06-07 19:30:00",1250,780
"2023-06-07 19:40:00",1266,780
"2023-06-07 19:50:00",1254,780
"2023-06-07 20:00:00",1259,780
"2023-06-07 20:10:00",1243,779
"2023-06-07 20:20:00",1251,779
"2023-06-07 20:30:00",1236,779
"2023-06-07 20:40:00",1217,779
"2023-06-07 20:50:00",1226,779
"2023-06-07 21:00:00",1215,780
"2023-06-07 21:10:00",1178,780
"2023-06-07 21:20:00",1116,780
"2023-06-07 21:30:00",1063,780
"2023-06-07 21:40:00",1048,780
"2023-06-07 21:50:00",1021,780
"2023-06-07 22:00:00",997,780
"2023-06-07 22:10:00",969,784
"2023-06-07 22:20:00",933,785
"2023-06-07 22:30:00",899,785
"2023-06-07 22:40:00",867,785
"2023-06-07 22:50:00",838,785
"2023-06-07 23:00:00",832,785
"2023-06-07 23:10:00",818,785
"2023-06-07 23:20:00",787,785
"2023-06-07 23:30:00",757,785
"2023-06-07 23:40:00",740,785
"2023-06-07 23:50:00",732,785
"2023-06-08 00:00:00",719,785
"2023-06-08 00:10:00",734,785
"2023-06-08 00:20:00",737,785
"2023-06-08 00:30:00",744,785
"2023-06-08 00:40:00",733,785
"2023-06-08 00:50:00",729,785
"2023-06-08 01:00:00",727,785
