DateTime,Players
2023-06-02 09:50:00,11251.0
2023-06-02 10:00:00,11373.0
2023-06-02 10:10:00,11524.0
2023-06-02 10:20:00,11667.0
2023-06-02 10:30:00,11836.0
2023-06-02 10:40:00,12015.0
2023-06-02 10:50:00,12183.0
2023-06-02 11:00:00,12324.0
2023-06-02 11:10:00,12562.0
2023-06-02 11:20:00,12854.0
2023-06-02 11:30:00,13118.0
2023-06-02 11:40:00,13395.0
2023-06-02 11:50:00,13679.0
2023-06-02 12:00:00,13954.0
2023-06-02 12:10:00,14321.0
2023-06-02 12:20:00,14703.0
2023-06-02 12:30:00,14897.0
2023-06-02 12:40:00,15484.0
2023-06-02 12:50:00,15811.0
2023-06-02 13:00:00,16245.0
2023-06-02 13:10:00,16775.0
2023-06-02 13:20:00,16930.0
2023-06-02 13:30:00,17677.0
2023-06-02 13:40:00,18117.0
2023-06-02 13:50:00,18264.0
2023-06-02 14:00:00,18844.0
2023-06-02 14:10:00,19091.0
2023-06-02 14:20:00,19202.0
2023-06-02 14:30:00,19385.0
2023-06-02 14:40:00,19645.0
2023-06-02 14:50:00,19739.0
2023-06-02 15:00:00,19858.0
2023-06-02 15:10:00,19973.0
2023-06-02 15:20:00,19981.0
2023-06-02 15:30:00,19938.0
2023-06-02 15:40:00,19847.0
2023-06-02 15:50:00,19862.0
2023-06-02 16:00:00,19647.0
2023-06-02 16:10:00,19406.0
2023-06-02 16:20:00,19157.0
2023-06-02 16:30:00,18986.0
2023-06-02 16:40:00,18953.0
2023-06-02 16:50:00,18783.0
2023-06-02 17:00:00,18524.0
2023-06-02 17:10:00,18306.0
2023-06-02 17:20:00,18276.0
2023-06-02 17:30:00,18139.0
2023-06-02 17:40:00,18197.0
2023-06-02 17:50:00,18248.0
2023-06-02 18:00:00,18165.0
2023-06-02 18:10:00,18227.0
2023-06-02 18:20:00,18402.0
2023-06-02 18:30:00,18494.0
2023-06-02 18:40:00,18677.0
2023-06-02 18:50:00,18739.0
2023-06-02 19:00:00,19075.0
2023-06-02 19:10:00,19296.0
2023-06-02 19:20:00,19489.0
2023-06-02 19:30:00,19691.0
2023-06-02 19:40:00,19840.0
2023-06-02 19:50:00,19982.0
2023-06-02 20:00:00,20037.0
2023-06-02 20:10:00,20143.0
2023-06-02 20:20:00,20110.0
2023-06-02 20:30:00,20053.0
2023-06-02 20:40:00,20038.0
2023-06-02 20:50:00,19975.0
2023-06-02 21:00:00,19747.0
2023-06-02 21:10:00,19617.0
2023-06-02 21:20:00,19444.0
2023-06-02 21:30:00,19231.0
2023-06-02 21:40:00,18920.0
2023-06-02 21:50:00,18568.0
2023-06-02 22:00:00,18307.0
2023-06-02 22:10:00,17907.0
2023-06-02 22:20:00,17500.0
2023-06-02 22:30:00,17039.0
2023-06-02 22:40:00,16661.0
2023-06-02 22:50:00,16245.0
2023-06-02 23:00:00,15856.0
2023-06-02 23:10:00,15591.0
2023-06-02 23:20:00,15319.0
2023-06-02 23:30:00,15141.0
2023-06-02 23:40:00,14875.0
2023-06-02 23:50:00,14637.0
2023-06-03 00:00:00,14442.0
2023-06-03 00:10:00,14247.0
2023-06-03 00:20:00,14234.0
2023-06-03 00:30:00,14254.0
2023-06-03 00:40:00,14348.0
2023-06-03 00:50:00,14437.0
2023-06-03 01:00:00,14516.0
2023-06-03 01:10:00,14609.0
2023-06-03 01:20:00,14844.0
2023-06-03 01:30:00,15117.0
2023-06-03 01:40:00,15358.0
2023-06-03 01:50:00,15587.0
2023-06-03 02:00:00,15876.0
2023-06-03 02:10:00,16161.0
2023-06-03 02:20:00,16429.0
2023-06-03 02:30:00,16616.0
2023-06-03 02:40:00,16878.0
2023-06-03 02:50:00,17084.0
2023-06-03 03:00:00,17169.0
2023-06-03 03:10:00,17191.0
2023-06-03 03:20:00,17366.0
2023-06-03 03:30:00,17350.0
2023-06-03 03:40:00,17266.0
2023-06-03 03:50:00,17102.0
2023-06-03 04:00:00,16875.0
2023-06-03 04:10:00,16716.0
2023-06-03 04:20:00,16590.0
2023-06-03 04:30:00,16441.0
2023-06-03 04:40:00,16440.0
2023-06-03 04:50:00,16260.0
2023-06-03 05:00:00,16066.0
2023-06-03 05:10:00,15809.0
2023-06-03 05:20:00,15576.0
2023-06-03 05:30:00,15400.0
2023-06-03 05:40:00,15233.0
2023-06-03 05:50:00,15097.0
2023-06-03 06:00:00,14933.0
2023-06-03 06:10:00,14774.0
2023-06-03 06:20:00,14607.0
2023-06-03 06:30:00,14509.0
2023-06-03 06:40:00,14423.0
2023-06-03 06:50:00,14304.0
2023-06-03 07:00:00,14236.0
2023-06-03 07:10:00,14263.0
2023-06-03 07:20:00,14353.0
2023-06-03 07:30:00,14354.0
2023-06-03 07:40:00,14337.0
2023-06-03 07:50:00,14384.0
2023-06-03 08:00:00,14429.0
2023-06-03 08:10:00,14489.0
2023-06-03 08:20:00,14693.0
2023-06-03 08:30:00,14772.0
2023-06-03 08:40:00,14842.0
2023-06-03 08:50:00,15065.0
2023-06-03 09:00:00,15166.0
2023-06-03 09:10:00,15258.0
2023-06-03 09:20:00,15253.0
2023-06-03 09:30:00,15331.0
2023-06-03 09:40:00,15474.0
2023-06-03 09:50:00,15554.0
2023-06-03 10:00:00,15569.0
2023-06-03 10:10:00,15560.0
2023-06-03 10:20:00,15677.0
2023-06-03 10:30:00,15769.0
2023-06-03 10:40:00,15853.0
2023-06-03 10:50:00,15982.0
2023-06-03 11:00:00,16161.0
2023-06-03 11:10:00,16379.0
2023-06-03 11:20:00,16515.0
2023-06-03 11:30:00,16658.0
2023-06-03 11:40:00,17020.0
2023-06-03 11:50:00,17381.0
2023-06-03 12:00:00,17577.0
2023-06-03 12:10:00,18015.0
2023-06-03 12:20:00,18416.0
2023-06-03 12:30:00,18782.0
2023-06-03 12:40:00,19159.0
2023-06-03 12:50:00,19467.0
2023-06-03 13:00:00,19920.0
2023-06-03 13:10:00,20217.0
2023-06-03 13:20:00,20628.0
2023-06-03 13:30:00,20926.0
2023-06-03 13:40:00,21218.0
2023-06-03 13:50:00,21531.0
2023-06-03 14:00:00,21778.0
2023-06-03 14:10:00,21909.0
2023-06-03 14:20:00,22201.0
2023-06-03 14:30:00,22309.0
2023-06-03 14:40:00,22473.0
2023-06-03 14:50:00,22485.0
2023-06-03 15:00:00,22579.0
2023-06-03 15:10:00,22676.0
2023-06-03 15:20:00,22628.0
2023-06-03 15:30:00,22629.0
2023-06-03 15:40:00,22664.0
2023-06-03 15:50:00,22534.0
2023-06-03 16:00:00,22347.0
2023-06-03 16:10:00,22216.0
2023-06-03 16:20:00,22112.0
2023-06-03 16:30:00,22061.0
2023-06-03 16:40:00,21977.0
2023-06-03 16:50:00,21722.0
2023-06-03 17:00:00,21589.0
2023-06-03 17:10:00,21338.0
2023-06-03 17:20:00,21285.0
2023-06-03 17:30:00,21117.0
2023-06-03 17:40:00,21042.0
2023-06-03 17:50:00,20937.0
2023-06-03 18:00:00,20866.0
2023-06-03 18:10:00,20782.0
2023-06-03 18:20:00,20928.0
2023-06-03 18:30:00,20910.0
2023-06-03 18:40:00,20851.0
2023-06-03 18:50:00,20948.0
2023-06-03 19:00:00,21107.0
2023-06-03 19:10:00,21256.0
2023-06-03 19:20:00,21496.0
2023-06-03 19:30:00,21556.0
2023-06-03 19:40:00,21746.0
2023-06-03 19:50:00,21821.0
2023-06-03 20:00:00,21830.0
2023-06-03 20:10:00,21879.0
2023-06-03 20:20:00,22009.0
2023-06-03 20:30:00,22029.0
2023-06-03 20:40:00,21970.0
2023-06-03 20:50:00,21876.0
2023-06-03 21:00:00,21694.0
2023-06-03 21:10:00,21487.0
2023-06-03 21:20:00,21239.0
2023-06-03 21:30:00,21009.0
2023-06-03 21:40:00,20690.0
2023-06-03 21:50:00,20374.0
2023-06-03 22:00:00,20035.0
2023-06-03 22:10:00,19739.0
2023-06-03 22:20:00,19359.0
2023-06-03 22:30:00,18956.0
2023-06-03 22:40:00,18541.0
2023-06-03 22:50:00,18166.0
2023-06-03 23:00:00,17787.0
2023-06-03 23:10:00,17418.0
2023-06-03 23:20:00,17132.0
2023-06-03 23:30:00,16832.0
2023-06-03 23:40:00,16634.0
2023-06-03 23:50:00,16379.0
2023-06-04 00:00:00,16156.0
2023-06-04 00:10:00,15915.0
2023-06-04 00:20:00,15660.0
2023-06-04 00:30:00,15616.0
2023-06-04 00:40:00,15467.0
2023-06-04 00:50:00,15527.0
2023-06-04 01:00:00,15586.0
2023-06-04 01:10:00,15705.0
2023-06-04 01:20:00,15771.0
2023-06-04 01:30:00,15900.0
2023-06-04 01:40:00,16201.0
2023-06-04 01:50:00,16338.0
2023-06-04 02:00:00,16494.0
2023-06-04 02:10:00,16728.0
2023-06-04 02:20:00,17005.0
2023-06-04 02:30:00,17156.0
2023-06-04 02:40:00,17270.0
2023-06-04 02:50:00,17320.0
2023-06-04 03:00:00,17445.0
2023-06-04 03:10:00,17514.0
2023-06-04 03:20:00,17514.0
2023-06-04 03:30:00,17538.0
2023-06-04 03:40:00,17614.0
2023-06-04 03:50:00,17552.0
2023-06-04 04:00:00,17384.0
2023-06-04 04:10:00,17291.0
2023-06-04 04:20:00,17184.0
2023-06-04 04:30:00,17142.0
2023-06-04 04:40:00,17112.0
2023-06-04 04:50:00,17007.0
2023-06-04 05:00:00,16832.0
2023-06-04 05:10:00,16707.0
2023-06-04 05:20:00,16577.0
2023-06-04 05:30:00,16473.0
2023-06-04 05:40:00,16361.0
2023-06-04 05:50:00,16264.0
2023-06-04 06:00:00,16169.0
2023-06-04 06:10:00,16007.0
2023-06-04 06:20:00,15889.0
2023-06-04 06:30:00,15807.0
2023-06-04 06:40:00,15763.0
2023-06-04 06:50:00,15653.0
2023-06-04 07:00:00,15679.0
2023-06-04 07:10:00,15764.0
2023-06-04 07:20:00,15896.0
2023-06-04 07:30:00,15955.0
2023-06-04 07:40:00,16024.0
2023-06-04 07:50:00,16134.0
2023-06-04 08:00:00,16189.0
2023-06-04 08:10:00,16271.0
2023-06-04 08:20:00,16367.0
2023-06-04 08:30:00,16606.0
2023-06-04 08:40:00,16713.0
2023-06-04 08:50:00,16851.0
2023-06-04 09:00:00,16958.0
2023-06-04 09:10:00,16980.0
2023-06-04 09:20:00,17118.0
2023-06-04 09:30:00,17188.0
2023-06-04 09:40:00,17140.0
2023-06-04 09:50:00,17103.0
2023-06-04 10:00:00,17136.0
2023-06-04 10:10:00,17239.0
2023-06-04 10:20:00,17246.0
2023-06-04 10:30:00,17302.0
2023-06-04 10:40:00,17450.0
2023-06-04 10:50:00,17566.0
2023-06-04 11:00:00,17699.0
2023-06-04 11:10:00,17946.0
2023-06-04 11:20:00,18124.0
2023-06-04 11:30:00,18455.0
2023-06-04 11:40:00,18769.0
2023-06-04 11:50:00,18950.0
2023-06-04 12:00:00,19116.0
2023-06-04 12:10:00,19374.0
2023-06-04 12:20:00,19698.0
2023-06-04 12:30:00,19951.0
2023-06-04 12:40:00,20252.0
2023-06-04 12:50:00,20579.0
2023-06-04 13:00:00,20643.0
2023-06-04 13:10:00,21072.0
2023-06-04 13:20:00,21479.0
2023-06-04 13:30:00,21719.0
2023-06-04 13:40:00,22131.0
2023-06-04 13:50:00,22405.0
2023-06-04 14:00:00,22587.0
2023-06-04 14:10:00,22775.0
2023-06-04 14:20:00,22998.0
2023-06-04 14:30:00,23190.0
2023-06-04 14:40:00,23493.0
2023-06-04 14:50:00,23613.0
2023-06-04 15:00:00,23612.0
2023-06-04 15:10:00,23661.0
2023-06-04 15:20:00,23573.0
2023-06-04 15:30:00,23438.0
2023-06-04 15:40:00,23324.0
2023-06-04 15:50:00,23184.0
2023-06-04 16:00:00,22910.0
2023-06-04 16:10:00,22771.0
2023-06-04 16:20:00,22565.0
2023-06-04 16:30:00,22343.0
2023-06-04 16:40:00,22167.0
2023-06-04 16:50:00,22145.0
2023-06-04 17:00:00,22053.0
2023-06-04 17:10:00,21958.0
2023-06-04 17:20:00,21785.0
2023-06-04 17:30:00,21797.0
2023-06-04 17:40:00,21951.0
2023-06-04 17:50:00,21934.0
2023-06-04 18:00:00,21975.0
2023-06-04 18:10:00,22176.0
2023-06-04 18:20:00,22408.0
2023-06-04 18:30:00,22670.0
2023-06-04 18:40:00,22980.0
2023-06-04 18:50:00,23102.0
2023-06-04 19:00:00,23341.0
2023-06-04 19:10:00,23593.0
2023-06-04 19:20:00,23718.0
2023-06-04 19:30:00,23793.0
2023-06-04 19:40:00,23829.0
2023-06-04 19:50:00,23755.0
2023-06-04 20:00:00,23496.0
2023-06-04 20:10:00,23377.0
2023-06-04 20:20:00,23261.0
2023-06-04 20:30:00,22976.0
2023-06-04 20:40:00,22585.0
2023-06-04 20:50:00,22207.0
2023-06-04 21:00:00,21869.0
2023-06-04 21:10:00,21536.0
2023-06-04 21:20:00,21114.0
2023-06-04 21:30:00,20659.0
2023-06-04 21:40:00,20161.0
2023-06-04 21:50:00,19700.0
2023-06-04 22:00:00,19221.0
2023-06-04 22:10:00,18851.0
2023-06-04 22:20:00,18308.0
2023-06-04 22:30:00,17872.0
2023-06-04 22:40:00,17514.0
2023-06-04 22:50:00,17108.0
2023-06-04 23:00:00,16862.0
2023-06-04 23:10:00,16602.0
2023-06-04 23:20:00,16334.0
2023-06-04 23:30:00,16105.0
2023-06-04 23:40:00,15951.0
2023-06-04 23:50:00,15900.0
2023-06-05 00:00:00,15818.0
2023-06-05 00:10:00,15530.0
2023-06-05 00:20:00,15429.0
2023-06-05 00:30:00,15268.0
2023-06-05 00:40:00,15205.0
2023-06-05 00:50:00,15273.0
2023-06-05 01:00:00,15265.0
2023-06-05 01:10:00,15266.0
2023-06-05 01:20:00,15351.0
2023-06-05 01:30:00,15342.0
2023-06-05 01:40:00,15364.0
2023-06-05 01:50:00,15428.0
2023-06-05 02:00:00,15367.0
2023-06-05 02:10:00,15344.0
2023-06-05 02:20:00,15314.0
2023-06-05 02:30:00,15204.0
2023-06-05 02:40:00,15088.0
2023-06-05 02:50:00,15000.0
2023-06-05 03:00:00,14927.0
2023-06-05 03:10:00,14706.0
2023-06-05 03:20:00,14484.0
2023-06-05 03:30:00,14209.0
2023-06-05 03:40:00,13858.0
2023-06-05 03:50:00,13514.0
2023-06-05 04:00:00,13139.0
2023-06-05 04:10:00,12766.0
2023-06-05 04:20:00,12380.0
2023-06-05 04:30:00,12159.0
2023-06-05 04:40:00,11979.0
2023-06-05 04:50:00,11708.0
2023-06-05 05:00:00,11442.0
2023-06-05 05:10:00,11205.0
2023-06-05 05:20:00,10904.0
2023-06-05 05:30:00,10629.0
2023-06-05 05:40:00,10379.0
2023-06-05 05:50:00,10085.0
2023-06-05 06:00:00,9956.0
2023-06-05 06:10:00,9813.0
2023-06-05 06:20:00,9712.0
2023-06-05 06:30:00,9608.0
2023-06-05 06:40:00,9540.0
2023-06-05 06:50:00,9493.0
2023-06-05 07:00:00,9413.0
2023-06-05 07:10:00,9453.0
2023-06-05 07:20:00,9486.0
2023-06-05 07:30:00,9550.0
2023-06-05 07:40:00,9700.0
2023-06-05 07:50:00,9797.0
2023-06-05 08:00:00,9950.0
2023-06-05 08:10:00,10077.0
2023-06-05 08:20:00,10146.0
2023-06-05 08:30:00,10249.0
2023-06-05 08:40:00,10402.0
2023-06-05 08:50:00,10500.0
2023-06-05 09:00:00,10645.0
2023-06-05 09:10:00,10760.0
2023-06-05 09:20:00,10788.0
2023-06-05 09:30:00,10844.0
2023-06-05 09:40:00,10935.0
2023-06-05 09:50:00,11042.0
2023-06-05 10:00:00,11104.0
2023-06-05 10:10:00,11177.0
2023-06-05 10:20:00,11307.0
2023-06-05 10:30:00,11514.0
2023-06-05 10:40:00,11706.0
2023-06-05 10:50:00,11868.0
2023-06-05 11:00:00,12008.0
2023-06-05 11:10:00,12170.0
2023-06-05 11:20:00,12477.0
2023-06-05 11:30:00,12700.0
2023-06-05 11:40:00,12995.0
2023-06-05 11:50:00,13156.0
2023-06-05 12:00:00,13380.0
2023-06-05 12:10:00,13672.0
2023-06-05 12:20:00,14009.0
2023-06-05 12:30:00,14258.0
2023-06-05 12:40:00,14573.0
2023-06-05 12:50:00,14868.0
2023-06-05 13:00:00,15180.0
2023-06-05 13:10:00,15619.0
2023-06-05 13:20:00,15919.0
2023-06-05 13:30:00,16158.0
2023-06-05 13:40:00,16508.0
2023-06-05 13:50:00,16785.0
2023-06-05 14:00:00,17144.0
2023-06-05 14:10:00,17253.0
2023-06-05 14:20:00,17561.0
2023-06-05 14:30:00,17743.0
2023-06-05 14:40:00,17840.0
2023-06-05 14:50:00,17871.0
2023-06-05 15:00:00,17908.0
2023-06-05 15:10:00,17860.0
2023-06-05 15:20:00,17863.0
2023-06-05 15:30:00,17826.0
2023-06-05 15:40:00,17763.0
2023-06-05 15:50:00,17710.0
2023-06-05 16:00:00,17459.0
2023-06-05 16:10:00,17256.0
2023-06-05 16:20:00,17081.0
2023-06-05 16:30:00,17018.0
2023-06-05 16:40:00,16985.0
2023-06-05 16:50:00,16929.0
2023-06-05 17:00:00,16854.0
2023-06-05 17:10:00,16941.0
2023-06-05 17:20:00,16940.0
2023-06-05 17:30:00,16937.0
2023-06-05 17:40:00,16955.0
2023-06-05 17:50:00,17130.0
2023-06-05 18:00:00,17157.0
2023-06-05 18:10:00,17388.0
2023-06-05 18:20:00,17604.0
2023-06-05 18:30:00,17925.0
2023-06-05 18:40:00,18238.0
2023-06-05 18:50:00,18432.0
2023-06-05 19:00:00,18667.0
2023-06-05 19:10:00,18827.0
2023-06-05 19:20:00,19082.0
2023-06-05 19:30:00,19216.0
2023-06-05 19:40:00,19296.0
2023-06-05 19:50:00,19318.0
2023-06-05 20:00:00,19220.0
2023-06-05 20:10:00,19009.0
2023-06-05 20:20:00,18861.0
2023-06-05 20:30:00,18719.0
2023-06-05 20:40:00,18389.0
2023-06-05 20:50:00,18013.0
2023-06-05 21:00:00,17503.0
2023-06-05 21:10:00,17032.0
2023-06-05 21:20:00,16507.0
2023-06-05 21:30:00,16181.0
2023-06-05 21:40:00,15854.0
2023-06-05 21:50:00,15403.0
2023-06-05 22:00:00,14902.0
2023-06-05 22:10:00,14530.0
2023-06-05 22:20:00,14155.0
2023-06-05 22:30:00,13822.0
2023-06-05 22:40:00,13597.0
2023-06-05 22:50:00,13258.0
2023-06-05 23:00:00,13032.0
2023-06-05 23:10:00,12906.0
2023-06-05 23:20:00,12707.0
2023-06-05 23:30:00,12622.0
2023-06-05 23:40:00,12699.0
2023-06-05 23:50:00,12630.0
2023-06-06 00:00:00,12602.0
2023-06-06 00:10:00,12633.0
2023-06-06 00:20:00,12741.0
2023-06-06 00:30:00,12854.0
2023-06-06 00:40:00,12928.0
2023-06-06 00:50:00,13112.0
2023-06-06 01:00:00,13240.0
2023-06-06 01:10:00,13404.0
2023-06-06 01:20:00,13525.0
2023-06-06 01:30:00,13782.0
2023-06-06 01:40:00,13888.0
2023-06-06 01:50:00,13986.0
2023-06-06 02:00:00,14133.0
2023-06-06 02:10:00,14266.0
2023-06-06 02:20:00,14263.0
2023-06-06 02:30:00,14303.0
2023-06-06 02:40:00,14275.0
2023-06-06 02:50:00,14184.0
2023-06-06 03:00:00,13960.0
2023-06-06 03:10:00,13779.0
2023-06-06 03:20:00,13506.0
2023-06-06 03:30:00,13338.0
2023-06-06 03:40:00,13080.0
2023-06-06 03:50:00,12869.0
2023-06-06 04:00:00,12557.0
2023-06-06 04:10:00,12147.0
2023-06-06 04:20:00,11983.0
2023-06-06 04:30:00,11724.0
2023-06-06 04:40:00,11560.0
2023-06-06 04:50:00,11324.0
2023-06-06 05:00:00,11051.0
2023-06-06 05:10:00,10877.0
2023-06-06 05:20:00,10648.0
2023-06-06 05:30:00,10352.0
2023-06-06 05:40:00,10167.0
2023-06-06 05:50:00,9973.0
2023-06-06 06:00:00,9830.0
2023-06-06 06:10:00,9713.0
2023-06-06 06:20:00,9584.0
2023-06-06 06:30:00,9491.0
2023-06-06 06:40:00,9368.0
2023-06-06 06:50:00,9281.0
2023-06-06 07:00:00,9285.0
2023-06-06 07:10:00,9264.0
2023-06-06 07:20:00,9354.0
2023-06-06 07:30:00,9454.0
2023-06-06 07:40:00,9498.0
2023-06-06 07:50:00,9581.0
2023-06-06 08:00:00,9612.0
2023-06-06 08:10:00,9723.0
2023-06-06 08:20:00,9763.0
2023-06-06 08:30:00,9879.0
2023-06-06 08:40:00,10044.0
2023-06-06 08:50:00,10112.0
2023-06-06 09:00:00,10152.0
2023-06-06 09:10:00,10307.0
2023-06-06 09:20:00,10350.0
2023-06-06 09:30:00,10465.0
2023-06-06 09:40:00,10568.0
2023-06-06 09:50:00,10634.0
2023-06-06 10:00:00,10707.0
2023-06-06 10:10:00,10801.0
2023-06-06 10:20:00,10925.0
2023-06-06 10:30:00,11082.0
2023-06-06 10:40:00,11321.0
2023-06-06 10:50:00,11575.0
2023-06-06 11:00:00,11719.0
2023-06-06 11:10:00,11891.0
2023-06-06 11:20:00,12161.0
2023-06-06 11:30:00,12375.0
2023-06-06 11:40:00,12682.0
2023-06-06 11:50:00,12947.0
2023-06-06 12:00:00,13193.0
2023-06-06 12:10:00,13507.0
2023-06-06 12:20:00,13684.0
2023-06-06 12:30:00,14020.0
2023-06-06 12:40:00,14310.0
2023-06-06 12:50:00,14655.0
2023-06-06 13:00:00,14919.0
2023-06-06 13:10:00,15252.0
2023-06-06 13:20:00,15599.0
2023-06-06 13:30:00,15877.0
2023-06-06 13:40:00,16241.0
2023-06-06 13:50:00,16505.0
2023-06-06 14:00:00,16795.0
2023-06-06 14:10:00,16999.0
2023-06-06 14:20:00,17197.0
2023-06-06 14:30:00,17165.0
2023-06-06 14:40:00,17266.0
2023-06-06 14:50:00,17302.0
2023-06-06 15:00:00,17317.0
2023-06-06 15:10:00,17361.0
2023-06-06 15:20:00,17260.0
2023-06-06 15:30:00,17126.0
2023-06-06 15:40:00,17008.0
2023-06-06 15:50:00,16884.0
2023-06-06 16:00:00,16777.0
2023-06-06 16:10:00,16540.0
2023-06-06 16:20:00,16424.0
2023-06-06 16:30:00,16367.0
2023-06-06 16:40:00,16429.0
2023-06-06 16:50:00,16426.0
2023-06-06 17:00:00,16406.0
2023-06-06 17:10:00,16500.0
2023-06-06 17:20:00,16658.0
2023-06-06 17:30:00,16728.0
2023-06-06 17:40:00,16802.0
2023-06-06 17:50:00,16872.0
2023-06-06 18:00:00,16993.0
2023-06-06 18:10:00,17145.0
2023-06-06 18:20:00,17380.0
2023-06-06 18:30:00,17612.0
2023-06-06 18:40:00,17886.0
2023-06-06 18:50:00,18057.0
2023-06-06 19:00:00,18260.0
2023-06-06 19:10:00,18515.0
2023-06-06 19:20:00,18740.0
2023-06-06 19:30:00,18786.0
2023-06-06 19:40:00,18810.0
2023-06-06 19:50:00,18943.0
2023-06-06 20:00:00,18823.0
2023-06-06 20:10:00,18664.0
2023-06-06 20:20:00,18467.0
2023-06-06 20:30:00,18204.0
2023-06-06 20:40:00,17886.0
2023-06-06 20:50:00,17480.0
2023-06-06 21:00:00,17185.0
2023-06-06 21:10:00,16763.0
2023-06-06 21:20:00,16393.0
2023-06-06 21:30:00,15964.0
2023-06-06 21:40:00,15488.0
2023-06-06 21:50:00,15037.0
2023-06-06 22:00:00,14667.0
2023-06-06 22:10:00,9182.0
2023-06-06 22:20:00,13037.0
2023-06-06 22:30:00,13295.0
2023-06-06 22:40:00,13135.0
2023-06-06 22:50:00,13004.0
2023-06-06 23:00:00,12827.0
2023-06-06 23:10:00,12575.0
2023-06-06 23:20:00,12483.0
2023-06-06 23:30:00,12385.0
2023-06-06 23:40:00,12219.0
2023-06-06 23:50:00,12159.0
2023-06-07 00:00:00,12028.0
2023-06-07 00:10:00,11943.0
2023-06-07 00:20:00,11997.0
2023-06-07 00:30:00,12034.0
2023-06-07 00:40:00,12147.0
2023-06-07 00:50:00,12229.0
2023-06-07 01:00:00,12368.0
2023-06-07 01:10:00,12612.0
2023-06-07 01:20:00,12735.0
2023-06-07 01:30:00,12925.0
2023-06-07 01:40:00,13111.0
2023-06-07 01:50:00,13203.0
2023-06-07 02:00:00,13301.0
2023-06-07 02:10:00,13416.0
2023-06-07 02:20:00,13516.0
2023-06-07 02:30:00,13479.0
2023-06-07 02:40:00,13434.0
2023-06-07 02:50:00,13417.0
2023-06-07 03:00:00,13358.0
2023-06-07 03:10:00,13320.0
2023-06-07 03:20:00,13228.0
2023-06-07 03:30:00,12882.0
2023-06-07 03:40:00,12548.0
2023-06-07 03:50:00,12362.0
2023-06-07 04:00:00,12139.0
2023-06-07 04:10:00,11897.0
2023-06-07 04:20:00,11572.0
2023-06-07 04:30:00,11434.0
2023-06-07 04:40:00,11267.0
2023-06-07 04:50:00,11050.0
2023-06-07 05:00:00,10790.0
2023-06-07 05:10:00,10494.0
2023-06-07 05:20:00,10270.0
2023-06-07 05:30:00,10041.0
2023-06-07 05:40:00,9820.0
2023-06-07 05:50:00,9584.0
2023-06-07 06:00:00,9381.0
2023-06-07 06:10:00,9272.0
2023-06-07 06:20:00,9116.0
2023-06-07 06:30:00,9026.0
2023-06-07 06:40:00,8903.0
2023-06-07 06:50:00,8829.0
2023-06-07 07:00:00,8729.0
2023-06-07 07:10:00,8739.0
2023-06-07 07:20:00,8847.0
2023-06-07 07:30:00,8987.0
2023-06-07 07:40:00,9003.0
2023-06-07 07:50:00,9121.0
2023-06-07 08:00:00,9195.0
2023-06-07 08:10:00,9241.0
2023-06-07 08:20:00,9376.0
2023-06-07 08:30:00,9496.0
2023-06-07 08:40:00,9638.0
2023-06-07 08:50:00,9790.0
2023-06-07 09:00:00,9920.0
2023-06-07 09:10:00,10021.0
2023-06-07 09:20:00,10095.0
2023-06-07 09:30:00,10123.0
2023-06-07 09:40:00,10243.0
2023-06-07 09:50:00,10270.0
2023-06-07 10:00:00,10314.0
2023-06-07 10:10:00,10382.0
2023-06-07 10:20:00,10534.0
2023-06-07 10:30:00,10628.0
2023-06-07 10:40:00,10825.0
2023-06-07 10:50:00,11021.0
2023-06-07 11:00:00,11201.0
2023-06-07 11:10:00,11460.0
2023-06-07 11:20:00,11770.0
2023-06-07 11:30:00,11968.0
2023-06-07 11:40:00,12322.0
2023-06-07 11:50:00,12606.0
2023-06-07 12:00:00,12848.0
2023-06-07 12:10:00,13110.0
2023-06-07 12:20:00,13432.0
2023-06-07 12:30:00,13722.0
2023-06-07 12:40:00,14020.0
2023-06-07 12:50:00,14316.0
2023-06-07 13:00:00,14585.0
2023-06-07 13:10:00,14956.0
2023-06-07 13:20:00,15297.0
2023-06-07 13:30:00,15589.0
2023-06-07 13:40:00,15890.0
2023-06-07 13:50:00,16116.0
2023-06-07 14:00:00,16375.0
2023-06-07 14:10:00,16604.0
2023-06-07 14:20:00,16843.0
2023-06-07 14:30:00,17045.0
2023-06-07 14:40:00,17176.0
2023-06-07 14:50:00,17236.0
2023-06-07 15:00:00,17232.0
2023-06-07 15:10:00,17176.0
2023-06-07 15:20:00,17198.0
2023-06-07 15:30:00,17174.0
2023-06-07 15:40:00,17010.0
2023-06-07 15:50:00,16892.0
2023-06-07 16:00:00,16622.0
2023-06-07 16:10:00,16475.0
2023-06-07 16:20:00,16359.0
2023-06-07 16:30:00,16242.0
2023-06-07 16:40:00,16115.0
2023-06-07 16:50:00,16036.0
2023-06-07 17:00:00,16002.0
2023-06-07 17:10:00,16057.0
2023-06-07 17:20:00,16007.0
2023-06-07 17:30:00,15999.0
2023-06-07 17:40:00,16142.0
2023-06-07 17:50:00,16216.0
2023-06-07 18:00:00,16203.0
2023-06-07 18:10:00,16243.0
2023-06-07 18:20:00,16386.0
2023-06-07 18:30:00,16678.0
2023-06-07 18:40:00,16983.0
2023-06-07 18:50:00,17223.0
2023-06-07 19:00:00,17368.0
2023-06-07 19:10:00,17550.0
