DateTime,Players
2023-06-08 14:50:00,865.0
2023-06-08 15:00:00,875.0
2023-06-08 15:10:00,875.0
2023-06-08 15:20:00,876.0
2023-06-08 15:30:00,889.0
2023-06-08 15:40:00,898.0
2023-06-08 15:50:00,907.0
2023-06-08 16:00:00,922.0
2023-06-08 16:10:00,931.0
2023-06-08 16:20:00,954.0
2023-06-08 16:30:00,977.0
2023-06-08 16:40:00,973.0
2023-06-08 16:50:00,974.0
2023-06-08 17:00:00,992.0
2023-06-08 17:10:00,999.0
2023-06-08 17:20:00,1012.0
2023-06-08 17:30:00,1044.0
2023-06-08 17:40:00,1066.0
2023-06-08 17:50:00,1092.0
2023-06-08 18:00:00,1136.0
2023-06-08 18:10:00,1152.0
2023-06-08 18:20:00,1187.0
2023-06-08 18:30:00,1225.0
2023-06-08 18:40:00,1237.0
2023-06-08 18:50:00,1237.0
2023-06-08 19:00:00,1261.0
2023-06-08 19:10:00,1255.0
2023-06-08 19:20:00,1255.0
2023-06-08 19:30:00,1264.0
2023-06-08 19:40:00,1286.0
2023-06-08 19:50:00,1311.0
2023-06-08 20:00:00,1313.0
2023-06-08 20:10:00,1310.0
2023-06-08 20:20:00,1279.0
2023-06-08 20:30:00,1258.0
2023-06-08 20:40:00,1224.0
2023-06-08 20:50:00,1203.0
2023-06-08 21:00:00,1205.0
2023-06-08 21:10:00,1189.0
2023-06-08 21:20:00,1171.0
2023-06-08 21:30:00,1147.0
2023-06-08 21:40:00,1128.0
2023-06-08 21:50:00,1088.0
2023-06-08 22:00:00,1050.0
2023-06-08 22:10:00,1037.0
2023-06-08 22:20:00,1012.0
2023-06-08 22:30:00,984.0
2023-06-08 22:40:00,939.0
2023-06-08 22:50:00,895.0
2023-06-08 23:00:00,854.0
2023-06-08 23:10:00,839.0
2023-06-08 23:20:00,820.0
2023-06-08 23:30:00,789.0
2023-06-08 23:40:00,768.0
2023-06-08 23:50:00,751.0
2023-06-09 00:00:00,751.0
2023-06-09 00:10:00,754.0
2023-06-09 00:20:00,738.0
2023-06-09 00:30:00,722.0
2023-06-09 00:40:00,722.0
2023-06-09 00:50:00,718.0
2023-06-09 01:00:00,712.0
2023-06-09 01:10:00,729.0
2023-06-09 01:20:00,730.0
2023-06-09 01:30:00,732.0
2023-06-09 01:40:00,731.0
2023-06-09 01:50:00,730.0
2023-06-09 02:00:00,725.0
2023-06-09 02:10:00,710.0
2023-06-09 02:20:00,689.0
2023-06-09 02:30:00,685.0
2023-06-09 02:40:00,691.0
2023-06-09 02:50:00,687.0
2023-06-09 03:00:00,680.0
2023-06-09 03:10:00,684.0
2023-06-09 03:20:00,677.0
2023-06-09 03:30:00,677.0
2023-06-09 03:40:00,676.0
2023-06-09 03:50:00,682.0
2023-06-09 04:00:00,667.0
2023-06-09 04:10:00,657.0
2023-06-09 04:20:00,659.0
2023-06-09 04:30:00,635.0
2023-06-09 04:40:00,609.0
2023-06-09 04:50:00,603.0
2023-06-09 05:00:00,592.0
2023-06-09 05:10:00,577.0
2023-06-09 05:20:00,562.0
2023-06-09 05:30:00,560.0
2023-06-09 05:40:00,547.0
2023-06-09 05:50:00,529.0
2023-06-09 06:00:00,527.0
2023-06-09 06:10:00,530.0
2023-06-09 06:20:00,532.0
2023-06-09 06:30:00,536.0
2023-06-09 06:40:00,529.0
2023-06-09 06:50:00,527.0
2023-06-09 07:00:00,518.0
2023-06-09 07:10:00,504.0
2023-06-09 07:20:00,515.0
2023-06-09 07:30:00,529.0
2023-06-09 07:40:00,541.0
2023-06-09 07:50:00,548.0
2023-06-09 08:00:00,567.0
2023-06-09 08:10:00,582.0
2023-06-09 08:20:00,596.0
2023-06-09 08:30:00,609.0
2023-06-09 08:40:00,607.0
2023-06-09 08:50:00,614.0
2023-06-09 09:00:00,604.0
2023-06-09 09:10:00,597.0
2023-06-09 09:20:00,611.0
2023-06-09 09:30:00,631.0
2023-06-09 09:40:00,636.0
2023-06-09 09:50:00,651.0
2023-06-09 10:00:00,667.0
2023-06-09 10:10:00,672.0
2023-06-09 10:20:00,688.0
2023-06-09 10:30:00,692.0
2023-06-09 10:40:00,683.0
2023-06-09 10:50:00,684.0
2023-06-09 11:00:00,679.0
2023-06-09 11:10:00,678.0
2023-06-09 11:20:00,676.0
2023-06-09 11:30:00,690.0
2023-06-09 11:40:00,708.0
2023-06-09 11:50:00,728.0
2023-06-09 12:00:00,737.0
2023-06-09 12:10:00,753.0
2023-06-09 12:20:00,767.0
2023-06-09 12:30:00,787.0
2023-06-09 12:40:00,787.0
2023-06-09 12:50:00,790.0
2023-06-09 13:00:00,797.0
2023-06-09 13:10:00,812.0
2023-06-09 13:20:00,803.0
2023-06-09 13:30:00,799.0
2023-06-09 13:40:00,784.0
2023-06-09 13:50:00,797.0
2023-06-09 14:00:00,803.0
2023-06-09 14:10:00,834.0
2023-06-09 14:20:00,862.0
2023-06-09 14:30:00,879.0
2023-06-09 14:40:00,885.0
2023-06-09 14:50:00,896.0
2023-06-09 15:00:00,894.0
2023-06-09 15:10:00,869.0
2023-06-09 15:20:00,891.0
2023-06-09 15:30:00,910.0
2023-06-09 15:40:00,947.0
2023-06-09 15:50:00,964.0
2023-06-09 16:00:00,997.0
2023-06-09 16:10:00,997.0
2023-06-09 16:20:00,1008.0
2023-06-09 16:30:00,1050.0
2023-06-09 16:40:00,1066.0
2023-06-09 16:50:00,1061.0
2023-06-09 17:00:00,1089.0
2023-06-09 17:10:00,1105.0
2023-06-09 17:20:00,1123.0
2023-06-09 17:30:00,1151.0
2023-06-09 17:40:00,1167.0
2023-06-09 17:50:00,1173.0
2023-06-09 18:00:00,1183.0
2023-06-09 18:10:00,1192.0
2023-06-09 18:20:00,1222.0
2023-06-09 18:30:00,1247.0
2023-06-09 18:40:00,1271.0
2023-06-09 18:50:00,1273.0
2023-06-09 19:00:00,1281.0
2023-06-09 19:10:00,1295.0
2023-06-09 19:20:00,1331.0
2023-06-09 19:30:00,1344.0
2023-06-09 19:40:00,1349.0
2023-06-09 19:50:00,1325.0
2023-06-09 20:00:00,1321.0
2023-06-09 20:10:00,1339.0
2023-06-09 20:20:00,1320.0
2023-06-09 20:30:00,1330.0
2023-06-09 20:40:00,1341.0
2023-06-09 20:50:00,1321.0
2023-06-09 21:00:00,1322.0
2023-06-09 21:10:00,1299.0
2023-06-09 21:20:00,1295.0
2023-06-09 21:30:00,1267.0
2023-06-09 21:40:00,1248.0
2023-06-09 21:50:00,1212.0
2023-06-09 22:00:00,1193.0
2023-06-09 22:10:00,1150.0
2023-06-09 22:20:00,1116.0
2023-06-09 22:30:00,1082.0
2023-06-09 22:40:00,1035.0
2023-06-09 22:50:00,999.0
2023-06-09 23:00:00,965.0
2023-06-09 23:10:00,945.0
2023-06-09 23:20:00,931.0
2023-06-09 23:30:00,904.0
2023-06-09 23:40:00,878.0
2023-06-09 23:50:00,862.0
2023-06-10 00:00:00,839.0
2023-06-10 00:10:00,836.0
2023-06-10 00:20:00,835.0
2023-06-10 00:30:00,829.0
2023-06-10 00:40:00,822.0
2023-06-10 00:50:00,812.0
2023-06-10 01:00:00,805.0
2023-06-10 01:10:00,808.0
2023-06-10 01:20:00,808.0
2023-06-10 01:30:00,807.0
2023-06-10 01:40:00,800.0
2023-06-10 01:50:00,798.0
2023-06-10 02:00:00,809.0
2023-06-10 02:10:00,816.0
2023-06-10 02:20:00,810.0
2023-06-10 02:30:00,808.0
2023-06-10 02:40:00,797.0
2023-06-10 02:50:00,809.0
2023-06-10 03:00:00,811.0
2023-06-10 03:10:00,814.0
2023-06-10 03:20:00,792.0
2023-06-10 03:30:00,790.0
2023-06-10 03:40:00,768.0
2023-06-10 03:50:00,760.0
2023-06-10 04:00:00,752.0
2023-06-10 04:10:00,736.0
2023-06-10 04:20:00,728.0
2023-06-10 04:30:00,739.0
2023-06-10 04:40:00,739.0
2023-06-10 04:50:00,725.0
2023-06-10 05:00:00,724.0
2023-06-10 05:10:00,728.0
2023-06-10 05:20:00,715.0
2023-06-10 05:30:00,703.0
2023-06-10 05:40:00,719.0
2023-06-10 05:50:00,724.0
2023-06-10 06:00:00,714.0
2023-06-10 06:10:00,720.0
2023-06-10 06:20:00,721.0
2023-06-10 06:30:00,710.0
2023-06-10 06:40:00,710.0
2023-06-10 06:50:00,712.0
2023-06-10 07:00:00,718.0
2023-06-10 07:10:00,713.0
2023-06-10 07:20:00,711.0
2023-06-10 07:30:00,715.0
2023-06-10 07:40:00,725.0
2023-06-10 07:50:00,740.0
2023-06-10 08:00:00,753.0
2023-06-10 08:10:00,761.0
2023-06-10 08:20:00,756.0
2023-06-10 08:30:00,760.0
2023-06-10 08:40:00,780.0
2023-06-10 08:50:00,774.0
2023-06-10 09:00:00,777.0
2023-06-10 09:10:00,780.0
2023-06-10 09:20:00,778.0
2023-06-10 09:30:00,770.0
2023-06-10 09:40:00,784.0
2023-06-10 09:50:00,792.0
2023-06-10 10:00:00,799.0
2023-06-10 10:10:00,826.0
2023-06-10 10:20:00,836.0
2023-06-10 10:30:00,870.0
2023-06-10 10:40:00,879.0
2023-06-10 10:50:00,891.0
2023-06-10 11:00:00,899.0
2023-06-10 11:10:00,915.0
2023-06-10 11:20:00,944.0
2023-06-10 11:30:00,961.0
2023-06-10 11:40:00,968.0
2023-06-10 11:50:00,997.0
2023-06-10 12:00:00,1013.0
2023-06-10 12:10:00,1005.0
2023-06-10 12:20:00,1000.0
2023-06-10 12:30:00,1001.0
2023-06-10 12:40:00,1017.0
2023-06-10 12:50:00,1016.0
2023-06-10 13:00:00,1047.0
2023-06-10 13:10:00,1051.0
2023-06-10 13:20:00,1087.0
2023-06-10 13:30:00,1094.0
2023-06-10 13:40:00,1090.0
2023-06-10 13:50:00,1095.0
2023-06-10 14:00:00,1107.0
2023-06-10 14:10:00,1117.0
2023-06-10 14:20:00,1102.0
2023-06-10 14:30:00,1118.0
2023-06-10 14:40:00,1109.0
2023-06-10 14:50:00,1105.0
2023-06-10 15:00:00,1137.0
2023-06-10 15:10:00,1133.0
2023-06-10 15:20:00,1139.0
2023-06-10 15:30:00,1135.0
2023-06-10 15:40:00,1147.0
2023-06-10 15:50:00,1146.0
2023-06-10 16:00:00,1148.0
2023-06-10 16:10:00,1149.0
2023-06-10 16:20:00,1164.0
2023-06-10 16:30:00,1181.0
2023-06-10 16:40:00,1208.0
2023-06-10 16:50:00,1221.0
2023-06-10 17:00:00,1236.0
2023-06-10 17:10:00,1236.0
2023-06-10 17:20:00,1259.0
2023-06-10 17:30:00,1269.0
2023-06-10 17:40:00,1270.0
2023-06-10 17:50:00,1301.0
2023-06-10 18:00:00,1313.0
2023-06-10 18:10:00,1331.0
2023-06-10 18:20:00,1334.0
2023-06-10 18:30:00,1358.0
2023-06-10 18:40:00,1394.0
2023-06-10 18:50:00,1418.0
2023-06-10 19:00:00,1411.0
2023-06-10 19:10:00,1419.0
2023-06-10 19:20:00,1426.0
2023-06-10 19:30:00,1405.0
2023-06-10 19:40:00,1398.0
2023-06-10 19:50:00,1409.0
2023-06-10 20:00:00,1420.0
2023-06-10 20:10:00,1431.0
2023-06-10 20:20:00,1444.0
2023-06-10 20:30:00,1454.0
2023-06-10 20:40:00,1451.0
2023-06-10 20:50:00,1443.0
2023-06-10 21:00:00,1446.0
2023-06-10 21:10:00,1423.0
2023-06-10 21:20:00,1402.0
2023-06-10 21:30:00,1389.0
2023-06-10 21:40:00,1358.0
2023-06-10 21:50:00,1340.0
2023-06-10 22:00:00,1304.0
2023-06-10 22:10:00,1282.0
2023-06-10 22:20:00,1270.0
2023-06-10 22:30:00,1254.0
2023-06-10 22:40:00,1215.0
2023-06-10 22:50:00,1164.0
2023-06-10 23:00:00,1166.0
2023-06-10 23:10:00,1132.0
2023-06-10 23:20:00,1096.0
2023-06-10 23:30:00,1071.0
2023-06-10 23:40:00,1024.0
2023-06-10 23:50:00,1007.0
2023-06-11 00:00:00,983.0
2023-06-11 00:10:00,962.0
2023-06-11 00:20:00,939.0
2023-06-11 00:30:00,924.0
2023-06-11 00:40:00,905.0
2023-06-11 00:50:00,900.0
2023-06-11 01:00:00,898.0
2023-06-11 01:10:00,872.0
2023-06-11 01:20:00,867.0
2023-06-11 01:30:00,866.0
2023-06-11 01:40:00,859.0
2023-06-11 01:50:00,865.0
2023-06-11 02:00:00,852.0
2023-06-11 02:10:00,853.0
2023-06-11 02:20:00,842.0
2023-06-11 02:30:00,844.0
2023-06-11 02:40:00,828.0
2023-06-11 02:50:00,827.0
2023-06-11 03:00:00,813.0
2023-06-11 03:10:00,809.0
2023-06-11 03:20:00,808.0
2023-06-11 03:30:00,805.0
2023-06-11 03:40:00,795.0
2023-06-11 03:50:00,782.0
2023-06-11 04:00:00,772.0
2023-06-11 04:10:00,766.0
2023-06-11 04:20:00,786.0
2023-06-11 04:30:00,763.0
2023-06-11 04:40:00,761.0
2023-06-11 04:50:00,794.0
2023-06-11 05:00:00,796.0
2023-06-11 05:10:00,797.0
2023-06-11 05:20:00,782.0
2023-06-11 05:30:00,776.0
2023-06-11 05:40:00,770.0
2023-06-11 05:50:00,771.0
2023-06-11 06:00:00,761.0
2023-06-11 06:10:00,751.0
2023-06-11 06:20:00,770.0
2023-06-11 06:30:00,761.0
2023-06-11 06:40:00,772.0
2023-06-11 06:50:00,758.0
2023-06-11 07:00:00,761.0
2023-06-11 07:10:00,756.0
2023-06-11 07:20:00,782.0
2023-06-11 07:30:00,796.0
2023-06-11 07:40:00,793.0
2023-06-11 07:50:00,786.0
2023-06-11 08:00:00,793.0
2023-06-11 08:10:00,786.0
2023-06-11 08:20:00,798.0
2023-06-11 08:30:00,799.0
2023-06-11 08:40:00,802.0
2023-06-11 08:50:00,806.0
2023-06-11 09:00:00,838.0
2023-06-11 09:10:00,859.0
2023-06-11 09:20:00,875.0
2023-06-11 09:30:00,893.0
2023-06-11 09:40:00,916.0
2023-06-11 09:50:00,926.0
2023-06-11 10:00:00,923.0
2023-06-11 10:10:00,940.0
2023-06-11 10:20:00,963.0
2023-06-11 10:30:00,979.0
2023-06-11 10:40:00,974.0
2023-06-11 10:50:00,967.0
2023-06-11 11:00:00,972.0
2023-06-11 11:10:00,973.0
2023-06-11 11:20:00,987.0
2023-06-11 11:30:00,1022.0
2023-06-11 11:40:00,1051.0
2023-06-11 11:50:00,1052.0
2023-06-11 12:00:00,1050.0
2023-06-11 12:10:00,1052.0
2023-06-11 12:20:00,1064.0
2023-06-11 12:30:00,1082.0
2023-06-11 12:40:00,1096.0
2023-06-11 12:50:00,1095.0
2023-06-11 13:00:00,1114.0
2023-06-11 13:10:00,1128.0
2023-06-11 13:20:00,1139.0
2023-06-11 13:30:00,1145.0
2023-06-11 13:40:00,1157.0
2023-06-11 13:50:00,1173.0
2023-06-11 14:00:00,1197.0
2023-06-11 14:10:00,1218.0
2023-06-11 14:20:00,1225.0
2023-06-11 14:30:00,1214.0
2023-06-11 14:40:00,1242.0
2023-06-11 14:50:00,1244.0
2023-06-11 15:00:00,1240.0
2023-06-11 15:10:00,1240.0
2023-06-11 15:20:00,1248.0
2023-06-11 15:30:00,1254.0
2023-06-11 15:40:00,1260.0
2023-06-11 15:50:00,1286.0
2023-06-11 16:00:00,1303.0
2023-06-11 16:10:00,1289.0
2023-06-11 16:20:00,1301.0
2023-06-11 16:30:00,1305.0
2023-06-11 16:40:00,1310.0
2023-06-11 16:50:00,1322.0
2023-06-11 17:00:00,1341.0
2023-06-11 17:10:00,1343.0
2023-06-11 17:20:00,1370.0
2023-06-11 17:30:00,1388.0
2023-06-11 17:40:00,1408.0
2023-06-11 17:50:00,1428.0
2023-06-11 18:00:00,1442.0
2023-06-11 18:10:00,1472.0
2023-06-11 18:20:00,1479.0
2023-06-11 18:30:00,1476.0
2023-06-11 18:40:00,1512.0
2023-06-11 18:50:00,1528.0
2023-06-11 19:00:00,1553.0
2023-06-11 19:10:00,1560.0
2023-06-11 19:20:00,1575.0
2023-06-11 19:30:00,1582.0
2023-06-11 19:40:00,1575.0
2023-06-11 19:50:00,1569.0
2023-06-11 20:00:00,1568.0
2023-06-11 20:10:00,1547.0
2023-06-11 20:20:00,1550.0
2023-06-11 20:30:00,1551.0
2023-06-11 20:40:00,1522.0
2023-06-11 20:50:00,1504.0
2023-06-11 21:00:00,1482.0
2023-06-11 21:10:00,1477.0
2023-06-11 21:20:00,1443.0
2023-06-11 21:30:00,1382.0
2023-06-11 21:40:00,1345.0
2023-06-11 21:50:00,1299.0
2023-06-11 22:00:00,1268.0
2023-06-11 22:10:00,1209.0
2023-06-11 22:20:00,1205.0
2023-06-11 22:30:00,1167.0
2023-06-11 22:40:00,1131.0
2023-06-11 22:50:00,1115.0
2023-06-11 23:00:00,1081.0
2023-06-11 23:10:00,1054.0
2023-06-11 23:20:00,1033.0
2023-06-11 23:30:00,1017.0
2023-06-11 23:40:00,985.0
2023-06-11 23:50:00,961.0
2023-06-12 00:00:00,946.0
2023-06-12 00:10:00,944.0
2023-06-12 00:20:00,918.0
2023-06-12 00:30:00,913.0
2023-06-12 00:40:00,902.0
2023-06-12 00:50:00,888.0
2023-06-12 01:00:00,897.0
2023-06-12 01:10:00,881.0
2023-06-12 01:20:00,859.0
2023-06-12 01:30:00,848.0
2023-06-12 01:40:00,840.0
2023-06-12 01:50:00,832.0
2023-06-12 02:00:00,824.0
2023-06-12 02:10:00,811.0
2023-06-12 02:20:00,783.0
2023-06-12 02:30:00,803.0
2023-06-12 02:40:00,806.0
2023-06-12 02:50:00,802.0
2023-06-12 03:00:00,786.0
2023-06-12 03:10:00,753.0
2023-06-12 03:20:00,731.0
2023-06-12 03:30:00,715.0
2023-06-12 03:40:00,695.0
2023-06-12 03:50:00,667.0
2023-06-12 04:00:00,689.0
2023-06-12 04:10:00,691.0
2023-06-12 04:20:00,678.0
2023-06-12 04:30:00,667.0
2023-06-12 04:40:00,655.0
2023-06-12 04:50:00,652.0
2023-06-12 05:00:00,647.0
