"DateTime","Players","Players Trend"
"2023-06-06 06:30:00",1017,1428
"2023-06-06 06:40:00",976,1427
"2023-06-06 06:50:00",984,1427
"2023-06-06 07:00:00",987,1426
"2023-06-06 07:10:00",971,1426
"2023-06-06 07:20:00",961,1426
"2023-06-06 07:30:00",964,1426
"2023-06-06 07:40:00",961,1425
"2023-06-06 07:50:00",961,1425
"2023-06-06 08:00:00",952,1425
"2023-06-06 08:10:00",947,1425
"2023-06-06 08:20:00",943,1425
"2023-06-06 08:30:00",944,1424
"2023-06-06 08:40:00",952,1424
"2023-06-06 08:50:00",946,1424
"2023-06-06 09:00:00",948,1423
"2023-06-06 09:10:00",949,1423
"2023-06-06 09:20:00",949,1423
"2023-06-06 09:30:00",949,1422
"2023-06-06 09:40:00",956,1422
"2023-06-06 09:50:00",970,1421
"2023-06-06 10:00:00",972,1421
"2023-06-06 10:10:00",988,1421
"2023-06-06 10:20:00",992,1420
"2023-06-06 10:30:00",1007,1420
"2023-06-06 10:40:00",1006,1420
"2023-06-06 10:50:00",1008,1419
"2023-06-06 11:00:00",998,1419
"2023-06-06 11:10:00",1003,1418
"2023-06-06 11:20:00",1010,1418
"2023-06-06 11:30:00",1019,1417
"2023-06-06 11:40:00",1032,1417
"2023-06-06 11:50:00",1053,1416
"2023-06-06 12:00:00",1075,1416
"2023-06-06 12:10:00",1086,1415
"2023-06-06 12:20:00",1093,1415
"2023-06-06 12:30:00",1127,1415
"2023-06-06 12:40:00",1149,1415
"2023-06-06 12:50:00",1156,1414
"2023-06-06 13:00:00",1164,1414
"2023-06-06 13:10:00",1196,1414
"2023-06-06 13:20:00",1204,1414
"2023-06-06 13:30:00",1188,1414
"2023-06-06 13:40:00",1221,1414
"2023-06-06 13:50:00",1250,1413
"2023-06-06 14:00:00",1256,1413
"2023-06-06 14:10:00",1269,1413
"2023-06-06 14:20:00",1280,1412
"2023-06-06 14:30:00",1306,1412
"2023-06-06 14:40:00",1325,1411
"2023-06-06 14:50:00",1319,1411
"2023-06-06 15:00:00",1345,1411
"2023-06-06 15:10:00",1358,1410
"2023-06-06 15:20:00",1399,1410
"2023-06-06 15:30:00",1425,1409
"2023-06-06 15:40:00",1433,1409
"2023-06-06 15:50:00",1442,1408
"2023-06-06 16:00:00",1461,1408
"2023-06-06 16:10:00",1504,1408
"2023-06-06 16:20:00",1516,1407
"2023-06-06 16:30:00",1562,1407
"2023-06-06 16:40:00",1585,1407
"2023-06-06 16:50:00",1586,1407
"2023-06-06 17:00:00",1588,1406
"2023-06-06 17:10:00",1593,1406
"2023-06-06 17:20:00",1618,1406
"2023-06-06 17:30:00",1647,1405
"2023-06-06 17:40:00",1654,1405
"2023-06-06 17:50:00",1694,1405
"2023-06-06 18:00:00",1703,1405
"2023-06-06 18:10:00",1721,1405
"2023-06-06 18:20:00",1746,1404
"2023-06-06 18:30:00",1774,1404
"2023-06-06 18:40:00",1801,1404
"2023-06-06 18:50:00",1852,1404
"2023-06-06 19:00:00",1855,1403
"2023-06-06 19:10:00",1857,1403
"2023-06-06 19:20:00",1854,1403
"2023-06-06 19:30:00",1855,1402
"2023-06-06 19:40:00",1849,1402
"2023-06-06 19:50:00",1846,1402
"2023-06-06 20:00:00",1838,1401
"2023-06-06 20:10:00",1836,1401
"2023-06-06 20:20:00",1831,1400
"2023-06-06 20:30:00",1824,1400
"2023-06-06 20:40:00",1805,1399
"2023-06-06 20:50:00",1811,1399
"2023-06-06 21:00:00",1795,1399
"2023-06-06 21:10:00",1749,1399
"2023-06-06 21:20:00",1728,1399
"2023-06-06 21:30:00",1699,1399
"2023-06-06 21:40:00",1708,1398
"2023-06-06 21:50:00",1715,1398
"2023-06-06 22:00:00",1688,1398
"2023-06-06 22:10:00",512,1391
"2023-06-06 22:20:00",1388,1390
"2023-06-06 22:30:00",1592,1389
"2023-06-06 22:40:00",1610,1389
"2023-06-06 22:50:00",1613,1388
"2023-06-06 23:00:00",1619,1387
"2023-06-06 23:10:00",1621,1387
"2023-06-06 23:20:00",1629,1387
"2023-06-06 23:30:00",1632,1387
"2023-06-06 23:40:00",1623,1386
"2023-06-06 23:50:00",1605,1386
"2023-06-07 00:00:00",1612,1385
"2023-06-07 00:10:00",1626,1385
"2023-06-07 00:20:00",1637,1385
"2023-06-07 00:30:00",1646,1384
"2023-06-07 00:40:00",1698,1384
"2023-06-07 00:50:00",1701,1384
"2023-06-07 01:00:00",1691,1383
"2023-06-07 01:10:00",1682,1383
"2023-06-07 01:20:00",1700,1382
"2023-06-07 01:30:00",1693,1382
"2023-06-07 01:40:00",1704,1381
"2023-06-07 01:50:00",1713,1381
"2023-06-07 02:00:00",1687,1381
"2023-06-07 02:10:00",1691,1381
"2023-06-07 02:20:00",1690,1381
"2023-06-07 02:30:00",1677,1381
"2023-06-07 02:40:00",1662,1381
"2023-06-07 02:50:00",1651,1382
"2023-06-07 03:00:00",1617,1382
"2023-06-07 03:10:00",1578,1382
"2023-06-07 03:20:00",1548,1382
"2023-06-07 03:30:00",1506,1383
"2023-06-07 03:40:00",1504,1383
"2023-06-07 03:50:00",1450,1383
"2023-06-07 04:00:00",1401,1383
"2023-06-07 04:10:00",1368,1383
"2023-06-07 04:20:00",1339,1383
"2023-06-07 04:30:00",1300,1383
"2023-06-07 04:40:00",1265,1383
"2023-06-07 04:50:00",1252,1383
"2023-06-07 05:00:00",1221,1384
"2023-06-07 05:10:00",1200,1384
"2023-06-07 05:20:00",1176,1384
"2023-06-07 05:30:00",1150,1384
"2023-06-07 05:40:00",1136,1385
"2023-06-07 05:50:00",1113,1385
"2023-06-07 06:00:00",1082,1386
"2023-06-07 06:10:00",1057,1386
"2023-06-07 06:20:00",1022,1386
"2023-06-07 06:30:00",1013,1386
"2023-06-07 06:40:00",993,1387
"2023-06-07 06:50:00",969,1387
"2023-06-07 07:00:00",956,1387
"2023-06-07 07:10:00",954,1387
"2023-06-07 07:20:00",944,1387
"2023-06-07 07:30:00",948,1387
"2023-06-07 07:40:00",923,1387
"2023-06-07 07:50:00",935,1387
"2023-06-07 08:00:00",939,1387
"2023-06-07 08:10:00",940,1388
"2023-06-07 08:20:00",940,1388
"2023-06-07 08:30:00",933,1388
"2023-06-07 08:40:00",909,1388
"2023-06-07 08:50:00",911,1388
"2023-06-07 09:00:00",910,1388
"2023-06-07 09:10:00",912,1388
"2023-06-07 09:20:00",905,1388
"2023-06-07 09:30:00",911,1388
"2023-06-07 09:40:00",916,1388
"2023-06-07 09:50:00",918,1388
"2023-06-07 10:00:00",909,1387
"2023-06-07 10:10:00",928,1387
"2023-06-07 10:20:00",945,1387
"2023-06-07 10:30:00",948,1387
"2023-06-07 10:40:00",963,1387
"2023-06-07 10:50:00",967,1387
"2023-06-07 11:00:00",983,1387
"2023-06-07 11:10:00",1005,1387
"2023-06-07 11:20:00",1019,1387
"2023-06-07 11:30:00",1033,1388
"2023-06-07 11:40:00",1042,1388
"2023-06-07 11:50:00",1042,1388
"2023-06-07 12:00:00",1064,1388
"2023-06-07 12:10:00",1092,1388
"2023-06-07 12:20:00",1111,1389
"2023-06-07 12:30:00",1126,1389
"2023-06-07 12:40:00",1130,1389
"2023-06-07 12:50:00",1154,1389
"2023-06-07 13:00:00",1167,1389
"2023-06-07 13:10:00",1172,1389
"2023-06-07 13:20:00",1193,1389
"2023-06-07 13:30:00",1194,1389
"2023-06-07 13:40:00",1207,1389
"2023-06-07 13:50:00",1213,1389
"2023-06-07 14:00:00",1234,1389
"2023-06-07 14:10:00",1265,1389
"2023-06-07 14:20:00",1281,1389
"2023-06-07 14:30:00",1312,1389
"2023-06-07 14:40:00",1330,1389
"2023-06-07 14:50:00",1340,1389
"2023-06-07 15:00:00",1349,1389
"2023-06-07 15:10:00",1340,1389
"2023-06-07 15:20:00",1359,1389
"2023-06-07 15:30:00",1374,1389
"2023-06-07 15:40:00",1380,1388
"2023-06-07 15:50:00",1385,1388
"2023-06-07 16:00:00",1399,1388
"2023-06-07 16:10:00",1428,1387
"2023-06-07 16:20:00",1428,1386
"2023-06-07 16:30:00",1434,1385
"2023-06-07 16:40:00",1451,1385
"2023-06-07 16:50:00",1474,1384
"2023-06-07 17:00:00",1504,1383
"2023-06-07 17:10:00",1517,1383
"2023-06-07 17:20:00",1543,1382
"2023-06-07 17:30:00",1579,1381
"2023-06-07 17:40:00",1593,1381
"2023-06-07 17:50:00",1609,1380
"2023-06-07 18:00:00",1603,1379
"2023-06-07 18:10:00",1629,1379
"2023-06-07 18:20:00",1642,1378
"2023-06-07 18:30:00",1673,1377
"2023-06-07 18:40:00",1681,1376
"2023-06-07 18:50:00",1669,1375
"2023-06-07 19:00:00",1687,1373
"2023-06-07 19:10:00",1706,1372
"2023-06-07 19:20:00",1716,1371
"2023-06-07 19:30:00",1750,1370
"2023-06-07 19:40:00",1734,1369
"2023-06-07 19:50:00",1716,1368
"2023-06-07 20:00:00",1719,1367
"2023-06-07 20:10:00",1752,1366
"2023-06-07 20:20:00",1761,1366
"2023-06-07 20:30:00",1761,1365
"2023-06-07 20:40:00",1742,1364
"2023-06-07 20:50:00",1760,1364
"2023-06-07 21:00:00",1760,1363
"2023-06-07 21:10:00",1753,1363
"2023-06-07 21:20:00",1750,1363
"2023-06-07 21:30:00",1729,1363
"2023-06-07 21:40:00",1683,1363
"2023-06-07 21:50:00",1690,1363
"2023-06-07 22:00:00",1699,1363
"2023-06-07 22:10:00",1671,1370
"2023-06-07 22:20:00",1673,1372
"2023-06-07 22:30:00",1671,1373
"2023-06-07 22:40:00",1651,1373
"2023-06-07 22:50:00",1639,1373
"2023-06-07 23:00:00",1619,1373
"2023-06-07 23:10:00",1617,1372
"2023-06-07 23:20:00",1608,1372
"2023-06-07 23:30:00",1617,1372
"2023-06-07 23:40:00",1596,1372
"2023-06-07 23:50:00",1586,1371
"2023-06-08 00:00:00",1592,1371
"2023-06-08 00:10:00",1607,1371
"2023-06-08 00:20:00",1621,1371
"2023-06-08 00:30:00",1630,1370
"2023-06-08 00:40:00",1647,1370
"2023-06-08 00:50:00",1664,1370
