DateTime,Players
2023-06-02 12:20:00,4923.0
2023-06-02 12:30:00,4947.0
2023-06-02 12:40:00,5031.0
2023-06-02 12:50:00,5150.0
2023-06-02 13:00:00,5254.0
2023-06-02 13:10:00,5401.0
2023-06-02 13:20:00,5439.0
2023-06-02 13:30:00,5649.0
2023-06-02 13:40:00,5735.0
2023-06-02 13:50:00,5773.0
2023-06-02 14:00:00,5853.0
2023-06-02 14:10:00,5952.0
2023-06-02 14:20:00,5980.0
2023-06-02 14:30:00,6010.0
2023-06-02 14:40:00,6140.0
2023-06-02 14:50:00,6205.0
2023-06-02 15:00:00,6285.0
2023-06-02 15:10:00,6311.0
2023-06-02 15:20:00,6409.0
2023-06-02 15:30:00,6437.0
2023-06-02 15:40:00,6442.0
2023-06-02 15:50:00,6533.0
2023-06-02 16:00:00,6572.0
2023-06-02 16:10:00,6631.0
2023-06-02 16:20:00,6682.0
2023-06-02 16:30:00,6694.0
2023-06-02 16:40:00,6731.0
2023-06-02 16:50:00,6719.0
2023-06-02 17:00:00,6699.0
2023-06-02 17:10:00,6701.0
2023-06-02 17:20:00,6733.0
2023-06-02 17:30:00,6781.0
2023-06-02 17:40:00,6809.0
2023-06-02 17:50:00,6897.0
2023-06-02 18:00:00,6919.0
2023-06-02 18:10:00,7060.0
2023-06-02 18:20:00,7076.0
2023-06-02 18:30:00,7124.0
2023-06-02 18:40:00,7155.0
2023-06-02 18:50:00,7037.0
2023-06-02 19:00:00,7229.0
2023-06-02 19:10:00,7208.0
2023-06-02 19:20:00,7319.0
2023-06-02 19:30:00,7331.0
2023-06-02 19:40:00,7375.0
2023-06-02 19:50:00,7382.0
2023-06-02 20:00:00,7370.0
2023-06-02 20:10:00,7318.0
2023-06-02 20:20:00,7336.0
2023-06-02 20:30:00,7328.0
2023-06-02 20:40:00,7328.0
2023-06-02 20:50:00,7280.0
2023-06-02 21:00:00,7207.0
2023-06-02 21:10:00,7195.0
2023-06-02 21:20:00,7067.0
2023-06-02 21:30:00,6997.0
2023-06-02 21:40:00,6821.0
2023-06-02 21:50:00,6737.0
2023-06-02 22:00:00,6581.0
2023-06-02 22:10:00,6412.0
2023-06-02 22:20:00,6237.0
2023-06-02 22:30:00,6145.0
2023-06-02 22:40:00,6032.0
2023-06-02 22:50:00,5889.0
2023-06-02 23:00:00,5808.0
2023-06-02 23:10:00,5714.0
2023-06-02 23:20:00,5651.0
2023-06-02 23:30:00,5569.0
2023-06-02 23:40:00,5509.0
2023-06-02 23:50:00,5505.0
2023-06-03 00:00:00,5399.0
2023-06-03 00:10:00,5352.0
2023-06-03 00:20:00,5334.0
2023-06-03 00:30:00,5330.0
2023-06-03 00:40:00,5317.0
2023-06-03 00:50:00,5300.0
2023-06-03 01:00:00,5288.0
2023-06-03 01:10:00,5332.0
2023-06-03 01:20:00,5358.0
2023-06-03 01:30:00,5352.0
2023-06-03 01:40:00,5342.0
2023-06-03 01:50:00,5331.0
2023-06-03 02:00:00,5344.0
2023-06-03 02:10:00,5321.0
2023-06-03 02:20:00,5350.0
2023-06-03 02:30:00,5360.0
2023-06-03 02:40:00,5364.0
2023-06-03 02:50:00,5331.0
2023-06-03 03:00:00,5292.0
2023-06-03 03:10:00,5307.0
2023-06-03 03:20:00,5298.0
2023-06-03 03:30:00,5295.0
2023-06-03 03:40:00,5238.0
2023-06-03 03:50:00,5218.0
2023-06-03 04:00:00,5159.0
2023-06-03 04:10:00,5116.0
2023-06-03 04:20:00,5116.0
2023-06-03 04:30:00,5120.0
2023-06-03 04:40:00,5086.0
2023-06-03 04:50:00,5069.0
2023-06-03 05:00:00,5038.0
2023-06-03 05:10:00,5015.0
2023-06-03 05:20:00,4917.0
2023-06-03 05:30:00,4860.0
2023-06-03 05:40:00,4854.0
2023-06-03 05:50:00,4853.0
2023-06-03 06:00:00,4861.0
2023-06-03 06:10:00,4862.0
2023-06-03 06:20:00,4872.0
2023-06-03 06:30:00,4922.0
2023-06-03 06:40:00,4989.0
2023-06-03 06:50:00,5001.0
2023-06-03 07:00:00,5000.0
2023-06-03 07:10:00,4967.0
2023-06-03 07:20:00,4991.0
2023-06-03 07:30:00,5024.0
2023-06-03 07:40:00,5058.0
2023-06-03 07:50:00,5086.0
2023-06-03 08:00:00,5141.0
2023-06-03 08:10:00,5139.0
2023-06-03 08:20:00,5205.0
2023-06-03 08:30:00,5240.0
2023-06-03 08:40:00,5265.0
2023-06-03 08:50:00,5320.0
2023-06-03 09:00:00,5400.0
2023-06-03 09:10:00,5512.0
2023-06-03 09:20:00,5564.0
2023-06-03 09:30:00,5642.0
2023-06-03 09:40:00,5696.0
2023-06-03 09:50:00,5771.0
2023-06-03 10:00:00,5824.0
2023-06-03 10:10:00,5875.0
2023-06-03 10:20:00,5959.0
2023-06-03 10:30:00,6011.0
2023-06-03 10:40:00,6029.0
2023-06-03 10:50:00,6051.0
2023-06-03 11:00:00,6086.0
2023-06-03 11:10:00,6154.0
2023-06-03 11:20:00,6208.0
2023-06-03 11:30:00,6288.0
2023-06-03 11:40:00,6379.0
2023-06-03 11:50:00,6418.0
2023-06-03 12:00:00,6486.0
2023-06-03 12:10:00,6596.0
2023-06-03 12:20:00,6728.0
2023-06-03 12:30:00,6850.0
2023-06-03 12:40:00,6924.0
2023-06-03 12:50:00,7011.0
2023-06-03 13:00:00,7096.0
2023-06-03 13:10:00,7210.0
2023-06-03 13:20:00,7268.0
2023-06-03 13:30:00,7384.0
2023-06-03 13:40:00,7444.0
2023-06-03 13:50:00,7490.0
2023-06-03 14:00:00,7563.0
2023-06-03 14:10:00,7637.0
2023-06-03 14:20:00,7682.0
2023-06-03 14:30:00,7783.0
2023-06-03 14:40:00,7836.0
2023-06-03 14:50:00,7910.0
2023-06-03 15:00:00,7934.0
2023-06-03 15:10:00,7955.0
2023-06-03 15:20:00,7933.0
2023-06-03 15:30:00,7954.0
2023-06-03 15:40:00,7940.0
2023-06-03 15:50:00,8017.0
2023-06-03 16:00:00,8047.0
2023-06-03 16:10:00,8005.0
2023-06-03 16:20:00,8003.0
2023-06-03 16:30:00,7986.0
2023-06-03 16:40:00,8020.0
2023-06-03 16:50:00,7980.0
2023-06-03 17:00:00,8007.0
2023-06-03 17:10:00,7990.0
2023-06-03 17:20:00,8000.0
2023-06-03 17:30:00,7963.0
2023-06-03 17:40:00,7980.0
2023-06-03 17:50:00,8011.0
2023-06-03 18:00:00,8005.0
2023-06-03 18:10:00,8024.0
2023-06-03 18:20:00,8024.0
2023-06-03 18:30:00,8073.0
2023-06-03 18:40:00,8144.0
2023-06-03 18:50:00,8202.0
2023-06-03 19:00:00,8223.0
2023-06-03 19:10:00,8232.0
2023-06-03 19:20:00,8314.0
2023-06-03 19:30:00,8303.0
2023-06-03 19:40:00,8360.0
2023-06-03 19:50:00,8415.0
2023-06-03 20:00:00,8413.0
2023-06-03 20:10:00,8417.0
2023-06-03 20:20:00,8458.0
2023-06-03 20:30:00,8403.0
2023-06-03 20:40:00,8334.0
2023-06-03 20:50:00,8284.0
2023-06-03 21:00:00,8218.0
2023-06-03 21:10:00,8139.0
2023-06-03 21:20:00,8093.0
2023-06-03 21:30:00,7974.0
2023-06-03 21:40:00,7834.0
2023-06-03 21:50:00,7687.0
2023-06-03 22:00:00,7534.0
2023-06-03 22:10:00,7374.0
2023-06-03 22:20:00,7186.0
2023-06-03 22:30:00,7082.0
2023-06-03 22:40:00,6939.0
2023-06-03 22:50:00,6804.0
2023-06-03 23:00:00,6663.0
2023-06-03 23:10:00,6518.0
2023-06-03 23:20:00,6398.0
2023-06-03 23:30:00,6281.0
2023-06-03 23:40:00,6110.0
2023-06-03 23:50:00,6006.0
2023-06-04 00:00:00,5960.0
2023-06-04 00:10:00,5890.0
2023-06-04 00:20:00,5833.0
2023-06-04 00:30:00,5810.0
2023-06-04 00:40:00,5765.0
2023-06-04 00:50:00,5751.0
2023-06-04 01:00:00,5731.0
2023-06-04 01:10:00,5695.0
2023-06-04 01:20:00,5685.0
2023-06-04 01:30:00,5670.0
2023-06-04 01:40:00,5649.0
2023-06-04 01:50:00,5626.0
2023-06-04 02:00:00,5647.0
2023-06-04 02:10:00,5650.0
2023-06-04 02:20:00,5682.0
2023-06-04 02:30:00,5659.0
2023-06-04 02:40:00,5640.0
2023-06-04 02:50:00,5604.0
2023-06-04 03:00:00,5576.0
2023-06-04 03:10:00,5526.0
2023-06-04 03:20:00,5505.0
2023-06-04 03:30:00,5510.0
2023-06-04 03:40:00,5492.0
2023-06-04 03:50:00,5458.0
2023-06-04 04:00:00,5428.0
2023-06-04 04:10:00,5382.0
2023-06-04 04:20:00,5371.0
2023-06-04 04:30:00,5319.0
2023-06-04 04:40:00,5302.0
2023-06-04 04:50:00,5302.0
2023-06-04 05:00:00,5284.0
2023-06-04 05:10:00,5190.0
2023-06-04 05:20:00,5172.0
2023-06-04 05:30:00,5145.0
2023-06-04 05:40:00,5125.0
2023-06-04 05:50:00,5086.0
2023-06-04 06:00:00,5104.0
2023-06-04 06:10:00,5141.0
2023-06-04 06:20:00,5151.0
2023-06-04 06:30:00,5199.0
2023-06-04 06:40:00,5176.0
2023-06-04 06:50:00,5228.0
2023-06-04 07:00:00,5281.0
2023-06-04 07:10:00,5295.0
2023-06-04 07:20:00,5343.0
2023-06-04 07:30:00,5312.0
2023-06-04 07:40:00,5327.0
2023-06-04 07:50:00,5372.0
2023-06-04 08:00:00,5410.0
2023-06-04 08:10:00,5431.0
2023-06-04 08:20:00,5528.0
2023-06-04 08:30:00,5621.0
2023-06-04 08:40:00,5713.0
2023-06-04 08:50:00,5791.0
2023-06-04 09:00:00,5813.0
2023-06-04 09:10:00,5853.0
2023-06-04 09:20:00,5868.0
2023-06-04 09:30:00,5924.0
2023-06-04 09:40:00,5987.0
2023-06-04 09:50:00,6011.0
2023-06-04 10:00:00,6090.0
2023-06-04 10:10:00,6147.0
2023-06-04 10:20:00,6158.0
2023-06-04 10:30:00,6158.0
2023-06-04 10:40:00,6195.0
2023-06-04 10:50:00,6239.0
2023-06-04 11:00:00,6313.0
2023-06-04 11:10:00,6316.0
2023-06-04 11:20:00,6367.0
2023-06-04 11:30:00,6456.0
2023-06-04 11:40:00,6551.0
2023-06-04 11:50:00,6583.0
2023-06-04 12:00:00,6664.0
2023-06-04 12:10:00,6748.0
2023-06-04 12:20:00,6789.0
2023-06-04 12:30:00,6870.0
2023-06-04 12:40:00,6950.0
2023-06-04 12:50:00,7023.0
2023-06-04 13:00:00,7044.0
2023-06-04 13:10:00,7162.0
2023-06-04 13:20:00,7305.0
2023-06-04 13:30:00,7385.0
2023-06-04 13:40:00,7446.0
2023-06-04 13:50:00,7567.0
2023-06-04 14:00:00,7635.0
2023-06-04 14:10:00,7705.0
2023-06-04 14:20:00,7784.0
2023-06-04 14:30:00,7854.0
2023-06-04 14:40:00,7911.0
2023-06-04 14:50:00,7984.0
2023-06-04 15:00:00,8058.0
2023-06-04 15:10:00,8108.0
2023-06-04 15:20:00,8135.0
2023-06-04 15:30:00,8136.0
2023-06-04 15:40:00,8155.0
2023-06-04 15:50:00,8198.0
2023-06-04 16:00:00,8143.0
2023-06-04 16:10:00,8069.0
2023-06-04 16:20:00,8043.0
2023-06-04 16:30:00,8029.0
2023-06-04 16:40:00,7999.0
2023-06-04 16:50:00,8029.0
2023-06-04 17:00:00,8041.0
2023-06-04 17:10:00,8033.0
2023-06-04 17:20:00,8053.0
2023-06-04 17:30:00,8135.0
2023-06-04 17:40:00,8155.0
2023-06-04 17:50:00,8166.0
2023-06-04 18:00:00,8189.0
2023-06-04 18:10:00,8210.0
2023-06-04 18:20:00,8290.0
2023-06-04 18:30:00,8345.0
2023-06-04 18:40:00,8411.0
2023-06-04 18:50:00,8472.0
2023-06-04 19:00:00,8537.0
2023-06-04 19:10:00,8497.0
2023-06-04 19:20:00,8492.0
2023-06-04 19:30:00,8501.0
2023-06-04 19:40:00,8428.0
2023-06-04 19:50:00,8431.0
2023-06-04 20:00:00,8369.0
2023-06-04 20:10:00,8268.0
2023-06-04 20:20:00,8168.0
2023-06-04 20:30:00,8101.0
2023-06-04 20:40:00,7982.0
2023-06-04 20:50:00,7846.0
2023-06-04 21:00:00,7742.0
2023-06-04 21:10:00,7544.0
2023-06-04 21:20:00,7366.0
2023-06-04 21:30:00,7175.0
2023-06-04 21:40:00,7042.0
2023-06-04 21:50:00,6888.0
2023-06-04 22:00:00,6697.0
2023-06-04 22:10:00,6513.0
2023-06-04 22:20:00,6308.0
2023-06-04 22:30:00,6135.0
2023-06-04 22:40:00,5926.0
2023-06-04 22:50:00,5792.0
2023-06-04 23:00:00,5650.0
2023-06-04 23:10:00,5508.0
2023-06-04 23:20:00,5393.0
2023-06-04 23:30:00,5344.0
2023-06-04 23:40:00,5289.0
2023-06-04 23:50:00,5239.0
2023-06-05 00:00:00,5182.0
2023-06-05 00:10:00,5076.0
2023-06-05 00:20:00,5019.0
2023-06-05 00:30:00,4991.0
2023-06-05 00:40:00,4977.0
2023-06-05 00:50:00,4988.0
2023-06-05 01:00:00,4973.0
2023-06-05 01:10:00,4960.0
2023-06-05 01:20:00,4940.0
2023-06-05 01:30:00,4912.0
2023-06-05 01:40:00,4908.0
2023-06-05 01:50:00,4859.0
2023-06-05 02:00:00,4857.0
2023-06-05 02:10:00,4804.0
2023-06-05 02:20:00,4740.0
2023-06-05 02:30:00,4725.0
2023-06-05 02:40:00,4695.0
2023-06-05 02:50:00,4632.0
2023-06-05 03:00:00,4630.0
2023-06-05 03:10:00,4543.0
2023-06-05 03:20:00,4488.0
2023-06-05 03:30:00,4399.0
2023-06-05 03:40:00,4340.0
2023-06-05 03:50:00,4281.0
2023-06-05 04:00:00,4226.0
2023-06-05 04:10:00,4130.0
2023-06-05 04:20:00,4036.0
2023-06-05 04:30:00,3969.0
2023-06-05 04:40:00,3875.0
2023-06-05 04:50:00,3827.0
2023-06-05 05:00:00,3752.0
2023-06-05 05:10:00,3652.0
2023-06-05 05:20:00,3580.0
2023-06-05 05:30:00,3516.0
2023-06-05 05:40:00,3461.0
2023-06-05 05:50:00,3437.0
2023-06-05 06:00:00,3404.0
2023-06-05 06:10:00,3352.0
2023-06-05 06:20:00,3340.0
2023-06-05 06:30:00,3305.0
2023-06-05 06:40:00,3244.0
2023-06-05 06:50:00,3228.0
2023-06-05 07:00:00,3223.0
2023-06-05 07:10:00,3232.0
2023-06-05 07:20:00,3210.0
2023-06-05 07:30:00,3210.0
2023-06-05 07:40:00,3198.0
2023-06-05 07:50:00,3208.0
2023-06-05 08:00:00,3210.0
2023-06-05 08:10:00,3189.0
2023-06-05 08:20:00,3235.0
2023-06-05 08:30:00,3231.0
2023-06-05 08:40:00,3261.0
2023-06-05 08:50:00,3325.0
2023-06-05 09:00:00,3314.0
2023-06-05 09:10:00,3327.0
2023-06-05 09:20:00,3374.0
2023-06-05 09:30:00,3407.0
2023-06-05 09:40:00,3440.0
2023-06-05 09:50:00,3455.0
2023-06-05 10:00:00,3478.0
2023-06-05 10:10:00,3501.0
2023-06-05 10:20:00,3559.0
2023-06-05 10:30:00,3591.0
2023-06-05 10:40:00,3661.0
2023-06-05 10:50:00,3702.0
2023-06-05 11:00:00,3733.0
2023-06-05 11:10:00,3750.0
2023-06-05 11:20:00,3799.0
2023-06-05 11:30:00,3855.0
2023-06-05 11:40:00,3941.0
2023-06-05 11:50:00,3993.0
2023-06-05 12:00:00,4032.0
2023-06-05 12:10:00,4065.0
2023-06-05 12:20:00,4151.0
2023-06-05 12:30:00,4245.0
2023-06-05 12:40:00,4351.0
2023-06-05 12:50:00,4419.0
2023-06-05 13:00:00,4474.0
2023-06-05 13:10:00,4536.0
2023-06-05 13:20:00,4584.0
2023-06-05 13:30:00,4641.0
2023-06-05 13:40:00,4691.0
2023-06-05 13:50:00,4764.0
2023-06-05 14:00:00,4854.0
2023-06-05 14:10:00,4911.0
2023-06-05 14:20:00,5014.0
2023-06-05 14:30:00,5071.0
2023-06-05 14:40:00,5119.0
2023-06-05 14:50:00,5163.0
2023-06-05 15:00:00,5211.0
2023-06-05 15:10:00,5273.0
2023-06-05 15:20:00,5306.0
2023-06-05 15:30:00,5317.0
2023-06-05 15:40:00,5338.0
2023-06-05 15:50:00,5378.0
2023-06-05 16:00:00,5347.0
2023-06-05 16:10:00,5352.0
2023-06-05 16:20:00,5390.0
2023-06-05 16:30:00,5459.0
2023-06-05 16:40:00,5480.0
2023-06-05 16:50:00,5579.0
2023-06-05 17:00:00,5674.0
2023-06-05 17:10:00,5737.0
2023-06-05 17:20:00,5779.0
2023-06-05 17:30:00,5823.0
2023-06-05 17:40:00,5895.0
2023-06-05 17:50:00,5900.0
2023-06-05 18:00:00,5956.0
2023-06-05 18:10:00,6016.0
2023-06-05 18:20:00,6090.0
2023-06-05 18:30:00,6099.0
2023-06-05 18:40:00,6123.0
2023-06-05 18:50:00,6172.0
2023-06-05 19:00:00,6191.0
2023-06-05 19:10:00,6217.0
2023-06-05 19:20:00,6299.0
2023-06-05 19:30:00,6262.0
2023-06-05 19:40:00,6277.0
2023-06-05 19:50:00,6285.0
2023-06-05 20:00:00,6253.0
2023-06-05 20:10:00,6162.0
2023-06-05 20:20:00,6101.0
2023-06-05 20:30:00,6042.0
2023-06-05 20:40:00,5961.0
2023-06-05 20:50:00,5899.0
2023-06-05 21:00:00,5796.0
2023-06-05 21:10:00,5687.0
2023-06-05 21:20:00,5595.0
2023-06-05 21:30:00,5449.0
2023-06-05 21:40:00,5332.0
2023-06-05 21:50:00,5256.0
2023-06-05 22:00:00,5047.0
2023-06-05 22:10:00,4913.0
2023-06-05 22:20:00,4781.0
2023-06-05 22:30:00,4635.0
2023-06-05 22:40:00,4551.0
2023-06-05 22:50:00,4489.0
2023-06-05 23:00:00,4392.0
2023-06-05 23:10:00,4267.0
2023-06-05 23:20:00,4168.0
2023-06-05 23:30:00,4157.0
2023-06-05 23:40:00,4169.0
2023-06-05 23:50:00,4184.0
2023-06-06 00:00:00,4161.0
2023-06-06 00:10:00,4115.0
2023-06-06 00:20:00,4116.0
2023-06-06 00:30:00,4163.0
2023-06-06 00:40:00,4140.0
2023-06-06 00:50:00,4143.0
2023-06-06 01:00:00,4136.0
2023-06-06 01:10:00,4132.0
2023-06-06 01:20:00,4113.0
2023-06-06 01:30:00,4123.0
2023-06-06 01:40:00,4125.0
2023-06-06 01:50:00,4110.0
2023-06-06 02:00:00,4081.0
2023-06-06 02:10:00,4033.0
2023-06-06 02:20:00,4045.0
2023-06-06 02:30:00,4000.0
2023-06-06 02:40:00,3923.0
2023-06-06 02:50:00,3907.0
2023-06-06 03:00:00,3826.0
2023-06-06 03:10:00,3770.0
2023-06-06 03:20:00,3660.0
2023-06-06 03:30:00,3606.0
2023-06-06 03:40:00,3554.0
2023-06-06 03:50:00,3516.0
2023-06-06 04:00:00,3451.0
2023-06-06 04:10:00,3418.0
2023-06-06 04:20:00,3364.0
2023-06-06 04:30:00,3283.0
2023-06-06 04:40:00,3241.0
2023-06-06 04:50:00,3161.0
2023-06-06 05:00:00,3078.0
2023-06-06 05:10:00,2994.0
2023-06-06 05:20:00,2924.0
2023-06-06 05:30:00,2857.0
2023-06-06 05:40:00,2812.0
2023-06-06 05:50:00,2774.0
2023-06-06 06:00:00,2754.0
2023-06-06 06:10:00,2709.0
2023-06-06 06:20:00,2711.0
2023-06-06 06:30:00,2679.0
2023-06-06 06:40:00,2632.0
2023-06-06 06:50:00,2642.0
2023-06-06 07:00:00,2628.0
2023-06-06 07:10:00,2631.0
2023-06-06 07:20:00,2639.0
2023-06-06 07:30:00,2660.0
2023-06-06 07:40:00,2673.0
2023-06-06 07:50:00,2707.0
2023-06-06 08:00:00,2752.0
2023-06-06 08:10:00,2795.0
2023-06-06 08:20:00,2798.0
2023-06-06 08:30:00,2816.0
2023-06-06 08:40:00,2835.0
2023-06-06 08:50:00,2860.0
2023-06-06 09:00:00,2897.0
2023-06-06 09:10:00,2928.0
2023-06-06 09:20:00,2994.0
2023-06-06 09:30:00,3032.0
2023-06-06 09:40:00,3046.0
2023-06-06 09:50:00,3046.0
2023-06-06 10:00:00,3073.0
2023-06-06 10:10:00,3126.0
2023-06-06 10:20:00,3182.0
2023-06-06 10:30:00,3163.0
2023-06-06 10:40:00,3198.0
2023-06-06 10:50:00,3236.0
2023-06-06 11:00:00,3276.0
2023-06-06 11:10:00,3314.0
2023-06-06 11:20:00,3352.0
2023-06-06 11:30:00,3402.0
2023-06-06 11:40:00,3470.0
2023-06-06 11:50:00,3530.0
2023-06-06 12:00:00,3539.0
2023-06-06 12:10:00,3605.0
2023-06-06 12:20:00,3655.0
2023-06-06 12:30:00,3692.0
2023-06-06 12:40:00,3769.0
2023-06-06 12:50:00,3854.0
2023-06-06 13:00:00,3916.0
2023-06-06 13:10:00,3934.0
2023-06-06 13:20:00,3974.0
2023-06-06 13:30:00,4023.0
2023-06-06 13:40:00,4101.0
2023-06-06 13:50:00,4156.0
2023-06-06 14:00:00,4220.0
2023-06-06 14:10:00,4279.0
2023-06-06 14:20:00,4359.0
2023-06-06 14:30:00,4408.0
2023-06-06 14:40:00,4413.0
2023-06-06 14:50:00,4479.0
2023-06-06 15:00:00,4495.0
2023-06-06 15:10:00,4547.0
2023-06-06 15:20:00,4614.0
2023-06-06 15:30:00,4630.0
2023-06-06 15:40:00,4652.0
2023-06-06 15:50:00,4655.0
2023-06-06 16:00:00,4672.0
2023-06-06 16:10:00,4755.0
2023-06-06 16:20:00,4768.0
2023-06-06 16:30:00,4801.0
2023-06-06 16:40:00,4856.0
2023-06-06 16:50:00,4898.0
2023-06-06 17:00:00,4968.0
2023-06-06 17:10:00,5000.0
2023-06-06 17:20:00,5005.0
2023-06-06 17:30:00,5040.0
2023-06-06 17:40:00,5099.0
2023-06-06 17:50:00,5113.0
2023-06-06 18:00:00,5134.0
2023-06-06 18:10:00,5181.0
2023-06-06 18:20:00,5259.0
2023-06-06 18:30:00,5299.0
2023-06-06 18:40:00,5342.0
2023-06-06 18:50:00,5375.0
2023-06-06 19:00:00,5425.0
2023-06-06 19:10:00,5475.0
2023-06-06 19:20:00,5483.0
2023-06-06 19:30:00,5509.0
2023-06-06 19:40:00,5522.0
2023-06-06 19:50:00,5498.0
2023-06-06 20:00:00,5466.0
2023-06-06 20:10:00,5468.0
2023-06-06 20:20:00,5400.0
2023-06-06 20:30:00,5311.0
2023-06-06 20:40:00,5283.0
2023-06-06 20:50:00,5186.0
2023-06-06 21:00:00,5088.0
2023-06-06 21:10:00,4983.0
2023-06-06 21:20:00,4899.0
2023-06-06 21:30:00,4783.0
2023-06-06 21:40:00,4703.0
2023-06-06 21:50:00,4598.0
2023-06-06 22:00:00,4481.0
2023-06-06 22:10:00,1268.0
2023-06-06 22:20:00,3734.0
2023-06-06 22:30:00,4097.0
2023-06-06 22:40:00,4061.0
2023-06-06 22:50:00,4000.0
2023-06-06 23:00:00,3915.0
2023-06-06 23:10:00,3873.0
2023-06-06 23:20:00,3797.0
2023-06-06 23:30:00,3769.0
2023-06-06 23:40:00,3714.0
2023-06-06 23:50:00,3684.0
2023-06-07 00:00:00,3666.0
2023-06-07 00:10:00,3661.0
2023-06-07 00:20:00,3696.0
2023-06-07 00:30:00,3702.0
2023-06-07 00:40:00,3694.0
2023-06-07 00:50:00,3662.0
2023-06-07 01:00:00,3650.0
2023-06-07 01:10:00,3617.0
2023-06-07 01:20:00,3644.0
2023-06-07 01:30:00,3645.0
2023-06-07 01:40:00,3656.0
2023-06-07 01:50:00,3627.0
2023-06-07 02:00:00,3615.0
2023-06-07 02:10:00,3650.0
2023-06-07 02:20:00,3670.0
2023-06-07 02:30:00,3651.0
2023-06-07 02:40:00,3629.0
2023-06-07 02:50:00,3605.0
2023-06-07 03:00:00,3555.0
2023-06-07 03:10:00,3471.0
2023-06-07 03:20:00,3405.0
2023-06-07 03:30:00,3373.0
2023-06-07 03:40:00,3292.0
2023-06-07 03:50:00,3245.0
2023-06-07 04:00:00,3181.0
2023-06-07 04:10:00,3092.0
2023-06-07 04:20:00,3039.0
2023-06-07 04:30:00,2986.0
2023-06-07 04:40:00,2951.0
2023-06-07 04:50:00,2907.0
2023-06-07 05:00:00,2871.0
2023-06-07 05:10:00,2808.0
2023-06-07 05:20:00,2743.0
2023-06-07 05:30:00,2713.0
2023-06-07 05:40:00,2664.0
2023-06-07 05:50:00,2647.0
2023-06-07 06:00:00,2624.0
2023-06-07 06:10:00,2551.0
2023-06-07 06:20:00,2560.0
2023-06-07 06:30:00,2531.0
2023-06-07 06:40:00,2501.0
2023-06-07 06:50:00,2493.0
2023-06-07 07:00:00,2503.0
2023-06-07 07:10:00,2490.0
2023-06-07 07:20:00,2480.0
2023-06-07 07:30:00,2456.0
2023-06-07 07:40:00,2451.0
2023-06-07 07:50:00,2469.0
2023-06-07 08:00:00,2481.0
2023-06-07 08:10:00,2512.0
2023-06-07 08:20:00,2541.0
2023-06-07 08:30:00,2577.0
2023-06-07 08:40:00,2597.0
2023-06-07 08:50:00,2666.0
2023-06-07 09:00:00,2711.0
2023-06-07 09:10:00,2732.0
2023-06-07 09:20:00,2757.0
2023-06-07 09:30:00,2802.0
2023-06-07 09:40:00,2821.0
2023-06-07 09:50:00,2816.0
2023-06-07 10:00:00,2801.0
2023-06-07 10:10:00,2815.0
2023-06-07 10:20:00,2824.0
2023-06-07 10:30:00,2872.0
2023-06-07 10:40:00,2885.0
2023-06-07 10:50:00,2957.0
2023-06-07 11:00:00,2974.0
2023-06-07 11:10:00,2982.0
2023-06-07 11:20:00,3041.0
2023-06-07 11:30:00,3126.0
2023-06-07 11:40:00,3178.0
2023-06-07 11:50:00,3223.0
2023-06-07 12:00:00,3241.0
2023-06-07 12:10:00,3294.0
2023-06-07 12:20:00,3336.0
2023-06-07 12:30:00,3408.0
2023-06-07 12:40:00,3481.0
2023-06-07 12:50:00,3523.0
2023-06-07 13:00:00,3552.0
2023-06-07 13:10:00,3641.0
2023-06-07 13:20:00,3727.0
2023-06-07 13:30:00,3749.0
2023-06-07 13:40:00,3813.0
2023-06-07 13:50:00,3847.0
2023-06-07 14:00:00,3899.0
2023-06-07 14:10:00,3938.0
2023-06-07 14:20:00,3968.0
2023-06-07 14:30:00,4021.0
2023-06-07 14:40:00,4090.0
2023-06-07 14:50:00,4087.0
2023-06-07 15:00:00,4119.0
2023-06-07 15:10:00,4194.0
2023-06-07 15:20:00,4314.0
2023-06-07 15:30:00,4342.0
2023-06-07 15:40:00,4349.0
2023-06-07 15:50:00,4365.0
2023-06-07 16:00:00,4379.0
2023-06-07 16:10:00,4376.0
2023-06-07 16:20:00,4426.0
2023-06-07 16:30:00,4466.0
2023-06-07 16:40:00,4485.0
2023-06-07 16:50:00,4522.0
2023-06-07 17:00:00,4554.0
2023-06-07 17:10:00,4541.0
2023-06-07 17:20:00,4607.0
2023-06-07 17:30:00,4638.0
2023-06-07 17:40:00,4668.0
2023-06-07 17:50:00,4720.0
2023-06-07 18:00:00,4811.0
2023-06-07 18:10:00,4864.0
2023-06-07 18:20:00,4858.0
2023-06-07 18:30:00,4950.0
2023-06-07 18:40:00,5032.0
2023-06-07 18:50:00,5085.0
2023-06-07 19:00:00,5092.0
2023-06-07 19:10:00,5096.0
2023-06-07 19:20:00,5117.0
2023-06-07 19:30:00,5151.0
2023-06-07 19:40:00,5137.0
2023-06-07 19:50:00,5160.0
2023-06-07 20:00:00,5167.0
2023-06-07 20:10:00,5145.0
2023-06-07 20:20:00,5095.0
2023-06-07 20:30:00,5076.0
2023-06-07 20:40:00,5021.0
2023-06-07 20:50:00,4967.0
2023-06-07 21:00:00,4902.0
2023-06-07 21:10:00,4801.0
2023-06-07 21:20:00,4742.0
2023-06-07 21:30:00,4687.0
2023-06-07 21:40:00,4558.0
