"DateTime","Players","Players Trend"
"2023-06-08 23:40:00",565,541
"2023-06-08 23:50:00",555,541
"2023-06-09 00:00:00",563,542
"2023-06-09 00:10:00",565,542
"2023-06-09 00:20:00",577,542
"2023-06-09 00:30:00",578,542
"2023-06-09 00:40:00",573,542
"2023-06-09 00:50:00",580,543
"2023-06-09 01:00:00",589,543
"2023-06-09 01:10:00",587,543
"2023-06-09 01:20:00",594,543
"2023-06-09 01:30:00",576,544
"2023-06-09 01:40:00",567,544
"2023-06-09 01:50:00",562,544
"2023-06-09 02:00:00",555,544
"2023-06-09 02:10:00",541,544
"2023-06-09 02:20:00",556,544
"2023-06-09 02:30:00",552,544
"2023-06-09 02:40:00",536,544
"2023-06-09 02:50:00",545,544
"2023-06-09 03:00:00",537,545
"2023-06-09 03:10:00",530,545
"2023-06-09 03:20:00",511,545
"2023-06-09 03:30:00",493,545
"2023-06-09 03:40:00",472,545
"2023-06-09 03:50:00",462,545
"2023-06-09 04:00:00",462,545
"2023-06-09 04:10:00",453,544
"2023-06-09 04:20:00",451,544
"2023-06-09 04:30:00",430,544
"2023-06-09 04:40:00",427,544
"2023-06-09 04:50:00",421,544
"2023-06-09 05:00:00",423,544
"2023-06-09 05:10:00",430,544
"2023-06-09 05:20:00",422,544
"2023-06-09 05:30:00",422,544
"2023-06-09 05:40:00",420,544
"2023-06-09 05:50:00",425,544
"2023-06-09 06:00:00",424,544
"2023-06-09 06:10:00",418,544
"2023-06-09 06:20:00",416,544
"2023-06-09 06:30:00",416,544
"2023-06-09 06:40:00",407,544
"2023-06-09 06:50:00",414,544
"2023-06-09 07:00:00",422,544
"2023-06-09 07:10:00",422,544
"2023-06-09 07:20:00",427,544
"2023-06-09 07:30:00",430,545
"2023-06-09 07:40:00",429,545
"2023-06-09 07:50:00",428,545
"2023-06-09 08:00:00",427,545
"2023-06-09 08:10:00",424,545
"2023-06-09 08:20:00",426,545
"2023-06-09 08:30:00",430,545
"2023-06-09 08:40:00",431,545
"2023-06-09 08:50:00",439,545
"2023-06-09 09:00:00",443,545
"2023-06-09 09:10:00",445,545
"2023-06-09 09:20:00",451,545
"2023-06-09 09:30:00",452,545
"2023-06-09 09:40:00",440,545
"2023-06-09 09:50:00",442,545
"2023-06-09 10:00:00",447,545
"2023-06-09 10:10:00",455,545
"2023-06-09 10:20:00",449,545
"2023-06-09 10:30:00",456,545
"2023-06-09 10:40:00",451,545
"2023-06-09 10:50:00",450,545
"2023-06-09 11:00:00",453,545
"2023-06-09 11:10:00",462,545
"2023-06-09 11:20:00",471,545
"2023-06-09 11:30:00",485,545
"2023-06-09 11:40:00",493,546
"2023-06-09 11:50:00",505,546
"2023-06-09 12:00:00",505,546
"2023-06-09 12:10:00",504,546
"2023-06-09 12:20:00",505,546
"2023-06-09 12:30:00",516,546
"2023-06-09 12:40:00",522,546
"2023-06-09 12:50:00",532,546
"2023-06-09 13:00:00",545,546
"2023-06-09 13:10:00",546,546
"2023-06-09 13:20:00",533,546
"2023-06-09 13:30:00",537,546
"2023-06-09 13:40:00",551,546
"2023-06-09 13:50:00",541,546
"2023-06-09 14:00:00",545,546
"2023-06-09 14:10:00",530,546
"2023-06-09 14:20:00",548,546
"2023-06-09 14:30:00",563,546
"2023-06-09 14:40:00",559,547
"2023-06-09 14:50:00",564,547
"2023-06-09 15:00:00",576,547
"2023-06-09 15:10:00",590,547
"2023-06-09 15:20:00",600,547
"2023-06-09 15:30:00",611,547
"2023-06-09 15:40:00",609,547
"2023-06-09 15:50:00",617,547
"2023-06-09 16:00:00",621,548
"2023-06-09 16:10:00",612,548
"2023-06-09 16:20:00",611,548
"2023-06-09 16:30:00",610,548
"2023-06-09 16:40:00",635,548
"2023-06-09 16:50:00",644,548
"2023-06-09 17:00:00",643,549
"2023-06-09 17:10:00",644,549
"2023-06-09 17:20:00",635,549
"2023-06-09 17:30:00",638,549
"2023-06-09 17:40:00",654,549
"2023-06-09 17:50:00",661,549
"2023-06-09 18:00:00",651,549
"2023-06-09 18:10:00",651,549
"2023-06-09 18:20:00",651,549
"2023-06-09 18:30:00",652,549
"2023-06-09 18:40:00",661,549
"2023-06-09 18:50:00",658,550
"2023-06-09 19:00:00",662,550
"2023-06-09 19:10:00",660,550
"2023-06-09 19:20:00",661,550
"2023-06-09 19:30:00",668,549
"2023-06-09 19:40:00",669,549
"2023-06-09 19:50:00",675,550
"2023-06-09 20:00:00",676,550
"2023-06-09 20:10:00",707,550
"2023-06-09 20:20:00",704,550
"2023-06-09 20:30:00",708,550
"2023-06-09 20:40:00",712,551
"2023-06-09 20:50:00",713,551
"2023-06-09 21:00:00",710,551
"2023-06-09 21:10:00",697,552
"2023-06-09 21:20:00",687,552
"2023-06-09 21:30:00",674,552
"2023-06-09 21:40:00",666,552
"2023-06-09 21:50:00",654,552
"2023-06-09 22:00:00",647,553
"2023-06-09 22:10:00",627,553
"2023-06-09 22:20:00",620,553
"2023-06-09 22:30:00",625,553
"2023-06-09 22:40:00",612,553
"2023-06-09 22:50:00",600,553
"2023-06-09 23:00:00",595,554
"2023-06-09 23:10:00",604,554
"2023-06-09 23:20:00",593,554
"2023-06-09 23:30:00",591,554
"2023-06-09 23:40:00",587,554
"2023-06-09 23:50:00",584,555
"2023-06-10 00:00:00",595,555
"2023-06-10 00:10:00",587,555
"2023-06-10 00:20:00",588,555
"2023-06-10 00:30:00",588,555
"2023-06-10 00:40:00",583,555
"2023-06-10 00:50:00",581,555
"2023-06-10 01:00:00",579,555
"2023-06-10 01:10:00",578,555
"2023-06-10 01:20:00",581,555
"2023-06-10 01:30:00",578,555
"2023-06-10 01:40:00",571,555
"2023-06-10 01:50:00",557,555
"2023-06-10 02:00:00",550,555
"2023-06-10 02:10:00",549,555
"2023-06-10 02:20:00",546,555
"2023-06-10 02:30:00",552,555
"2023-06-10 02:40:00",555,555
"2023-06-10 02:50:00",547,555
"2023-06-10 03:00:00",535,555
"2023-06-10 03:10:00",530,555
"2023-06-10 03:20:00",518,556
"2023-06-10 03:30:00",515,556
"2023-06-10 03:40:00",524,556
"2023-06-10 03:50:00",518,556
"2023-06-10 04:00:00",499,557
"2023-06-10 04:10:00",501,557
"2023-06-10 04:20:00",500,557
"2023-06-10 04:30:00",498,558
"2023-06-10 04:40:00",487,558
"2023-06-10 04:50:00",482,558
"2023-06-10 05:00:00",466,559
"2023-06-10 05:10:00",462,559
"2023-06-10 05:20:00",453,559
"2023-06-10 05:30:00",462,560
"2023-06-10 05:40:00",454,560
"2023-06-10 05:50:00",459,560
"2023-06-10 06:00:00",451,560
"2023-06-10 06:10:00",456,561
"2023-06-10 06:20:00",458,561
"2023-06-10 06:30:00",462,561
"2023-06-10 06:40:00",471,562
"2023-06-10 06:50:00",475,562
"2023-06-10 07:00:00",481,562
"2023-06-10 07:10:00",467,563
"2023-06-10 07:20:00",477,563
"2023-06-10 07:30:00",473,563
"2023-06-10 07:40:00",479,564
"2023-06-10 07:50:00",486,564
"2023-06-10 08:00:00",497,564
"2023-06-10 08:10:00",491,565
"2023-06-10 08:20:00",483,565
"2023-06-10 08:30:00",482,566
"2023-06-10 08:40:00",483,566
"2023-06-10 08:50:00",483,566
"2023-06-10 09:00:00",484,566
"2023-06-10 09:10:00",499,567
"2023-06-10 09:20:00",507,567
"2023-06-10 09:30:00",514,568
"2023-06-10 09:40:00",505,568
"2023-06-10 09:50:00",508,568
"2023-06-10 10:00:00",510,569
"2023-06-10 10:10:00",511,569
"2023-06-10 10:20:00",509,570
"2023-06-10 10:30:00",509,570
"2023-06-10 10:40:00",507,570
"2023-06-10 10:50:00",513,571
"2023-06-10 11:00:00",520,571
"2023-06-10 11:10:00",534,572
"2023-06-10 11:20:00",546,572
"2023-06-10 11:30:00",572,573
"2023-06-10 11:40:00",572,573
"2023-06-10 11:50:00",572,574
"2023-06-10 12:00:00",585,574
"2023-06-10 12:10:00",583,575
"2023-06-10 12:20:00",574,575
"2023-06-10 12:30:00",575,575
"2023-06-10 12:40:00",576,576
"2023-06-10 12:50:00",580,576
"2023-06-10 13:00:00",595,576
"2023-06-10 13:10:00",599,577
"2023-06-10 13:20:00",611,577
"2023-06-10 13:30:00",615,578
"2023-06-10 13:40:00",619,578
"2023-06-10 13:50:00",630,579
"2023-06-10 14:00:00",633,579
"2023-06-10 14:10:00",633,580
"2023-06-10 14:20:00",642,580
"2023-06-10 14:30:00",646,581
"2023-06-10 14:40:00",656,582
"2023-06-10 14:50:00",664,582
"2023-06-10 15:00:00",662,583
"2023-06-10 15:10:00",673,583
"2023-06-10 15:20:00",675,584
"2023-06-10 15:30:00",684,584
"2023-06-10 15:40:00",694,585
"2023-06-10 15:50:00",707,585
"2023-06-10 16:00:00",707,586
"2023-06-10 16:10:00",706,587
"2023-06-10 16:20:00",720,587
"2023-06-10 16:30:00",732,588
"2023-06-10 16:40:00",723,589
"2023-06-10 16:50:00",718,589
"2023-06-10 17:00:00",695,589
"2023-06-10 17:10:00",708,590
"2023-06-10 17:20:00",705,590
"2023-06-10 17:30:00",695,591
"2023-06-10 17:40:00",696,591
"2023-06-10 17:50:00",706,591
"2023-06-10 18:00:00",702,592
"2023-06-10 18:10:00",706,592
"2023-06-10 18:20:00",723,593
"2023-06-10 18:30:00",726,593
"2023-06-10 18:40:00",744,594
"2023-06-10 18:50:00",745,594
"2023-06-10 19:00:00",737,595
"2023-06-10 19:10:00",721,595
"2023-06-10 19:20:00",727,596
"2023-06-10 19:30:00",718,596
"2023-06-10 19:40:00",726,596
"2023-06-10 19:50:00",722,597
"2023-06-10 20:00:00",726,597
"2023-06-10 20:10:00",721,597
"2023-06-10 20:20:00",733,597
"2023-06-10 20:30:00",725,598
"2023-06-10 20:40:00",726,598
"2023-06-10 20:50:00",733,598
"2023-06-10 21:00:00",729,598
"2023-06-10 21:10:00",745,598
"2023-06-10 21:20:00",749,599
"2023-06-10 21:30:00",726,599
"2023-06-10 21:40:00",717,599
"2023-06-10 21:50:00",720,599
"2023-06-10 22:00:00",716,600
"2023-06-10 22:10:00",723,600
"2023-06-10 22:20:00",707,601
"2023-06-10 22:30:00",707,601
"2023-06-10 22:40:00",704,602
"2023-06-10 22:50:00",685,602
"2023-06-10 23:00:00",678,603
"2023-06-10 23:10:00",670,603
"2023-06-10 23:20:00",667,604
"2023-06-10 23:30:00",669,604
"2023-06-10 23:40:00",664,605
"2023-06-10 23:50:00",661,605
"2023-06-11 00:00:00",655,605
"2023-06-11 00:10:00",644,606
"2023-06-11 00:20:00",632,606
"2023-06-11 00:30:00",623,606
"2023-06-11 00:40:00",623,606
"2023-06-11 00:50:00",631,607
"2023-06-11 01:00:00",629,607
"2023-06-11 01:10:00",621,607
"2023-06-11 01:20:00",621,608
"2023-06-11 01:30:00",619,608
"2023-06-11 01:40:00",614,608
"2023-06-11 01:50:00",619,608
"2023-06-11 02:00:00",620,609
"2023-06-11 02:10:00",621,609
"2023-06-11 02:20:00",609,610
"2023-06-11 02:30:00",591,610
"2023-06-11 02:40:00",590,610
"2023-06-11 02:50:00",594,610
"2023-06-11 03:00:00",582,611
"2023-06-11 03:10:00",580,611
"2023-06-11 03:20:00",572,611
"2023-06-11 03:30:00",579,612
"2023-06-11 03:40:00",576,612
"2023-06-11 03:50:00",556,612
"2023-06-11 04:00:00",563,612
"2023-06-11 04:10:00",562,613
"2023-06-11 04:20:00",563,613
"2023-06-11 04:30:00",561,613
"2023-06-11 04:40:00",549,614
"2023-06-11 04:50:00",557,614
"2023-06-11 05:00:00",564,615
"2023-06-11 05:10:00",557,615
"2023-06-11 05:20:00",554,616
"2023-06-11 05:30:00",550,617
"2023-06-11 05:40:00",557,617
"2023-06-11 05:50:00",548,618
"2023-06-11 06:00:00",545,619
"2023-06-11 06:10:00",542,619
"2023-06-11 06:20:00",531,620
"2023-06-11 06:30:00",522,620
"2023-06-11 06:40:00",531,621
"2023-06-11 06:50:00",528,621
"2023-06-11 07:00:00",526,621
"2023-06-11 07:10:00",521,622
"2023-06-11 07:20:00",526,622
"2023-06-11 07:30:00",534,622
"2023-06-11 07:40:00",534,623
"2023-06-11 07:50:00",541,623
"2023-06-11 08:00:00",550,624
"2023-06-11 08:10:00",557,624
"2023-06-11 08:20:00",546,625
"2023-06-11 08:30:00",536,625
"2023-06-11 08:40:00",541,625
"2023-06-11 08:50:00",557,626
"2023-06-11 09:00:00",558,626
"2023-06-11 09:10:00",563,627
"2023-06-11 09:20:00",563,627
"2023-06-11 09:30:00",560,628
"2023-06-11 09:40:00",558,628
"2023-06-11 09:50:00",569,628
"2023-06-11 10:00:00",575,629
"2023-06-11 10:10:00",581,629
"2023-06-11 10:20:00",581,630
"2023-06-11 10:30:00",582,630
"2023-06-11 10:40:00",599,631
"2023-06-11 10:50:00",594,631
"2023-06-11 11:00:00",596,632
"2023-06-11 11:10:00",609,632
"2023-06-11 11:20:00",611,633
"2023-06-11 11:30:00",605,633
"2023-06-11 11:40:00",609,633
"2023-06-11 11:50:00",616,634
"2023-06-11 12:00:00",619,634
"2023-06-11 12:10:00",623,634
"2023-06-11 12:20:00",624,635
"2023-06-11 12:30:00",624,635
"2023-06-11 12:40:00",632,635
"2023-06-11 12:50:00",636,636
"2023-06-11 13:00:00",636,636
"2023-06-11 13:10:00",644,636
"2023-06-11 13:20:00",655,636
"2023-06-11 13:30:00",680,637
"2023-06-11 13:40:00",690,637
"2023-06-11 13:50:00",691,638
"2023-06-11 14:00:00",713,638
"2023-06-11 14:10:00",735,639
"2023-06-11 14:20:00",728,639
"2023-06-11 14:30:00",741,640
"2023-06-11 14:40:00",749,641
"2023-06-11 14:50:00",738,641
"2023-06-11 15:00:00",746,641
"2023-06-11 15:10:00",750,642
"2023-06-11 15:20:00",749,642
"2023-06-11 15:30:00",757,643
"2023-06-11 15:40:00",755,643
"2023-06-11 15:50:00",764,643
"2023-06-11 16:00:00",770,644
"2023-06-11 16:10:00",776,644
"2023-06-11 16:20:00",788,645
"2023-06-11 16:30:00",792,645
"2023-06-11 16:40:00",790,645
"2023-06-11 16:50:00",787,646
"2023-06-11 17:00:00",791,646
"2023-06-11 17:10:00",803,647
"2023-06-11 17:20:00",817,648
"2023-06-11 17:30:00",825,648
"2023-06-11 17:40:00",827,649
"2023-06-11 17:50:00",826,650
"2023-06-11 18:00:00",821,651
"2023-06-11 18:10:00",829,651
"2023-06-11 18:20:00",833,652
"2023-06-11 18:30:00",830,653
"2023-06-11 18:40:00",826,653
"2023-06-11 18:50:00",829,653
"2023-06-11 19:00:00",839,654
"2023-06-11 19:10:00",832,655
"2023-06-11 19:20:00",839,655
"2023-06-11 19:30:00",837,656
"2023-06-11 19:40:00",829,657
"2023-06-11 19:50:00",819,657
"2023-06-11 20:00:00",814,658
"2023-06-11 20:10:00",817,658
"2023-06-11 20:20:00",801,659
"2023-06-11 20:30:00",784,659
"2023-06-11 20:40:00",761,659
"2023-06-11 20:50:00",754,659
"2023-06-11 21:00:00",742,659
"2023-06-11 21:10:00",738,659
"2023-06-11 21:20:00",743,659
"2023-06-11 21:30:00",721,659
"2023-06-11 21:40:00",702,659
"2023-06-11 21:50:00",702,659
"2023-06-11 22:00:00",691,659
"2023-06-11 22:10:00",683,658
"2023-06-11 22:20:00",675,658
"2023-06-11 22:30:00",678,658
"2023-06-11 22:40:00",677,658
"2023-06-11 22:50:00",682,658
"2023-06-11 23:00:00",667,658
"2023-06-11 23:10:00",665,658
"2023-06-11 23:20:00",658,658
"2023-06-11 23:30:00",655,657
"2023-06-11 23:40:00",659,657
"2023-06-11 23:50:00",657,657
"2023-06-12 00:00:00",649,657
"2023-06-12 00:10:00",646,657
"2023-06-12 00:20:00",651,658
"2023-06-12 00:30:00",648,658
"2023-06-12 00:40:00",643,658
"2023-06-12 00:50:00",636,658
"2023-06-12 01:00:00",622,658
"2023-06-12 01:10:00",626,658
"2023-06-12 01:20:00",645,658
"2023-06-12 01:30:00",633,658
"2023-06-12 01:40:00",631,658
"2023-06-12 01:50:00",623,658
"2023-06-12 02:00:00",615,658
"2023-06-12 02:10:00",605,658
"2023-06-12 02:20:00",587,658
"2023-06-12 02:30:00",581,658
"2023-06-12 02:40:00",583,658
"2023-06-12 02:50:00",572,658
"2023-06-12 03:00:00",560,658
"2023-06-12 03:10:00",556,658
"2023-06-12 03:20:00",543,658
"2023-06-12 03:30:00",535,657
"2023-06-12 03:40:00",527,657
"2023-06-12 03:50:00",523,657
"2023-06-12 04:00:00",512,657
"2023-06-12 04:10:00",504,656
"2023-06-12 04:20:00",502,656
"2023-06-12 04:30:00",497,656
"2023-06-12 04:40:00",493,655
"2023-06-12 04:50:00",492,655
"2023-06-12 05:00:00",482,654
