"DateTime","Players","Players Trend"
"2023-05-18 12:00:00",562,586
"2023-05-18 12:10:00",567,586
"2023-05-18 12:20:00",558,586
"2023-05-18 12:30:00",564,586
"2023-05-18 12:40:00",578,586
"2023-05-18 12:50:00",582,586
"2023-05-18 13:00:00",590,585
"2023-05-18 13:10:00",601,585
"2023-05-18 13:20:00",606,585
"2023-05-18 13:30:00",598,585
"2023-05-18 13:40:00",604,585
"2023-05-18 13:50:00",612,585
"2023-05-18 14:00:00",620,585
"2023-05-18 14:10:00",620,584
"2023-05-18 14:20:00",617,584
"2023-05-18 14:30:00",632,584
"2023-05-18 14:40:00",637,584
"2023-05-18 14:50:00",640,584
"2023-05-18 15:00:00",643,584
"2023-05-18 15:10:00",644,584
"2023-05-18 15:20:00",634,584
"2023-05-18 15:30:00",641,584
"2023-05-18 15:40:00",653,584
"2023-05-18 15:50:00",648,584
"2023-05-18 16:00:00",659,585
"2023-05-18 16:10:00",671,585
"2023-05-18 16:20:00",672,585
"2023-05-18 16:30:00",672,585
"2023-05-18 16:40:00",683,586
"2023-05-18 16:50:00",689,586
"2023-05-18 17:00:00",685,586
"2023-05-18 17:10:00",702,586
"2023-05-18 17:20:00",699,586
"2023-05-18 17:30:00",694,586
"2023-05-18 17:40:00",693,586
"2023-05-18 17:50:00",712,586
"2023-05-18 18:00:00",710,586
"2023-05-18 18:10:00",706,587
"2023-05-18 18:20:00",706,587
"2023-05-18 18:30:00",711,587
"2023-05-18 18:40:00",720,587
"2023-05-18 18:50:00",716,587
"2023-05-18 19:00:00",723,587
"2023-05-18 19:10:00",706,587
"2023-05-18 19:20:00",710,587
"2023-05-18 19:30:00",707,588
"2023-05-18 19:40:00",705,588
"2023-05-18 19:50:00",704,588
"2023-05-18 20:00:00",701,589
"2023-05-18 20:10:00",700,589
"2023-05-18 20:20:00",690,590
"2023-05-18 20:30:00",681,590
"2023-05-18 20:40:00",683,590
"2023-05-18 20:50:00",692,591
"2023-05-18 21:00:00",688,591
"2023-05-18 21:10:00",681,592
"2023-05-18 21:20:00",682,592
"2023-05-18 21:30:00",684,592
"2023-05-18 21:40:00",671,593
"2023-05-18 21:50:00",672,593
"2023-05-18 22:00:00",674,593
"2023-05-18 22:10:00",655,594
"2023-05-18 22:20:00",651,594
"2023-05-18 22:30:00",639,594
"2023-05-18 22:40:00",617,594
"2023-05-18 22:50:00",615,595
"2023-05-18 23:00:00",611,595
"2023-05-18 23:10:00",614,595
"2023-05-18 23:20:00",609,595
"2023-05-18 23:30:00",602,596
"2023-05-18 23:40:00",597,596
"2023-05-18 23:50:00",605,596
"2023-05-19 00:00:00",606,597
"2023-05-19 00:10:00",605,597
"2023-05-19 00:20:00",606,597
"2023-05-19 00:30:00",603,598
"2023-05-19 00:40:00",593,598
"2023-05-19 00:50:00",573,598
"2023-05-19 01:00:00",571,599
"2023-05-19 01:10:00",579,599
"2023-05-19 01:20:00",580,599
"2023-05-19 01:30:00",569,600
"2023-05-19 01:40:00",571,600
"2023-05-19 01:50:00",568,600
"2023-05-19 02:00:00",568,601
"2023-05-19 02:10:00",560,601
"2023-05-19 02:20:00",563,601
"2023-05-19 02:30:00",563,601
"2023-05-19 02:40:00",552,602
"2023-05-19 02:50:00",551,602
"2023-05-19 03:00:00",551,602
"2023-05-19 03:10:00",549,602
"2023-05-19 03:20:00",536,602
"2023-05-19 03:30:00",529,602
"2023-05-19 03:40:00",520,602
"2023-05-19 03:50:00",516,602
"2023-05-19 04:00:00",508,602
"2023-05-19 04:10:00",493,602
"2023-05-19 04:20:00",491,603
"2023-05-19 04:30:00",490,603
"2023-05-19 04:40:00",495,603
"2023-05-19 04:50:00",500,603
"2023-05-19 05:00:00",503,603
"2023-05-19 05:10:00",489,603
"2023-05-19 05:20:00",478,604
"2023-05-19 05:30:00",468,604
"2023-05-19 05:40:00",463,604
"2023-05-19 05:50:00",458,604
"2023-05-19 06:00:00",458,605
"2023-05-19 06:10:00",457,605
"2023-05-19 06:20:00",466,605
"2023-05-19 06:30:00",466,605
"2023-05-19 06:40:00",466,606
"2023-05-19 06:50:00",471,606
"2023-05-19 07:00:00",473,606
"2023-05-19 07:10:00",470,606
"2023-05-19 07:20:00",469,607
"2023-05-19 07:30:00",473,607
"2023-05-19 07:40:00",470,607
"2023-05-19 07:50:00",465,607
"2023-05-19 08:00:00",478,608
"2023-05-19 08:10:00",474,608
"2023-05-19 08:20:00",483,608
"2023-05-19 08:30:00",490,608
"2023-05-19 08:40:00",488,608
"2023-05-19 08:50:00",494,609
"2023-05-19 09:00:00",489,609
"2023-05-19 09:10:00",490,609
"2023-05-19 09:20:00",501,609
"2023-05-19 09:30:00",499,609
"2023-05-19 09:40:00",501,610
"2023-05-19 09:50:00",502,610
"2023-05-19 10:00:00",505,610
"2023-05-19 10:10:00",519,611
"2023-05-19 10:20:00",521,611
"2023-05-19 10:30:00",526,611
"2023-05-19 10:40:00",524,612
"2023-05-19 10:50:00",525,612
"2023-05-19 11:00:00",519,612
"2023-05-19 11:10:00",523,613
"2023-05-19 11:20:00",523,613
"2023-05-19 11:30:00",538,614
"2023-05-19 11:40:00",548,614
"2023-05-19 11:50:00",554,614
"2023-05-19 12:00:00",555,615
"2023-05-19 12:10:00",558,615
"2023-05-19 12:20:00",554,615
"2023-05-19 12:30:00",559,616
"2023-05-19 12:40:00",568,616
"2023-05-19 12:50:00",575,617
"2023-05-19 13:00:00",576,617
"2023-05-19 13:10:00",579,618
"2023-05-19 13:20:00",581,618
"2023-05-19 13:30:00",576,619
"2023-05-19 13:40:00",578,620
"2023-05-19 13:50:00",577,620
"2023-05-19 14:00:00",592,621
"2023-05-19 14:10:00",609,622
"2023-05-19 14:20:00",612,623
"2023-05-19 14:30:00",617,624
"2023-05-19 14:40:00",620,624
"2023-05-19 14:50:00",623,625
"2023-05-19 15:00:00",627,626
"2023-05-19 15:10:00",632,627
"2023-05-19 15:20:00",652,627
"2023-05-19 15:30:00",670,628
"2023-05-19 15:40:00",674,629
"2023-05-19 15:50:00",683,629
"2023-05-19 16:00:00",694,630
"2023-05-19 16:10:00",689,630
"2023-05-19 16:20:00",689,631
"2023-05-19 16:30:00",692,631
"2023-05-19 16:40:00",689,632
"2023-05-19 16:50:00",687,632
"2023-05-19 17:00:00",693,633
"2023-05-19 17:10:00",702,634
"2023-05-19 17:20:00",714,634
"2023-05-19 17:30:00",718,635
"2023-05-19 17:40:00",707,635
"2023-05-19 17:50:00",713,636
"2023-05-19 18:00:00",718,637
"2023-05-19 18:10:00",728,637
"2023-05-19 18:20:00",721,638
"2023-05-19 18:30:00",718,638
"2023-05-19 18:40:00",722,639
"2023-05-19 18:50:00",721,639
"2023-05-19 19:00:00",718,640
"2023-05-19 19:10:00",737,640
"2023-05-19 19:20:00",745,641
"2023-05-19 19:30:00",748,641
"2023-05-19 19:40:00",744,642
"2023-05-19 19:50:00",743,642
"2023-05-19 20:00:00",759,643
"2023-05-19 20:10:00",746,644
"2023-05-19 20:20:00",742,644
"2023-05-19 20:30:00",745,645
"2023-05-19 20:40:00",741,645
"2023-05-19 20:50:00",736,646
"2023-05-19 21:00:00",739,646
"2023-05-19 21:10:00",722,647
"2023-05-19 21:20:00",727,647
"2023-05-19 21:30:00",716,647
"2023-05-19 21:40:00",725,648
"2023-05-19 21:50:00",720,648
"2023-05-19 22:00:00",713,648
"2023-05-19 22:10:00",700,648
"2023-05-19 22:20:00",688,649
"2023-05-19 22:30:00",677,649
"2023-05-19 22:40:00",657,650
"2023-05-19 22:50:00",647,650
"2023-05-19 23:00:00",638,650
"2023-05-19 23:10:00",649,651
"2023-05-19 23:20:00",643,651
"2023-05-19 23:30:00",650,652
"2023-05-19 23:40:00",644,652
"2023-05-19 23:50:00",644,652
"2023-05-20 00:00:00",663,652
"2023-05-20 00:10:00",657,652
"2023-05-20 00:20:00",655,652
"2023-05-20 00:30:00",652,652
"2023-05-20 00:40:00",640,652
"2023-05-20 00:50:00",639,652
"2023-05-20 01:00:00",631,652
"2023-05-20 01:10:00",630,652
"2023-05-20 01:20:00",610,652
"2023-05-20 01:30:00",626,652
"2023-05-20 01:40:00",622,652
"2023-05-20 01:50:00",613,653
"2023-05-20 02:00:00",602,653
"2023-05-20 02:10:00",600,653
"2023-05-20 02:20:00",607,653
"2023-05-20 02:30:00",603,653
"2023-05-20 02:40:00",590,653
"2023-05-20 02:50:00",571,653
"2023-05-20 03:00:00",566,653
"2023-05-20 03:10:00",565,653
"2023-05-20 03:20:00",561,653
"2023-05-20 03:30:00",554,653
"2023-05-20 03:40:00",532,653
"2023-05-20 03:50:00",522,653
"2023-05-20 04:00:00",524,654
"2023-05-20 04:10:00",527,654
"2023-05-20 04:20:00",530,654
"2023-05-20 04:30:00",534,654
"2023-05-20 04:40:00",532,653
"2023-05-20 04:50:00",527,653
"2023-05-20 05:00:00",520,653
"2023-05-20 05:10:00",521,653
"2023-05-20 05:20:00",514,653
"2023-05-20 05:30:00",521,653
"2023-05-20 05:40:00",521,653
"2023-05-20 05:50:00",518,653
"2023-05-20 06:00:00",515,653
"2023-05-20 06:10:00",512,653
"2023-05-20 06:20:00",510,653
"2023-05-20 06:30:00",510,653
"2023-05-20 06:40:00",510,653
"2023-05-20 06:50:00",512,653
"2023-05-20 07:00:00",516,653
"2023-05-20 07:10:00",513,652
"2023-05-20 07:20:00",525,652
"2023-05-20 07:30:00",529,652
"2023-05-20 07:40:00",527,652
"2023-05-20 07:50:00",516,652
"2023-05-20 08:00:00",510,652
"2023-05-20 08:10:00",513,652
"2023-05-20 08:20:00",518,653
"2023-05-20 08:30:00",523,653
"2023-05-20 08:40:00",528,653
"2023-05-20 08:50:00",526,653
"2023-05-20 09:00:00",532,653
"2023-05-20 09:10:00",532,653
"2023-05-20 09:20:00",547,653
"2023-05-20 09:30:00",550,653
"2023-05-20 09:40:00",561,653
"2023-05-20 09:50:00",556,653
"2023-05-20 10:00:00",574,653
"2023-05-20 10:10:00",581,653
"2023-05-20 10:20:00",580,653
"2023-05-20 10:30:00",577,653
"2023-05-20 10:40:00",587,653
"2023-05-20 10:50:00",594,653
"2023-05-20 11:00:00",600,653
"2023-05-20 11:10:00",596,653
"2023-05-20 11:20:00",596,653
"2023-05-20 11:30:00",597,653
"2023-05-20 11:40:00",592,653
"2023-05-20 11:50:00",607,653
"2023-05-20 12:00:00",616,653
"2023-05-20 12:10:00",624,653
"2023-05-20 12:20:00",626,653
"2023-05-20 12:30:00",623,654
"2023-05-20 12:40:00",632,654
"2023-05-20 12:50:00",639,654
"2023-05-20 13:00:00",658,655
"2023-05-20 13:10:00",672,655
"2023-05-20 13:20:00",687,655
"2023-05-20 13:30:00",707,655
"2023-05-20 13:40:00",721,655
"2023-05-20 13:50:00",719,655
"2023-05-20 14:00:00",720,655
"2023-05-20 14:10:00",714,655
"2023-05-20 14:20:00",728,656
"2023-05-20 14:30:00",735,656
"2023-05-20 14:40:00",754,656
"2023-05-20 14:50:00",763,656
"2023-05-20 15:00:00",754,656
"2023-05-20 15:10:00",743,656
"2023-05-20 15:20:00",743,656
"2023-05-20 15:30:00",755,656
"2023-05-20 15:40:00",770,657
"2023-05-20 15:50:00",770,657
"2023-05-20 16:00:00",777,657
"2023-05-20 16:10:00",760,657
"2023-05-20 16:20:00",780,657
"2023-05-20 16:30:00",785,658
"2023-05-20 16:40:00",786,658
"2023-05-20 16:50:00",791,658
"2023-05-20 17:00:00",805,658
"2023-05-20 17:10:00",808,658
"2023-05-20 17:20:00",801,658
"2023-05-20 17:30:00",801,659
"2023-05-20 17:40:00",812,659
"2023-05-20 17:50:00",810,659
"2023-05-20 18:00:00",804,660
"2023-05-20 18:10:00",808,660
"2023-05-20 18:20:00",806,660
"2023-05-20 18:30:00",815,661
"2023-05-20 18:40:00",810,661
"2023-05-20 18:50:00",822,661
"2023-05-20 19:00:00",812,661
"2023-05-20 19:10:00",813,662
"2023-05-20 19:20:00",822,662
"2023-05-20 19:30:00",818,662
"2023-05-20 19:40:00",831,663
"2023-05-20 19:50:00",844,663
"2023-05-20 20:00:00",840,663
"2023-05-20 20:10:00",826,663
"2023-05-20 20:20:00",832,663
"2023-05-20 20:30:00",835,663
"2023-05-20 20:40:00",835,663
"2023-05-20 20:50:00",821,662
"2023-05-20 21:00:00",790,662
"2023-05-20 21:10:00",784,662
"2023-05-20 21:20:00",783,662
"2023-05-20 21:30:00",778,662
"2023-05-20 21:40:00",767,661
"2023-05-20 21:50:00",759,661
"2023-05-20 22:00:00",752,661
"2023-05-20 22:10:00",749,660
"2023-05-20 22:20:00",741,660
"2023-05-20 22:30:00",741,659
"2023-05-20 22:40:00",742,659
"2023-05-20 22:50:00",724,659
"2023-05-20 23:00:00",714,658
"2023-05-20 23:10:00",708,658
"2023-05-20 23:20:00",686,658
"2023-05-20 23:30:00",680,657
"2023-05-20 23:40:00",671,657
"2023-05-20 23:50:00",670,657
"2023-05-21 00:00:00",661,657
"2023-05-21 00:10:00",653,657
"2023-05-21 00:20:00",662,657
"2023-05-21 00:30:00",667,656
"2023-05-21 00:40:00",651,656
"2023-05-21 00:50:00",640,656
"2023-05-21 01:00:00",637,656
"2023-05-21 01:10:00",634,655
"2023-05-21 01:20:00",623,655
"2023-05-21 01:30:00",624,655
"2023-05-21 01:40:00",624,655
"2023-05-21 01:50:00",625,654
"2023-05-21 02:00:00",623,654
"2023-05-21 02:10:00",627,654
"2023-05-21 02:20:00",622,653
"2023-05-21 02:30:00",614,653
"2023-05-21 02:40:00",613,653
"2023-05-21 02:50:00",595,653
"2023-05-21 03:00:00",588,653
"2023-05-21 03:10:00",568,652
"2023-05-21 03:20:00",559,652
"2023-05-21 03:30:00",553,652
"2023-05-21 03:40:00",547,652
"2023-05-21 03:50:00",546,652
"2023-05-21 04:00:00",533,652
"2023-05-21 04:10:00",530,652
"2023-05-21 04:20:00",518,651
"2023-05-21 04:30:00",515,651
"2023-05-21 04:40:00",510,651
"2023-05-21 04:50:00",509,651
"2023-05-21 05:00:00",504,651
"2023-05-21 05:10:00",510,651
"2023-05-21 05:20:00",511,650
"2023-05-21 05:30:00",507,650
"2023-05-21 05:40:00",500,650
"2023-05-21 05:50:00",498,649
"2023-05-21 06:00:00",507,649
"2023-05-21 06:10:00",500,649
"2023-05-21 06:20:00",502,648
"2023-05-21 06:30:00",502,648
"2023-05-21 06:40:00",501,648
"2023-05-21 06:50:00",501,647
"2023-05-21 07:00:00",500,647
"2023-05-21 07:10:00",504,646
"2023-05-21 07:20:00",508,646
"2023-05-21 07:30:00",522,646
"2023-05-21 07:40:00",526,645
"2023-05-21 07:50:00",525,645
"2023-05-21 08:00:00",518,644
"2023-05-21 08:10:00",531,644
"2023-05-21 08:20:00",525,643
"2023-05-21 08:30:00",526,643
"2023-05-21 08:40:00",530,642
"2023-05-21 08:50:00",531,641
"2023-05-21 09:00:00",540,641
"2023-05-21 09:10:00",546,640
"2023-05-21 09:20:00",545,640
"2023-05-21 09:30:00",549,639
"2023-05-21 09:40:00",552,638
"2023-05-21 09:50:00",556,638
"2023-05-21 10:00:00",557,637
"2023-05-21 10:10:00",564,636
"2023-05-21 10:20:00",569,636
"2023-05-21 10:30:00",569,635
"2023-05-21 10:40:00",572,634
"2023-05-21 10:50:00",582,634
"2023-05-21 11:00:00",582,633
"2023-05-21 11:10:00",583,632
"2023-05-21 11:20:00",594,632
"2023-05-21 11:30:00",602,632
"2023-05-21 11:40:00",613,631
"2023-05-21 11:50:00",621,631
"2023-05-21 12:00:00",626,630
"2023-05-21 12:10:00",653,630
"2023-05-21 12:20:00",658,629
"2023-05-21 12:30:00",681,628
"2023-05-21 12:40:00",678,628
"2023-05-21 12:50:00",693,627
"2023-05-21 13:00:00",701,626
"2023-05-21 13:10:00",695,625
"2023-05-21 13:20:00",697,624
"2023-05-21 13:30:00",691,624
"2023-05-21 13:40:00",705,623
"2023-05-21 13:50:00",704,622
"2023-05-21 14:00:00",709,621
"2023-05-21 14:10:00",730,620
"2023-05-21 14:20:00",743,620
"2023-05-21 14:30:00",748,619
"2023-05-21 14:40:00",755,618
"2023-05-21 14:50:00",758,617
"2023-05-21 15:00:00",745,616
"2023-05-21 15:10:00",737,615
"2023-05-21 15:20:00",744,615
"2023-05-21 15:30:00",754,614
"2023-05-21 15:40:00",779,614
"2023-05-21 15:50:00",794,613
"2023-05-21 16:00:00",797,612
"2023-05-21 16:10:00",802,612
"2023-05-21 16:20:00",792,611
"2023-05-21 16:30:00",795,610
"2023-05-21 16:40:00",807,609
"2023-05-21 16:50:00",815,608
"2023-05-21 17:00:00",816,608
"2023-05-21 17:10:00",820,607
"2023-05-21 17:20:00",838,606
"2023-05-21 17:30:00",838,605
"2023-05-21 17:40:00",836,605
"2023-05-21 17:50:00",844,604
"2023-05-21 18:00:00",850,603
"2023-05-21 18:10:00",841,603
"2023-05-21 18:20:00",848,602
"2023-05-21 18:30:00",845,602
"2023-05-21 18:40:00",849,601
"2023-05-21 18:50:00",844,601
"2023-05-21 19:00:00",855,600
"2023-05-21 19:10:00",852,600
"2023-05-21 19:20:00",844,600
"2023-05-21 19:30:00",847,599
"2023-05-21 19:40:00",842,599
"2023-05-21 19:50:00",844,599
"2023-05-21 20:00:00",837,598
"2023-05-21 20:10:00",821,598
"2023-05-21 20:20:00",803,597
"2023-05-21 20:30:00",791,597
"2023-05-21 20:40:00",772,596
"2023-05-21 20:50:00",770,596
"2023-05-21 21:00:00",755,596
"2023-05-21 21:10:00",737,596
"2023-05-21 21:20:00",721,595
"2023-05-21 21:30:00",720,595
"2023-05-21 21:40:00",717,595
"2023-05-21 21:50:00",687,594
"2023-05-21 22:00:00",674,594
"2023-05-21 22:10:00",662,594
"2023-05-21 22:20:00",665,593
"2023-05-21 22:30:00",659,593
"2023-05-21 22:40:00",650,593
"2023-05-21 22:50:00",644,592
"2023-05-21 23:00:00",638,592
"2023-05-21 23:10:00",633,592
"2023-05-21 23:20:00",639,592
"2023-05-21 23:30:00",644,591
"2023-05-21 23:40:00",635,591
"2023-05-21 23:50:00",638,591
"2023-05-22 00:00:00",640,590
"2023-05-22 00:10:00",626,590
"2023-05-22 00:20:00",623,590
"2023-05-22 00:30:00",617,590
"2023-05-22 00:40:00",611,589
"2023-05-22 00:50:00",604,589
"2023-05-22 01:00:00",599,589
"2023-05-22 01:10:00",586,589
"2023-05-22 01:20:00",578,589
"2023-05-22 01:30:00",559,589
"2023-05-22 01:40:00",571,589
"2023-05-22 01:50:00",576,589
"2023-05-22 02:00:00",577,589
"2023-05-22 02:10:00",571,589
"2023-05-22 02:20:00",571,589
"2023-05-22 02:30:00",567,589
"2023-05-22 02:40:00",567,589
"2023-05-22 02:50:00",566,588
"2023-05-22 03:00:00",559,588
"2023-05-22 03:10:00",552,588
"2023-05-22 03:20:00",543,588
"2023-05-22 03:30:00",531,588
"2023-05-22 03:40:00",515,588
"2023-05-22 03:50:00",512,587
"2023-05-22 04:00:00",500,587
"2023-05-22 04:10:00",491,587
"2023-05-22 04:20:00",488,587
"2023-05-22 04:30:00",488,587
"2023-05-22 04:40:00",484,586
"2023-05-22 04:50:00",472,586
"2023-05-22 05:00:00",474,586
"2023-05-22 05:10:00",469,586
"2023-05-22 05:20:00",465,586
"2023-05-22 05:30:00",458,586
"2023-05-22 05:40:00",455,585
"2023-05-22 05:50:00",445,585
"2023-05-22 06:00:00",444,585
"2023-05-22 06:10:00",438,585
"2023-05-22 06:20:00",430,585
"2023-05-22 06:30:00",432,585
"2023-05-22 06:40:00",430,585
"2023-05-22 06:50:00",425,585
"2023-05-22 07:00:00",425,584
"2023-05-22 07:10:00",428,584
"2023-05-22 07:20:00",430,584
"2023-05-22 07:30:00",430,584
"2023-05-22 07:40:00",433,584
"2023-05-22 07:50:00",434,583
"2023-05-22 08:00:00",429,583
"2023-05-22 08:10:00",434,583
"2023-05-22 08:20:00",430,583
"2023-05-22 08:30:00",417,583
"2023-05-22 08:40:00",421,583
"2023-05-22 08:50:00",425,582
"2023-05-22 09:00:00",426,582
"2023-05-22 09:10:00",427,582
"2023-05-22 09:20:00",432,582
"2023-05-22 09:30:00",433,582
"2023-05-22 09:40:00",426,581
"2023-05-22 09:50:00",424,581
"2023-05-22 10:00:00",432,581
"2023-05-22 10:10:00",441,581
"2023-05-22 10:20:00",453,581
"2023-05-22 10:30:00",455,581
"2023-05-22 10:40:00",460,580
"2023-05-22 10:50:00",465,580
"2023-05-22 11:00:00",481,580
"2023-05-22 11:10:00",496,579
"2023-05-22 11:20:00",506,579
"2023-05-22 11:30:00",516,579
"2023-05-22 11:40:00",521,579
"2023-05-22 11:50:00",531,578
"2023-05-22 12:00:00",522,578
"2023-05-22 12:10:00",518,577
"2023-05-22 12:20:00",520,577
"2023-05-22 12:30:00",524,576
"2023-05-22 12:40:00",538,576
"2023-05-22 12:50:00",536,576
"2023-05-22 13:00:00",518,575
"2023-05-22 13:10:00",527,575
"2023-05-22 13:20:00",539,574
"2023-05-22 13:30:00",538,574
"2023-05-22 13:40:00",557,574
"2023-05-22 13:50:00",557,573
"2023-05-22 14:00:00",559,573
"2023-05-22 14:10:00",570,572
"2023-05-22 14:20:00",576,572
"2023-05-22 14:30:00",587,571
"2023-05-22 14:40:00",596,571
"2023-05-22 14:50:00",599,570
"2023-05-22 15:00:00",612,570
"2023-05-22 15:10:00",620,570
"2023-05-22 15:20:00",635,569
"2023-05-22 15:30:00",624,569
"2023-05-22 15:40:00",647,568
"2023-05-22 15:50:00",643,568
"2023-05-22 16:00:00",641,567
"2023-05-22 16:10:00",647,567
"2023-05-22 16:20:00",636,566
"2023-05-22 16:30:00",644,566
"2023-05-22 16:40:00",657,566
"2023-05-22 16:50:00",658,565
"2023-05-22 17:00:00",668,565
"2023-05-22 17:10:00",671,564
"2023-05-22 17:20:00",679,564
"2023-05-22 17:30:00",687,564
"2023-05-22 17:40:00",687,564
"2023-05-22 17:50:00",691,563
"2023-05-22 18:00:00",689,563
"2023-05-22 18:10:00",724,563
"2023-05-22 18:20:00",736,563
"2023-05-22 18:30:00",741,563
"2023-05-22 18:40:00",744,562
"2023-05-22 18:50:00",756,562
"2023-05-22 19:00:00",765,562
"2023-05-22 19:10:00",765,562
"2023-05-22 19:20:00",770,561
"2023-05-22 19:30:00",777,561
"2023-05-22 19:40:00",767,561
"2023-05-22 19:50:00",746,560
"2023-05-22 20:00:00",746,560
"2023-05-22 20:10:00",744,560
"2023-05-22 20:20:00",738,560
"2023-05-22 20:30:00",737,560
"2023-05-22 20:40:00",731,559
"2023-05-22 20:50:00",722,559
"2023-05-22 21:00:00",697,559
"2023-05-22 21:10:00",686,559
"2023-05-22 21:20:00",674,559
"2023-05-22 21:30:00",665,559
"2023-05-22 21:40:00",650,559
"2023-05-22 21:50:00",641,558
"2023-05-22 22:00:00",635,558
"2023-05-22 22:10:00",627,558
"2023-05-22 22:20:00",610,558
"2023-05-22 22:30:00",609,555
"2023-05-22 22:40:00",615,555
"2023-05-22 22:50:00",611,555
"2023-05-22 23:00:00",604,555
"2023-05-22 23:10:00",599,554
"2023-05-22 23:20:00",595,554
"2023-05-22 23:30:00",589,554
"2023-05-22 23:40:00",586,554
"2023-05-22 23:50:00",579,554
"2023-05-23 00:00:00",584,553
"2023-05-23 00:10:00",587,553
"2023-05-23 00:20:00",583,553
"2023-05-23 00:30:00",584,553
"2023-05-23 00:40:00",571,553
"2023-05-23 00:50:00",568,553
"2023-05-23 01:00:00",575,553
"2023-05-23 01:10:00",579,553
"2023-05-23 01:20:00",583,553
"2023-05-23 01:30:00",591,553
"2023-05-23 01:40:00",587,553
"2023-05-23 01:50:00",584,553
"2023-05-23 02:00:00",574,553
"2023-05-23 02:10:00",573,552
"2023-05-23 02:20:00",566,552
"2023-05-23 02:30:00",552,552
"2023-05-23 02:40:00",532,552
"2023-05-23 02:50:00",531,552
"2023-05-23 03:00:00",526,552
"2023-05-23 03:10:00",517,552
"2023-05-23 03:20:00",509,552
"2023-05-23 03:30:00",497,551
"2023-05-23 03:40:00",495,551
"2023-05-23 03:50:00",474,551
"2023-05-23 04:00:00",462,551
"2023-05-23 04:10:00",452,551
"2023-05-23 04:20:00",456,551
"2023-05-23 04:30:00",453,551
"2023-05-23 04:40:00",451,551
"2023-05-23 04:50:00",442,551
"2023-05-23 05:00:00",448,551
"2023-05-23 05:10:00",445,551
"2023-05-23 05:20:00",441,551
"2023-05-23 05:30:00",441,551
"2023-05-23 05:40:00",442,551
"2023-05-23 05:50:00",442,550
"2023-05-23 06:00:00",433,550
"2023-05-23 06:10:00",433,550
"2023-05-23 06:20:00",427,550
"2023-05-23 06:30:00",428,550
"2023-05-23 06:40:00",424,550
"2023-05-23 06:50:00",415,550
"2023-05-23 07:00:00",409,550
"2023-05-23 07:10:00",409,550
"2023-05-23 07:20:00",413,550
"2023-05-23 07:30:00",414,550
"2023-05-23 07:40:00",418,550
"2023-05-23 07:50:00",419,549
"2023-05-23 08:00:00",420,549
"2023-05-23 08:10:00",423,549
"2023-05-23 08:20:00",430,549
"2023-05-23 08:30:00",431,549
"2023-05-23 08:40:00",430,549
"2023-05-23 08:50:00",429,549
"2023-05-23 09:00:00",429,549
"2023-05-23 09:10:00",422,549
"2023-05-23 09:20:00",432,549
"2023-05-23 09:30:00",428,549
"2023-05-23 09:40:00",435,549
"2023-05-23 09:50:00",439,549
"2023-05-23 10:00:00",441,549
"2023-05-23 10:10:00",433,549
"2023-05-23 10:20:00",441,550
"2023-05-23 10:30:00",447,550
"2023-05-23 10:40:00",447,550
"2023-05-23 10:50:00",452,550
"2023-05-23 11:00:00",452,550
"2023-05-23 11:10:00",470,550
"2023-05-23 11:20:00",466,549
"2023-05-23 11:30:00",471,549
"2023-05-23 11:40:00",467,549
"2023-05-23 11:50:00",472,549
"2023-05-23 12:00:00",475,549
"2023-05-23 12:10:00",478,549
"2023-05-23 12:20:00",495,549
"2023-05-23 12:30:00",501,549
"2023-05-23 12:40:00",510,549
"2023-05-23 12:50:00",515,549
"2023-05-23 13:00:00",520,549
"2023-05-23 13:10:00",523,549
"2023-05-23 13:20:00",525,549
"2023-05-23 13:30:00",519,549
"2023-05-23 13:40:00",513,549
"2023-05-23 13:50:00",526,550
"2023-05-23 14:00:00",528,550
"2023-05-23 14:10:00",525,549
"2023-05-23 14:20:00",531,549
"2023-05-23 14:30:00",550,550
"2023-05-23 14:40:00",567,550
"2023-05-23 14:50:00",571,549
"2023-05-23 15:00:00",574,549
"2023-05-23 15:10:00",577,549
"2023-05-23 15:20:00",573,549
"2023-05-23 15:30:00",579,549
"2023-05-23 15:40:00",585,549
"2023-05-23 15:50:00",600,549
"2023-05-23 16:00:00",613,549
"2023-05-23 16:10:00",624,550
"2023-05-23 16:20:00",631,550
"2023-05-23 16:30:00",635,550
"2023-05-23 16:40:00",640,550
"2023-05-23 16:50:00",646,549
"2023-05-23 17:00:00",654,549
"2023-05-23 17:10:00",664,549
"2023-05-23 17:20:00",678,549
"2023-05-23 17:30:00",695,549
"2023-05-23 17:40:00",698,549
"2023-05-23 17:50:00",717,549
"2023-05-23 18:00:00",738,548
"2023-05-23 18:10:00",740,548
"2023-05-23 18:20:00",736,548
"2023-05-23 18:30:00",727,547
"2023-05-23 18:40:00",732,547
"2023-05-23 18:50:00",728,547
"2023-05-23 19:00:00",722,546
"2023-05-23 19:10:00",736,546
"2023-05-23 19:20:00",738,546
"2023-05-23 19:30:00",744,546
"2023-05-23 19:40:00",747,545
"2023-05-23 19:50:00",744,545
"2023-05-23 20:00:00",750,545
"2023-05-23 20:10:00",737,545
"2023-05-23 20:20:00",725,544
"2023-05-23 20:30:00",704,544
"2023-05-23 20:40:00",691,544
"2023-05-23 20:50:00",691,544
"2023-05-23 21:00:00",689,543
"2023-05-23 21:10:00",676,543
