"DateTime","Players","Players Trend"
"2023-05-28 04:40:00",18636,23643
"2023-05-28 04:50:00",18597,23640
"2023-05-28 05:00:00",18530,23637
"2023-05-28 05:10:00",18451,23634
"2023-05-28 05:20:00",18396,23631
"2023-05-28 05:30:00",18398,23628
"2023-05-28 05:40:00",18427,23624
"2023-05-28 05:50:00",18509,23621
"2023-05-28 06:00:00",18395,23616
"2023-05-28 06:10:00",18376,23612
"2023-05-28 06:20:00",18476,23607
"2023-05-28 06:30:00",18582,23603
"2023-05-28 06:40:00",18748,23598
"2023-05-28 06:50:00",18815,23592
"2023-05-28 07:00:00",19063,23587
"2023-05-28 07:10:00",19205,23583
"2023-05-28 07:20:00",19337,23578
"2023-05-28 07:30:00",19578,23573
"2023-05-28 07:40:00",19943,23569
"2023-05-28 07:50:00",20228,23565
"2023-05-28 08:00:00",20470,23561
"2023-05-28 08:10:00",20760,23557
"2023-05-28 08:20:00",21090,23553
"2023-05-28 08:30:00",21478,23550
"2023-05-28 08:40:00",21853,23547
"2023-05-28 08:50:00",22154,23544
"2023-05-28 09:00:00",22403,23542
"2023-05-28 09:10:00",22693,23539
"2023-05-28 09:20:00",22927,23536
"2023-05-28 09:30:00",23184,23533
"2023-05-28 09:40:00",23300,23530
"2023-05-28 09:50:00",23448,23527
"2023-05-28 10:00:00",23643,23524
"2023-05-28 10:10:00",23706,23520
"2023-05-28 10:20:00",24050,23518
"2023-05-28 10:30:00",24190,23515
"2023-05-28 10:40:00",24437,23513
"2023-05-28 10:50:00",24819,23511
"2023-05-28 11:00:00",24950,23509
"2023-05-28 11:10:00",25219,23507
"2023-05-28 11:20:00",25541,23505
"2023-05-28 11:30:00",25831,23503
"2023-05-28 11:40:00",26229,23503
"2023-05-28 11:50:00",26455,23502
"2023-05-28 12:00:00",26796,23501
"2023-05-28 12:10:00",26992,23500
"2023-05-28 12:20:00",27208,23499
"2023-05-28 12:30:00",27510,23498
"2023-05-28 12:40:00",27887,23498
"2023-05-28 12:50:00",28082,23496
"2023-05-28 13:00:00",28280,23495
"2023-05-28 13:10:00",28447,23494
"2023-05-28 13:20:00",28746,23493
"2023-05-28 13:30:00",28978,23492
"2023-05-28 13:40:00",29259,23491
"2023-05-28 13:50:00",29480,23490
"2023-05-28 14:00:00",29666,23489
"2023-05-28 14:10:00",29872,23489
"2023-05-28 14:20:00",30035,23488
"2023-05-28 14:30:00",30165,23487
"2023-05-28 14:40:00",30363,23488
"2023-05-28 14:50:00",30305,23488
"2023-05-28 15:00:00",30267,23487
"2023-05-28 15:10:00",30169,23488
"2023-05-28 15:20:00",30220,23489
"2023-05-28 15:30:00",30101,23488
"2023-05-28 15:40:00",29924,23487
"2023-05-28 15:50:00",29829,23486
"2023-05-28 16:00:00",29796,23485
"2023-05-28 16:10:00",29622,23483
"2023-05-28 16:20:00",29519,23482
"2023-05-28 16:30:00",29508,23482
"2023-05-28 16:40:00",29321,23482
"2023-05-28 16:50:00",29288,23482
"2023-05-28 17:00:00",29177,23483
"2023-05-28 17:10:00",29082,23485
"2023-05-28 17:20:00",28971,23486
"2023-05-28 17:30:00",28931,23488
"2023-05-28 17:40:00",28976,23492
"2023-05-28 17:50:00",29005,23495
"2023-05-28 18:00:00",28989,23498
"2023-05-28 18:10:00",29018,23502
"2023-05-28 18:20:00",29105,23506
"2023-05-28 18:30:00",29170,23511
"2023-05-28 18:40:00",29177,23516
"2023-05-28 18:50:00",29223,23522
"2023-05-28 19:00:00",29189,23527
"2023-05-28 19:10:00",29220,23533
"2023-05-28 19:20:00",29296,23539
"2023-05-28 19:30:00",29300,23545
"2023-05-28 19:40:00",29318,23551
"2023-05-28 19:50:00",29369,23557
"2023-05-28 20:00:00",29296,23562
"2023-05-28 20:10:00",29070,23567
"2023-05-28 20:20:00",28857,23571
"2023-05-28 20:30:00",28681,23574
"2023-05-28 20:40:00",28421,23576
"2023-05-28 20:50:00",28083,23578
"2023-05-28 21:00:00",27758,23579
"2023-05-28 21:10:00",27148,23578
"2023-05-28 21:20:00",26606,23576
"2023-05-28 21:30:00",26210,23575
"2023-05-28 21:40:00",25664,23572
"2023-05-28 21:50:00",25195,23570
"2023-05-28 22:00:00",24668,23567
"2023-05-28 22:10:00",24106,23563
"2023-05-28 22:20:00",23599,23559
"2023-05-28 22:30:00",23075,23554
"2023-05-28 22:40:00",22435,23549
"2023-05-28 22:50:00",22021,23543
"2023-05-28 23:00:00",21513,23538
"2023-05-28 23:10:00",20959,23532
"2023-05-28 23:20:00",20539,23526
"2023-05-28 23:30:00",20114,23519
"2023-05-28 23:40:00",19749,23513
"2023-05-28 23:50:00",19422,23507
"2023-05-29 00:00:00",19089,23501
"2023-05-29 00:10:00",18736,23495
"2023-05-29 00:20:00",18509,23489
"2023-05-29 00:30:00",18304,23484
"2023-05-29 00:40:00",18091,23479
"2023-05-29 00:50:00",17976,23474
"2023-05-29 01:00:00",17853,23468
"2023-05-29 01:10:00",17621,23462
"2023-05-29 01:20:00",17427,23454
"2023-05-29 01:30:00",17371,23447
"2023-05-29 01:40:00",17205,23438
"2023-05-29 01:50:00",17208,23429
"2023-05-29 02:00:00",17026,23419
"2023-05-29 02:10:00",17049,23409
"2023-05-29 02:20:00",17021,23398
"2023-05-29 02:30:00",16913,23385
"2023-05-29 02:40:00",16875,23372
"2023-05-29 02:50:00",16866,23359
"2023-05-29 03:00:00",16744,23345
"2023-05-29 03:10:00",16609,23330
"2023-05-29 03:20:00",16502,23316
"2023-05-29 03:30:00",16359,23301
"2023-05-29 03:40:00",16246,23285
"2023-05-29 03:50:00",16089,23268
"2023-05-29 04:00:00",15988,23251
"2023-05-29 04:10:00",15866,23233
"2023-05-29 04:20:00",15867,23216
"2023-05-29 04:30:00",15872,23199
"2023-05-29 04:40:00",15803,23182
"2023-05-29 04:50:00",15697,23164
"2023-05-29 05:00:00",15549,23146
"2023-05-29 05:10:00",15344,23127
"2023-05-29 05:20:00",15264,23108
"2023-05-29 05:30:00",15122,23088
"2023-05-29 05:40:00",14992,23068
"2023-05-29 05:50:00",14871,23045
"2023-05-29 06:00:00",14798,23024
"2023-05-29 06:10:00",14704,23002
"2023-05-29 06:20:00",14656,22978
"2023-05-29 06:30:00",14623,22954
"2023-05-29 06:40:00",14554,22929
"2023-05-29 06:50:00",14699,22905
"2023-05-29 07:00:00",14743,22878
"2023-05-29 07:10:00",14904,22852
"2023-05-29 07:20:00",15082,22826
"2023-05-29 07:30:00",15277,22799
"2023-05-29 07:40:00",15480,22772
"2023-05-29 07:50:00",15771,22744
"2023-05-29 08:00:00",16046,22716
"2023-05-29 08:10:00",16385,22689
"2023-05-29 08:20:00",16627,22660
"2023-05-29 08:30:00",16903,22631
"2023-05-29 08:40:00",17227,22601
"2023-05-29 08:50:00",17507,22572
"2023-05-29 09:00:00",17774,22542
"2023-05-29 09:10:00",17953,22511
"2023-05-29 09:20:00",18163,22480
"2023-05-29 09:30:00",18464,22449
"2023-05-29 09:40:00",18840,22420
"2023-05-29 09:50:00",19077,22390
"2023-05-29 10:00:00",19320,22361
"2023-05-29 10:10:00",19540,22333
"2023-05-29 10:20:00",19733,22303
"2023-05-29 10:30:00",20076,22275
"2023-05-29 10:40:00",20447,22247
"2023-05-29 10:50:00",20784,22219
"2023-05-29 11:00:00",21069,22191
"2023-05-29 11:10:00",21300,22164
"2023-05-29 11:20:00",21645,22136
"2023-05-29 11:30:00",22112,22109
"2023-05-29 11:40:00",22485,22082
"2023-05-29 11:50:00",22868,22056
"2023-05-29 12:00:00",23206,22029
"2023-05-29 12:10:00",23646,22004
"2023-05-29 12:20:00",24062,21979
"2023-05-29 12:30:00",24354,21955
"2023-05-29 12:40:00",24949,21932
"2023-05-29 12:50:00",25348,21909
"2023-05-29 13:00:00",25695,21888
"2023-05-29 13:10:00",26069,21867
"2023-05-29 13:20:00",26419,21847
"2023-05-29 13:30:00",26743,21827
"2023-05-29 13:40:00",27157,21809
"2023-05-29 13:50:00",27439,21790
"2023-05-29 14:00:00",27816,21773
"2023-05-29 14:10:00",28014,21755
"2023-05-29 14:20:00",28292,21738
"2023-05-29 14:30:00",28419,21722
"2023-05-29 14:40:00",28620,21705
"2023-05-29 14:50:00",28850,21690
"2023-05-29 15:00:00",28901,21675
"2023-05-29 15:10:00",28945,21662
"2023-05-29 15:20:00",28992,21648
"2023-05-29 15:30:00",29043,21636
"2023-05-29 15:40:00",29005,21624
"2023-05-29 15:50:00",29015,21613
"2023-05-29 16:00:00",28987,21602
"2023-05-29 16:10:00",28846,21591
"2023-05-29 16:20:00",28804,21581
"2023-05-29 16:30:00",28746,21571
"2023-05-29 16:40:00",28745,21561
"2023-05-29 16:50:00",28753,21552
"2023-05-29 17:00:00",28620,21543
"2023-05-29 17:10:00",28542,21535
"2023-05-29 17:20:00",28583,21527
"2023-05-29 17:30:00",28526,21519
"2023-05-29 17:40:00",28556,21512
"2023-05-29 17:50:00",28576,21504
"2023-05-29 18:00:00",28549,21497
"2023-05-29 18:10:00",28553,21490
"2023-05-29 18:20:00",28640,21483
"2023-05-29 18:30:00",28769,21476
"2023-05-29 18:40:00",28846,21470
"2023-05-29 18:50:00",28881,21463
"2023-05-29 19:00:00",28935,21458
"2023-05-29 19:10:00",28852,21452
"2023-05-29 19:20:00",28890,21446
"2023-05-29 19:30:00",28900,21440
"2023-05-29 19:40:00",28792,21433
"2023-05-29 19:50:00",28655,21426
"2023-05-29 20:00:00",28381,21417
"2023-05-29 20:10:00",28080,21408
"2023-05-29 20:20:00",27768,21399
"2023-05-29 20:30:00",27325,21389
"2023-05-29 20:40:00",26977,21378
"2023-05-29 20:50:00",26629,21367
"2023-05-29 21:00:00",26093,21355
"2023-05-29 21:10:00",25531,21344
"2023-05-29 21:20:00",25037,21333
"2023-05-29 21:30:00",24517,21321
"2023-05-29 21:40:00",23870,21308
"2023-05-29 21:50:00",23266,21295
"2023-05-29 22:00:00",22704,21282
"2023-05-29 22:10:00",22126,21269
"2023-05-29 22:20:00",21591,21231
"2023-05-29 22:30:00",21013,21201
"2023-05-29 22:40:00",20592,21185
"2023-05-29 22:50:00",20169,21172
"2023-05-29 23:00:00",19750,21161
"2023-05-29 23:10:00",19200,21149
"2023-05-29 23:20:00",18836,21138
"2023-05-29 23:30:00",18483,21128
"2023-05-29 23:40:00",18176,21119
"2023-05-29 23:50:00",17909,21109
"2023-05-30 00:00:00",17696,21101
"2023-05-30 00:10:00",17502,21094
"2023-05-30 00:20:00",17376,21087
"2023-05-30 00:30:00",17220,21081
"2023-05-30 00:40:00",17061,21075
"2023-05-30 00:50:00",16825,21068
"2023-05-30 01:00:00",16715,21062
"2023-05-30 01:10:00",16665,21057
"2023-05-30 01:20:00",16667,21053
"2023-05-30 01:30:00",16623,21049
"2023-05-30 01:40:00",16589,21046
"2023-05-30 01:50:00",16447,21042
"2023-05-30 02:00:00",16369,21039
"2023-05-30 02:10:00",16109,21034
"2023-05-30 02:20:00",16006,21029
"2023-05-30 02:30:00",15910,21025
"2023-05-30 02:40:00",15733,21019
"2023-05-30 02:50:00",15520,21012
"2023-05-30 03:00:00",15370,21006
"2023-05-30 03:10:00",15200,20999
"2023-05-30 03:20:00",15088,20992
"2023-05-30 03:30:00",14789,20984
"2023-05-30 03:40:00",14590,20975
"2023-05-30 03:50:00",14480,20967
"2023-05-30 04:00:00",14281,20958
"2023-05-30 04:10:00",14153,20950
"2023-05-30 04:20:00",13956,20940
"2023-05-30 04:30:00",13855,20929
"2023-05-30 04:40:00",13712,20918
"2023-05-30 04:50:00",13593,20908
"2023-05-30 05:00:00",13467,20897
"2023-05-30 05:10:00",13210,20886
"2023-05-30 05:20:00",13096,20875
"2023-05-30 05:30:00",12898,20863
"2023-05-30 05:40:00",12709,20851
"2023-05-30 05:50:00",12667,20840
"2023-05-30 06:00:00",12514,20828
"2023-05-30 06:10:00",12351,20816
"2023-05-30 06:20:00",12264,20803
"2023-05-30 06:30:00",12264,20791
"2023-05-30 06:40:00",12186,20779
"2023-05-30 06:50:00",12155,20765
"2023-05-30 07:00:00",12138,20752
"2023-05-30 07:10:00",12149,20737
"2023-05-30 07:20:00",12207,20722
"2023-05-30 07:30:00",12343,20707
"2023-05-30 07:40:00",12480,20691
"2023-05-30 07:50:00",12631,20674
"2023-05-30 08:00:00",12724,20656
"2023-05-30 08:10:00",12950,20638
"2023-05-30 08:20:00",13131,20619
"2023-05-30 08:30:00",13282,20599
"2023-05-30 08:40:00",13477,20579
"2023-05-30 08:50:00",13708,20558
"2023-05-30 09:00:00",13824,20536
"2023-05-30 09:10:00",13946,20514
"2023-05-30 09:20:00",14119,20492
"2023-05-30 09:30:00",14299,20469
"2023-05-30 09:40:00",14485,20444
"2023-05-30 09:50:00",14741,20420
"2023-05-30 10:00:00",14797,20395
"2023-05-30 10:10:00",14955,20369
"2023-05-30 10:20:00",15099,20343
"2023-05-30 10:30:00",15413,20317
"2023-05-30 10:40:00",15676,20290
"2023-05-30 10:50:00",15975,20262
"2023-05-30 11:00:00",16208,20235
"2023-05-30 11:10:00",16368,20207
"2023-05-30 11:20:00",16628,20178
"2023-05-30 11:30:00",16931,20149
"2023-05-30 11:40:00",17253,20119
"2023-05-30 11:50:00",17518,20088
"2023-05-30 12:00:00",17798,20058
"2023-05-30 12:10:00",18133,20026
"2023-05-30 12:20:00",18489,19994
"2023-05-30 12:30:00",18856,19963
"2023-05-30 12:40:00",19251,19930
"2023-05-30 12:50:00",19564,19897
"2023-05-30 13:00:00",19880,19864
"2023-05-30 13:10:00",20288,19831
"2023-05-30 13:20:00",20654,19798
"2023-05-30 13:30:00",21005,19765
"2023-05-30 13:40:00",21372,19731
"2023-05-30 13:50:00",21683,19698
"2023-05-30 14:00:00",21894,19664
"2023-05-30 14:10:00",22267,19630
"2023-05-30 14:20:00",22539,19597
"2023-05-30 14:30:00",22685,19563
"2023-05-30 14:40:00",22867,19530
"2023-05-30 14:50:00",23088,19496
"2023-05-30 15:00:00",23228,19463
"2023-05-30 15:10:00",23291,19429
"2023-05-30 15:20:00",23432,19397
"2023-05-30 15:30:00",23485,19364
"2023-05-30 15:40:00",23538,19332
"2023-05-30 15:50:00",23549,19299
"2023-05-30 16:00:00",23535,19267
"2023-05-30 16:10:00",23415,19235
"2023-05-30 16:20:00",23410,19203
"2023-05-30 16:30:00",23416,19172
"2023-05-30 16:40:00",23433,19140
"2023-05-30 16:50:00",23480,19109
"2023-05-30 17:00:00",23472,19079
"2023-05-30 17:10:00",23450,19048
"2023-05-30 17:20:00",23528,19018
"2023-05-30 17:30:00",23703,18990
"2023-05-30 17:40:00",23809,18961
"2023-05-30 17:50:00",23945,18934
"2023-05-30 18:00:00",24039,18906
"2023-05-30 18:10:00",24113,18880
"2023-05-30 18:20:00",24262,18853
"2023-05-30 18:30:00",24317,18827
"2023-05-30 18:40:00",24459,18800
"2023-05-30 18:50:00",24634,18774
"2023-05-30 19:00:00",24766,18749
"2023-05-30 19:10:00",24865,18725
"2023-05-30 19:20:00",24937,18701
"2023-05-30 19:30:00",24968,18677
"2023-05-30 19:40:00",25001,18654
"2023-05-30 19:50:00",24913,18631
"2023-05-30 20:00:00",24757,18609
"2023-05-30 20:10:00",24438,18586
"2023-05-30 20:20:00",24242,18565
"2023-05-30 20:30:00",24021,18545
"2023-05-30 20:40:00",23703,18525
"2023-05-30 20:50:00",23427,18505
"2023-05-30 21:00:00",23019,18486
"2023-05-30 21:10:00",22500,18467
"2023-05-30 21:20:00",21954,18448
"2023-05-30 21:30:00",21452,18430
"2023-05-30 21:40:00",20940,18412
"2023-05-30 21:50:00",20446,18394
"2023-05-30 22:00:00",19952,18377
"2023-05-30 22:10:00",,18241
"2023-05-30 22:20:00",5239,18155
"2023-05-30 22:30:00",15557,18132
"2023-05-30 22:40:00",17381,18114
"2023-05-30 22:50:00",17351,18097
"2023-05-30 23:00:00",17132,18081
"2023-05-30 23:10:00",16862,18067
"2023-05-30 23:20:00",16698,18053
"2023-05-30 23:30:00",16426,18040
"2023-05-30 23:40:00",16278,18029
"2023-05-30 23:50:00",16150,18018
"2023-05-31 00:00:00",15914,18006
"2023-05-31 00:10:00",15728,17995
"2023-05-31 00:20:00",15713,17985
"2023-05-31 00:30:00",15604,17975
"2023-05-31 00:40:00",15663,17966
"2023-05-31 00:50:00",15669,17959
"2023-05-31 01:00:00",15583,17952
"2023-05-31 01:10:00",15494,17944
"2023-05-31 01:20:00",15422,17936
"2023-05-31 01:30:00",15411,17929
"2023-05-31 01:40:00",15388,17921
"2023-05-31 01:50:00",15394,17915
"2023-05-31 02:00:00",15384,17909
"2023-05-31 02:10:00",15287,17904
"2023-05-31 02:20:00",15219,17899
"2023-05-31 02:30:00",15172,17894
"2023-05-31 02:40:00",15063,17890
"2023-05-31 02:50:00",14895,17886
"2023-05-31 03:00:00",14774,17882
"2023-05-31 03:10:00",14628,17879
"2023-05-31 03:20:00",14430,17875
"2023-05-31 03:30:00",14230,17871
"2023-05-31 03:40:00",14026,17868
"2023-05-31 03:50:00",13833,17864
"2023-05-31 04:00:00",13653,17860
"2023-05-31 04:10:00",13556,17857
"2023-05-31 04:20:00",13493,17854
"2023-05-31 04:30:00",13432,17851
"2023-05-31 04:40:00",13355,17849
"2023-05-31 04:50:00",13235,17846
"2023-05-31 05:00:00",13095,17844
"2023-05-31 05:10:00",12912,17842
"2023-05-31 05:20:00",12710,17840
"2023-05-31 05:30:00",12553,17838
"2023-05-31 05:40:00",12343,17835
"2023-05-31 05:50:00",12265,17833
"2023-05-31 06:00:00",12209,17831
"2023-05-31 06:10:00",12069,17829
"2023-05-31 06:20:00",12039,17828
"2023-05-31 06:30:00",11993,17826
"2023-05-31 06:40:00",12055,17825
"2023-05-31 06:50:00",12138,17825
"2023-05-31 07:00:00",12124,17825
"2023-05-31 07:10:00",12153,17825
"2023-05-31 07:20:00",12272,17825
"2023-05-31 07:30:00",12304,17825
"2023-05-31 07:40:00",12424,17824
"2023-05-31 07:50:00",12596,17824
"2023-05-31 08:00:00",12727,17824
"2023-05-31 08:10:00",12826,17823
"2023-05-31 08:20:00",13068,17823
"2023-05-31 08:30:00",13334,17823
"2023-05-31 08:40:00",13509,17823
"2023-05-31 08:50:00",13621,17823
"2023-05-31 09:00:00",13777,17822
"2023-05-31 09:10:00",13905,17822
"2023-05-31 09:20:00",13944,17821
"2023-05-31 09:30:00",14121,17819
"2023-05-31 09:40:00",14331,17818
"2023-05-31 09:50:00",14597,17817
"2023-05-31 10:00:00",14605,17816
"2023-05-31 10:10:00",14870,17815
"2023-05-31 10:20:00",15040,17815
"2023-05-31 10:30:00",15234,17814
"2023-05-31 10:40:00",15508,17812
"2023-05-31 10:50:00",15775,17811
"2023-05-31 11:00:00",15995,17809
"2023-05-31 11:10:00",16219,17808
"2023-05-31 11:20:00",16575,17808
"2023-05-31 11:30:00",16915,17808
"2023-05-31 11:40:00",17260,17807
"2023-05-31 11:50:00",17585,17808
"2023-05-31 12:00:00",17913,17808
"2023-05-31 12:10:00",18282,17809
"2023-05-31 12:20:00",18643,17810
"2023-05-31 12:30:00",19048,17811
"2023-05-31 12:40:00",19360,17811
"2023-05-31 12:50:00",19768,17811
"2023-05-31 13:00:00",20146,17812
"2023-05-31 13:10:00",20497,17812
"2023-05-31 13:20:00",20861,17812
"2023-05-31 13:30:00",21149,17812
"2023-05-31 13:40:00",21509,17811
"2023-05-31 13:50:00",21722,17809
"2023-05-31 14:00:00",21837,17807
"2023-05-31 14:10:00",22188,17805
"2023-05-31 14:20:00",22461,17802
"2023-05-31 14:30:00",22626,17799
"2023-05-31 14:40:00",22841,17797
"2023-05-31 14:50:00",22978,17793
"2023-05-31 15:00:00",23006,17789
"2023-05-31 15:10:00",23084,17785
"2023-05-31 15:20:00",23224,17781
"2023-05-31 15:30:00",23266,17777
"2023-05-31 15:40:00",23367,17774
"2023-05-31 15:50:00",23428,17770
"2023-05-31 16:00:00",23359,17766
"2023-05-31 16:10:00",23309,17763
"2023-05-31 16:20:00",23274,17759
"2023-05-31 16:30:00",23338,17756
"2023-05-31 16:40:00",23398,17753
"2023-05-31 16:50:00",23418,17750
"2023-05-31 17:00:00",23302,17746
"2023-05-31 17:10:00",23372,17742
"2023-05-31 17:20:00",23407,17739
"2023-05-31 17:30:00",23430,17734
"2023-05-31 17:40:00",23519,17730
"2023-05-31 17:50:00",23571,17724
"2023-05-31 18:00:00",23634,17719
"2023-05-31 18:10:00",23751,17714
"2023-05-31 18:20:00",23837,17708
"2023-05-31 18:30:00",23987,17703
"2023-05-31 18:40:00",24045,17697
"2023-05-31 18:50:00",24190,17691
"2023-05-31 19:00:00",24254,17684
"2023-05-31 19:10:00",24249,17677
"2023-05-31 19:20:00",24309,17670
"2023-05-31 19:30:00",24311,17662
"2023-05-31 19:40:00",24337,17654
"2023-05-31 19:50:00",24278,17647
"2023-05-31 20:00:00",24260,17640
"2023-05-31 20:10:00",23983,17634
"2023-05-31 20:20:00",23696,17627
"2023-05-31 20:30:00",23421,17620
"2023-05-31 20:40:00",23151,17614
"2023-05-31 20:50:00",22875,17608
"2023-05-31 21:00:00",22508,17602
"2023-05-31 21:10:00",21922,17595
"2023-05-31 21:20:00",21392,17590
"2023-05-31 21:30:00",20947,17584
"2023-05-31 21:40:00",20446,17580
"2023-05-31 21:50:00",19982,17575
"2023-05-31 22:00:00",19416,17570
"2023-05-31 22:10:00",18905,17695
"2023-05-31 22:20:00",18525,17783
"2023-05-31 22:30:00",18087,17800
"2023-05-31 22:40:00",17751,17802
"2023-05-31 22:50:00",17385,17803
"2023-05-31 23:00:00",17026,17802
"2023-05-31 23:10:00",16739,17802
"2023-05-31 23:20:00",16470,17801
"2023-05-31 23:30:00",16249,17801
"2023-05-31 23:40:00",16019,17800
"2023-05-31 23:50:00",15924,17799
"2023-06-01 00:00:00",15705,17799
"2023-06-01 00:10:00",15583,17799
"2023-06-01 00:20:00",15551,17799
"2023-06-01 00:30:00",15530,17800
"2023-06-01 00:40:00",15517,17800
"2023-06-01 00:50:00",15447,17799
"2023-06-01 01:00:00",15390,17799
"2023-06-01 01:10:00",15433,17800
"2023-06-01 01:20:00",15509,17802
"2023-06-01 01:30:00",15503,17804
"2023-06-01 01:40:00",15532,17806
"2023-06-01 01:50:00",15525,17808
"2023-06-01 02:00:00",15347,17809
"2023-06-01 02:10:00",15249,17810
"2023-06-01 02:20:00",15252,17812
"2023-06-01 02:30:00",15149,17813
"2023-06-01 02:40:00",15114,17815
"2023-06-01 02:50:00",15029,17817
"2023-06-01 03:00:00",14888,17819
"2023-06-01 03:10:00",14767,17821
"2023-06-01 03:20:00",14588,17824
"2023-06-01 03:30:00",14415,17827
"2023-06-01 03:40:00",14251,17830
"2023-06-01 03:50:00",14046,17834
"2023-06-01 04:00:00",13891,17837
"2023-06-01 04:10:00",13651,17840
"2023-06-01 04:20:00",13569,17842
"2023-06-01 04:30:00",13468,17845
"2023-06-01 04:40:00",13353,17847
"2023-06-01 04:50:00",13278,17850
"2023-06-01 05:00:00",13170,17852
"2023-06-01 05:10:00",12982,17855
"2023-06-01 05:20:00",12786,17858
"2023-06-01 05:30:00",12744,17862
"2023-06-01 05:40:00",12610,17866
"2023-06-01 05:50:00",12437,17870
"2023-06-01 06:00:00",12266,17873
"2023-06-01 06:10:00",12153,17877
"2023-06-01 06:20:00",12148,17880
"2023-06-01 06:30:00",12106,17884
"2023-06-01 06:40:00",12064,17887
"2023-06-01 06:50:00",12093,17890
"2023-06-01 07:00:00",12135,17893
"2023-06-01 07:10:00",12139,17895
"2023-06-01 07:20:00",12256,17898
"2023-06-01 07:30:00",12354,17901
"2023-06-01 07:40:00",12463,17904
"2023-06-01 07:50:00",12578,17907
"2023-06-01 08:00:00",12729,17910
"2023-06-01 08:10:00",12856,17912
"2023-06-01 08:20:00",13102,17915
"2023-06-01 08:30:00",13328,17918
"2023-06-01 08:40:00",13512,17920
"2023-06-01 08:50:00",13653,17922
"2023-06-01 09:00:00",13713,17924
"2023-06-01 09:10:00",13767,17925
"2023-06-01 09:20:00",13931,17927
"2023-06-01 09:30:00",14091,17929
"2023-06-01 09:40:00",14332,17931
"2023-06-01 09:50:00",14455,17932
"2023-06-01 10:00:00",14470,17932
"2023-06-01 10:10:00",14769,17933
"2023-06-01 10:20:00",15041,17935
"2023-06-01 10:30:00",15194,17936
"2023-06-01 10:40:00",15400,17937
"2023-06-01 10:50:00",15745,17938
"2023-06-01 11:00:00",15883,17938
"2023-06-01 11:10:00",16082,17938
"2023-06-01 11:20:00",16399,17938
"2023-06-01 11:30:00",16673,17937
"2023-06-01 11:40:00",16957,17936
"2023-06-01 11:50:00",17212,17933
