"DateTime","Players","Players Trend"
"2023-06-03 17:40:00",26192,21066
"2023-06-03 17:50:00",26159,21080
"2023-06-03 18:00:00",26209,21095
"2023-06-03 18:10:00",26093,21109
"2023-06-03 18:20:00",26070,21123
"2023-06-03 18:30:00",26021,21136
"2023-06-03 18:40:00",25938,21150
"2023-06-03 18:50:00",26009,21166
"2023-06-03 19:00:00",25989,21178
"2023-06-03 19:10:00",26031,21191
"2023-06-03 19:20:00",26032,21203
"2023-06-03 19:30:00",26063,21216
"2023-06-03 19:40:00",26049,21228
"2023-06-03 19:50:00",26003,21239
"2023-06-03 20:00:00",25782,21249
"2023-06-03 20:10:00",25562,21259
"2023-06-03 20:20:00",25569,21268
"2023-06-03 20:30:00",25408,21277
"2023-06-03 20:40:00",25214,21285
"2023-06-03 20:50:00",25129,21294
"2023-06-03 21:00:00",24896,21302
"2023-06-03 21:10:00",24633,21310
"2023-06-03 21:20:00",24437,21317
"2023-06-03 21:30:00",24045,21324
"2023-06-03 21:40:00",23735,21331
"2023-06-03 21:50:00",23343,21337
"2023-06-03 22:00:00",23018,21343
"2023-06-03 22:10:00",22439,21348
"2023-06-03 22:20:00",21930,21353
"2023-06-03 22:30:00",21535,21359
"2023-06-03 22:40:00",21046,21363
"2023-06-03 22:50:00",20670,21367
"2023-06-03 23:00:00",20177,21370
"2023-06-03 23:10:00",19646,21372
"2023-06-03 23:20:00",19287,21375
"2023-06-03 23:30:00",18913,21377
"2023-06-03 23:40:00",18657,21380
"2023-06-03 23:50:00",18304,21382
"2023-06-04 00:00:00",18059,21385
"2023-06-04 00:10:00",17803,21388
"2023-06-04 00:20:00",17496,21389
"2023-06-04 00:30:00",17365,21391
"2023-06-04 00:40:00",17244,21392
"2023-06-04 00:50:00",17085,21393
"2023-06-04 01:00:00",16994,21393
"2023-06-04 01:10:00",16975,21394
"2023-06-04 01:20:00",16980,21395
"2023-06-04 01:30:00",16992,21396
"2023-06-04 01:40:00",16975,21396
"2023-06-04 01:50:00",16992,21395
"2023-06-04 02:00:00",16945,21394
"2023-06-04 02:10:00",16986,21393
"2023-06-04 02:20:00",17028,21391
"2023-06-04 02:30:00",17105,21389
"2023-06-04 02:40:00",17162,21387
"2023-06-04 02:50:00",17117,21384
"2023-06-04 03:00:00",17162,21382
"2023-06-04 03:10:00",17198,21380
"2023-06-04 03:20:00",17178,21377
"2023-06-04 03:30:00",17137,21375
"2023-06-04 03:40:00",17056,21372
"2023-06-04 03:50:00",17026,21369
"2023-06-04 04:00:00",17007,21366
"2023-06-04 04:10:00",16927,21364
"2023-06-04 04:20:00",16843,21360
"2023-06-04 04:30:00",16732,21356
"2023-06-04 04:40:00",16759,21353
"2023-06-04 04:50:00",16777,21350
"2023-06-04 05:00:00",16751,21347
"2023-06-04 05:10:00",16564,21342
"2023-06-04 05:20:00",16534,21338
"2023-06-04 05:30:00",16524,21333
"2023-06-04 05:40:00",16567,21328
"2023-06-04 05:50:00",16578,21323
"2023-06-04 06:00:00",16585,21318
"2023-06-04 06:10:00",16514,21312
"2023-06-04 06:20:00",16548,21307
"2023-06-04 06:30:00",16654,21301
"2023-06-04 06:40:00",16817,21295
"2023-06-04 06:50:00",16915,21289
"2023-06-04 07:00:00",17072,21282
"2023-06-04 07:10:00",17174,21276
"2023-06-04 07:20:00",17270,21269
"2023-06-04 07:30:00",17530,21263
"2023-06-04 07:40:00",17797,21256
"2023-06-04 07:50:00",18020,21250
"2023-06-04 08:00:00",18209,21243
"2023-06-04 08:10:00",18492,21237
"2023-06-04 08:20:00",18825,21230
"2023-06-04 08:30:00",19101,21224
"2023-06-04 08:40:00",19472,21218
"2023-06-04 08:50:00",19822,21212
"2023-06-04 09:00:00",20149,21206
"2023-06-04 09:10:00",20432,21200
"2023-06-04 09:20:00",20599,21193
"2023-06-04 09:30:00",20795,21186
"2023-06-04 09:40:00",20978,21180
"2023-06-04 09:50:00",21231,21173
"2023-06-04 10:00:00",21400,21167
"2023-06-04 10:10:00",21545,21161
"2023-06-04 10:20:00",21697,21154
"2023-06-04 10:30:00",21913,21148
"2023-06-04 10:40:00",22092,21142
"2023-06-04 10:50:00",22368,21135
"2023-06-04 11:00:00",22601,21129
"2023-06-04 11:10:00",22810,21122
"2023-06-04 11:20:00",22977,21115
"2023-06-04 11:30:00",23357,21109
"2023-06-04 11:40:00",23749,21103
"2023-06-04 11:50:00",24032,21096
"2023-06-04 12:00:00",24406,21090
"2023-06-04 12:10:00",24628,21083
"2023-06-04 12:20:00",24891,21077
"2023-06-04 12:30:00",25222,21071
"2023-06-04 12:40:00",25376,21065
"2023-06-04 12:50:00",25503,21058
"2023-06-04 13:00:00",25197,21048
"2023-06-04 13:10:00",25625,21040
"2023-06-04 13:20:00",25939,21032
"2023-06-04 13:30:00",26195,21024
"2023-06-04 13:40:00",26505,21016
"2023-06-04 13:50:00",26719,21008
"2023-06-04 14:00:00",26865,21001
"2023-06-04 14:10:00",27031,20994
"2023-06-04 14:20:00",27248,20988
"2023-06-04 14:30:00",27424,20982
"2023-06-04 14:40:00",27617,20977
"2023-06-04 14:50:00",27841,20971
"2023-06-04 15:00:00",27915,20965
"2023-06-04 15:10:00",27848,20959
"2023-06-04 15:20:00",27879,20953
"2023-06-04 15:30:00",27873,20947
"2023-06-04 15:40:00",27797,20941
"2023-06-04 15:50:00",27761,20935
"2023-06-04 16:00:00",27664,20929
"2023-06-04 16:10:00",27448,20922
"2023-06-04 16:20:00",27283,20915
"2023-06-04 16:30:00",27177,20908
"2023-06-04 16:40:00",27163,20901
"2023-06-04 16:50:00",27042,20895
"2023-06-04 17:00:00",26980,20889
"2023-06-04 17:10:00",26917,20884
"2023-06-04 17:20:00",26897,20880
"2023-06-04 17:30:00",26931,20876
"2023-06-04 17:40:00",26817,20873
"2023-06-04 17:50:00",26741,20869
"2023-06-04 18:00:00",26722,20866
"2023-06-04 18:10:00",26530,20862
"2023-06-04 18:20:00",26547,20859
"2023-06-04 18:30:00",26576,20856
"2023-06-04 18:40:00",26643,20855
"2023-06-04 18:50:00",26754,20854
"2023-06-04 19:00:00",26800,20853
"2023-06-04 19:10:00",26780,20852
"2023-06-04 19:20:00",26805,20851
"2023-06-04 19:30:00",26736,20850
"2023-06-04 19:40:00",26618,20849
"2023-06-04 19:50:00",26531,20848
"2023-06-04 20:00:00",26314,20846
"2023-06-04 20:10:00",25987,20845
"2023-06-04 20:20:00",25769,20842
"2023-06-04 20:30:00",25523,20838
"2023-06-04 20:40:00",25238,20835
"2023-06-04 20:50:00",24897,20830
"2023-06-04 21:00:00",24431,20824
"2023-06-04 21:10:00",23931,20816
"2023-06-04 21:20:00",23364,20807
"2023-06-04 21:30:00",22865,20798
"2023-06-04 21:40:00",22320,20787
"2023-06-04 21:50:00",21834,20776
"2023-06-04 22:00:00",21213,20764
"2023-06-04 22:10:00",20650,20752
"2023-06-04 22:20:00",20091,20740
"2023-06-04 22:30:00",19554,20727
"2023-06-04 22:40:00",19084,20715
"2023-06-04 22:50:00",18714,20703
"2023-06-04 23:00:00",18303,20691
"2023-06-04 23:10:00",17877,20680
"2023-06-04 23:20:00",17507,20669
"2023-06-04 23:30:00",17145,20658
"2023-06-04 23:40:00",16807,20648
"2023-06-04 23:50:00",16606,20637
"2023-06-05 00:00:00",16389,20628
"2023-06-05 00:10:00",16210,20619
"2023-06-05 00:20:00",15951,20610
"2023-06-05 00:30:00",15805,20601
"2023-06-05 00:40:00",15667,20593
"2023-06-05 00:50:00",15586,20585
"2023-06-05 01:00:00",15463,20576
"2023-06-05 01:10:00",15371,20568
"2023-06-05 01:20:00",15328,20560
"2023-06-05 01:30:00",15209,20551
"2023-06-05 01:40:00",15100,20541
"2023-06-05 01:50:00",15053,20532
"2023-06-05 02:00:00",15025,20522
"2023-06-05 02:10:00",14910,20512
"2023-06-05 02:20:00",14808,20501
"2023-06-05 02:30:00",14721,20489
"2023-06-05 02:40:00",14636,20476
"2023-06-05 02:50:00",14597,20464
"2023-06-05 03:00:00",14440,20450
"2023-06-05 03:10:00",14194,20435
"2023-06-05 03:20:00",14015,20419
"2023-06-05 03:30:00",13875,20402
"2023-06-05 03:40:00",13711,20385
"2023-06-05 03:50:00",13541,20368
"2023-06-05 04:00:00",13426,20349
"2023-06-05 04:10:00",13282,20331
"2023-06-05 04:20:00",13229,20312
"2023-06-05 04:30:00",13086,20294
"2023-06-05 04:40:00",13011,20274
"2023-06-05 04:50:00",12847,20254
"2023-06-05 05:00:00",12644,20233
"2023-06-05 05:10:00",12335,20211
"2023-06-05 05:20:00",12165,20188
"2023-06-05 05:30:00",11997,20165
"2023-06-05 05:40:00",11894,20141
"2023-06-05 05:50:00",11748,20116
"2023-06-05 06:00:00",11635,20090
"2023-06-05 06:10:00",11471,20064
"2023-06-05 06:20:00",11342,20036
"2023-06-05 06:30:00",11309,20008
"2023-06-05 06:40:00",11283,19979
"2023-06-05 06:50:00",11308,19950
"2023-06-05 07:00:00",11347,19920
"2023-06-05 07:10:00",11408,19890
"2023-06-05 07:20:00",11474,19860
"2023-06-05 07:30:00",11565,19828
"2023-06-05 07:40:00",11666,19796
"2023-06-05 07:50:00",11798,19763
"2023-06-05 08:00:00",11925,19729
"2023-06-05 08:10:00",12029,19695
"2023-06-05 08:20:00",12193,19660
"2023-06-05 08:30:00",12342,19623
"2023-06-05 08:40:00",12533,19586
"2023-06-05 08:50:00",12709,19548
"2023-06-05 09:00:00",12805,19508
"2023-06-05 09:10:00",12997,19468
"2023-06-05 09:20:00",13151,19428
"2023-06-05 09:30:00",13277,19387
"2023-06-05 09:40:00",13473,19346
"2023-06-05 09:50:00",13634,19305
"2023-06-05 10:00:00",13795,19263
"2023-06-05 10:10:00",14019,19222
"2023-06-05 10:20:00",14221,19181
"2023-06-05 10:30:00",14402,19140
"2023-06-05 10:40:00",14565,19098
"2023-06-05 10:50:00",14812,19056
"2023-06-05 11:00:00",15033,19014
"2023-06-05 11:10:00",15257,18972
"2023-06-05 11:20:00",15510,18931
"2023-06-05 11:30:00",15689,18888
"2023-06-05 11:40:00",16006,18845
"2023-06-05 11:50:00",16187,18801
"2023-06-05 12:00:00",16430,18757
"2023-06-05 12:10:00",16761,18713
"2023-06-05 12:20:00",17113,18669
"2023-06-05 12:30:00",17503,18626
"2023-06-05 12:40:00",17736,18583
"2023-06-05 12:50:00",18100,18541
"2023-06-05 13:00:00",18404,18503
"2023-06-05 13:10:00",18756,18464
"2023-06-05 13:20:00",18990,18425
"2023-06-05 13:30:00",19333,18386
"2023-06-05 13:40:00",19637,18347
"2023-06-05 13:50:00",19880,18308
"2023-06-05 14:00:00",20225,18270
"2023-06-05 14:10:00",20541,18232
"2023-06-05 14:20:00",20779,18195
"2023-06-05 14:30:00",21022,18158
"2023-06-05 14:40:00",21198,18121
"2023-06-05 14:50:00",21376,18083
"2023-06-05 15:00:00",21464,18046
"2023-06-05 15:10:00",21399,18008
"2023-06-05 15:20:00",21514,17971
"2023-06-05 15:30:00",21534,17934
"2023-06-05 15:40:00",21561,17897
"2023-06-05 15:50:00",21586,17861
"2023-06-05 16:00:00",21597,17825
"2023-06-05 16:10:00",21443,17789
"2023-06-05 16:20:00",21445,17755
"2023-06-05 16:30:00",21512,17721
"2023-06-05 16:40:00",21481,17687
"2023-06-05 16:50:00",21433,17654
"2023-06-05 17:00:00",21409,17621
"2023-06-05 17:10:00",21349,17588
"2023-06-05 17:20:00",21434,17556
"2023-06-05 17:30:00",21461,17524
"2023-06-05 17:40:00",21586,17493
"2023-06-05 17:50:00",21667,17462
"2023-06-05 18:00:00",21698,17432
"2023-06-05 18:10:00",21709,17404
"2023-06-05 18:20:00",21884,17376
"2023-06-05 18:30:00",22032,17349
"2023-06-05 18:40:00",22170,17322
"2023-06-05 18:50:00",22267,17295
"2023-06-05 19:00:00",22320,17268
"2023-06-05 19:10:00",22450,17242
"2023-06-05 19:20:00",22564,17216
"2023-06-05 19:30:00",22679,17191
"2023-06-05 19:40:00",22601,17167
"2023-06-05 19:50:00",22475,17142
"2023-06-05 20:00:00",22307,17117
"2023-06-05 20:10:00",22093,17093
"2023-06-05 20:20:00",21873,17070
"2023-06-05 20:30:00",21651,17046
"2023-06-05 20:40:00",21423,17023
"2023-06-05 20:50:00",21029,16999
"2023-06-05 21:00:00",20743,16977
"2023-06-05 21:10:00",20283,16954
"2023-06-05 21:20:00",19830,16932
"2023-06-05 21:30:00",19512,16912
"2023-06-05 21:40:00",18978,16891
"2023-06-05 21:50:00",18586,16871
"2023-06-05 22:00:00",18114,16852
"2023-06-05 22:10:00",17598,16833
"2023-06-05 22:20:00",17241,16804
"2023-06-05 22:30:00",16872,16785
"2023-06-05 22:40:00",16497,16769
"2023-06-05 22:50:00",16217,16753
"2023-06-05 23:00:00",15786,16738
"2023-06-05 23:10:00",15471,16723
"2023-06-05 23:20:00",15268,16709
"2023-06-05 23:30:00",14968,16696
"2023-06-05 23:40:00",14675,16683
"2023-06-05 23:50:00",14549,16670
"2023-06-06 00:00:00",14447,16658
"2023-06-06 00:10:00",14288,16646
"2023-06-06 00:20:00",14246,16636
"2023-06-06 00:30:00",14211,16626
"2023-06-06 00:40:00",14167,16617
"2023-06-06 00:50:00",14144,16608
"2023-06-06 01:00:00",14151,16600
"2023-06-06 01:10:00",14159,16592
"2023-06-06 01:20:00",14167,16585
"2023-06-06 01:30:00",14133,16579
"2023-06-06 01:40:00",14098,16572
"2023-06-06 01:50:00",14151,16567
"2023-06-06 02:00:00",14126,16561
"2023-06-06 02:10:00",14095,16556
"2023-06-06 02:20:00",14013,16551
"2023-06-06 02:30:00",13923,16546
"2023-06-06 02:40:00",13783,16540
"2023-06-06 02:50:00",13715,16535
"2023-06-06 03:00:00",13719,16531
"2023-06-06 03:10:00",13533,16527
"2023-06-06 03:20:00",13403,16523
"2023-06-06 03:30:00",13306,16519
"2023-06-06 03:40:00",13169,16515
"2023-06-06 03:50:00",12979,16512
"2023-06-06 04:00:00",12836,16508
"2023-06-06 04:10:00",12719,16504
"2023-06-06 04:20:00",12632,16500
"2023-06-06 04:30:00",12537,16497
"2023-06-06 04:40:00",12433,16493
"2023-06-06 04:50:00",12293,16489
"2023-06-06 05:00:00",12118,16486
"2023-06-06 05:10:00",11972,16484
"2023-06-06 05:20:00",11885,16482
"2023-06-06 05:30:00",11685,16480
"2023-06-06 05:40:00",11529,16477
"2023-06-06 05:50:00",11426,16475
"2023-06-06 06:00:00",11254,16472
"2023-06-06 06:10:00",11107,16470
"2023-06-06 06:20:00",11176,16469
"2023-06-06 06:30:00",11217,16468
"2023-06-06 06:40:00",11270,16468
"2023-06-06 06:50:00",11275,16467
"2023-06-06 07:00:00",11282,16466
"2023-06-06 07:10:00",11338,16466
"2023-06-06 07:20:00",11417,16465
"2023-06-06 07:30:00",11439,16464
"2023-06-06 07:40:00",11557,16463
"2023-06-06 07:50:00",11733,16462
"2023-06-06 08:00:00",11849,16461
"2023-06-06 08:10:00",11911,16460
"2023-06-06 08:20:00",12032,16459
"2023-06-06 08:30:00",12241,16458
"2023-06-06 08:40:00",12378,16457
"2023-06-06 08:50:00",12585,16456
"2023-06-06 09:00:00",12750,16455
"2023-06-06 09:10:00",12925,16454
"2023-06-06 09:20:00",13017,16453
"2023-06-06 09:30:00",13123,16452
"2023-06-06 09:40:00",13295,16450
"2023-06-06 09:50:00",13428,16449
"2023-06-06 10:00:00",13521,16447
"2023-06-06 10:10:00",13620,16444
"2023-06-06 10:20:00",13797,16441
"2023-06-06 10:30:00",13969,16439
"2023-06-06 10:40:00",14157,16436
"2023-06-06 10:50:00",14373,16434
"2023-06-06 11:00:00",14549,16431
"2023-06-06 11:10:00",14703,16427
"2023-06-06 11:20:00",14952,16424
"2023-06-06 11:30:00",15227,16421
"2023-06-06 11:40:00",15498,16418
"2023-06-06 11:50:00",15763,16416
"2023-06-06 12:00:00",16026,16413
"2023-06-06 12:10:00",16264,16411
"2023-06-06 12:20:00",16607,16408
"2023-06-06 12:30:00",16838,16403
"2023-06-06 12:40:00",17127,16400
"2023-06-06 12:50:00",17418,16396
"2023-06-06 13:00:00",17717,16391
"2023-06-06 13:10:00",18113,16387
"2023-06-06 13:20:00",18352,16383
"2023-06-06 13:30:00",18585,16379
"2023-06-06 13:40:00",18852,16374
"2023-06-06 13:50:00",19049,16369
"2023-06-06 14:00:00",19250,16363
"2023-06-06 14:10:00",19401,16356
"2023-06-06 14:20:00",19675,16350
"2023-06-06 14:30:00",19801,16342
"2023-06-06 14:40:00",20044,16335
"2023-06-06 14:50:00",20142,16328
"2023-06-06 15:00:00",20186,16320
"2023-06-06 15:10:00",20102,16312
"2023-06-06 15:20:00",20199,16304
"2023-06-06 15:30:00",20239,16296
"2023-06-06 15:40:00",20180,16287
"2023-06-06 15:50:00",20159,16279
"2023-06-06 16:00:00",20088,16269
"2023-06-06 16:10:00",19898,16260
"2023-06-06 16:20:00",19942,16250
"2023-06-06 16:30:00",19981,16241
"2023-06-06 16:40:00",19998,16231
"2023-06-06 16:50:00",20216,16224
"2023-06-06 17:00:00",20195,16216
"2023-06-06 17:10:00",20249,16209
"2023-06-06 17:20:00",20222,16201
"2023-06-06 17:30:00",20255,16193
"2023-06-06 17:40:00",20248,16185
"2023-06-06 17:50:00",20328,16176
"2023-06-06 18:00:00",20446,16168
"2023-06-06 18:10:00",20517,16161
"2023-06-06 18:20:00",20632,16153
"2023-06-06 18:30:00",20765,16145
"2023-06-06 18:40:00",20829,16136
"2023-06-06 18:50:00",20892,16128
"2023-06-06 19:00:00",20954,16119
"2023-06-06 19:10:00",20973,16110
"2023-06-06 19:20:00",21037,16100
"2023-06-06 19:30:00",21039,16090
"2023-06-06 19:40:00",21000,16079
"2023-06-06 19:50:00",20972,16070
"2023-06-06 20:00:00",20899,16061
"2023-06-06 20:10:00",20741,16053
"2023-06-06 20:20:00",20578,16045
"2023-06-06 20:30:00",20274,16036
"2023-06-06 20:40:00",20000,16028
"2023-06-06 20:50:00",19691,16019
"2023-06-06 21:00:00",19363,16011
"2023-06-06 21:10:00",18885,16002
"2023-06-06 21:20:00",18455,15994
"2023-06-06 21:30:00",17986,15985
"2023-06-06 21:40:00",17539,15976
"2023-06-06 21:50:00",17170,15968
"2023-06-06 22:00:00",16872,15961
"2023-06-06 22:10:00",5347,15883
"2023-06-06 22:20:00",14303,15871
"2023-06-06 22:30:00",15390,15863
"2023-06-06 22:40:00",15218,15855
"2023-06-06 22:50:00",14961,15848
"2023-06-06 23:00:00",14733,15841
"2023-06-06 23:10:00",14538,15836
"2023-06-06 23:20:00",14252,15829
"2023-06-06 23:30:00",14016,15824
"2023-06-06 23:40:00",13870,15819
"2023-06-06 23:50:00",13731,15814
"2023-06-07 00:00:00",13606,15809
"2023-06-07 00:10:00",13573,15805
"2023-06-07 00:20:00",13501,15800
"2023-06-07 00:30:00",13438,15796
"2023-06-07 00:40:00",13444,15791
"2023-06-07 00:50:00",13396,15787
"2023-06-07 01:00:00",13347,15782
"2023-06-07 01:10:00",13400,15778
"2023-06-07 01:20:00",13408,15774
"2023-06-07 01:30:00",13409,15771
"2023-06-07 01:40:00",13418,15768
"2023-06-07 01:50:00",13405,15764
"2023-06-07 02:00:00",13322,15760
"2023-06-07 02:10:00",13308,15756
"2023-06-07 02:20:00",13307,15753
"2023-06-07 02:30:00",13271,15750
"2023-06-07 02:40:00",13259,15747
"2023-06-07 02:50:00",13126,15745
"2023-06-07 03:00:00",13048,15742
"2023-06-07 03:10:00",12832,15739
"2023-06-07 03:20:00",12717,15736
"2023-06-07 03:30:00",12500,15732
"2023-06-07 03:40:00",12342,15728
"2023-06-07 03:50:00",12150,15724
"2023-06-07 04:00:00",12053,15721
"2023-06-07 04:10:00",11947,15718
"2023-06-07 04:20:00",11835,15715
"2023-06-07 04:30:00",11711,15711
"2023-06-07 04:40:00",11644,15708
"2023-06-07 04:50:00",11532,15705
"2023-06-07 05:00:00",11433,15703
"2023-06-07 05:10:00",11274,15700
"2023-06-07 05:20:00",11070,15697
"2023-06-07 05:30:00",10951,15694
"2023-06-07 05:40:00",10782,15692
"2023-06-07 05:50:00",10720,15690
"2023-06-07 06:00:00",10543,15688
"2023-06-07 06:10:00",10386,15685
"2023-06-07 06:20:00",10324,15682
"2023-06-07 06:30:00",10336,15679
"2023-06-07 06:40:00",10331,15676
"2023-06-07 06:50:00",10367,15672
"2023-06-07 07:00:00",10386,15669
"2023-06-07 07:10:00",10363,15665
"2023-06-07 07:20:00",10471,15662
"2023-06-07 07:30:00",10504,15658
"2023-06-07 07:40:00",10586,15654
"2023-06-07 07:50:00",10713,15650
"2023-06-07 08:00:00",10798,15645
"2023-06-07 08:10:00",10906,15641
"2023-06-07 08:20:00",11056,15637
"2023-06-07 08:30:00",11190,15632
"2023-06-07 08:40:00",11349,15628
"2023-06-07 08:50:00",11534,15623
"2023-06-07 09:00:00",11658,15618
"2023-06-07 09:10:00",11825,15612
"2023-06-07 09:20:00",11991,15607
"2023-06-07 09:30:00",12138,15603
"2023-06-07 09:40:00",12383,15598
"2023-06-07 09:50:00",12572,15594
"2023-06-07 10:00:00",12658,15590
"2023-06-07 10:10:00",12831,15586
"2023-06-07 10:20:00",13017,15582
"2023-06-07 10:30:00",13259,15579
"2023-06-07 10:40:00",13534,15576
"2023-06-07 10:50:00",13896,15573
"2023-06-07 11:00:00",14055,15571
"2023-06-07 11:10:00",14245,15568
"2023-06-07 11:20:00",14475,15566
"2023-06-07 11:30:00",14681,15563
"2023-06-07 11:40:00",14894,15559
"2023-06-07 11:50:00",15151,15555
"2023-06-07 12:00:00",15483,15552
"2023-06-07 12:10:00",15723,15548
"2023-06-07 12:20:00",15974,15544
"2023-06-07 12:30:00",16215,15539
"2023-06-07 12:40:00",16510,15535
"2023-06-07 12:50:00",16796,15530
"2023-06-07 13:00:00",17062,15525
"2023-06-07 13:10:00",17298,15519
"2023-06-07 13:20:00",17630,15513
"2023-06-07 13:30:00",18042,15508
"2023-06-07 13:40:00",18358,15504
"2023-06-07 13:50:00",18568,15499
"2023-06-07 14:00:00",18762,15494
"2023-06-07 14:10:00",18997,15490
"2023-06-07 14:20:00",19289,15485
"2023-06-07 14:30:00",19489,15481
"2023-06-07 14:40:00",19582,15476
"2023-06-07 14:50:00",19603,15471
"2023-06-07 15:00:00",19720,15465
"2023-06-07 15:10:00",19672,15460
"2023-06-07 15:20:00",19565,15454
"2023-06-07 15:30:00",19594,15447
"2023-06-07 15:40:00",19560,15441
"2023-06-07 15:50:00",19439,15434
"2023-06-07 16:00:00",19405,15428
"2023-06-07 16:10:00",19330,15422
"2023-06-07 16:20:00",19283,15415
"2023-06-07 16:30:00",19122,15408
"2023-06-07 16:40:00",19200,15400
"2023-06-07 16:50:00",19221,15392
"2023-06-07 17:00:00",19213,15383
"2023-06-07 17:10:00",19142,15374
"2023-06-07 17:20:00",19189,15365
"2023-06-07 17:30:00",19442,15357
"2023-06-07 17:40:00",19449,15350
"2023-06-07 17:50:00",19664,15343
"2023-06-07 18:00:00",19673,15336
"2023-06-07 18:10:00",19707,15328
"2023-06-07 18:20:00",19812,15320
"2023-06-07 18:30:00",19921,15312
"2023-06-07 18:40:00",20021,15305
"2023-06-07 18:50:00",20141,15297
"2023-06-07 19:00:00",20200,15290
"2023-06-07 19:10:00",20231,15282
"2023-06-07 19:20:00",20281,15274
"2023-06-07 19:30:00",20400,15268
"2023-06-07 19:40:00",20437,15261
"2023-06-07 19:50:00",20434,15255
"2023-06-07 20:00:00",20452,15249
"2023-06-07 20:10:00",20345,15244
"2023-06-07 20:20:00",20207,15239
"2023-06-07 20:30:00",20025,15235
"2023-06-07 20:40:00",19792,15231
"2023-06-07 20:50:00",19553,15228
"2023-06-07 21:00:00",19246,15225
"2023-06-07 21:10:00",18941,15223
"2023-06-07 21:20:00",18614,15222
"2023-06-07 21:30:00",18325,15223
"2023-06-07 21:40:00",17999,15225
"2023-06-07 21:50:00",17553,15226
"2023-06-07 22:00:00",17146,15227
"2023-06-07 22:10:00",16731,15304
"2023-06-07 22:20:00",16287,15317
"2023-06-07 22:30:00",16014,15321
"2023-06-07 22:40:00",15694,15324
"2023-06-07 22:50:00",15276,15326
"2023-06-07 23:00:00",14992,15328
"2023-06-07 23:10:00",14677,15329
"2023-06-07 23:20:00",14447,15330
"2023-06-07 23:30:00",14218,15332
"2023-06-07 23:40:00",14141,15335
"2023-06-07 23:50:00",14045,15337
"2023-06-08 00:00:00",13852,15340
"2023-06-08 00:10:00",13633,15341
"2023-06-08 00:20:00",13551,15342
"2023-06-08 00:30:00",13489,15343
"2023-06-08 00:40:00",13386,15344
"2023-06-08 00:50:00",13290,15344
